bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,47.30,30,30,0,0.00,,,344.91,110.000,n,130.000,15,30,19,,N,6.400,3.148,A,A,无担保,,,,shmb,公司8月11日公告决议，本次（2020年6月30日至2020年8月10日）不行使华钰转债的提前赎回权利，不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,3.22,N,554491837.0,554491837.0,Y,15.05,55966.87,-0.13%,00,buy,buy,buy,15:00:00,147.98,0.52%,3.726,-6.94%,-7.56%,148.760,148.760,5.96%,161661.37,Y,0,0,G,-,,N,-,buy,-,25-06-13,149.28,13.22,7.12,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：148.760 最后更新：15:00:00
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,64.00,30,30,0,0.00,,,5.11,110.000,n,130.000,15,30,0,,X,12.800,10.144,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.96,N,1174417138.0,1036792138.0,Y,4.25,13173.41,-0.23%,00,buy,buy,buy,15:14:03,125.00,0.56%,4.940,-1.85%,-2.37%,125.700,125.700,0.48%,6502.28,Y,0,0,,-,,N,-,buy,-,26-08-30,126.26,4.42,2.72,23.0%,20.3%,"转债占流动市值比：23.0%
转债占总市值比：20.3%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：125.700 最后更新：15:14:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,41.68,30,30,0,1.05,2021-09-23,2021-09-23,0.92,106.000,y,130.000,15,30,30,,N,35.000,16.472,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.96,N,6109470588.0,4933000000.0,Y,12.41,120677.73,2.39%,00,buy,buy,buy,14:59:44,167.93,0.56%,1.586,-24.75%,-25.42%,168.490,168.865,2.47%,2507.67,Y,0,0,G,-,,N,-,buy,-,23-04-24,169.05,9.61,5.17,2.7%,2.2%,"转债占流动市值比：2.7%
转债占总市值比：2.2%",0.00,601117,sh132014,有效期：2021-09-23 到 2021-09-23；质押代码：132014,132014；2019-04-25 开始转股,全价：168.865 最后更新：14:59:44
113607,伟20转债,sh603568,伟明环保,C,21.71,2021-07-06,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,54.63,30,30,0,0.00,,,4.19,110.000,n,130.000,20,30,13,,X,12.000,11.436,AA,AA,无担保,,,,shmb,,,113607,113607,0.9540,753568,754568,,N,N,91.110,buy,R,,6.05,N,1256542551.0,1256542551.0,Y,27.82,5646.94,1.90%,00,buy,buy,buy,14:59:47,128.14,0.64%,5.112,-2.24%,-2.75%,128.970,128.970,0.94%,6138.64,Y,0,0,,-,,N,-,buy,-,26-11-01,129.61,28.22,15.20,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,603568,sh113607,有效期：-；质押代码：113607,113607；2021-05-06 开始转股,全价：128.970 最后更新：14:59:47
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,42.38,30,30,0,0.00,,,4.63,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.53,N,1563536598.0,1513016522.0,Y,14.90,67111.33,-3.62%,00,buy,buy,buy,15:14:03,165.19,0.68%,5.789,-6.61%,-6.96%,166.320,166.320,-0.37%,35085.03,Y,0,0,,-,,N,-,buy,-,27-07-06,167.00,11.73,6.31,20.2%,19.6%,"转债占流动市值比：20.2%
转债占总市值比：19.6%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：166.320 最后更新：15:14:03
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,53.01,30,30,0,0.00,,,3.11,110.000,n,130.000,15,30,5,,X,18.000,17.993,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.54,N,948109255.0,910639020.0,Y,8.86,8757.91,2.19%,00,buy,buy,buy,14:59:54,132.04,0.69%,5.162,-3.06%,-3.50%,132.950,132.950,1.13%,7349.54,Y,0,0,,-,,N,-,buy,-,26-11-19,133.64,8.72,4.70,22.3%,21.4%,"转债占流动市值比：22.3%
转债占总市值比：21.4%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：132.950 最后更新：14:59:54
113528,长城转债,sh603897,长城科技,C,23.35,2021-05-26,2019-09-09,2025-03-01,2023-03-01,,,100.000,y,34.68,30,30,0,0.00,,,26.71,112.000,n,130.000,15,30,30,,N,6.340,5.296,AA-,AA-,无担保,,,,shmb,2021年8月20日公告：本次（2021年8月2日至2021年8月20日）不行使提前赎回权利，至2021年11月20日均不提前赎回,,113528,113528,3.5530,753897,754897,,N,N,53.900,buy,,,3.93,N,181977144.0,181977144.0,Y,47.13,20965.06,2.06%,00,buy,buy,buy,14:59:57,201.84,0.71%,3.441,-15.13%,-15.81%,203.280,203.280,0.28%,28806.91,Y,0,0,G,-,,N,-,buy,-,25-03-01,203.99,30.36,16.34,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,603897,sh113528,有效期：-；质押代码：113528,113528；2019-09-09 开始转股,全价：203.280 最后更新：14:59:57
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-01,2022-03-02,,,100.000,y,46.58,30,30,0,0.00,,,3.35,106.000,n,130.000,15,30,30,,N,6.910,4.898,AA,AA,无担保,,,,shmb,2021年9月14日公告：本次（2021年8月25日至2021年9月14日）不行使转债的提前赎回权利，不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.43,N,399512466.0,399512850.0,Y,31.27,3217.37,-0.76%,00,buy,buy,buy,14:59:48,150.26,0.74%,2.441,-12.68%,-13.27%,151.380,151.380,-1.61%,2495.91,Y,1,1,G,-,,N,-,buy,-,24-03-01,152.12,27.05,14.57,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：151.380 最后更新：14:59:48
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,52.85,30,30,0,0.79,2021-09-23,2021-09-23,11.89,105.000,n,130.000,15,30,1,,X,78.000,78.000,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.83,N,17456019161.0,17008257968.0,Y,7.59,370700.87,10.00%,00,buy,buy,buy,15:00:00,132.46,0.82%,3.562,-5.57%,-6.01%,133.550,133.550,5.01%,123057.92,Y,0,0,,-,,N,-,buy,-,25-04-14,134.37,7.45,4.01,6.0%,5.9%,"转债占流动市值比：6.0%
转债占总市值比：5.9%",0.00,601985,sh113026,有效期：2021-09-23 到 2021-09-23；质押代码：113026,113026；2019-10-21 开始转股,全价：133.550 最后更新：15:00:00
128050,钧达转债,sz002865,钧达股份,C,14.80,2021-05-26,2019-06-14,2024-12-10,2022-12-10,,,100.000,y,36.38,30,30,0,0.00,,,164.91,118.000,n,130.000,15,30,30,,N,3.200,1.275,AA-,AA-,中汽塑料,,,,szmb,2021年3月20日公告：本次（2021年2月22日至2021年3月19日）不行使钧达转债的提前赎回权利，至2021年6月18日均不提前赎回,,128050,128050,2.6298,082865,072865,,N,N,17.350,buy,,,3.57,N,132641834.0,128972182.0,Y,28.48,7786.83,-1.79%,00,buy,buy,buy,15:14:03,192.43,0.83%,3.219,-13.51%,-14.49%,194.028,194.028,0.22%,40366.74,Y,1,1,G,-,,N,-,buy,-,24-12-10,194.86,19.24,10.36,3.5%,3.4%,"转债占流动市值比：3.5%
转债占总市值比：3.4%",0.00,002865,sz128050,有效期：-；质押代码：128050,128050；2019-06-14 开始转股,全价：194.028 最后更新：15:14:03
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,49.26,30,30,0,0.00,,,13.28,108.000,n,130.000,15,30,21,,X,9.000,8.666,AA-,AA-,无担保,,,,szcy,,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.67,N,674652341.0,496968588.0,Y,8.81,28895.57,7.31%,00,buy,buy,buy,15:14:03,142.10,0.85%,5.219,-4.49%,-4.91%,143.300,143.300,3.84%,16327.59,Y,0,0,B,-,,N,-,buy,-,26-12-10,144.15,8.06,4.34,19.8%,14.6%,"转债占流动市值比：19.8%
转债占总市值比：14.6%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：143.300 最后更新：15:14:03
113014,林洋转债,sh601222,林洋能源,C,8.44,2021-07-09,2018-05-03,2023-10-27,2021-10-27,,,100.000,y,45.55,30,30,0,0.00,,,112.51,106.000,n,130.000,15,30,21,2021-09-28,Y,30.000,7.731,AA,AA,无担保,,,,shmb,"最后交易日：2021年9月28日
最后转股日：2021年9月28日
赎回价：101.385元/张",101.385,113014,113014,1.7000,764222,783222,,N,N,78.665,buy,R,,2.21,N,1952879532.0,1952879532.0,Y,12.97,240673.29,10.01%,00,buy,buy,buy,15:00:00,153.67,0.94%,2.096,-15.65%,-16.30%,155.120,155.120,12.14%,131523.76,Y,0,0,R,-,,N,-,buy,-,23-10-27,156.06,10.97,5.91,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,601222,sh113014,有效期：-；质押代码：113014,113014；2018-05-03 开始转股,全价：155.120 最后更新：15:00:00
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,37.85,30,30,0,0.00,,,9.53,112.000,n,130.000,15,30,30,,N,6.890,3.021,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,5.34,N,549968351.0,368678651.0,Y,27.00,9364.22,-0.44%,00,buy,buy,buy,15:14:03,184.93,1.09%,4.729,-9.60%,-10.14%,186.950,186.950,-0.32%,5429.14,Y,0,0,G,-,,N,-,buy,-,26-06-14,188.04,18.98,10.22,3.0%,2.0%,"转债占流动市值比：3.0%
转债占总市值比：2.0%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：186.950 最后更新：15:14:03
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,32.43,30,30,0,0.00,,,12.07,112.000,n,130.000,15,30,30,,N,7.870,5.660,AA,AA,无担保,,,,shmb,2021年6月16日公告：本次（2021年5月21日至2021年6月15日）不行使精达转债的提前赎回权利，至2021年12月15日前均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.85,N,1980501306.0,1980501306.0,Y,8.05,17561.10,-1.11%,00,buy,buy,buy,14:59:53,215.82,1.28%,4.907,-12.15%,-12.65%,218.590,218.590,-1.41%,15024.21,Y,0,0,G,-,,N,-,buy,-,26-08-18,219.87,4.85,2.61,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：218.590 最后更新：14:59:53
123047,久吾转债,sz300631,久吾高科,C,17.43,2021-05-28,2020-09-28,2026-03-19,2024-03-19,,,100.000,y,28.20,30,30,0,0.00,,,162.60,121.000,n,130.000,15,30,30,2021-10-20,Y,2.540,1.523,A+,A+,无担保,,,,szcy,"最后交易日：2021年10月20日
最后转股日：2021年10月20日
赎回价：100.47元/张",100.470,123047,123047,2.4063,380631,370631,,N,N,71.110,buy,,,5.79,N,108639690.0,106258815.0,Y,43.26,33295.40,-8.04%,00,buy,buy,buy,15:14:03,248.19,1.28%,4.490,-14.03%,-14.88%,251.380,251.380,-5.86%,63477.64,Y,0,0,R,-,,N,-,buy,-,26-03-19,252.66,22.66,12.20,3.3%,3.2%,"转债占流动市值比：3.3%
转债占总市值比：3.2%",0.00,300631,sz123047,有效期：-；质押代码：123047,123047；2020-09-28 开始转股,全价：251.380 最后更新：15:14:03
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,41.66,30,30,0,0.00,,,388.04,115.000,n,130.000,15,30,17,,X,7.000,6.947,AA-,AA-,无担保,,,,szcy,,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,4.21,N,792555619.0,498643517.0,Y,13.29,198219.83,3.42%,00,buy,buy,buy,15:14:03,168.02,1.48%,5.079,-6.64%,-7.28%,170.500,170.500,-4.37%,487373.71,Y,1,1,B,-,,N,-,buy,-,26-10-20,171.98,10.28,5.54,10.5%,6.6%,"转债占流动市值比：10.5%
转债占总市值比：6.6%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：170.500 最后更新：15:14:03
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,29.85,30,30,0,0.00,,,37.07,109.000,n,130.000,15,30,30,,N,28.300,18.254,AA+,AA+,无担保,,,,shmb,2021年7月7日公告：本次（2021年6月9日至2021年7月6日）不行使福能转债的提前赎回权利，至2021年10月6日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,2.05,N,1868904151.0,1660363195.0,Y,18.41,65015.54,9.98%,00,buy,buy,buy,14:59:59,234.52,1.75%,3.208,-21.04%,-21.57%,238.620,238.620,12.14%,158221.16,Y,0,0,G,-,,N,-,buy,-,24-12-06,240.37,10.21,5.50,6.0%,5.3%,"转债占流动市值比：6.0%
转债占总市值比：5.3%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：238.620 最后更新：14:59:59
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,38.71,30,30,0,0.00,,,271.49,115.000,n,130.000,15,30,30,,N,3.520,2.178,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.88,N,190345533.0,172472672.0,Y,16.51,31416.79,9.99%,00,buy,buy,buy,15:14:03,180.83,1.75%,4.200,-9.64%,-10.39%,183.999,183.999,11.88%,106469.93,Y,2,2,G,-,,N,-,buy,-,25-12-03,185.75,11.87,6.39,7.6%,6.9%,"转债占流动市值比：7.6%
转债占总市值比：6.9%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：183.999 最后更新：15:14:03
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,42.05,30,30,0,0.00,,,99.71,115.000,n,130.000,15,30,30,,N,2.800,2.679,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,4.55,N,279308845.0,239149148.0,Y,15.00,31371.99,5.04%,00,buy,buy,buy,15:14:03,166.48,1.81%,5.216,-6.26%,-6.90%,169.500,169.500,3.16%,44541.82,Y,1,1,G,-,,N,-,buy,-,26-12-09,171.31,11.71,6.31,7.5%,6.4%,"转债占流动市值比：7.5%
转债占总市值比：6.4%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：169.500 最后更新：15:14:03
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,44.51,30,30,0,0.94,2021-09-23,2021-09-23,8.44,106.000,n,130.000,15,30,11,,X,40.000,39.624,AAA,AAA,无担保,,,,shmb,,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,2.15,N,4406063276.0,4406063276.0,Y,14.47,79153.88,8.88%,00,buy,buy,buy,14:59:59,157.28,2.02%,4.137,-8.72%,-9.13%,160.460,160.460,6.95%,53811.37,Y,0,0,,-,,N,-,buy,-,25-11-10,162.48,11.96,6.44,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,600674,sh110061,有效期：2021-09-23 到 2021-09-23；质押代码：110061,110061；2020-05-15 开始转股,全价：160.460 最后更新：14:59:59
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,50.75,30,30,0,0.00,,,41.95,112.000,n,130.000,15,30,13,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,1.14,N,2852125238.0,2852125238.0,Y,3.71,10714.23,0.82%,00,buy,buy,buy,14:59:59,137.92,2.02%,4.556,-3.98%,-4.60%,140.710,140.710,0.09%,12691.58,Y,0,0,,-,,N,-,buy,-,26-04-12,142.73,3.50,1.88,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：140.710 最后更新：14:59:59
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,22.01,30,30,0,0.00,,,229.60,120.000,n,130.000,20,30,30,,N,5.200,1.620,AA-,AA-,自有资产抵押担保,,,,szmb,2021年9月15日公告：本次（2021年8月19日至2021年9月15日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,6.54,N,565415314.0,450130337.0,Y,18.35,82226.30,1.94%,00,buy,buy,buy,15:14:03,318.02,2.17%,4.285,-19.78%,-20.59%,324.924,324.924,0.21%,121087.98,Y,0,0,G,-,,N,-,buy,-,26-01-03,327.09,7.50,4.04,2.0%,1.6%,"转债占流动市值比：2.0%
转债占总市值比：1.6%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：324.924 最后更新：15:14:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,50.55,30,30,0,0.00,,,6.19,110.000,n,130.000,15,30,18,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.73,N,1334235198.0,1244390479.0,Y,11.95,33577.65,-0.25%,00,buy,buy,buy,15:14:03,138.47,2.19%,4.699,-4.41%,-4.94%,141.500,141.500,0.24%,15957.75,Y,0,0,B,-,,N,-,buy,-,26-06-03,143.69,11.22,6.04,12.3%,11.4%,"转债占流动市值比：12.3%
转债占总市值比：11.4%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：141.500 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,45.45,30,30,0,0.00,,,21.44,115.000,n,130.000,15,30,30,,N,7.460,2.868,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.83,N,283025178.0,283025178.0,Y,15.17,5493.72,1.74%,00,buy,buy,buy,14:59:59,154.01,2.27%,3.340,-8.08%,-8.97%,157.500,157.500,0.27%,9651.96,Y,1,1,G,-,,N,-,buy,-,25-01-23,159.77,12.80,6.89,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：157.500 最后更新：14:59:59
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,15.29,30,30,0,0.00,,,151.53,118.000,n,130.000,15,30,30,,N,8.000,1.522,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,6.45,N,322760681.0,312554775.0,Y,70.60,166710.87,1.99%,00,buy,buy,buy,15:14:03,457.85,2.44%,4.718,-24.88%,-25.46%,469.038,469.038,1.83%,109316.25,Y,0,0,G,-,,N,-,buy,-,26-06-10,471.48,20.05,10.79,0.7%,0.7%,"转债占流动市值比：0.7%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：469.038 最后更新：15:14:03
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,53.03,30,30,0,0.00,,,2.17,110.000,n,130.000,15,30,17,,N,10.870,6.739,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.03,N,2423749549.0,2421535673.0,Y,5.94,15266.00,1.89%,00,buy,buy,buy,15:14:03,132.00,2.48%,4.392,-3.61%,-4.20%,135.268,135.268,1.59%,1959.44,Y,0,0,G,-,,N,-,buy,-,26-02-11,137.75,5.85,3.15,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：135.268 最后更新：15:14:03
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,59.60,30,30,0,0.00,,,13.08,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.54,N,960333535.0,444176962.0,Y,5.72,7351.37,2.33%,00,buy,buy,buy,15:14:03,117.45,2.76%,5.882,-0.52%,-1.03%,120.700,120.700,1.96%,11750.37,Y,0,0,,-,,N,-,buy,-,27-08-09,123.46,6.33,3.41,29.5%,13.7%,"转债占流动市值比：29.5%
转债占总市值比：13.7%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：120.700 最后更新：15:14:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,72.02,30,30,0,0.00,,,,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,,-,,,5.04,N,232322851.0,188844832.0,Y,17.30,16483.75,-1.98%,00,buy,buy,buy,,97.19,2.89%,5.967,4.57%,3.71%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-09,102.89,23.14,12.46,10.4%,8.5%,"转债占流动市值比：10.4%
转债占总市值比：8.5%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,待上市
127027,靖远转债,sz000552,靖远煤电,C,3.23,2021-06-03,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,58.12,30,30,0,0.00,,,9.03,110.000,n,130.000,15,30,0,,X,28.000,27.992,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.06,N,2286971050.0,2283741262.0,Y,3.89,33396.40,5.14%,00,buy,buy,buy,15:14:03,120.43,2.96%,5.216,-1.41%,-1.92%,124.000,124.000,3.33%,30966.05,Y,0,0,,-,,N,-,buy,-,26-12-09,126.96,4.20,2.26,31.5%,31.5%,"转债占流动市值比：31.5%
转债占总市值比：31.5%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：124.000 最后更新：15:14:03
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,57.95,30,30,0,0.00,,,2.95,110.000,n,130.000,15,30,0,,N,8.940,5.438,AA,AA,无担保,,,,szmb,公司8月26日公告：本次（2020年7月14日至2020年8月24日）不行使远东转债的提前赎回权利，未来三个月亦不提前赎回,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.19,N,624148160.0,496138563.0,Y,6.39,4476.99,-0.93%,00,buy,buy,buy,15:14:03,120.79,2.98%,4.005,-2.01%,-2.65%,124.399,124.399,-0.59%,1998.75,Y,0,0,G,-,,N,-,buy,-,25-09-23,127.38,6.88,3.70,17.2%,13.6%,"转债占流动市值比：17.2%
转债占总市值比：13.6%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：124.399 最后更新：15:14:03
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,40.16,30,30,0,0.00,,,45.65,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无担保,,,,shmb,,,未到转股期,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,3.37,N,5013052000.0,4480441681.0,Y,7.06,201003.59,9.97%,00,buy,buy,buy,15:00:00,174.32,3.03%,5.748,-7.63%,-8.03%,179.610,179.610,10.46%,239286.34,Y,0,0,,-,,N,-,buy,-,27-06-21,182.64,5.26,2.83,9.5%,8.5%,"转债占流动市值比：9.5%
转债占总市值比：8.5%",0.00,601016,sh113051,有效期：-；质押代码：113051,未到转股期；2021-12-27 开始转股,全价：179.610 最后更新：15:00:00
