bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113572,三祥转债,sh603663,三祥新材,C,14.09,2021-05-25,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,42.59,30,30,0,0.00,,,124.17,108.000,n,130.000,15,30,30,2021-09-23,Y,2.050,0.778,A+,A+,保证和质押的担保,,,,shmb,"最后交易日：2021年9月23日
最后转股日：2021年9月23日
赎回价：100.268元/张",100.268,113572,113572,1.0780,753663,754663,,N,N,52.460,buy,,,7.01,N,207570547.0,195836629.0,Y,23.16,12826.14,-2.44%,00,buy,buy,buy,14:59:45,164.37,-0.22%,4.482,-8.15%,-8.60%,164.010,164.010,-2.13%,16168.49,Y,0,0,R,-,,N,-,buy,-,26-03-11,163.79,18.32,9.86,1.7%,1.6%,"转债占流动市值比：1.7%
转债占总市值比：1.6%",0.00,603663,sh113572,有效期：-；质押代码：113572,113572；2020-09-18 开始转股,全价：164.010 最后更新：14:59:45
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,54.65,30,30,0,0.00,,,11.66,110.000,n,130.000,15,30,10,,X,38.000,34.526,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.69,N,3569949024.0,3568859174.0,Y,5.93,94342.01,-3.58%,00,buy,buy,buy,15:14:03,128.08,-0.22%,4.838,-2.45%,-2.94%,127.800,127.800,-3.50%,52360.03,Y,0,0,,-,,N,-,buy,-,26-07-19,127.58,6.02,3.24,16.3%,16.3%,"转债占流动市值比：16.3%
转债占总市值比：16.3%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：127.800 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,63.85,30,30,0,0.00,,,7.94,110.000,n,130.000,15,30,0,,X,12.800,10.236,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.96,N,1174417138.0,1036792138.0,Y,4.26,22440.49,-1.62%,00,buy,buy,buy,15:14:03,125.29,-0.16%,4.953,-1.75%,-2.27%,125.098,125.098,-1.27%,10219.79,Y,0,0,,-,,N,-,buy,-,26-08-30,124.94,4.42,2.72,23.2%,20.5%,"转债占流动市值比：23.2%
转债占总市值比：20.5%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：125.098 最后更新：15:14:03
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-22,2025-03-21,,,100.000,y,27.80,30,30,0,0.00,,,7.54,108.000,n,130.000,15,30,0,,X,50.000,50.000,AA+,AA+,无,,,,szmb,,,未到转股期,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,8.84,N,4834863866.0,1731816898.0,Y,35.50,176324.35,-1.11%,00,buy,buy,buy,15:14:03,251.77,-0.05%,5.512,-13.75%,-14.07%,251.650,251.650,-2.97%,95235.66,Y,0,0,,-,,N,-,buy,-,27-03-22,251.60,18.33,9.87,8.1%,2.9%,"转债占流动市值比：8.1%
转债占总市值比：2.9%",0.00,000301,sz127030,有效期：-；质押代码：127030,未到转股期；2021-09-27 开始转股,全价：251.650 最后更新：15:14:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,42.58,30,30,0,0.00,,,131.60,115.000,n,130.000,15,30,30,,N,3.520,2.189,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.62,N,190344877.0,172472672.0,Y,15.01,15027.99,6.30%,00,buy,buy,buy,15:14:03,164.40,0.03%,4.214,-7.12%,-7.89%,164.458,164.458,3.56%,46794.69,Y,2,2,G,-,,N,-,buy,-,25-12-03,164.49,11.87,6.39,8.5%,7.7%,"转债占流动市值比：8.5%
转债占总市值比：7.7%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：164.458 最后更新：15:14:03
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,15.68,30,30,0,0.00,,,119.89,106.000,n,130.000,15,30,30,,N,15.000,2.076,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,13.19,N,1358033873.0,974285475.0,Y,75.70,133870.60,-4.31%,00,buy,buy,buy,15:00:00,446.34,0.18%,2.137,-,-,447.130,447.130,-3.26%,114814.94,Y,1,1,G,-,,N,-,buy,-,23-11-06,447.31,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：447.130 最后更新：15:00:00
110041,蒙电转债,sh600863,内蒙华电,C,2.56,2021-06-25,2018-06-28,2023-12-21,2021-12-21,,,100.000,y,48.83,30,30,0,0.83,2021-09-22,2021-09-22,88.59,106.000,n,130.000,15,30,9,,X,18.752,17.835,AAA,AAA,无担保,,,,shmb,,,110041,110041,0.3220,704863,733863,,N,N,3.720,buy,R,,1.48,Y,5808544548.0,5808544548.0,Y,3.67,138577.46,9.88%,00,buy,buy,buy,15:00:00,143.36,0.45%,2.260,-11.68%,-12.32%,144.010,144.010,9.37%,223126.56,Y,0,0,,-,,N,-,buy,-,23-12-21,144.46,3.33,1.79,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,600863,sh110041,有效期：2021-09-22 到 2021-09-22；质押代码：110041,110041；2018-06-28 开始转股,全价：144.010 最后更新：15:00:00
127018,本钢转债,sz000761,本钢板材,C,5.02,2021-07-19,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,55.69,30,30,0,0.72,2021-09-22,2021-09-22,8.29,119.000,n,130.000,15,30,10,,X,68.000,56.388,AAA,AA+,本钢集团连带责任保证担保,2021-09-22,,2021年中权益分派,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,1.05,N,3885130224.0,3485130224.0,Y,6.31,42802.44,-3.37%,00,buy,buy,buy,15:14:03,125.70,0.47%,4.781,0.29%,-0.67%,126.293,126.293,-2.16%,59139.29,Y,0,0,,-,,N,-,buy,-,26-06-28,126.76,6.53,3.51,25.6%,23.0%,"转债占流动市值比：25.6%
转债占总市值比：23.0%",0.00,000761,sz127018,有效期：2021-09-22 到 2021-09-22；质押代码：127018,127018；2021-01-04 开始转股,全价：126.293 最后更新：15:14:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,42.68,30,30,0,1.09,2021-09-22,2021-09-22,0.62,106.000,y,130.000,15,30,30,,N,35.000,16.480,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.92,N,6109470588.0,4933000000.0,Y,12.12,137352.81,-2.49%,00,buy,buy,buy,14:51:12,164.01,0.48%,1.600,-23.39%,-24.07%,164.430,164.792,-3.41%,1703.61,Y,0,0,G,-,,N,-,buy,-,23-04-24,164.91,9.61,5.17,2.8%,2.2%,"转债占流动市值比：2.8%
转债占总市值比：2.2%",0.00,601117,sh132014,有效期：2021-09-22 到 2021-09-22；质押代码：132014,132014；2019-04-25 开始转股,全价：164.792 最后更新：14:51:12
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,63.19,30,30,0,0.00,,,7.53,108.000,n,130.000,15,30,0,,X,12.000,11.533,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.13,N,1269388583.0,963206644.0,Y,2.57,2648.14,-1.91%,00,buy,buy,buy,15:14:03,110.78,0.79%,0.863,-3.79%,-5.45%,111.650,111.650,-1.59%,9677.47,Y,3,3,,-,,N,-,buy,-,22-07-29,112.44,3.02,1.62,46.6%,35.4%,"转债占流动市值比：46.6%
转债占总市值比：35.4%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：111.650 最后更新：15:14:03
128018,时达转债,sz002527,新时达,C,7.36,2021-07-21,2018-05-10,2023-11-06,2021-11-06,,,100.000,y,50.86,30,30,0,0.00,,,7.61,106.000,n,130.000,15,30,16,,X,8.825,4.053,AA,AA,无担保,,,,szmb,,,128018,128018,1.4230,082527,072527,,N,N,74.039,buy,,,2.28,N,622787221.0,488733661.0,Y,10.13,11030.30,0.80%,00,buy,buy,buy,15:14:03,137.64,0.79%,2.137,-10.75%,-11.44%,138.729,138.729,-0.84%,4310.50,Y,1,1,B,-,,N,-,buy,-,23-11-06,139.52,9.57,5.15,8.2%,6.4%,"转债占流动市值比：8.2%
转债占总市值比：6.4%",0.00,002527,sz128018,有效期：-；质押代码：128018,128018；2018-05-10 开始转股,全价：138.729 最后更新：15:14:03
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,49.66,30,30,0,0.00,,,26.93,112.000,n,130.000,15,30,30,,N,3.600,1.067,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.24,N,151621339.0,151621339.0,Y,40.00,2948.88,-2.37%,00,buy,buy,buy,15:00:00,140.94,0.81%,4.726,-4.05%,-4.65%,142.080,142.080,-1.64%,4105.16,Y,0,0,G,-,,N,-,buy,-,26-06-08,142.89,36.89,19.87,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：142.080 最后更新：15:00:00
113549,白电转债,sh603861,白云电器,C,8.83,2021-08-25,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,50.46,30,30,0,0.00,,,58.43,110.000,n,130.000,15,30,4,,X,8.800,8.331,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,2.02,N,439057790.0,412782930.0,Y,12.25,27986.74,-6.27%,00,buy,buy,buy,14:59:59,138.73,0.82%,4.162,-4.72%,-5.31%,139.870,139.870,-3.76%,67804.09,Y,0,0,,-,,N,-,buy,-,25-11-14,140.69,11.48,6.18,16.5%,15.5%,"转债占流动市值比：16.5%
转债占总市值比：15.5%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：139.870 最后更新：14:59:59
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,70.59,30,30,0,0.00,,,,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,,-,,,5.14,N,232322851.0,188844832.0,Y,17.65,19554.07,-1.73%,00,buy,buy,buy,,99.16,0.85%,5.981,4.56%,3.71%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-09,100.85,23.14,12.46,10.2%,8.3%,"转债占流动市值比：10.2%
转债占总市值比：8.3%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,待上市
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,37.68,30,30,0,0.00,,,20.98,112.000,n,130.000,15,30,30,,N,6.890,3.021,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,5.37,N,549968351.0,368678651.0,Y,27.12,11683.42,-0.11%,00,buy,buy,buy,15:14:03,185.75,0.97%,4.742,-9.64%,-10.18%,187.550,187.550,-0.26%,11854.59,Y,0,0,G,-,,N,-,buy,-,26-06-14,188.52,18.98,10.22,3.0%,2.0%,"转债占流动市值比：3.0%
转债占总市值比：2.0%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：187.550 最后更新：15:14:03
120003,19华菱EB,sz000932,华菱钢铁,E,4.47,,2021-08-26,2024-11-22,2023-11-24,,,100.000,y,40.17,30,30,0,1.17,2021-09-22,2021-09-22,0.53,110.000,y,130.000,15,30,17,,X,20.000,20.000,AAA,AAA,华菱钢铁A股股票及其孳息,,,,szmb,,,120003,120003,,,,,Q,Q,,buy,R,,1.35,N,6908632499.0,5717943441.0,Y,7.79,170897.40,-6.71%,00,buy,buy,buy,15:14:03,174.27,0.99%,3.184,-12.92%,-13.57%,176.000,176.000,-5.88%,1969.17,Y,0,0,B,-,,N,-,buy,-,24-11-22,176.99,5.81,3.13,4.5%,3.7%,"转债占流动市值比：4.5%
转债占总市值比：3.7%",0.00,000932,sz120003,有效期：2021-09-22 到 2021-09-22；质押代码：120003,120003；2021-08-26 开始转股,全价：176.000 最后更新：15:14:03
120004,20华菱EB,sz000932,华菱钢铁,E,4.92,,2021-08-26,2025-01-08,2024-01-09,,,100.000,y,44.21,30,30,0,1.06,2021-09-22,2021-09-22,0.65,110.000,y,130.000,15,30,17,,X,15.000,15.000,AAA,AAA,,,,,szmb,,,120004,120004,,,,,Q,Q,,buy,R,,1.35,N,6908632499.0,5717943441.0,Y,7.79,170897.40,-6.71%,00,buy,buy,buy,15:14:03,158.33,1.05%,3.312,-9.86%,-10.52%,160.000,160.000,-4.86%,1539.66,Y,0,0,B,-,,N,-,buy,-,25-01-08,161.05,6.40,3.44,3.4%,2.8%,"转债占流动市值比：3.4%
转债占总市值比：2.8%",0.00,000932,sz120004,有效期：2021-09-22 到 2021-09-22；质押代码：120004,120004；2021-08-26 开始转股,全价：160.000 最后更新：15:14:03
113034,滨化转债,sh601678,滨化股份,C,4.58,2021-05-27,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,24.29,30,30,0,0.00,,,235.63,110.000,n,130.000,15,30,30,,N,24.000,4.682,AA,AA,无担保,,,,shmb,2021年8月31日公告：本次（自2021年8月11日至2021年8月31日）不提前赎回，至2021年11月30日前均不提前赎回,,113034,113034,1.5770,764678,783678,,N,N,51.730,buy,R,,2.72,N,1950325663.0,1950325663.0,Y,13.20,506755.95,7.58%,00,buy,buy,buy,14:59:59,288.21,1.57%,4.562,-18.80%,-19.22%,292.740,292.740,3.90%,330585.15,Y,0,0,G,-,,N,-,buy,-,26-04-09,294.31,5.95,3.21,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,601678,sh113034,有效期：-；质押代码：113034,113034；2020-10-16 开始转股,全价：292.740 最后更新：14:59:59
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,18.91,30,30,0,0.00,,,265.69,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.50,N,579159713.0,475835041.0,Y,21.84,28932.78,-1.04%,00,buy,buy,buy,15:14:03,370.17,1.58%,4.501,-23.07%,-23.53%,376.000,376.000,-2.68%,64369.65,Y,0,0,G,-,,N,-,buy,-,26-03-18,377.58,7.67,4.13,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：376.000 最后更新：15:14:03
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,32.08,30,30,0,0.00,,,19.40,112.000,n,130.000,15,30,30,,N,7.870,5.660,AA,AA,无担保,,,,shmb,2021年6月16日公告：本次（2021年5月21日至2021年6月15日）不行使精达转债的提前赎回权利，至2021年12月15日前均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.90,N,1980501306.0,1980501306.0,Y,8.14,35690.33,-0.37%,00,buy,buy,buy,15:00:00,218.23,1.59%,4.921,-12.37%,-12.87%,221.710,221.710,-5.58%,24968.88,Y,0,0,G,-,,N,-,buy,-,26-08-18,223.30,4.85,2.61,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：221.710 最后更新：15:00:00
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-01,2022-03-02,,,100.000,y,46.23,30,30,0,0.00,,,7.60,106.000,n,130.000,15,30,30,,N,6.910,4.898,AA,AA,无担保,,,,shmb,2021年9月14日公告：本次（2021年8月25日至2021年9月14日）不行使转债的提前赎回权利，不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.46,N,399512466.0,399512850.0,Y,31.51,7669.83,-2.51%,00,buy,buy,buy,14:59:58,151.42,1.61%,2.455,-13.20%,-13.77%,153.860,153.860,-4.50%,5688.03,Y,1,1,G,-,,N,-,buy,-,24-03-01,155.47,27.05,14.57,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：153.860 最后更新：14:59:58
113607,伟20转债,sh603568,伟明环保,C,21.71,2021-07-06,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,55.67,30,30,0,0.00,,,4.29,110.000,n,130.000,20,30,13,,X,12.000,11.436,AA,AA,无担保,,,,shmb,,,113607,113607,0.9540,753568,754568,,N,N,91.110,buy,R,,5.94,N,1256542551.0,1256542551.0,Y,27.30,9069.32,1.11%,00,buy,buy,buy,14:59:43,125.75,1.61%,5.126,-2.06%,-2.56%,127.770,127.770,0.82%,6203.92,Y,0,0,,-,,N,-,buy,-,26-11-01,129.38,28.22,15.20,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,603568,sh113607,有效期：-；质押代码：113607,113607；2021-05-06 开始转股,全价：127.770 最后更新：14:59:43
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,50.43,30,30,0,0.00,,,10.35,110.000,n,130.000,15,30,17,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.74,N,1333682189.0,1244390479.0,Y,11.98,54251.95,-4.31%,00,buy,buy,buy,15:14:03,138.82,1.69%,4.712,-4.35%,-4.88%,141.168,141.168,-3.31%,27017.35,Y,0,0,B,-,,N,-,buy,-,26-06-03,142.86,11.22,6.04,12.2%,11.4%,"转债占流动市值比：12.2%
转债占总市值比：11.4%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：141.168 最后更新：15:14:03
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,54.18,30,30,0,0.00,,,2.47,110.000,n,130.000,15,30,4,,X,18.000,17.993,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.51,N,948109255.0,910639020.0,Y,8.67,7814.17,-0.69%,00,buy,buy,buy,14:59:34,129.21,1.75%,5.175,-2.83%,-3.28%,131.470,131.470,-0.03%,5804.32,Y,0,0,,-,,N,-,buy,-,26-11-19,133.22,8.72,4.70,22.8%,21.9%,"转债占流动市值比：22.8%
转债占总市值比：21.9%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：131.470 最后更新：14:59:34
113048,晶科转债,sh601778,晶科科技,C,5.48,2021-06-21,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,42.72,30,30,0,0.00,,,23.26,112.000,n,130.000,15,30,0,,X,30.000,30.000,AA,AA,无,,,,shmb,,,未到转股期,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.13,N,2765501922.0,1741192922.0,Y,8.98,99820.86,3.34%,00,buy,buy,buy,14:59:59,163.87,2.28%,5.597,-6.30%,-6.79%,167.600,167.600,1.50%,118382.50,Y,1,1,,-,,N,-,buy,-,27-04-22,169.88,7.12,3.84,19.2%,12.1%,"转债占流动市值比：19.2%
转债占总市值比：12.1%",0.00,601778,sh113048,有效期：-；质押代码：113048,未到转股期；2021-10-29 开始转股,全价：167.600 最后更新：14:59:59
132018,G三峡EB1,sh600900,长江电力,E,16.74,2021-07-16,2020-04-13,2024-04-09,2023-04-10,,,100.000,y,57.70,30,30,0,0.81,2021-09-22,2021-09-22,1.17,108.000,y,120.000,15,30,6,,X,200.000,176.143,AAA,AAA,长江电力A股股票及其孳息,,,,shmb,,,132018,132018,,,759001,,N,N,100.000,buy,R,,2.80,N,22741859230.0,22741859230.0,Y,20.31,113793.28,2.78%,00,buy,buy,buy,14:59:50,121.33,2.39%,2.562,-4.83%,-5.47%,124.000,124.222,0.49%,25498.78,Y,0,0,,-,,N,-,buy,-,24-04-09,126.39,20.09,11.72,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,600900,sh132018,有效期：2021-09-22 到 2021-09-22；质押代码：132018,132018；2020-04-13 开始转股,全价：124.222 最后更新：14:59:50
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,29.89,30,30,0,0.00,,,1464.60,110.000,n,130.000,15,30,30,,N,1.670,1.519,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,8.01,N,74685686.0,56620864.0,Y,57.10,52813.64,1.13%,00,buy,buy,buy,15:14:03,234.21,2.47%,4.326,-15.84%,-16.32%,240.000,240.000,0.00%,565323.44,Y,0,0,G,-,,N,-,buy,-,26-01-13,242.47,31.69,17.07,4.7%,3.6%,"转债占流动市值比：4.7%
转债占总市值比：3.6%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：240.000 最后更新：15:14:03
113528,长城转债,sh603897,长城科技,C,23.35,2021-05-26,2019-09-09,2025-03-01,2023-03-01,,,100.000,y,35.39,30,30,0,0.00,,,27.16,112.000,n,130.000,15,30,30,,N,6.340,5.296,AA-,AA-,无担保,,,,shmb,2021年8月20日公告：本次（2021年8月2日至2021年8月20日）不行使提前赎回权利，至2021年11月20日均不提前赎回,,113528,113528,3.5530,753897,754897,,N,N,53.900,buy,,,3.85,N,181977144.0,181977144.0,Y,46.18,20647.34,0.24%,00,buy,buy,buy,15:00:00,197.77,2.50%,3.455,-15.01%,-15.69%,202.720,202.720,1.33%,28640.86,Y,0,0,G,-,,N,-,buy,-,25-03-01,205.22,30.36,16.34,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,603897,sh113528,有效期：-；质押代码：113528,113528；2019-09-09 开始转股,全价：202.720 最后更新：15:00:00
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,46.60,30,30,0,0.00,,,27.80,118.000,n,130.000,15,30,27,,N,7.300,6.078,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,4.08,N,612505916.0,513358032.0,Y,10.92,23305.21,-0.55%,00,buy,buy,buy,15:14:03,150.21,2.52%,5.233,-4.20%,-4.91%,153.995,153.995,0.61%,26207.83,Y,1,1,G,-,,N,-,buy,-,26-12-10,156.52,9.45,5.09,10.8%,9.1%,"转债占流动市值比：10.8%
转债占总市值比：9.1%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：153.995 最后更新：15:14:03
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,44.16,30,30,0,0.00,,,71.15,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无担保,,,,shmb,,,未到转股期,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,3.07,N,5013052000.0,4480441681.0,Y,6.42,308472.14,9.93%,00,buy,buy,buy,15:00:00,158.52,2.57%,5.762,-5.98%,-6.39%,162.600,162.600,8.40%,345511.47,Y,0,0,,-,,N,-,buy,-,27-06-21,165.17,5.26,2.83,10.4%,9.3%,"转债占流动市值比：10.4%
转债占总市值比：9.3%",0.00,601016,sh113051,有效期：-；质押代码：113051,未到转股期；2021-12-27 开始转股,全价：162.600 最后更新：15:00:00
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,15.59,30,30,0,0.00,,,311.26,118.000,n,130.000,15,30,30,,N,8.000,1.522,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,6.32,N,322760681.0,312554775.0,Y,69.22,275177.08,4.74%,00,buy,buy,buy,15:14:03,448.90,2.61%,4.732,-24.52%,-25.11%,460.600,460.600,3.62%,219754.83,Y,0,0,G,-,,N,-,buy,-,26-06-10,463.21,20.05,10.79,0.7%,0.7%,"转债占流动市值比：0.7%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：460.600 最后更新：15:14:03
