bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,43.88,30,30,0,0.00,,,387.02,115.000,n,130.000,15,30,30,,N,8.000,1.408,AA-,AA-,无担保,,,,shmb,2021年8月2日公告：本次不行使文灿转债的提前赎回权利，至2021年11月2日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,3.02,N,262167641.0,257416460.0,Y,30.76,19028.33,7.55%,00,buy,buy,buy,15:00:00,159.54,11.00%,3.663,-10.13%,-10.96%,177.090,177.090,8.20%,96050.08,Y,0,0,G,-,,N,-,buy,-,25-06-09,188.09,25.06,13.50,1.8%,1.7%,"转债占流动市值比：1.8%
转债占总市值比：1.7%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：177.090 最后更新：15:00:00
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,63.65,30,30,0,0.00,,,7.02,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.04,N,199139126.0,178662112.0,Y,14.00,4139.18,1.45%,00,buy,buy,buy,15:14:03,109.98,11.02%,5.244,-0.06%,-0.77%,122.100,122.100,1.08%,2097.00,Y,0,0,,-,,N,-,buy,-,27-01-07,133.12,16.55,8.91,9.8%,8.8%,"转债占流动市值比：9.8%
转债占总市值比：8.8%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：122.100 最后更新：15:14:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,65.01,30,30,0,0.00,,,1.19,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.99,N,4615929240.0,4615929240.0,Y,3.51,29335.74,1.45%,00,buy,buy,buy,14:59:49,107.67,11.12%,4.173,-0.77%,-1.44%,119.640,119.640,-0.17%,2587.26,Y,0,0,,-,,N,-,buy,-,25-12-12,130.76,4.24,2.28,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：119.640 最后更新：14:59:49
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,62.37,30,30,0,0.00,,,3.92,110.000,n,130.000,30,30,0,,X,3.800,3.800,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.14,N,243360219.0,73779226.0,Y,15.33,6775.11,0.33%,00,buy,buy,buy,15:14:03,112.23,11.37%,5.444,-1.48%,-1.97%,124.990,124.990,1.37%,1858.31,Y,0,0,,-,,N,-,buy,-,27-03-21,136.36,17.76,9.56,33.6%,10.2%,"转债占流动市值比：33.6%
转债占总市值比：10.2%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：124.990 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-12,2025-04-11,,,100.000,y,71.42,30,30,0,0.00,,,1.94,110.000,n,130.000,15,30,0,,X,15.500,15.500,AA,AA,无,,,,shmb,,,未到转股期,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.81,Y,795469152.0,795469152.0,Y,5.93,8742.20,1.02%,00,buy,buy,buy,14:59:42,98.02,11.43%,5.504,0.97%,0.48%,109.220,109.220,-0.22%,3294.83,Y,0,0,,-,,N,-,buy,-,27-04-12,120.65,7.87,4.24,32.9%,32.9%,"转债占流动市值比：32.9%
转债占总市值比：32.9%",0.00,600133,sh110080,有效期：-；质押代码：110080,未到转股期；2021-10-18 开始转股,全价：109.220 最后更新：14:59:42
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,67.34,30,30,0,0.00,,,3.06,115.000,n,130.000,15,30,0,,X,5.250,4.585,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.54,N,721166988.0,713443018.0,Y,8.95,3367.57,4.43%,00,buy,buy,buy,14:59:51,103.95,11.81%,5.140,0.82%,0.11%,116.230,116.230,1.73%,1622.31,Y,0,0,,-,,N,-,buy,-,26-11-30,128.04,11.19,6.03,7.2%,7.1%,"转债占流动市值比：7.2%
转债占总市值比：7.1%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：116.230 最后更新：14:59:51
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,66.02,30,30,0,0.77,2021-10-12,2021-10-12,1.50,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.26,N,1026964249.0,1026961901.0,Y,10.38,9544.03,0.10%,00,buy,buy,buy,14:59:58,106.03,12.04%,3.471,-2.16%,-2.69%,118.790,118.790,0.28%,2880.82,Y,0,0,,-,,N,-,buy,-,25-03-31,130.83,12.73,6.85,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,600420,sh110057,有效期：2021-10-12 到 2021-10-12；质押代码：110057,110057；2019-10-08 开始转股,全价：118.790 最后更新：14:59:58
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,65.81,30,30,0,0.00,,,2.23,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.99,N,4615929240.0,4615929240.0,Y,3.51,29335.74,1.45%,00,buy,buy,buy,14:59:31,106.36,12.25%,3.115,-0.52%,-1.50%,119.390,119.390,0.15%,6000.47,Y,0,0,,-,,N,-,buy,-,24-11-21,131.64,4.29,2.31,13.9%,13.9%,"转债占流动市值比：13.9%
转债占总市值比：13.9%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：119.390 最后更新：14:59:31
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,51.51,30,30,0,0.00,,,4.14,115.000,n,130.000,15,30,30,,N,9.924,2.148,AA-,AA-,无担保,,,,shmb,公司2021年5月12日公告，本次（2021年4月16日至2021年5月11日）不行使常汽转债的提前赎回权利，2021年11月11日前均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.17,N,360741294.0,359134106.0,Y,12.68,4311.51,-0.16%,00,buy,buy,buy,14:59:51,135.91,12.29%,4.104,-5.57%,-6.38%,152.610,152.610,0.16%,1358.58,Y,0,0,G,-,,N,-,buy,-,25-11-17,164.90,12.13,6.53,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：152.610 最后更新：14:59:51
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,40.41,30,30,0,0.00,,,142.81,115.000,n,130.000,15,30,30,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年7月29日公告：本次（2021年6月17日至2021年7月28日）不行使九洲转2的提前赎回权利，至2021年10月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.39,N,587623000.0,455280374.0,Y,9.84,58000.97,-7.87%,00,buy,buy,buy,15:14:03,173.24,12.30%,5.195,-8.89%,-9.49%,194.540,194.540,-3.60%,85035.99,Y,0,0,G,-,,N,-,buy,-,26-12-20,206.84,7.38,3.98,6.8%,5.3%,"转债占流动市值比：6.8%
转债占总市值比：5.3%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：194.540 最后更新：15:14:03
113626,伯特转债,sh603596,伯特利,C,36.00,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,51.41,30,30,0,0.00,,,3.39,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,6.60,N,408561000.0,406626000.0,Y,49.02,15091.58,4.08%,00,buy,buy,buy,14:59:57,136.17,12.40%,5.715,-4.08%,-4.67%,153.050,153.050,2.49%,4644.97,Y,0,0,,-,,N,-,buy,-,27-06-28,165.45,46.80,25.20,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：153.050 最后更新：14:59:57
113603,东缆转债,sh603606,东方电缆,C,23.65,2021-05-27,2021-03-30,2026-09-23,2024-09-23,,,100.000,y,57.15,30,30,0,0.00,,,5.07,110.000,n,130.000,15,30,2,,X,8.000,7.998,AA,AA,无担保,,,,shmb,,,113603,113603,1.2230,753606,754606,,N,N,72.364,buy,R,,5.21,N,654111982.0,654108439.0,Y,28.97,35317.82,0.98%,00,buy,buy,buy,14:59:51,122.49,12.49%,4.953,-3.68%,-4.18%,137.800,137.800,-0.09%,5574.96,Y,0,0,,-,,N,-,buy,-,26-09-23,150.29,30.75,16.55,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,603606,sh113603,有效期：-；质押代码：113603,113603；2021-03-30 开始转股,全价：137.800 最后更新：14:59:51
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,47.39,30,30,0,0.00,,,3.77,108.000,n,130.000,20,30,30,,N,8.520,8.077,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.27,N,526767092.0,524183202.0,Y,27.21,25769.68,-1.23%,00,buy,buy,buy,15:14:03,147.72,12.64%,3.019,-12.45%,-13.05%,166.390,166.390,0.91%,5054.52,Y,0,0,G,-,,N,-,buy,-,24-10-17,179.03,23.95,12.89,5.7%,5.6%,"转债占流动市值比：5.7%
转债占总市值比：5.6%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：166.390 最后更新：15:14:03
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,53.59,30,30,0,0.00,,,77.52,115.000,n,130.000,15,30,17,,N,1.750,1.658,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,3.73,N,127647515.0,127647515.0,Y,20.09,4020.61,2.29%,00,buy,buy,buy,15:14:03,130.62,12.66%,4.397,-4.47%,-5.22%,147.166,147.166,0.94%,18902.83,Y,0,0,G,-,,N,-,buy,-,26-03-04,159.83,19.99,10.77,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：147.166 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,67.77,30,30,0,0.00,,,1.49,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.45,N,492856805.0,406758430.0,Y,9.10,4067.16,-1.94%,00,buy,buy,buy,15:14:03,103.29,12.79%,5.156,0.87%,0.15%,116.500,116.500,-1.05%,867.72,Y,1,1,,-,,N,-,buy,-,26-12-06,129.29,11.45,6.17,13.5%,11.1%,"转债占流动市值比：13.5%
转债占总市值比：11.1%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：116.500 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,69.60,30,30,0,0.00,,,0.49,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.80,N,1375698691.0,1375698691.0,Y,5.27,1990.93,-0.57%,00,buy,buy,buy,15:14:03,100.57,12.82%,4.532,0.28%,-0.31%,113.464,113.464,-0.82%,1404.33,Y,0,0,,-,,N,-,buy,-,26-04-22,126.28,6.81,3.67,34.5%,34.5%,"转债占流动市值比：34.5%
转债占总市值比：34.5%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：113.464 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.98,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.73,N,1861674454.0,1763698205.0,Y,6.02,14909.68,0.84%,00,buy,buy,buy,14:59:16,107.31,12.83%,2.304,-4.79%,-5.42%,121.080,121.080,0.74%,3492.55,Y,2,2,,-,,N,-,buy,-,24-01-30,133.91,7.29,-,27.5%,26.1%,"转债占流动市值比：27.5%
转债占总市值比：26.1%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：121.080 最后更新：14:59:16
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,45.30,30,30,0,0.00,,,18.34,115.000,n,130.000,15,30,27,,N,4.230,4.229,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,2.04,N,880223246.0,840796896.0,Y,8.02,20663.77,-5.42%,00,buy,buy,buy,15:14:03,154.53,12.85%,5.203,-6.84%,-7.47%,174.390,174.390,-5.01%,13837.01,Y,0,0,G,-,,N,-,buy,-,26-12-23,187.24,6.75,3.63,6.3%,6.0%,"转债占流动市值比：6.3%
转债占总市值比：6.0%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：174.390 最后更新：15:14:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,57.91,30,30,0,0.00,,,25.22,110.000,n,130.000,15,30,0,,X,10.900,10.898,AA,AA,无担保,,,,szmb,,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.06,N,220752574.0,161940825.0,Y,31.91,12084.25,10.00%,00,buy,buy,buy,15:14:03,120.87,12.93%,5.151,-3.30%,-3.80%,136.500,136.500,5.16%,37559.18,Y,0,0,,-,,N,-,buy,-,26-12-04,149.43,34.32,18.48,21.1%,15.5%,"转债占流动市值比：21.1%
转债占总市值比：15.5%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：136.500 最后更新：15:14:03
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,74.82,30,30,0,0.00,,,1.48,108.000,n,130.000,15,30,0,,X,6.500,6.498,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.03,N,908044645.0,905369444.0,Y,4.21,2066.13,0.48%,00,buy,buy,buy,15:14:03,93.56,13.58%,4.186,1.49%,0.92%,106.259,106.259,0.24%,1021.19,Y,1,1,,-,,N,-,buy,-,25-12-17,119.84,5.85,3.15,17.0%,17.0%,"转债占流动市值比：17.0%
转债占总市值比：17.0%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：106.259 最后更新：15:14:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,59.81,30,30,0,0.00,,,0.71,110.000,n,130.000,15,30,20,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.31,N,1334526917.0,1244682198.0,Y,10.10,16689.51,0.40%,00,buy,buy,buy,15:14:03,117.03,13.61%,4.647,-3.15%,-3.69%,132.959,132.959,-0.85%,1723.55,Y,0,0,B,-,,N,-,buy,-,26-06-03,146.57,11.22,6.04,14.5%,13.5%,"转债占流动市值比：14.5%
转债占总市值比：13.5%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：132.959 最后更新：15:14:03
128033,迪龙转债,sz002658,雪迪龙,C,8.71,2021-05-17,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,64.11,30,30,0,0.00,,,28.97,106.000,n,130.000,15,30,0,,X,5.200,2.979,AA,AA,无担保,2021-10-11,,2021-10-11 起暂停转股：2021年中权益分派股权登记,szmb,,,128033,128033,0.8596,082658,072658,,N,N,70.040,buy,,,2.43,N,630030995.0,332728505.0,Y,9.51,24153.02,-8.29%,00,buy,buy,buy,15:14:03,109.18,13.75%,2.211,-5.91%,-6.59%,124.200,124.200,-3.35%,10850.77,N,1,1,,-,,N,-,buy,-,23-12-27,137.95,11.32,6.10,9.4%,5.0%,"转债占流动市值比：9.4%
转债占总市值比：5.0%",0.00,002658,sz128033,有效期：-；质押代码：128033,128033；2018-07-03 开始转股;2021-10-11 起暂停转股：2021年中权益分派股权登记,全价：124.200 最后更新：15:14:03
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,64.19,30,30,0,0.00,,,2.17,110.000,n,130.000,15,30,1,,X,7.200,7.199,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.44,N,931897376.0,917777376.0,Y,7.11,2601.71,-0.28%,00,buy,buy,buy,14:59:56,109.05,13.80%,4.745,-1.64%,-2.19%,124.100,124.100,-1.27%,1937.54,Y,0,0,,-,,N,-,buy,-,26-07-09,137.90,8.48,4.56,11.0%,10.9%,"转债占流动市值比：11.0%
转债占总市值比：10.9%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：124.100 最后更新：14:59:56
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,66.04,30,30,0,0.00,,,2.30,112.000,n,130.000,15,30,0,,N,2.400,1.780,AA-,AA-,股份质押担保和保证,,,,shmb,2021年4月7日公告，本次（2021年2月22日至2021年4月2日）不行使春秋转债提前赎回权利，不提前赎回,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.61,N,439158125.0,387081590.0,Y,11.50,1545.38,0.00%,00,buy,buy,buy,14:59:04,105.99,13.82%,4.507,-0.56%,-1.24%,120.640,120.640,0.67%,493.09,Y,0,0,G,-,,N,-,buy,-,26-04-13,134.46,14.11,7.59,4.0%,3.5%,"转债占流动市值比：4.0%
转债占总市值比：3.5%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：120.640 最后更新：14:59:04
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,51.71,30,30,0,0.00,,,127.26,110.000,n,130.000,15,30,15,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年9月22日公告，本次（2021年8月10日至2021年9月22日）不行使提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,2.77,N,2454857456.0,2442630224.0,Y,8.19,71587.20,7.34%,00,buy,buy,buy,15:14:03,135.37,13.83%,3.436,-8.47%,-9.13%,154.100,154.100,5.55%,51034.64,Y,0,0,G,-,,N,-,buy,-,25-03-18,167.93,7.87,4.24,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：154.100 最后更新：15:14:03
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,67.27,30,30,0,0.00,,,1.66,108.800,n,130.000,15,30,0,,X,6.264,6.264,AA,AA,无,,,,szmb,,,未到转股期,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.52,N,1010320936.0,812905730.0,Y,4.61,4105.46,-0.65%,00,buy,buy,buy,15:14:03,104.06,14.36%,4.622,-0.81%,-1.37%,119.010,119.010,-0.81%,1241.26,Y,0,0,,-,,N,-,buy,-,26-05-25,133.37,5.76,3.10,16.7%,13.4%,"转债占流动市值比：16.7%
转债占总市值比：13.4%",0.00,002225,sz127035,有效期：-；质押代码：127035,未到转股期；2021-12-01 开始转股,全价：119.010 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,14.05,2021-06-03,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,67.59,30,30,0,0.00,,,59.35,106.000,n,130.000,15,30,0,,X,3.540,2.980,AA-,AA-,许丹青的股票 ,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,2.89,N,203590426.0,127172926.0,Y,14.55,15967.00,4.75%,00,buy,buy,buy,15:14:03,103.56,14.68%,2.153,-4.05%,-4.78%,118.760,118.760,2.33%,21089.97,Y,1,1,,-,,N,-,buy,-,23-12-06,133.44,18.27,9.84,16.1%,10.1%,"转债占流动市值比：16.1%
转债占总市值比：10.1%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：118.760 最后更新：15:14:03
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,50.13,30,30,0,0.00,,,1.41,106.000,n,130.000,15,30,30,,X,12.000,9.087,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.74,N,2686996565.0,2612705815.0,Y,11.80,32481.94,-0.84%,00,buy,buy,buy,15:14:03,139.64,14.73%,1.197,-28.79%,-29.54%,160.213,160.213,-0.68%,2054.88,Y,0,0,B,-,,N,-,buy,-,22-12-22,174.94,10.98,5.92,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：160.213 最后更新：15:14:03
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,68.06,30,30,0,0.00,,,1.61,120.000,n,130.000,15,30,0,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.53,N,192219535.0,112612330.0,Y,11.91,1615.74,1.10%,00,buy,buy,buy,15:14:03,102.85,14.91%,5.142,1.36%,0.50%,118.186,118.186,0.70%,463.80,Y,0,0,,-,,N,-,buy,-,26-12-01,133.10,15.05,8.11,18.2%,10.6%,"转债占流动市值比：18.2%
转债占总市值比：10.6%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：118.186 最后更新：15:14:03
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,17.89,30,30,0,0.00,,,20.22,110.000,n,130.000,15,30,30,,N,16.000,4.541,AA,AA,无担保,,,,szmb,2021年1月25日公告：本次（2021年1月4日至2021年1月22日）不行使恩捷转债的提前赎回权利，不提前赎回,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,18.72,N,892405996.0,742446181.0,Y,254.00,288261.09,0.75%,00,buy,buy,buy,15:14:03,391.25,14.99%,4.340,-27.32%,-27.70%,449.900,449.900,2.25%,40867.58,Y,0,0,G,-,,N,-,buy,-,26-02-11,464.89,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：449.900 最后更新：15:14:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,68.38,30,30,0,0.00,,,1.70,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.14,N,178950550.0,121727800.0,Y,9.50,1430.19,-1.55%,00,buy,buy,buy,15:14:03,102.37,15.13%,5.296,0.60%,-0.10%,117.864,117.864,-0.95%,601.86,Y,0,0,,-,,N,-,buy,-,27-01-26,132.99,12.06,6.50,25.9%,17.6%,"转债占流动市值比：25.9%
转债占总市值比：17.6%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：117.864 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,69.81,30,30,0,0.00,,,1.20,108.000,n,130.000,15,30,0,,N,31.440,15.219,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.43,N,1007046047.0,1001989295.0,Y,18.29,18443.34,1.16%,00,buy,buy,buy,15:14:03,100.27,15.38%,4.627,-0.54%,-1.04%,115.700,115.700,0.99%,2107.87,Y,0,0,G,-,,N,-,buy,-,26-05-27,131.08,23.71,12.77,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：115.700 最后更新：15:14:03
