bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,46.87,30,30,0,0.94,2021-09-28,2021-09-28,4.18,106.000,n,130.000,15,30,14,,X,40.000,39.624,AAA,AAA,无担保,,,,shmb,,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,2.05,N,4406063276.0,4406063276.0,Y,13.74,36508.49,1.40%,00,buy,buy,buy,14:59:59,149.35,0.48%,4.123,-7.23%,-7.65%,150.070,150.070,-0.87%,24974.41,Y,0,0,,-,,N,-,buy,-,25-11-10,150.55,11.96,6.44,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,600674,sh110061,有效期：2021-09-28 到 2021-09-28；质押代码：110061,110061；2020-05-15 开始转股,全价：150.070 最后更新：14:59:59
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,49.99,30,30,0,0.00,,,25.64,112.000,n,130.000,15,30,30,,N,3.600,1.067,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.21,N,151621339.0,151621339.0,Y,39.74,1927.19,-1.19%,00,buy,buy,buy,14:59:58,140.03,0.50%,4.699,-3.88%,-4.48%,140.730,140.730,-1.19%,3846.97,Y,0,0,G,-,,N,-,buy,-,26-06-08,141.23,36.89,19.87,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：140.730 最后更新：14:59:58
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,19.01,30,30,0,0.00,,,115.96,106.000,n,130.000,15,30,30,,N,15.000,2.073,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,10.88,N,1358033873.0,974285475.0,Y,62.46,187895.51,-10.00%,00,buy,buy,buy,15:00:00,368.28,0.52%,2.110,-44.36%,-44.73%,370.210,370.210,-9.97%,93101.42,Y,1,1,G,-,,N,-,buy,-,23-11-06,370.73,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：370.210 最后更新：15:00:00
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,48.79,30,30,0,0.00,,,72.40,115.000,n,130.000,15,30,30,,N,3.520,2.174,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.29,N,190345533.0,172472672.0,Y,13.10,17112.58,-9.22%,00,buy,buy,buy,15:14:03,143.48,0.62%,4.186,-4.16%,-4.97%,144.366,144.366,-10.47%,23615.18,Y,2,2,G,-,,N,-,buy,-,25-12-03,144.99,11.87,6.39,9.6%,8.7%,"转债占流动市值比：9.6%
转债占总市值比：8.7%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：144.366 最后更新：15:14:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,48.37,30,30,0,0.00,,,28.77,118.000,n,130.000,15,30,29,,N,7.300,6.078,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,3.93,N,612505916.0,513358032.0,Y,10.52,23653.38,1.54%,00,buy,buy,buy,15:14:03,144.70,1.12%,5.205,-3.26%,-3.98%,146.320,146.320,1.61%,25684.26,Y,1,1,G,-,,N,-,buy,-,26-12-10,147.44,9.45,5.09,11.3%,9.4%,"转债占流动市值比：11.3%
转债占总市值比：9.4%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：146.320 最后更新：15:14:03
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,24.77,30,30,0,0.00,,,57.24,115.000,n,130.000,15,30,30,,N,3.880,3.225,AA-,AA-,无担保,,,,szcy,2021年8月24日公告：本次（2021年2月24日至2021年8月23日）不行使提前赎回权利，至2021年11月24日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,13.49,N,564575158.0,564517333.0,Y,26.45,52352.96,-12.13%,00,buy,buy,buy,15:14:03,282.59,1.17%,4.973,-16.14%,-16.70%,285.900,285.900,-10.93%,53260.45,Y,0,0,G,-,,N,-,buy,-,26-09-16,287.07,12.17,6.55,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：285.900 最后更新：15:14:03
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,54.28,30,30,0,0.81,2021-09-28,2021-09-28,6.70,105.000,n,130.000,15,30,3,,X,78.000,76.456,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.78,N,17456019161.0,17008257968.0,Y,7.39,310446.35,-2.89%,00,buy,buy,buy,14:59:54,128.97,1.26%,3.548,-4.99%,-5.43%,130.600,130.600,-1.93%,67193.13,Y,0,0,,-,,N,-,buy,-,25-04-14,131.86,7.45,4.01,6.1%,5.9%,"转债占流动市值比：6.1%
转债占总市值比：5.9%",0.00,601985,sh113026,有效期：2021-09-28 到 2021-09-28；质押代码：113026,113026；2019-10-21 开始转股,全价：130.600 最后更新：14:59:54
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,65.38,30,30,0,0.00,,,18.25,110.000,n,130.000,15,30,2,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.94,N,1174417138.0,1036792138.0,Y,4.16,34900.21,-5.88%,00,buy,buy,buy,15:14:03,122.35,1.26%,4.926,-1.56%,-2.09%,123.900,123.900,-6.24%,23042.41,Y,0,0,,-,,N,-,buy,-,26-08-30,125.16,4.42,2.72,23.2%,20.4%,"转债占流动市值比：23.2%
转债占总市值比：20.4%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：123.900 最后更新：15:14:03
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,43.28,30,30,0,0.00,,,21.88,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无担保,,,,shmb,,,未到转股期,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,3.13,N,5013052000.0,4480441681.0,Y,6.55,271850.58,-5.48%,00,buy,buy,buy,15:00:00,161.73,1.33%,5.734,-6.14%,-6.55%,163.880,163.880,-1.84%,106430.10,Y,0,0,,-,,N,-,buy,-,27-06-21,165.21,5.26,2.83,10.2%,9.1%,"转债占流动市值比：10.2%
转债占总市值比：9.1%",0.00,601016,sh113051,有效期：-；质押代码：113051,未到转股期；2021-12-27 开始转股,全价：163.880 最后更新：15:00:00
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,51.14,30,30,0,0.00,,,85.89,110.000,n,130.000,15,30,22,,N,6.400,3.110,A,A,无担保,,,,shmb,公司8月11日公告决议，本次（2020年6月30日至2020年8月10日）不行使华钰转债的提前赎回权利，不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.98,N,554491837.0,554491837.0,Y,13.92,29977.80,-4.98%,00,buy,buy,buy,14:59:58,136.87,1.51%,3.712,-5.21%,-5.85%,138.940,138.940,-4.49%,37329.23,Y,0,0,G,-,,N,-,buy,-,25-06-13,140.45,13.22,7.12,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：138.940 最后更新：14:59:58
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-01,2022-03-02,,,100.000,y,46.54,30,30,0,0.00,,,5.67,106.000,n,130.000,15,30,30,,N,6.910,4.898,AA,AA,无担保,,,,shmb,2021年9月14日公告：本次（2021年8月25日至2021年9月14日）不行使转债的提前赎回权利，不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.43,N,399512466.0,399512850.0,Y,31.30,6861.60,-2.40%,00,buy,buy,buy,14:59:56,150.41,1.58%,2.427,-13.09%,-13.67%,152.780,152.780,-2.62%,4303.74,Y,1,1,G,-,,N,-,buy,-,24-03-01,154.36,27.05,14.57,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：152.780 最后更新：14:59:56
127018,本钢转债,sz000761,本钢板材,C,5.02,2021-07-19,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,58.76,30,30,0,0.73,2021-09-28,2021-09-28,5.04,119.000,n,130.000,15,30,10,,X,68.000,56.313,AAA,AA+,本钢集团连带责任保证担保,2021-09-22,,2021-09-22 起暂停转股：2021年中权益分派,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,1.00,N,3885130224.0,3485130224.0,Y,5.98,26572.52,-1.81%,00,buy,buy,buy,15:14:03,119.12,1.67%,4.753,1.21%,0.23%,121.113,121.113,-1.93%,34427.16,N,0,0,,-,,N,-,buy,-,26-06-28,122.78,6.53,3.51,27.0%,24.2%,"转债占流动市值比：27.0%
转债占总市值比：24.2%",0.00,000761,sz127018,有效期：2021-09-28 到 2021-09-28；质押代码：127018,127018；2021-01-04 开始转股;2021-09-22 起暂停转股：2021年中权益分派,全价：121.113 最后更新：15:14:03
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,29.44,30,30,0,0.00,,,75.96,110.000,n,130.000,15,30,30,,N,23.860,3.837,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次（2021年8月30日至2021年9月17日）不行使盛屯转债提前赎回权利，至2021年10月17日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.77,N,2747099672.0,2605838711.0,Y,11.58,149433.13,-10.02%,00,buy,buy,buy,14:59:59,237.78,1.75%,4.430,-15.71%,-16.17%,241.950,241.950,-16.47%,73469.84,Y,0,0,G,-,,N,-,buy,-,26-03-02,243.70,6.33,3.41,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：241.950 最后更新：14:59:59
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,23.16,30,30,0,0.00,,,9.09,110.000,n,130.000,15,30,30,,N,18.390,10.968,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.37,N,682555170.0,682409070.0,Y,33.25,50249.66,-1.74%,00,buy,buy,buy,14:59:50,302.27,1.83%,3.534,-24.73%,-25.22%,307.800,307.800,-4.41%,30975.06,Y,0,0,G,-,,N,-,buy,-,25-04-09,309.63,14.30,7.70,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：307.800 最后更新：14:59:50
123083,朗新转债,sz300682,朗新科技,C,15.40,2021-09-17,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,41.70,30,30,0,0.00,,,42.16,110.000,n,130.000,15,30,16,,N,8.000,7.866,AA,AA,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月12日至2021年9月24日）本次不行使提前赎回权利，不提前赎回,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,4.95,N,1030837961.0,716469519.0,Y,25.85,33518.71,-0.19%,00,buy,buy,buy,15:14:03,167.86,1.84%,5.200,-7.45%,-7.90%,170.949,170.949,0.34%,56375.77,Y,0,0,G,-,,N,-,buy,-,26-12-08,172.79,20.02,10.78,4.2%,3.0%,"转债占流动市值比：4.2%
转债占总市值比：3.0%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：170.949 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,46.49,30,30,0,0.00,,,85.01,115.000,n,130.000,15,30,30,,N,7.460,2.868,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.79,N,283025178.0,283025178.0,Y,14.83,10529.90,-6.49%,00,buy,buy,buy,15:00:00,150.56,2.14%,3.326,-7.44%,-8.34%,153.780,153.780,-6.94%,37875.76,Y,1,1,G,-,,N,-,buy,-,25-01-23,155.92,12.80,6.89,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：153.780 最后更新：15:00:00
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,41.13,30,30,0,0.00,,,25.65,110.000,n,130.000,15,30,30,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年7月16日公告：本次（2021年6月26日至7月16日）不行使金能转债的提前赎回权利，至2021年10月15日前均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.74,N,852085500.0,720679456.0,Y,17.75,35923.75,-4.67%,00,buy,buy,buy,14:59:58,170.18,2.33%,4.047,-9.95%,-10.51%,174.150,174.150,-6.51%,44652.08,Y,0,0,G,-,,N,-,buy,-,25-10-13,176.48,13.56,7.30,7.7%,6.5%,"转债占流动市值比：7.7%
转债占总市值比：6.5%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：174.150 最后更新：14:59:58
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,42.40,30,30,0,0.00,,,22.37,115.000,n,130.000,15,30,17,,N,12.400,12.368,AA-,AA-,无,,,,shkc,2021年9月24日公告：本次（2021年9月1日至2021年9月23日）不提前赎回，至2021年12月24日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,9.91,N,230876000.0,167551600.0,Y,130.00,79645.55,-5.25%,00,buy,buy,buy,14:59:59,165.10,2.38%,5.408,-6.10%,-6.70%,169.030,169.030,-3.10%,47149.33,Y,0,0,G,-,,N,-,buy,-,27-02-22,171.41,102.36,55.12,5.7%,4.1%,"转债占流动市值比：5.7%
转债占总市值比：4.1%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：169.030 最后更新：14:59:59
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,65.48,30,30,0,0.00,,,6.26,108.000,n,130.000,15,30,0,,X,12.000,11.462,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.09,N,1269388583.0,963206644.0,Y,2.48,2700.40,-4.62%,00,buy,buy,buy,15:14:03,106.90,2.52%,0.836,-1.74%,-3.49%,109.594,109.594,-3.21%,7952.43,Y,3,3,,-,,N,-,buy,-,22-07-29,112.11,3.02,1.62,48.0%,36.4%,"转债占流动市值比：48.0%
转债占总市值比：36.4%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：109.594 最后更新：15:14:03
123068,弘信转债,sz300657,弘信电子,C,15.34,2021-07-13,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,67.92,30,30,0,0.00,,,51.47,115.000,n,130.000,15,30,15,2021-10-11,Y,5.700,2.727,AA-,AA-,无担保,,,,szcy,"最后交易日：2021年10月11日
最后转股日：2021年10月11日
赎回价：100.397元/张",100.397,123068,123068,1.6679,380657,370657,,N,N,67.430,buy,,,4.54,N,409916426.0,387733198.0,Y,15.81,24476.29,-2.89%,00,buy,buy,buy,15:14:03,103.06,2.85%,5.049,2.75%,2.01%,106.000,106.000,-1.49%,14804.21,Y,0,0,R,-,,N,-,buy,-,26-10-14,108.85,19.94,10.74,4.4%,4.2%,"转债占流动市值比：4.4%
转债占总市值比：4.2%",0.00,300657,sz123068,有效期：-；质押代码：123068,123068；2021-04-21 开始转股,全价：106.000 最后更新：15:14:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,47.40,30,30,0,0.00,,,4.53,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.26,N,1563536598.0,1513016522.0,Y,13.32,69327.64,-6.20%,00,buy,buy,buy,15:14:03,147.67,2.93%,5.775,-5.14%,-5.50%,152.000,152.000,-5.30%,31595.43,Y,0,0,,-,,N,-,buy,-,27-07-06,154.93,11.73,6.31,22.6%,21.9%,"转债占流动市值比：22.6%
转债占总市值比：21.9%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：152.000 最后更新：15:14:03
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,55.46,30,30,0,0.00,,,3.10,110.000,n,130.000,15,30,18,,N,10.870,6.739,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,1.94,N,2423749549.0,2421535673.0,Y,5.68,21511.16,-4.70%,00,buy,buy,buy,15:14:03,126.22,3.15%,4.378,-2.76%,-3.36%,130.200,130.200,-4.69%,2754.64,Y,0,0,G,-,,N,-,buy,-,26-02-11,133.35,5.85,3.15,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：130.200 最后更新：15:14:03
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,32.90,30,30,0,0.00,,,4.78,108.000,n,130.000,15,30,1,,N,50.000,50.000,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,7.47,N,4834863866.0,1731816898.0,Y,30.00,203572.80,-4.49%,00,buy,buy,buy,15:14:03,212.77,3.22%,5.482,-11.63%,-11.97%,219.617,219.617,-6.15%,53229.10,Y,0,0,G,-,,N,-,buy,-,27-03-21,222.84,18.33,9.87,9.6%,3.4%,"转债占流动市值比：9.6%
转债占总市值比：3.4%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：219.617 最后更新：15:14:03
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,39.23,30,30,0,0.00,,,8.08,112.000,n,130.000,15,30,30,,N,6.890,3.021,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,5.16,N,549968351.0,368678651.0,Y,26.05,13319.41,1.01%,00,buy,buy,buy,15:14:03,178.42,3.57%,4.715,-9.40%,-9.95%,184.800,184.800,0.37%,4449.12,Y,0,0,G,-,,N,-,buy,-,26-06-14,188.37,18.98,10.22,3.1%,2.1%,"转债占流动市值比：3.1%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：184.800 最后更新：15:14:03
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,25.21,30,30,0,0.00,,,196.94,120.000,n,130.000,20,30,30,,N,5.200,1.620,AA-,AA-,自有资产抵押担保,,,,szmb,2021年9月15日公告：本次（2021年8月19日至2021年9月15日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,5.71,N,565415314.0,450130337.0,Y,16.02,98669.96,-10.00%,00,buy,buy,buy,15:14:03,277.64,3.65%,4.271,-17.48%,-18.32%,287.790,287.790,-9.74%,94698.34,Y,0,0,G,-,,N,-,buy,-,26-01-03,291.44,7.50,4.04,2.2%,1.8%,"转债占流动市值比：2.2%
转债占总市值比：1.8%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：287.790 最后更新：15:14:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,47.17,30,30,0,0.00,,,63.02,106.000,n,130.000,15,30,30,,N,9.500,1.275,AA-,AA-,无担保,,,,szcy,2020年11月11日公告：本次（2020年9月21日至2020年11月9日）不提前赎回万顺转债，2021年2月9日前均不行使该权利,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.48,N,674652341.0,496968588.0,Y,7.82,10251.10,-3.10%,00,buy,buy,buy,15:14:03,148.39,3.78%,2.814,-11.63%,-12.14%,154.000,154.000,-3.75%,12407.74,Y,0,0,G,-,,N,-,buy,-,24-07-20,157.78,6.85,3.69,3.3%,2.4%,"转债占流动市值比：3.3%
转债占总市值比：2.4%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：154.000 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,31.33,30,30,0,0.00,,,1292.44,115.000,n,130.000,15,30,30,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年7月29日公告：本次（2021年6月17日至2021年7月28日）不行使九洲转2的提前赎回权利，至2021年10月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.99,N,587603672.0,455261046.0,Y,12.69,171962.98,4.44%,00,buy,buy,buy,15:14:03,223.42,3.80%,5.233,-11.88%,-12.45%,231.900,231.900,6.87%,903334.95,Y,0,0,G,-,,N,-,buy,-,26-12-20,235.70,7.38,3.98,5.3%,4.1%,"转债占流动市值比：5.3%
转债占总市值比：4.1%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：231.900 最后更新：15:14:03
128128,齐翔转2,sz002408,齐翔腾达,C,7.97,2021-06-25,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,31.73,30,30,0,0.00,,,24.47,110.000,n,130.000,15,30,30,,N,29.900,8.733,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,3.02,N,2006261740.0,1956371306.0,Y,17.58,155765.86,-5.99%,00,buy,buy,buy,15:14:03,220.58,3.82%,4.896,-13.31%,-13.75%,229.000,229.000,-6.91%,49349.31,Y,0,0,G,-,,N,-,buy,-,26-08-19,232.82,10.36,5.58,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：229.000 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,38.66,30,30,0,0.00,,,25.58,115.000,n,130.000,15,30,4,,X,2.850,2.850,A+,A+,无,,,,szcy,,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,16.73,N,201600000.0,117711907.0,Y,103.00,20955.80,1.60%,00,buy,buy,buy,15:14:03,181.05,3.94%,5.455,-7.87%,-8.46%,188.181,188.181,-7.47%,14087.85,Y,0,0,,-,,N,-,buy,-,27-03-11,192.12,73.96,39.82,2.4%,1.4%,"转债占流动市值比：2.4%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：188.181 最后更新：15:14:03
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,50.95,30,30,0,0.00,,,42.96,115.000,n,130.000,15,30,30,,N,2.800,2.679,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,3.77,N,279308845.0,239149148.0,Y,12.38,18735.95,-9.70%,00,buy,buy,buy,15:14:03,137.40,4.14%,5.203,-3.10%,-3.78%,143.090,143.090,-10.39%,16878.42,Y,1,1,G,-,,N,-,buy,-,26-12-09,147.23,11.71,6.31,9.0%,7.7%,"转债占流动市值比：9.0%
转债占总市值比：7.7%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：143.090 最后更新：15:14:03
