bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,45.12,30,30,0,0.00,,,41.10,118.000,n,130.000,15,30,30,,N,7.300,6.077,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,4.22,N,612505916.0,513358032.0,Y,11.28,31043.96,3.20%,00,buy,buy,buy,15:14:03,155.16,0.22%,5.197,-4.42%,-5.12%,155.498,155.498,3.11%,39243.13,Y,1,1,G,-,,N,-,buy,-,26-12-10,155.72,9.45,5.09,10.5%,8.8%,"转债占流动市值比：10.5%
转债占总市值比：8.8%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：155.498 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,36.53,30,30,0,0.00,,,54.32,115.000,n,130.000,15,30,7,,X,2.850,2.714,A+,A+,无,,,,szcy,,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,17.70,N,201600000.0,117711907.0,Y,109.00,26709.56,-0.44%,00,buy,buy,buy,15:14:03,191.60,0.23%,5.447,-8.23%,-8.81%,192.041,192.041,-0.50%,28581.76,Y,0,0,,-,,N,-,buy,-,27-03-11,192.27,73.96,39.82,2.1%,1.2%,"转债占流动市值比：2.1%
转债占总市值比：1.2%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：192.041 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,48.05,30,30,0,0.00,,,54.20,115.000,n,130.000,15,30,30,,N,7.460,2.868,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.73,N,283025178.0,283025178.0,Y,14.35,3673.76,3.76%,00,buy,buy,buy,14:59:55,145.69,0.47%,3.318,-6.04%,-6.97%,146.370,146.370,1.39%,22915.54,Y,1,1,G,-,,N,-,buy,-,25-01-23,146.84,12.80,6.89,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：146.370 最后更新：14:59:55
128018,时达转债,sz002527,新时达,C,7.36,2021-07-21,2018-05-10,2023-11-06,2021-11-06,,,100.000,y,64.97,30,30,0,0.00,,,12.74,106.000,n,130.000,15,30,16,2021-10-27,Y,8.825,3.575,AA,AA,无担保,,,,szmb,"最后交易日：2021年10月27日
最后转股日：2021年10月27日
赎回价：101.46元/张",101.460,128018,128018,1.4230,082527,072527,,N,N,74.039,buy,,,1.78,N,622787221.0,488733661.0,Y,7.93,4948.09,1.28%,00,buy,buy,buy,15:14:03,107.74,0.55%,2.101,0.43%,-0.40%,108.340,108.340,1.72%,4904.97,Y,1,1,R,-,,N,-,buy,-,23-11-06,108.89,9.57,5.15,9.2%,7.2%,"转债占流动市值比：9.2%
转债占总市值比：7.2%",0.00,002527,sz128018,有效期：-；质押代码：128018,128018；2018-05-10 开始转股,全价：108.340 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,33.25,30,30,0,0.00,,,206.38,110.000,n,130.000,15,30,30,,N,5.330,2.219,AA,AA,无担保,,,,shmb,2021年9月7日公告：本次（2021年8月17日至2021年9月6日）不行使提前赎回权利，至2021年12月6日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.37,N,859772218.0,795569750.0,Y,16.38,12772.97,10.01%,00,buy,buy,buy,15:00:00,210.54,0.67%,3.214,-17.76%,-18.36%,211.950,211.950,10.58%,94253.08,Y,0,0,G,-,,N,-,buy,-,24-12-16,212.62,10.11,5.45,1.7%,1.6%,"转债占流动市值比：1.7%
转债占总市值比：1.6%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：211.950 最后更新：15:00:00
113607,伟20转债,sh603568,伟明环保,C,21.71,2021-07-06,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,55.06,30,30,0,0.00,,,5.72,110.000,n,130.000,20,30,16,,X,12.000,10.951,AA,AA,无担保,,,,shmb,,,113607,113607,0.9540,753568,754568,,N,N,91.110,buy,R,,6.00,N,1256542551.0,1256542551.0,Y,27.60,7335.01,-0.29%,00,buy,buy,buy,14:59:49,127.13,0.69%,5.090,-2.11%,-2.62%,128.010,128.010,-0.07%,8013.14,Y,0,0,,-,,N,-,buy,-,26-11-01,128.70,28.22,15.20,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,603568,sh113607,有效期：-；质押代码：113607,113607；2021-05-06 开始转股,全价：128.010 最后更新：14:59:49
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,50.06,30,30,0,0.00,,,75.13,115.000,n,130.000,15,30,29,,N,2.800,2.679,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,3.84,N,279308845.0,239149148.0,Y,12.60,13151.98,9.57%,00,buy,buy,buy,15:14:03,139.84,0.90%,5.195,-2.84%,-3.52%,141.100,141.100,4.11%,28636.81,Y,1,1,G,-,,N,-,buy,-,26-12-09,142.00,11.71,6.31,8.9%,7.6%,"转债占流动市值比：8.9%
转债占总市值比：7.6%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：141.100 最后更新：15:14:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,47.06,30,30,0,0.00,,,50.32,115.000,n,130.000,15,30,30,,N,3.520,2.173,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.37,N,190345533.0,172473328.0,Y,13.58,6877.48,2.72%,00,buy,buy,buy,15:14:03,148.74,0.98%,4.178,-5.09%,-5.90%,150.193,150.193,3.50%,16274.43,Y,2,2,G,-,,N,-,buy,-,25-12-03,151.17,11.87,6.39,9.3%,8.4%,"转债占流动市值比：9.3%
转债占总市值比：8.4%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：150.193 最后更新：15:14:03
123083,朗新转债,sz300682,朗新科技,C,15.40,2021-09-17,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,41.75,30,30,0,0.00,,,35.67,110.000,n,130.000,15,30,19,,N,8.000,7.844,AA,AA,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月12日至2021年9月24日）本次不行使提前赎回权利，不提前赎回,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,4.94,N,1030837961.0,716469519.0,Y,25.82,24494.04,5.65%,00,buy,buy,buy,15:14:03,167.66,1.00%,5.192,-7.29%,-7.75%,169.339,169.339,7.17%,46556.83,Y,0,0,G,-,,N,-,buy,-,26-12-08,170.34,20.02,10.78,4.2%,2.9%,"转债占流动市值比：4.2%
转债占总市值比：2.9%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：169.339 最后更新：15:14:03
120003,19华菱EB,sz000932,华菱钢铁,E,4.47,,2021-08-26,2024-11-22,2023-11-24,,,100.000,y,47.19,30,30,0,0.84,2021-10-08,2021-10-08,0.57,110.000,y,130.000,15,30,24,2021-10-21,Y,20.000,11.857,AAA,AAA,华菱钢铁A股股票及其孳息,,,,szmb,"最后交易日：2021年10月21日
最后转股日；2021年10月21日
赎回价：100.9068元/张",100.907,120003,120003,,,,,Q,Q,,buy,R,,1.15,N,6908632499.0,5717943441.0,Y,6.63,68149.64,1.84%,00,buy,buy,buy,15:14:03,148.32,1.13%,3.148,-8.47%,-9.18%,149.999,149.999,2.74%,1004.65,Y,0,0,R,-,,N,-,buy,-,24-11-22,151.13,5.81,3.13,3.1%,2.6%,"转债占流动市值比：3.1%
转债占总市值比：2.6%",0.00,000932,sz120003,有效期：2021-10-08 到 2021-10-08；质押代码：120003,120003；2021-08-26 开始转股,全价：149.999 最后更新：15:14:03
113034,滨化转债,sh601678,滨化股份,C,4.58,2021-05-27,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,31.49,30,30,0,0.00,,,83.76,110.000,n,130.000,15,30,30,,N,24.000,4.682,AA,AA,无担保,,,,shmb,2021年8月31日公告：本次（自2021年8月11日至2021年8月31日）不提前赎回，至2021年11月30日前均不提前赎回,,113034,113034,1.5770,764678,783678,,N,N,51.730,buy,R,,2.10,N,1950325663.0,1950325663.0,Y,10.18,100238.38,4.20%,00,buy,buy,buy,14:59:59,222.27,1.19%,4.526,-14.01%,-14.48%,224.910,224.910,3.12%,88904.96,Y,0,0,G,-,,N,-,buy,-,26-04-09,226.10,5.95,3.21,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,601678,sh113034,有效期：-；质押代码：113034,113034；2020-10-16 开始转股,全价：224.910 最后更新：14:59:59
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,32.81,30,30,0,0.00,,,12.80,110.000,n,130.000,15,30,30,,N,29.900,8.732,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.92,N,2808766436.0,2738919828.0,Y,12.14,67866.33,0.08%,00,buy,buy,buy,15:14:03,213.36,1.19%,4.888,-12.27%,-12.72%,215.900,215.900,-0.55%,24317.49,Y,0,0,G,-,,N,-,buy,-,26-08-19,217.09,7.40,3.98,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：215.900 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,19.07,30,30,0,0.00,,,190.67,118.000,n,130.000,15,30,30,,N,8.000,1.515,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.17,N,322760681.0,312554775.0,Y,56.61,81609.49,7.05%,00,buy,buy,buy,15:14:03,367.12,1.95%,4.696,-21.24%,-21.86%,374.272,374.272,6.33%,107516.19,Y,0,0,G,-,,N,-,buy,-,26-06-10,376.22,20.05,10.79,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：374.272 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,65.86,30,30,0,0.00,,,7.93,110.000,n,130.000,15,30,2,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.95,N,1193923013.0,1056298013.0,Y,4.13,13419.14,0.49%,00,buy,buy,buy,15:14:03,121.47,2.02%,4.918,-1.57%,-2.09%,123.923,123.923,0.34%,9800.92,Y,0,0,,-,,N,-,buy,-,26-08-30,125.94,4.42,2.72,22.9%,20.3%,"转债占流动市值比：22.9%
转债占总市值比：20.3%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：123.923 最后更新：15:14:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,45.83,30,30,0,0.00,,,84.07,106.000,n,130.000,15,30,30,,N,9.500,1.275,AA-,AA-,无担保,,,,szcy,2020年11月11日公告：本次（2020年9月21日至2020年11月9日）不提前赎回万顺转债，2021年2月9日前均不行使该权利,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.53,N,674652341.0,496968588.0,Y,8.05,8924.76,3.47%,00,buy,buy,buy,15:14:03,152.75,2.12%,2.805,-12.07%,-12.58%,155.990,155.990,2.19%,16688.46,Y,0,0,G,-,,N,-,buy,-,24-07-20,158.11,6.85,3.69,3.2%,2.3%,"转债占流动市值比：3.2%
转债占总市值比：2.3%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：155.990 最后更新：15:14:03
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,44.82,30,30,0,0.81,2021-10-08,2021-10-08,4.80,106.000,n,130.000,15,30,17,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,2.14,N,4406063276.0,4406063276.0,Y,14.37,44858.78,1.41%,00,buy,buy,buy,14:59:53,156.20,2.57%,4.115,-8.73%,-9.14%,160.210,160.210,-0.90%,30841.72,Y,0,0,G,-,,N,-,buy,-,25-11-10,162.78,11.96,6.44,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,600674,sh110061,有效期：2021-10-08 到 2021-10-08；质押代码：110061,110061；2020-05-15 开始转股,全价：160.210 最后更新：14:59:53
123069,金诺转债,sz300505,川金诺,C,19.09,2021-07-14,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,35.69,30,30,0,0.00,,,997.34,120.000,n,130.000,15,30,30,,N,3.680,2.252,AA-,AA-,无担保,,,,szcy,2021年9月10日公告：本次（2021年8月23日至2021年9月10日）不行使金诺转债的提前赎回权利，不提前赎回,,123069,123069,2.8159,380505,370505,,N,N,76.337,buy,,,4.80,N,138136270.0,96529535.0,Y,37.44,65104.23,12.10%,00,buy,buy,buy,15:14:03,196.12,2.58%,5.044,-9.01%,-9.76%,201.180,201.180,9.93%,460543.77,Y,0,0,G,-,,N,-,buy,-,26-10-15,203.76,24.82,13.36,6.2%,4.4%,"转债占流动市值比：6.2%
转债占总市值比：4.4%",0.00,300505,sz123069,有效期：-；质押代码：123069,123069；2021-04-22 开始转股,全价：201.180 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,34.72,30,30,0,0.00,,,481.09,115.000,n,130.000,15,30,30,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年7月29日公告：本次（2021年6月17日至2021年7月28日）不行使九洲转2的提前赎回权利，至2021年10月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.78,N,587603672.0,455261046.0,Y,11.45,97758.86,6.91%,00,buy,buy,buy,15:14:03,201.58,2.69%,5.225,-9.93%,-10.52%,207.000,207.000,3.22%,310876.34,Y,0,0,G,-,,N,-,buy,-,26-12-20,209.69,7.38,3.98,5.9%,4.6%,"转债占流动市值比：5.9%
转债占总市值比：4.6%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：207.000 最后更新：15:14:03
127027,靖远转债,sz000552,靖远煤电,C,3.23,2021-06-03,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,58.42,30,30,0,0.00,,,12.72,110.000,n,130.000,15,30,0,,X,28.000,27.992,AA+,AA+,无担保,2021-09-27,2021-10-11,2021-09-27 至 2021-10-11 期间暂停转股：2021年中权益分派股权登记,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.06,N,2286971050.0,2283741262.0,Y,3.87,35603.76,7.50%,00,buy,buy,buy,15:14:03,119.81,2.99%,5.195,-1.32%,-1.84%,123.399,123.399,2.98%,43517.38,N,0,0,,-,,N,-,buy,-,26-12-09,126.39,4.20,2.26,31.7%,31.6%,"转债占流动市值比：31.7%
转债占总市值比：31.6%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股;2021-09-27 至 2021-10-11 期间暂停转股：2021年中权益分派股权登记,全价：123.399 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,47.03,30,30,0,0.00,,,38.11,110.000,n,130.000,15,30,28,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.58,N,2542901478.0,1954097544.0,Y,10.36,105032.41,5.71%,00,buy,buy,buy,15:14:03,148.85,3.21%,4.123,-6.91%,-7.49%,153.630,153.630,4.42%,46537.53,Y,0,0,G,-,,N,-,buy,-,25-11-13,156.84,9.05,4.87,3.9%,3.0%,"转债占流动市值比：3.9%
转债占总市值比：3.0%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：153.630 最后更新：15:14:03
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,55.52,30,30,0,0.00,,,3.20,110.000,n,130.000,15,30,8,,X,18.000,17.680,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.47,N,948109255.0,910639020.0,Y,8.46,9410.87,4.06%,00,buy,buy,buy,14:59:48,126.08,3.24%,5.140,-2.66%,-3.12%,130.170,130.170,3.31%,7310.83,Y,0,0,,-,,N,-,buy,-,26-11-19,133.41,8.72,4.70,22.9%,22.0%,"转债占流动市值比：22.9%
转债占总市值比：22.0%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：130.170 最后更新：14:59:48
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-01,2022-03-02,,,100.000,y,44.95,30,30,0,0.00,,,7.02,106.000,n,130.000,15,30,30,,N,6.910,4.898,AA,AA,无担保,,,,shmb,2021年9月14日公告：本次（2021年8月25日至2021年9月14日）不行使转债的提前赎回权利，不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.59,N,399512850.0,399512850.0,Y,32.41,6526.66,2.30%,00,buy,buy,buy,14:59:53,155.74,3.45%,2.419,-15.04%,-15.61%,161.110,161.110,3.87%,5442.88,Y,1,1,G,-,,N,-,buy,-,24-03-01,164.56,27.05,14.57,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：161.110 最后更新：14:59:53
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,19.51,30,30,0,0.00,,,196.89,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.26,N,579159713.0,475835041.0,Y,21.17,19318.52,7.24%,00,buy,buy,buy,15:14:03,358.81,3.45%,4.466,-23.00%,-23.47%,371.189,371.189,7.58%,44845.15,Y,0,0,G,-,,N,-,buy,-,26-03-18,374.64,7.67,4.13,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：371.189 最后更新：15:14:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,54.17,30,30,0,0.00,,,111.08,120.000,n,130.000,15,30,0,,X,5.950,5.949,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.95,N,160004375.0,160004375.0,Y,30.82,20544.36,9.99%,00,buy,buy,buy,15:00:00,129.22,3.56%,4.868,-1.32%,-2.17%,133.830,133.830,7.12%,88447.80,Y,0,0,,-,,N,-,buy,-,26-08-12,137.39,31.00,16.70,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：133.830 最后更新：15:00:00
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,44.12,30,30,0,0.00,,,48.30,115.000,n,130.000,15,30,30,,N,1.440,1.030,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.42,N,398339598.0,308241490.0,Y,8.06,2957.46,2.54%,00,buy,buy,buy,15:14:03,158.66,3.57%,4.485,-6.68%,-7.41%,164.325,164.325,1.25%,8217.36,Y,0,0,G,-,,N,-,buy,-,26-03-25,167.89,6.60,3.56,4.1%,3.2%,"转债占流动市值比：4.1%
转债占总市值比：3.2%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：164.325 最后更新：15:14:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,41.42,30,30,0,0.00,,,16.75,112.000,n,130.000,15,30,30,,N,10.000,8.665,AA,AA,无担保,,,,shmb,2021年8月3日公告：本次（2021年6月29日至2021年8月3日）不行使提前赎回权利，至2021年11月3日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.56,N,591438781.0,591438781.0,Y,21.38,17389.72,8.47%,00,buy,buy,buy,14:59:59,169.01,4.00%,5.230,-7.57%,-8.08%,175.780,175.780,7.69%,24999.06,Y,0,0,G,-,,N,-,buy,-,26-12-22,179.78,16.45,8.86,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：175.780 最后更新：14:59:59
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,26.02,30,30,0,0.00,,,529.44,120.000,n,130.000,20,30,30,,N,5.200,1.620,AA-,AA-,自有资产抵押担保,,,,szmb,2021年9月15日公告：本次（2021年8月19日至2021年9月15日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,5.53,N,565415314.0,450130337.0,Y,15.52,72057.64,8.99%,00,buy,buy,buy,15:14:03,268.98,4.05%,4.263,-16.95%,-17.80%,279.863,279.863,5.61%,242879.39,Y,0,0,G,-,,N,-,buy,-,26-01-03,283.91,7.50,4.04,2.3%,1.8%,"转债占流动市值比：2.3%
转债占总市值比：1.8%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：279.863 最后更新：15:14:03
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,43.15,30,30,0,0.00,,,55.83,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,-,,,5.45,N,488423000.0,483212500.0,Y,34.10,60158.75,4.92%,00,buy,buy,buy,15:14:03,162.23,4.11%,5.866,-5.62%,-6.18%,168.890,168.890,6.56%,110034.82,Y,0,0,,-,,N,-,buy,-,27-08-11,173.00,27.33,14.71,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：168.890 最后更新：15:14:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,53.01,30,30,0,0.00,,,78.15,120.000,n,130.000,15,30,29,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.00,N,173397414.0,128950944.0,Y,9.31,3894.77,4.72%,00,buy,buy,buy,15:14:03,132.06,4.12%,4.679,-1.76%,-2.67%,137.500,137.500,3.61%,16141.17,Y,0,0,G,-,,N,-,buy,-,26-06-04,141.62,9.16,4.93,12.5%,9.3%,"转债占流动市值比：12.5%
转债占总市值比：9.3%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：137.500 最后更新：15:14:03
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,66.29,30,30,0,0.00,,,3.42,108.000,n,130.000,15,30,0,,X,12.000,11.462,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.07,N,1269388583.0,963206644.0,Y,2.45,1226.48,1.24%,00,buy,buy,buy,15:14:03,105.60,4.36%,0.827,-2.43%,-4.18%,110.211,110.211,0.83%,4306.73,Y,3,3,,-,,N,-,buy,-,22-07-29,114.57,3.02,1.62,48.6%,36.9%,"转债占流动市值比：48.6%
转债占总市值比：36.9%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：110.211 最后更新：15:14:03
