bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,39.44,30,30,0,0.00,,,45.40,110.000,n,130.000,15,30,30,,N,29.900,6.807,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.31,N,2842607039.0,2772760431.0,Y,10.10,77602.78,5.54%,00,buy,buy,buy,15:14:03,177.50,3.10%,4.732,-9.50%,-9.99%,183.000,183.000,3.95%,56485.16,Y,0,0,G,-,,N,-,buy,-,26-08-19,186.10,7.40,3.98,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：183.000 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.80,30,30,0,0.00,,,45.35,118.000,n,130.000,15,30,30,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.00,N,352978538.0,352978538.0,Y,58.70,28084.42,-0.03%,00,buy,buy,buy,14:59:59,393.17,3.27%,3.921,-26.50%,-27.18%,406.010,406.010,-1.62%,22324.10,Y,0,0,G,-,,N,-,buy,-,25-10-27,409.28,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：406.010 最后更新：14:59:59
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,37.19,30,30,0,0.00,,,64.44,115.000,n,130.000,15,30,30,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.38,N,587623176.0,455280374.0,Y,10.69,39803.55,1.23%,00,buy,buy,buy,15:14:03,188.20,3.35%,5.068,-9.10%,-9.71%,194.500,194.500,0.89%,37742.83,Y,0,0,G,-,,N,-,buy,-,26-12-20,197.85,7.38,3.98,6.3%,4.9%,"转债占流动市值比：6.3%
转债占总市值比：4.9%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：194.500 最后更新：15:14:03
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,46.97,30,30,0,0.00,,,7.52,108.000,n,130.000,15,30,16,,N,9.000,8.651,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.75,N,681389084.0,503705331.0,Y,9.24,18097.24,-0.43%,00,buy,buy,buy,15:14:03,149.03,3.64%,5.041,-6.08%,-6.50%,154.450,154.450,-2.19%,10223.12,Y,0,0,G,-,,N,-,buy,-,26-12-10,158.09,8.06,4.34,18.6%,13.7%,"转债占流动市值比：18.6%
转债占总市值比：13.7%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：154.450 最后更新：15:14:03
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,55.04,30,30,0,0.00,,,6.17,116.000,n,130.000,15,30,5,,X,5.500,5.186,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.50,N,410859829.0,141817129.0,Y,11.14,2426.57,-1.59%,00,buy,buy,buy,14:59:25,127.17,3.70%,4.595,-1.77%,-2.55%,131.880,131.880,-1.21%,4255.00,Y,2,2,,-,,N,-,buy,-,26-06-30,135.58,11.39,6.13,32.8%,11.3%,"转债占流动市值比：32.8%
转债占总市值比：11.3%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：131.880 最后更新：14:59:25
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,60.15,30,30,0,0.00,,,4.07,108.000,n,130.000,15,30,0,,X,12.000,11.415,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.18,N,1272439069.0,966278130.0,Y,2.70,2496.30,0.37%,00,buy,buy,buy,15:14:03,116.38,3.71%,0.671,-15.68%,-17.65%,120.696,120.696,0.58%,5578.83,Y,3,3,,-,,N,-,buy,-,22-07-29,124.41,3.02,1.62,43.8%,33.2%,"转债占流动市值比：43.8%
转债占总市值比：33.2%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：120.696 最后更新：15:14:03
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,51.33,30,30,0,0.00,,,50.50,110.000,n,130.000,30,30,6,,X,3.800,3.798,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.65,N,243375972.0,74774663.0,Y,18.63,16748.05,0.11%,00,buy,buy,buy,15:14:03,136.38,3.75%,5.318,-3.83%,-4.31%,141.500,141.500,-0.98%,27200.61,Y,0,0,,-,,N,-,buy,-,27-03-21,145.25,17.76,9.56,27.3%,8.4%,"转债占流动市值比：27.3%
转债占总市值比：8.4%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：141.500 最后更新：15:14:03
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,36.43,30,30,0,0.00,,,105.80,115.000,n,130.000,15,30,30,,N,7.000,6.944,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.32,N,793693851.0,568510989.0,Y,15.20,78002.88,5.12%,00,buy,buy,buy,15:14:03,192.16,4.08%,4.901,-9.95%,-10.57%,200.000,200.000,4.94%,142968.93,Y,1,1,G,-,,N,-,buy,-,26-10-20,204.08,10.28,5.54,8.0%,5.8%,"转债占流动市值比：8.0%
转债占总市值比：5.8%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：200.000 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,52.07,30,30,0,0.00,,,12.66,115.000,n,130.000,15,30,14,,X,4.600,4.598,AA-,AA-,无,,,,szcy,,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,16.89,N,502500000.0,315768300.0,Y,37.72,7455.68,-0.92%,00,buy,buy,buy,15:14:03,134.43,4.21%,5.345,-2.76%,-3.40%,140.091,140.091,-1.28%,8241.17,Y,0,0,,-,,N,-,buy,-,27-03-31,144.30,36.48,19.64,3.9%,2.4%,"转债占流动市值比：3.9%
转债占总市值比：2.4%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：140.091 最后更新：15:14:03
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,46.02,30,30,0,0.00,,,15.00,112.000,n,130.000,15,30,30,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.37,N,152319370.0,152319370.0,Y,43.17,3364.39,-1.48%,00,buy,buy,buy,14:59:55,152.11,5.48%,4.534,-6.80%,-7.40%,160.450,160.450,-1.24%,2435.46,Y,0,0,G,-,,N,-,buy,-,26-06-08,165.93,36.89,19.87,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：160.450 最后更新：14:59:55
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,44.55,30,30,0,0.00,,,6.05,110.000,n,130.000,15,30,30,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.34,N,2441615804.0,2439401928.0,Y,7.07,38168.33,-2.62%,00,buy,buy,buy,15:14:03,157.11,5.57%,4.214,-8.40%,-8.97%,165.869,165.869,-2.80%,5753.42,Y,0,0,G,-,,N,-,buy,-,26-02-11,171.44,5.85,3.15,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：165.869 最后更新：15:14:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,40.41,30,30,0,0.00,,,65.46,115.000,n,130.000,15,30,30,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.60,N,399504578.0,309406470.0,Y,8.80,4592.01,-1.57%,00,buy,buy,buy,15:14:03,173.23,5.81%,4.329,-9.29%,-10.01%,183.300,183.300,-1.54%,10701.89,Y,0,0,G,-,,N,-,buy,-,26-03-25,189.11,6.60,3.56,3.2%,2.5%,"转债占流动市值比：3.2%
转债占总市值比：2.5%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：183.300 最后更新：15:14:03
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,47.06,30,30,0,0.00,,,1.63,107.000,n,130.000,15,30,30,,N,158.000,150.880,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,8.75,N,10335763789.0,8533561416.0,Y,34.73,306414.26,-0.49%,00,buy,buy,buy,15:14:03,148.74,6.04%,5.362,-6.49%,-6.81%,157.725,157.725,-0.24%,38670.80,Y,0,0,G,-,,N,-,buy,-,27-04-06,163.76,30.36,16.34,5.1%,4.2%,"转债占流动市值比：5.1%
转债占总市值比：4.2%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：157.725 最后更新：15:14:03
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,54.22,30,30,0,0.00,,,2.40,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.31,N,1966735689.0,1923941122.0,Y,12.51,14146.79,0.40%,00,buy,buy,buy,15:14:03,129.10,6.12%,3.989,-4.51%,-5.11%,137.000,137.000,-0.08%,9856.96,Y,0,0,,-,,N,-,buy,-,25-11-21,143.12,12.60,6.78,12.5%,12.2%,"转债占流动市值比：12.5%
转债占总市值比：12.2%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：137.000 最后更新：15:14:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,39.92,30,30,0,0.00,,,82.92,106.000,n,130.000,15,30,30,,N,9.500,1.225,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.75,N,681389084.0,503705331.0,Y,9.24,18097.24,-0.43%,00,buy,buy,buy,15:14:03,175.33,6.20%,2.649,-18.45%,-18.94%,186.205,186.205,-1.22%,19099.59,Y,0,0,G,-,,N,-,buy,-,24-07-20,192.41,6.85,3.69,2.6%,1.9%,"转债占流动市值比：2.6%
转债占总市值比：1.9%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：186.205 最后更新：15:14:03
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,53.70,30,30,0,0.00,,,65.85,115.000,n,130.000,30,15,1,,N,9.500,9.462,AA,AA,无担保,,,,szmb,"2021年2月9日公告：本次（2021年1月18日起至2021年2月9日）已有10个交易
日高于转股价的130%，未来满足条件亦不行使提前赎回权利",,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,3.10,N,1078434291.0,990657186.0,Y,12.11,41154.04,9.99%,00,buy,buy,buy,15:14:03,130.36,6.25%,4.627,-3.12%,-3.83%,138.500,138.500,5.15%,87499.60,Y,0,0,G,-,,N,-,buy,-,26-07-12,144.75,12.08,6.50,7.9%,7.2%,"转债占流动市值比：7.9%
转债占总市值比：7.2%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：138.500 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,29.12,30,30,0,0.00,,,56.28,110.000,n,130.000,15,30,30,,N,5.330,1.855,AA,AA,无担保,,,,shmb,2021年9月7日公告：本次（2021年8月17日至2021年9月6日）不行使提前赎回权利，至2021年12月6日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.53,N,868856643.0,804654175.0,Y,18.70,8163.36,0.97%,00,buy,buy,buy,14:59:58,240.36,6.42%,3.058,-23.51%,-24.09%,255.800,255.800,1.86%,26949.39,Y,0,0,G,-,,N,-,buy,-,24-12-16,262.22,10.11,5.45,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：255.800 最后更新：14:59:58
113528,长城转债,sh603897,长城科技,C,22.35,2021-10-15,2019-09-09,2025-03-01,2023-03-01,,,100.000,y,28.40,30,30,0,0.00,,,46.66,112.000,n,130.000,15,30,30,,N,6.340,4.487,AA-,AA-,无担保,,,,shmb,2021年8月20日公告：本次（2021年8月2日至2021年8月20日）不行使提前赎回权利，至2021年11月20日均不提前赎回,,113528,113528,3.5530,753897,754897,,N,N,53.900,buy,,,4.67,N,185834028.0,185834028.0,Y,55.08,23901.63,-0.83%,00,buy,buy,buy,14:59:59,246.44,6.42%,3.263,-22.31%,-22.95%,262.270,262.270,-0.45%,55662.65,Y,0,0,G,-,,N,-,buy,-,25-03-01,268.69,29.05,15.64,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,603897,sh113528,有效期：-；质押代码：113528,113528；2019-09-09 开始转股,全价：262.270 最后更新：14:59:59
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.00,,,,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.11,N,2986649968.0,2957490012.0,Y,5.08,2710.44,-0.20%,00,buy,buy,buy,,93.73,6.69%,5.959,1.71%,1.38%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-10,106.69,7.05,-,33.3%,33.0%,"转债占流动市值比：33.3%
转债占总市值比：33.0%",0.00,600901,sh110083,有效期：-；质押代码：110083,未到转股期；2022-05-17 开始转股,待上市
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,28.48,30,30,0,0.00,,,120.27,115.000,n,130.000,15,30,30,,N,8.000,1.407,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,4.67,N,262167641.0,257427641.0,Y,47.38,20761.18,3.34%,00,buy,buy,buy,14:59:59,245.75,6.75%,3.537,-20.05%,-20.78%,262.330,262.330,3.84%,43681.66,Y,0,0,G,-,,N,-,buy,-,25-06-09,269.08,25.06,13.50,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：262.330 最后更新：14:59:59
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,35.95,30,30,0,0.00,,,21.36,115.000,n,130.000,15,30,30,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2021年9月24日公告：本次（2021年9月1日至2021年9月23日）不提前赎回，至2021年12月24日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,11.27,N,234191646.0,170867246.0,Y,153.33,63736.56,3.76%,00,buy,buy,buy,14:59:59,194.73,6.79%,5.244,-9.98%,-10.56%,207.960,207.960,2.34%,44059.72,Y,0,0,G,-,,N,-,buy,-,27-02-22,214.75,102.36,55.12,3.7%,2.7%,"转债占流动市值比：3.7%
转债占总市值比：2.7%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：207.960 最后更新：14:59:59
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,41.73,30,30,0,0.00,,,43.12,108.000,n,130.000,20,30,21,,N,8.520,8.077,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.60,N,526767092.0,524183202.0,Y,30.90,44884.09,1.25%,00,buy,buy,buy,15:14:03,167.75,6.88%,2.893,-15.38%,-15.95%,179.300,179.300,2.28%,61931.17,Y,0,0,G,-,,N,-,buy,-,24-10-17,186.18,23.95,12.89,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：179.300 最后更新：15:14:03
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,44.86,30,30,0,0.00,,,4.71,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无担保,,,,shmb,,,未到转股期,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.98,N,5013052000.0,4480441681.0,Y,6.32,78472.07,-1.86%,00,buy,buy,buy,14:59:59,156.05,7.07%,5.570,-6.64%,-7.06%,167.080,167.080,-0.43%,23690.10,Y,0,0,,-,,N,-,buy,-,27-06-21,174.15,5.26,2.83,10.6%,9.5%,"转债占流动市值比：10.6%
转债占总市值比：9.5%",0.00,601016,sh113051,有效期：-；质押代码：113051,未到转股期；2021-12-27 开始转股,全价：167.080 最后更新：14:59:59
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,50.66,30,30,0,0.00,,,13.99,113.000,n,130.000,15,30,16,,N,9.600,8.200,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.69,N,1280081086.0,1280049886.0,Y,8.00,25485.79,2.56%,00,buy,buy,buy,15:14:03,138.17,7.09%,5.310,-4.31%,-4.85%,147.970,147.970,2.22%,16891.91,Y,0,0,G,-,,N,-,buy,-,27-03-18,155.06,7.53,4.05,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：147.970 最后更新：15:14:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,48.91,30,30,0,0.00,,,4.95,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.06,N,1563536598.0,1513016522.0,Y,12.91,76477.33,-3.80%,00,buy,buy,buy,15:14:03,143.13,7.25%,5.611,-5.46%,-5.83%,153.499,153.499,-1.40%,34524.34,Y,0,0,,-,,N,-,buy,-,27-07-06,160.75,11.73,6.31,23.3%,22.6%,"转债占流动市值比：23.3%
转债占总市值比：22.6%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：153.499 最后更新：15:14:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,21.28,30,30,0,0.00,,,3.06,110.000,n,130.000,15,30,30,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.41,N,682570060.0,682423960.0,Y,36.18,24806.00,-0.74%,00,buy,buy,buy,14:59:55,328.91,7.30%,3.370,-28.76%,-29.24%,352.930,352.930,-1.89%,11964.17,Y,0,0,G,-,,N,-,buy,-,25-04-09,360.23,14.30,7.70,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：352.930 最后更新：14:59:55
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,75.13,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,,-,,,22.52,N,572023875.0,561395675.0,Y,166.25,34087.44,0.54%,00,buy,buy,buy,,93.17,7.33%,5.997,2.41%,1.95%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-29,107.33,231.97,124.91,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,待上市
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,46.76,30,30,0,0.00,,,14.94,108.000,n,130.000,15,30,30,,N,13.000,2.887,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.59,N,2418393612.0,2349523612.0,Y,5.18,10631.74,-1.71%,00,buy,buy,buy,14:59:59,149.71,7.40%,4.742,-7.32%,-7.75%,160.790,160.790,-1.40%,6955.74,Y,0,0,G,-,,N,-,buy,-,26-08-23,168.19,4.50,2.42,2.4%,2.3%,"转债占流动市值比：2.4%
转债占总市值比：2.3%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：160.790 最后更新：14:59:59
123074,隆利转债,sz300752,隆利科技,C,18.34,2021-08-10,2021-05-06,2026-10-28,2024-10-29,,,100.000,y,49.26,30,30,0,0.00,,,251.33,118.000,n,130.000,15,30,22,2021-12-15,Y,3.245,1.477,AA-,AA-,无担保,,,,szcy,"最后交易日：2021年12月15日
最后转股日：2021年12月15日
赎回价：100.08元/张",100.080,123074,123074,2.7097,380752,370752,,N,N,76.930,buy,,,5.50,N,202237114.0,64109636.0,Y,26.06,14994.72,-5.37%,00,buy,buy,buy,15:14:03,142.09,7.68%,4.923,-4.31%,-5.07%,153.000,153.000,-8.01%,58628.42,Y,0,0,R,-,,N,-,buy,-,26-10-28,160.68,23.84,12.84,8.8%,2.8%,"转债占流动市值比：8.8%
转债占总市值比：2.8%",0.00,300752,sz123074,有效期：-；质押代码：123074,123074；2021-05-06 开始转股,全价：153.000 最后更新：15:14:03
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,51.24,30,30,0,0.00,,,24.36,118.000,n,130.000,15,30,15,,N,2.457,2.455,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.03,N,285747886.0,201309133.0,Y,12.20,15023.97,0.00%,00,buy,buy,buy,15:14:03,136.62,8.10%,5.364,-3.21%,-3.93%,147.680,147.680,-0.89%,8854.52,Y,0,0,G,-,,N,-,buy,-,27-04-07,155.78,11.61,6.25,10.0%,7.0%,"转债占流动市值比：10.0%
转债占总市值比：7.0%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：147.680 最后更新：15:14:03
