bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,35.54,30,30,0,0.00,,,345.59,115.000,n,130.000,15,30,30,,N,7.000,6.946,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.40,N,793693851.0,568510989.0,Y,15.58,133695.56,13.39%,00,buy,buy,buy,13:41:00,196.97,2.79%,4.923,-10.13%,-10.75%,202.461,202.461,10.60%,497583.83,Y,1,1,G,-,,N,-,buy,-,26-10-20,205.25,10.28,5.54,7.8%,5.6%,"转债占流动市值比：7.8%
转债占总市值比：5.6%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：202.461 最后更新：13:41:00
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,72.03,30,30,0,0.00,,,,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,-,,,4.44,N,705972266.0,705972266.0,Y,37.99,3505.08,0.50%,00,buy,buy,buy,,97.19,2.89%,5.997,2.71%,2.19%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-16,102.89,50.82,27.36,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,待上市
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,40.33,30,30,0,0.00,,,16.39,110.000,n,130.000,15,30,30,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.59,N,2441615804.0,2439401928.0,Y,7.81,30229.98,2.49%,00,buy,buy,buy,13:41:00,173.56,2.93%,4.236,-9.98%,-10.53%,178.650,178.650,2.12%,16458.07,Y,0,0,G,-,,N,-,buy,-,26-02-11,181.58,5.85,3.15,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：178.650 最后更新：13:41:00
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,46.97,30,30,0,0.00,,,1.28,107.000,n,130.000,15,30,26,,N,158.000,150.884,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,8.77,N,10335763789.0,8533561416.0,Y,34.80,221545.22,-1.00%,00,buy,buy,buy,13:41:00,149.04,3.19%,5.384,-6.02%,-6.34%,153.800,153.800,-1.02%,29851.23,Y,0,0,G,-,,N,-,buy,-,27-04-06,156.99,30.36,16.34,5.1%,4.2%,"转债占流动市值比：5.1%
转债占总市值比：4.2%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：153.800 最后更新：13:41:00
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,44.37,30,30,0,0.00,,,22.36,112.000,n,130.000,15,30,30,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.54,N,152319370.0,152319370.0,Y,44.77,4934.65,2.90%,00,buy,buy,buy,13:40:46,157.75,3.18%,4.556,-7.07%,-7.66%,162.770,162.770,3.27%,3629.48,Y,0,0,G,-,,N,-,buy,-,26-06-08,165.95,36.89,19.87,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：162.770 最后更新：13:40:46
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,24.49,30,30,0,0.00,,,20.72,115.000,n,130.000,15,30,30,,N,3.880,2.401,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,12.90,N,573805707.0,573747882.0,Y,26.75,13652.52,0.15%,00,buy,buy,buy,13:41:00,285.79,3.30%,4.830,-17.14%,-17.70%,295.229,295.229,1.45%,14700.61,Y,0,0,G,-,,N,-,buy,-,26-09-16,298.53,12.17,6.55,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：295.229 最后更新：13:41:00
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,16.73,30,30,0,0.00,,,1705.03,110.000,n,130.000,15,30,30,,N,1.670,1.334,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,13.79,N,75450951.0,57386129.0,Y,102.01,106410.28,19.51%,01,buy,buy,buy,13:40:18,418.42,3.82%,4.156,-27.70%,-28.10%,434.400,434.400,20.00%,893521.84,Y,0,0,G,-,,N,-,buy,-,26-01-13,438.22,31.69,17.07,2.3%,1.7%,"转债占流动市值比：2.3%
转债占总市值比：1.7%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：434.400 最后更新：13:40:18
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,26.99,30,30,0,0.00,,,165.31,110.000,n,130.000,15,30,30,,N,5.330,1.855,AA,AA,无担保,,,,shmb,2021年9月7日公告：本次（2021年8月17日至2021年9月6日）不行使提前赎回权利，至2021年12月6日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.88,N,868856643.0,804654175.0,Y,20.18,31326.65,3.22%,00,buy,buy,buy,13:40:59,259.38,3.57%,3.079,-24.59%,-25.15%,268.630,268.630,3.95%,82441.96,Y,0,0,G,-,,N,-,buy,-,24-12-16,272.20,10.11,5.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：268.630 最后更新：13:40:59
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,30.97,30,30,0,0.00,,,251.38,115.000,n,130.000,15,30,30,,N,4.230,4.227,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,2.97,N,880224323.0,840797973.0,Y,11.73,58816.22,2.09%,00,buy,buy,buy,13:41:00,226.01,3.67%,5.099,-12.30%,-12.89%,234.300,234.300,0.61%,257006.72,Y,0,0,G,-,,N,-,buy,-,26-12-23,237.97,6.75,3.63,4.3%,4.1%,"转债占流动市值比：4.3%
转债占总市值比：4.1%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：234.300 最后更新：13:41:00
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,43.55,30,30,0,0.00,,,8.87,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无担保,,,,shmb,,,未到转股期,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,3.07,N,5013052000.0,4480441681.0,Y,6.51,111484.86,2.68%,00,buy,buy,buy,13:41:00,160.74,3.81%,5.592,-6.60%,-7.01%,166.870,166.870,1.26%,44114.71,Y,0,0,,-,,N,-,buy,-,27-06-21,170.68,5.26,2.83,10.3%,9.2%,"转债占流动市值比：10.3%
转债占总市值比：9.2%",0.00,601016,sh113051,有效期：-；质押代码：113051,未到转股期；2021-12-27 开始转股,全价：166.870 最后更新：13:41:00
123083,朗新转债,sz300682,朗新科技,C,15.40,2021-09-17,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,29.49,30,30,0,0.00,,,20.05,110.000,n,130.000,15,30,30,,N,8.000,6.274,AA,AA,无担保,,,,szcy,2021年11月12日公告：本次（2021年10月25日至2021年11月12日）不行使提前赎回权利，不提前赎回,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,6.85,N,1039777220.0,725754787.0,Y,36.56,16281.52,3.72%,00,buy,buy,buy,13:41:00,237.40,3.84%,5.058,-14.19%,-14.61%,246.511,246.511,5.35%,30410.96,Y,0,0,G,-,,N,-,buy,-,26-12-08,250.35,20.02,10.78,2.4%,1.7%,"转债占流动市值比：2.4%
转债占总市值比：1.7%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：246.511 最后更新：13:41:00
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,64.19,30,30,0,0.00,,,2.13,108.000,n,130.000,15,30,0,,X,12.000,11.415,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.10,N,1272439069.0,966278130.0,Y,2.53,1295.85,-2.32%,00,buy,buy,buy,13:41:00,109.05,3.89%,0.693,-6.74%,-8.78%,113.292,113.292,-1.03%,2771.68,Y,3,3,,-,,N,-,buy,-,22-07-29,117.18,3.02,1.62,46.7%,35.5%,"转债占流动市值比：46.7%
转债占总市值比：35.5%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：113.292 最后更新：13:41:00
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,27.26,30,30,0,0.00,,,35.40,110.000,n,130.000,15,30,30,,N,12.540,4.053,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,4.00,N,485877899.0,485877899.0,Y,38.98,27422.68,-0.10%,00,buy,buy,buy,13:41:00,256.79,3.81%,3.389,-22.42%,-22.95%,266.580,266.580,-1.98%,38317.74,Y,1,1,G,-,,N,-,buy,-,25-04-08,270.39,19.73,10.63,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：266.580 最后更新：13:41:00
123028,清水转债,sz300437,清水源,C,11.84,2020-06-15,2019-12-25,2025-06-18,2023-06-19,,,100.000,y,21.29,30,30,0,0.00,,,850.32,115.000,n,130.000,15,30,30,2021-11-29,Y,4.900,1.355,A+,A+,无担保,,,,szcy,"最后交易日：2021年11月29日
最后转股日：2021年11月29日
赎回价：100.67元/张",100.670,123028,123028,2.2443,380437,370437,,N,N,33.080,buy,,,7.01,N,240913734.0,159661234.0,Y,38.93,132064.74,-7.09%,00,buy,buy,buy,13:41:00,328.80,4.40%,3.584,-25.66%,-26.33%,343.270,343.270,-1.70%,403595.16,Y,0,0,R,-,,N,-,buy,-,25-06-18,347.67,15.39,8.29,2.2%,1.4%,"转债占流动市值比：2.2%
转债占总市值比：1.4%",0.00,300437,sz123028,有效期：-；质押代码：123028,123028；2019-12-25 开始转股,全价：343.270 最后更新：13:41:00
132018,G三峡EB1,sh600900,长江电力,E,16.74,2021-07-16,2020-04-13,2024-04-09,2023-04-10,,,100.000,y,58.30,30,30,0,0.83,2021-11-18,2021-11-18,0.06,108.000,y,120.000,15,30,27,,X,200.000,160.504,AAA,AAA,长江电力A股股票及其孳息,,,,shmb,,,132018,132018,,,759001,,N,N,100.000,buy,R,,2.60,N,22741859230.0,22741859230.0,Y,20.10,34845.92,0.20%,00,buy,buy,buy,13:40:23,120.07,4.32%,2.392,-5.50%,-6.18%,124.950,125.257,0.48%,1141.98,Y,0,0,B,-,,N,-,buy,-,24-04-09,129.27,20.09,11.72,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,600900,sh132018,有效期：2021-11-18 到 2021-11-18；质押代码：132018,132018；2020-04-13 开始转股,全价：125.257 最后更新：13:40:23
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,45.15,30,30,0,0.00,,,119.27,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,111000,,715222,713222,,N,N,35.980,buy,,,3.62,N,418197000.0,100000000.0,Y,31.16,75436.74,9.03%,00,buy,buy,buy,13:41:00,155.02,4.33%,5.515,-5.29%,-5.87%,161.740,161.740,-0.75%,200958.85,Y,0,0,,-,,N,-,buy,-,27-05-24,166.07,26.13,14.07,32.1%,7.7%,"转债占流动市值比：32.1%
转债占总市值比：7.7%",0.00,605222,sh111000,有效期：-；质押代码：111000,未到转股期；2021-11-29 开始转股,全价：161.740 最后更新：13:41:00
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,37.57,30,30,0,0.00,,,670.04,106.000,n,130.000,15,30,28,,N,9.500,1.225,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.86,N,681389084.0,503705331.0,Y,9.82,40815.90,8.99%,00,buy,buy,buy,13:41:00,186.34,4.38%,2.671,-19.65%,-20.13%,194.497,194.497,9.08%,165987.01,Y,0,0,G,-,,N,-,buy,-,24-07-20,198.88,6.85,3.69,2.5%,1.8%,"转债占流动市值比：2.5%
转债占总市值比：1.8%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：194.497 最后更新：13:41:00
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,19.03,30,30,0,0.00,,,37.67,106.000,n,130.000,15,30,30,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,11.70,N,1359920890.0,976171025.0,Y,62.37,46903.42,1.32%,00,buy,buy,buy,13:40:58,367.75,4.61%,1.967,-,-,384.690,384.690,-0.06%,30032.30,Y,1,1,G,-,,N,-,buy,-,23-11-06,389.30,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：384.690 最后更新：13:40:58
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,41.02,30,30,0,0.00,,,5.82,110.000,n,130.000,15,30,30,,N,29.900,6.807,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.22,N,2842607039.0,2772760431.0,Y,9.71,28192.91,0.52%,00,buy,buy,buy,13:41:00,170.65,4.66%,4.753,-8.99%,-9.47%,178.600,178.600,1.71%,7041.53,Y,0,0,G,-,,N,-,buy,-,26-08-19,183.26,7.40,3.98,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：178.600 最后更新：13:41:00
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.51,30,30,0,0.00,,,35.46,118.000,n,130.000,15,30,30,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.16,N,352978538.0,352978538.0,Y,59.67,16771.37,-0.15%,00,buy,buy,buy,13:40:58,399.67,4.76%,3.942,-26.96%,-27.62%,418.680,418.680,-1.66%,17725.30,Y,0,0,G,-,,N,-,buy,-,25-10-27,423.44,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：418.680 最后更新：13:40:58
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,56.90,30,30,0,0.00,,,11.31,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,2.16,N,691045431.0,691045431.0,Y,8.71,15864.69,-0.57%,00,buy,buy,buy,13:40:46,123.02,4.91%,2.296,-6.35%,-7.18%,129.060,129.060,-0.78%,11056.47,Y,0,0,,-,,N,-,buy,-,24-03-05,133.97,9.20,4.96,12.5%,12.5%,"转债占流动市值比：12.5%
转债占总市值比：12.5%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：129.060 最后更新：13:40:46
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,55.55,30,30,0,0.00,,,0.81,110.000,n,130.000,15,30,0,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.26,N,1966734864.0,1923940297.0,Y,12.21,11442.07,-1.13%,00,buy,buy,buy,13:41:00,126.01,4.90%,4.011,-3.51%,-4.13%,132.186,132.186,-0.69%,3235.60,Y,0,0,,-,,N,-,buy,-,25-11-21,137.09,12.60,6.78,12.8%,12.5%,"转债占流动市值比：12.8%
转债占总市值比：12.5%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：132.186 最后更新：13:41:00
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,35.85,30,30,0,0.00,,,105.79,115.000,n,130.000,15,30,30,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.46,N,587623176.0,455280374.0,Y,11.09,42773.57,1.00%,00,buy,buy,buy,13:41:00,195.25,5.28%,5.090,-10.06%,-10.66%,205.553,205.553,1.71%,66386.80,Y,0,0,G,-,,N,-,buy,-,26-12-20,210.83,7.38,3.98,6.1%,4.7%,"转债占流动市值比：6.1%
转债占总市值比：4.7%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：205.553 最后更新：13:41:00
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,21.40,30,30,0,0.00,,,10.71,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.54,N,579161915.0,475837242.0,Y,19.30,8674.17,0.26%,00,buy,buy,buy,13:41:00,327.12,5.47%,4.332,-22.31%,-22.80%,345.010,345.010,-0.37%,2297.22,Y,0,0,G,-,,N,-,buy,-,26-03-18,350.48,7.67,4.13,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：345.010 最后更新：13:41:00
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,42.03,30,30,0,0.00,,,23.75,115.000,n,130.000,15,30,30,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.50,N,399504578.0,309406470.0,Y,8.46,2031.71,-0.35%,00,buy,buy,buy,13:41:00,166.54,5.62%,4.351,-8.36%,-9.09%,175.900,175.900,-0.34%,3717.16,Y,0,0,G,-,,N,-,buy,-,26-03-25,181.52,6.60,3.56,3.4%,2.6%,"转债占流动市值比：3.4%
转债占总市值比：2.6%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：175.900 最后更新：13:41:00
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,52.91,30,30,0,0.00,,,9.21,115.000,n,130.000,15,30,7,,X,4.600,4.599,AA-,AA-,无,,,,szcy,,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,16.62,N,502500000.0,315768300.0,Y,37.12,7838.78,-0.03%,00,buy,buy,buy,13:40:57,132.29,5.81%,5.367,-2.73%,-3.37%,139.972,139.972,-1.07%,5970.67,Y,0,0,,-,,N,-,buy,-,27-03-31,145.78,36.48,19.64,3.9%,2.5%,"转债占流动市值比：3.9%
转债占总市值比：2.5%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：139.972 最后更新：13:40:57
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,17.63,30,30,0,0.00,,,185.31,118.000,n,130.000,15,30,30,,N,8.000,1.457,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.30,N,323180110.0,293363467.0,Y,61.21,94018.82,6.36%,00,buy,buy,buy,13:41:00,396.95,5.89%,4.562,-23.79%,-24.40%,420.334,420.334,7.50%,109736.32,Y,0,0,G,-,,N,-,buy,-,26-06-10,426.22,20.05,10.79,0.8%,0.7%,"转债占流动市值比：0.8%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：420.334 最后更新：13:41:00
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,32.18,30,30,0,0.00,,,269.32,115.000,n,130.000,15,30,30,,N,2.800,2.545,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,5.80,N,279308845.0,239149148.0,Y,19.60,43770.86,2.08%,00,buy,buy,buy,13:41:00,217.54,5.86%,5.060,-12.05%,-12.65%,230.280,230.280,1.31%,160982.38,Y,1,1,G,-,,N,-,buy,-,26-12-09,236.14,11.71,6.31,5.4%,4.6%,"转债占流动市值比：5.4%
转债占总市值比：4.6%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：230.280 最后更新：13:41:00
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,39.88,30,30,0,0.00,,,1.92,112.000,n,130.000,15,30,30,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.71,N,550034980.0,368745280.0,Y,25.63,5304.09,2.27%,00,buy,buy,buy,13:40:39,175.55,6.20%,4.573,-9.86%,-10.41%,186.426,186.426,0.79%,1071.47,Y,0,0,G,-,,N,-,buy,-,26-06-14,192.63,18.98,10.22,3.2%,2.1%,"转债占流动市值比：3.2%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：186.426 最后更新：13:40:39
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.00,,,,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.11,N,2986649968.0,2957490012.0,Y,5.09,3955.46,-0.39%,00,buy,buy,buy,,93.91,6.48%,5.981,1.70%,1.37%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-10,106.48,7.05,-,33.2%,32.9%,"转债占流动市值比：33.2%
转债占总市值比：32.9%",0.00,600901,sh110083,有效期：-；质押代码：110083,未到转股期；2022-05-17 开始转股,待上市
