bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,84.78,30,30,0,0.00,,,1.28,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.02,N,976091335.0,976091335.0,Y,3.93,9036.14,5.36%,00,buy,buy,buy,13:03:45,82.56,40.36%,4.501,0.20%,-0.46%,115.880,115.880,1.60%,804.46,Y,0,0,,-,,N,-,buy,-,26-07-05,156.24,6.19,3.33,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：115.880 最后更新：13:03:45
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,78.65,30,30,0,0.00,,,0.97,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,6.25,N,564768137.0,455079804.0,Y,31.31,7085.12,4.68%,00,buy,buy,buy,13:03:57,89.00,40.41%,4.962,-1.38%,-1.96%,124.968,124.968,1.24%,602.01,Y,0,0,,-,,N,-,buy,-,26-12-20,165.38,45.73,24.63,3.5%,2.8%,"转债占流动市值比：3.5%
转债占总市值比：2.8%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：124.968 最后更新：13:03:57
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,86.62,30,30,0,0.00,,,0.60,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.37,N,504872458.0,381075267.0,Y,9.10,3381.84,1.22%,00,buy,buy,buy,13:03:51,80.82,40.48%,2.501,-0.80%,-1.62%,113.532,113.532,0.85%,293.13,Y,1,1,,-,,N,-,buy,-,24-07-05,154.01,14.64,7.88,12.4%,9.4%,"转债占流动市值比：12.4%
转债占总市值比：9.4%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：113.532 最后更新：13:03:51
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,81.56,30,30,0,0.00,,,1.06,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.33,N,409085697.0,401813697.0,Y,13.99,6634.71,2.64%,00,buy,buy,buy,13:03:58,85.83,40.62%,3.225,0.08%,-1.03%,120.690,120.690,0.97%,807.29,Y,0,0,,-,,N,-,buy,-,25-03-26,161.31,21.19,11.41,11.2%,11.0%,"转债占流动市值比：11.2%
转债占总市值比：11.0%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：120.690 最后更新：13:03:58
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,90.34,30,30,0,0.00,,,1.33,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.14,Y,2822871757.0,1806026374.0,Y,2.96,11977.19,2.07%,00,buy,buy,buy,13:03:54,77.49,41.95%,1.953,-1.18%,-1.89%,109.998,109.998,0.48%,1174.27,Y,1,1,,-,,N,-,buy,-,23-12-18,151.95,4.97,2.67,15.0%,9.6%,"转债占流动市值比：15.0%
转债占总市值比：9.6%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：109.998 最后更新：13:03:54
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,80.96,30,30,0,0.00,,,0.82,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.25,N,867271111.0,146254573.0,Y,15.97,5061.66,0.19%,00,buy,buy,buy,13:03:00,86.46,42.36%,4.953,-1.42%,-1.94%,123.088,123.088,0.16%,724.93,Y,0,0,,-,,N,-,buy,-,26-12-17,165.45,24.01,12.93,30.7%,5.2%,"转债占流动市值比：30.7%
转债占总市值比：5.2%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：123.088 最后更新：13:03:00
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,76.75,30,30,0,0.00,,,1.20,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,-,R,,4.64,N,439386523.0,50400105.0,Y,35.87,2040.33,0.00%,00,buy,buy,buy,13:03:46,91.20,42.64%,5.904,-2.09%,-2.52%,130.090,130.090,0.18%,1250.08,Y,0,0,,-,,N,-,buy,-,27-11-29,172.73,51.13,27.53,44.3%,5.1%,"转债占流动市值比：44.3%
转债占总市值比：5.1%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：130.090 最后更新：13:03:46
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,89.02,30,30,0,0.00,,,0.88,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.75,N,741942096.0,470205996.0,Y,6.22,4410.08,2.30%,00,buy,buy,buy,13:03:57,78.63,42.66%,4.260,0.58%,-0.05%,112.173,112.173,0.15%,788.68,Y,0,0,,-,,N,-,buy,-,26-04-08,154.83,10.28,5.54,27.3%,17.3%,"转债占流动市值比：27.3%
转债占总市值比：17.3%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：112.173 最后更新：13:03:57
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,80.31,30,30,0,0.00,,,24.39,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.76,N,690730442.0,537752985.0,Y,6.04,13690.59,2.90%,00,buy,buy,buy,13:03:57,87.16,43.03%,2.178,-5.97%,-6.70%,124.667,124.667,0.98%,4435.73,Y,0,0,,-,,N,-,buy,-,24-03-09,167.70,9.01,4.85,4.5%,3.5%,"转债占流动市值比：4.5%
转债占总市值比：3.5%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：124.667 最后更新：13:03:57
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,85.36,30,30,0,0.00,,,0.15,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.76,N,665722022.0,640375836.0,Y,9.39,2684.01,-0.42%,00,buy,buy,buy,13:03:24,82.01,43.39%,3.940,-0.73%,-1.38%,117.596,117.596,0.03%,156.46,Y,0,0,,-,,N,-,buy,-,25-12-12,160.99,14.88,8.02,14.6%,14.0%,"转债占流动市值比：14.6%
转债占总市值比：14.0%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：117.596 最后更新：13:03:24
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.78,2022-01-04,2022-01-04,0.64,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.66,Y,3589013157.0,3589013157.0,Y,11.03,70854.04,-0.81%,00,buy,buy,buy,13:03:54,84.01,43.83%,4.932,-1.91%,-2.27%,120.830,120.830,-0.56%,2942.94,Y,0,0,,-,,N,-,buy,-,26-12-09,164.66,17.07,-,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,601108,sh113043,有效期：2022-01-04 到 2022-01-04；质押代码：113043,113043；2021-06-16 开始转股,全价：120.830 最后更新：13:03:54
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,69.88,30,30,0,0.00,,,0.22,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,-,,,3.71,N,649668940.0,289398638.0,Y,34.91,4218.56,-1.86%,00,buy,buy,buy,13:03:57,100.17,45.05%,5.852,-3.96%,-4.39%,145.299,145.299,0.08%,688.70,Y,0,0,,-,,N,-,buy,-,27-11-10,190.35,45.30,24.39,21.8%,9.7%,"转债占流动市值比：21.8%
转债占总市值比：9.7%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：145.299 最后更新：13:03:57
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,79.57,30,30,0,0.00,,,0.08,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.36,N,875638601.0,429696050.0,Y,17.05,12167.16,1.19%,00,buy,buy,buy,13:03:57,87.98,45.49%,4.668,-2.33%,-2.88%,128.000,128.000,-0.22%,134.51,Y,0,0,,-,,N,-,buy,-,26-09-04,173.49,25.19,13.57,19.1%,9.4%,"转债占流动市值比：19.1%
转债占总市值比：9.4%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：128.000 最后更新：13:03:57
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,87.84,30,30,0,0.77,2022-01-04,2022-01-04,0.15,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.85,N,1187827183.0,1131544183.0,Y,18.21,14903.63,1.28%,00,buy,buy,buy,13:03:52,79.69,45.45%,3.910,-1.28%,-1.76%,115.910,115.910,0.25%,527.21,Y,1,1,,-,,N,-,buy,-,25-12-01,161.36,29.70,15.99,15.0%,14.3%,"转债占流动市值比：15.0%
转债占总市值比：14.3%",0.00,600498,sh110062,有效期：2022-01-04 到 2022-01-04；质押代码：110062,110062；2020-06-08 开始转股,全价：115.910 最后更新：13:03:52
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,91.40,30,30,0,0.00,,,5.84,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.13,N,407414311.0,402335771.0,Y,8.70,16244.76,4.07%,00,buy,buy,buy,13:03:48,76.58,46.43%,1.940,-2.03%,-2.76%,112.135,112.135,0.77%,2674.61,Y,0,1,,-,,N,-,buy,-,23-12-13,158.56,14.77,7.95,11.7%,11.5%,"转债占流动市值比：11.7%
转债占总市值比：11.5%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：112.135 最后更新：13:03:48
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,85.55,30,30,0,0.00,,,0.21,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.82,N,445023986.0,108705440.0,Y,24.18,5887.26,-1.87%,00,buy,buy,buy,13:03:57,81.83,46.44%,4.482,-0.95%,-1.54%,119.830,119.830,0.09%,166.80,Y,0,0,,-,,N,-,buy,-,26-06-28,166.27,38.41,20.68,24.7%,6.0%,"转债占流动市值比：24.7%
转债占总市值比：6.0%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：119.830 最后更新：13:03:57
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,87.55,30,30,0,0.00,,,1.79,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.73,N,375439660.0,242549036.0,Y,10.01,5081.09,1.62%,00,buy,buy,buy,13:03:57,79.95,47.22%,1.282,-5.34%,-6.66%,117.701,117.701,0.81%,707.99,Y,0,0,,-,,N,-,buy,-,23-04-17,164.92,16.28,8.76,13.9%,9.0%,"转债占流动市值比：13.9%
转债占总市值比：9.0%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：117.701 最后更新：13:03:57
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,78.44,30,30,0,0.00,,,0.13,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,7.37,N,687032744.0,534425868.0,Y,96.82,36057.57,-1.75%,00,buy,buy,buy,13:03:36,89.24,47.39%,5.526,-2.12%,-2.64%,131.530,131.530,-0.36%,335.53,Y,1,1,,-,,N,-,buy,-,27-07-14,178.92,141.05,75.95,3.9%,3.0%,"转债占流动市值比：3.9%
转债占总市值比：3.0%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：131.530 最后更新：13:03:36
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,83.66,30,30,0,0.00,,,0.16,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.52,N,303020032.0,179857160.0,Y,31.87,4325.27,-0.96%,00,buy,buy,buy,13:03:30,83.67,47.37%,4.523,-0.84%,-1.55%,123.303,123.303,-0.24%,116.47,Y,0,0,,-,,N,-,buy,-,26-07-13,170.67,49.52,26.66,10.5%,6.2%,"转债占流动市值比：10.5%
转债占总市值比：6.2%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：123.303 最后更新：13:03:30
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,90.75,30,30,0,0.00,,,0.63,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.38,N,311277023.0,311277023.0,Y,12.45,2051.50,1.55%,00,buy,buy,buy,13:03:41,77.14,47.52%,3.573,0.12%,-0.59%,113.800,113.800,0.53%,430.96,Y,0,0,,-,,N,-,buy,-,25-07-31,161.32,20.98,11.30,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：113.800 最后更新：13:03:41
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,90.67,30,30,0,0.00,,,8.84,113.000,n,130.000,15,30,0,,X,16.000,15.265,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.62,N,1051702656.0,1051702656.0,Y,6.13,22444.33,10.05%,00,buy,buy,buy,13:03:57,77.20,47.93%,3.167,0.98%,-0.01%,114.200,114.200,3.42%,15248.21,Y,0,0,,-,,N,-,buy,-,25-03-05,162.13,10.32,5.56,23.7%,23.7%,"转债占流动市值比：23.7%
转债占总市值比：23.7%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：114.200 最后更新：13:03:57
128136,立讯转债,sz002475,立讯精密,C,58.01,2021-12-31,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,81.39,30,30,0,0.00,,,1.05,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.74,N,7050485362.0,7044431579.0,Y,49.89,197548.24,1.40%,00,buy,buy,buy,13:03:57,86.00,48.43%,4.830,-2.74%,-3.17%,127.652,127.652,1.10%,3989.10,Y,0,0,,-,,N,-,buy,-,26-11-02,176.08,75.41,40.61,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：127.652 最后更新：13:03:57
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,86.20,30,30,0,0.00,,,0.27,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.78,N,1480474290.0,597452290.0,Y,8.73,5217.07,0.92%,00,buy,buy,buy,13:03:52,81.21,48.61%,5.211,-0.96%,-1.46%,120.690,120.690,0.55%,491.04,Y,0,0,,-,,N,-,buy,-,27-03-21,169.30,13.97,7.53,28.8%,11.6%,"转债占流动市值比：28.8%
转债占总市值比：11.6%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：120.690 最后更新：13:03:52
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,92.38,30,30,0,0.00,,,0.74,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.73,N,882341181.0,561279603.0,Y,6.60,5122.02,2.33%,00,buy,buy,buy,13:03:57,75.77,49.14%,4.260,0.61%,-0.06%,113.000,113.000,0.89%,1163.64,Y,0,0,,-,,N,-,buy,-,26-04-08,162.14,11.32,6.10,37.8%,24.0%,"转债占流动市值比：37.8%
转债占总市值比：24.0%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：113.000 最后更新：13:03:57
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,74.12,30,30,0,0.00,,,1.71,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,6.30,N,404074000.0,255241976.0,Y,31.07,4429.12,-0.19%,00,buy,buy,buy,13:03:56,94.44,49.28%,5.811,-2.71%,-3.29%,140.980,140.980,-0.77%,1694.51,Y,0,0,,-,,N,-,buy,-,27-10-26,190.26,42.77,23.03,8.8%,5.6%,"转债占流动市值比：8.8%
转债占总市值比：5.6%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：140.980 最后更新：13:03:56
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,85.44,30,30,0,0.00,,,0.06,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.90,N,2209642272.0,2183702300.0,Y,16.18,14036.06,0.75%,00,buy,buy,buy,13:03:55,81.92,49.40%,5.162,-1.73%,-2.14%,122.390,122.390,0.72%,253.03,Y,0,0,,-,,N,-,buy,-,27-03-03,171.79,25.68,13.82,9.8%,9.6%,"转债占流动市值比：9.8%
转债占总市值比：9.6%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：122.390 最后更新：13:03:55
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,97.22,39,30,0,0.00,,,1.34,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.97,N,580052866.0,538136702.0,Y,3.78,1770.13,2.16%,00,buy,buy,buy,13:03:43,72.00,50.11%,4.290,2.09%,1.34%,108.080,108.080,0.85%,553.89,Y,0,0,,-,,N,-,buy,-,26-04-19,158.19,6.83,3.67,18.9%,17.5%,"转债占流动市值比：18.9%
转债占总市值比：17.5%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：108.080 最后更新：13:03:43
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,80.03,30,30,0,0.00,,,3.62,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,10.76,N,120229656.0,113349053.0,Y,154.85,29016.24,-5.03%,00,buy,buy,buy,13:03:57,87.47,50.34%,5.586,-1.61%,-2.21%,131.500,131.500,-0.92%,2769.00,Y,0,0,,-,,N,-,buy,-,27-08-05,181.84,230.15,123.93,3.3%,3.1%,"转债占流动市值比：3.3%
转债占总市值比：3.1%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：131.500 最后更新：13:03:57
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,85.66,30,30,0,0.53,2022-01-04,2022-01-04,6.48,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.10,N,4505211342.0,4325422589.0,Y,16.14,214093.35,6.11%,00,buy,buy,buy,13:03:57,81.72,50.21%,3.997,-2.83%,-3.26%,122.750,122.750,3.62%,7527.59,Y,0,0,,-,,N,-,buy,-,26-01-02,172.96,25.68,13.82,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,000876,sz127015,有效期：2022-01-04 到 2022-01-04；质押代码：127015,127015；2020-07-09 开始转股,全价：122.750 最后更新：13:03:57
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,93.13,30,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.21,N,435634280.0,276958830.0,Y,10.14,593.37,1.40%,00,buy,buy,buy,13:03:36,75.17,51.39%,4.559,0.37%,-0.24%,113.803,113.803,0.51%,203.25,Y,0,0,,-,,N,-,buy,-,26-07-26,165.19,17.54,9.44,11.4%,7.2%,"转债占流动市值比：11.4%
转债占总市值比：7.2%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：113.803 最后更新：13:03:36
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,103.33,30,30,0,0.00,,,0.80,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.53,Y,8111022766.0,8111022766.0,Y,2.73,19426.75,2.25%,00,buy,buy,buy,13:03:33,67.74,52.83%,4.619,2.20%,1.63%,103.530,103.530,1.20%,2761.98,Y,0,0,,-,,N,-,buy,-,26-08-17,156.36,5.24,2.82,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：103.530 最后更新：13:03:33
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,78.96,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,12.66,N,749785122.0,512092162.0,Y,59.30,19447.16,-0.89%,00,buy,buy,buy,13:03:57,88.65,54.25%,5.734,-3.01%,-3.46%,136.745,136.745,-0.41%,376.13,Y,0,0,,-,,N,-,buy,-,27-09-28,191.00,86.96,46.82,3.7%,2.5%,"转债占流动市值比：3.7%
转债占总市值比：2.5%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：136.745 最后更新：13:03:57
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,90.06,30,30,0,0.00,,,0.52,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.52,N,1804581117.0,1535803279.0,Y,22.93,30146.45,1.33%,00,buy,buy,buy,13:03:57,77.73,54.61%,4.233,-1.86%,-2.33%,120.179,120.179,1.50%,1019.56,Y,0,0,,-,,N,-,buy,-,26-03-29,174.79,38.35,20.65,4.7%,4.0%,"转债占流动市值比：4.7%
转债占总市值比：4.0%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：120.179 最后更新：13:03:57
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,84.48,30,30,0,0.00,,,7.51,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,20.03,N,572023875.0,561395675.0,Y,147.85,24632.81,-2.05%,00,buy,buy,buy,13:03:57,82.86,55.56%,5.904,-1.93%,-2.37%,128.900,128.900,-0.56%,10110.68,Y,0,0,,-,,N,-,buy,-,27-11-29,184.46,231.97,124.91,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：128.900 最后更新：13:03:57
