bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
132018,G三峡EB1,sh600900,长江电力,E,16.74,2021-07-16,2020-04-13,2024-04-09,2023-04-10,,,100.000,y,57.58,30,30,0,0.84,2021-11-09,2021-11-09,0.55,108.000,y,120.000,15,30,30,,X,200.000,160.504,AAA,AAA,长江电力A股股票及其孳息,,,,shmb,,,132018,132018,,,759001,,N,N,100.000,buy,R,,2.63,N,22741859230.0,22741859230.0,Y,20.35,70088.58,-1.50%,00,buy,buy,buy,14:59:48,121.57,2.85%,2.419,-5.36%,-6.04%,124.740,125.033,-0.61%,11101.20,Y,0,0,B,-,,N,-,buy,-,24-04-09,127.59,20.09,11.72,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,600900,sh132018,有效期：2021-11-09 到 2021-11-09；质押代码：132018,132018；2020-04-13 开始转股,全价：125.033 最后更新：14:59:48
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,56.78,30,30,0,0.00,,,14.57,116.000,n,130.000,15,30,4,,X,5.500,5.188,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.43,N,410859829.0,141817129.0,Y,10.80,4272.98,1.41%,00,buy,buy,buy,14:59:51,123.29,3.03%,4.644,-0.94%,-1.72%,127.020,127.020,2.29%,9521.57,Y,2,2,,-,,N,-,buy,-,26-06-30,130.05,11.39,6.13,33.9%,11.7%,"转债占流动市值比：33.9%
转债占总市值比：11.7%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：127.020 最后更新：14:59:51
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,28.45,30,30,0,0.00,,,75.03,110.000,n,130.000,15,30,30,,N,12.540,4.054,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.83,N,485370709.0,485370709.0,Y,37.35,42346.84,4.07%,00,buy,buy,buy,15:00:00,246.05,3.07%,3.416,-21.10%,-21.64%,253.590,253.590,0.43%,77578.04,Y,1,1,G,-,,N,-,buy,-,25-04-08,256.66,19.73,10.63,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：253.590 最后更新：15:00:00
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,36.76,30,30,0,0.00,,,43.98,110.000,n,130.000,15,30,30,,N,8.000,5.368,AA,AA,无,,,,shmb,2021年10月13日公告：本次（2021年9月13日至2021年10月12日）不行使提前赎回权利，至2021年12月12日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,13.50,N,594055286.0,594055286.0,Y,62.12,45385.21,4.12%,00,buy,buy,buy,14:59:57,190.44,3.35%,5.216,-9.93%,-10.36%,196.810,196.810,3.28%,45407.68,Y,0,0,G,-,,N,-,buy,-,27-01-25,200.16,42.41,22.83,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：196.810 最后更新：14:59:57
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,53.32,30,30,0,0.00,,,19.48,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,111000,,715222,713222,,N,N,35.980,buy,,,3.07,N,418197000.0,100000000.0,Y,26.39,32549.52,3.65%,00,buy,buy,buy,15:00:00,131.29,3.49%,5.542,-2.18%,-2.79%,135.880,135.880,0.73%,26638.04,Y,0,0,,-,,N,-,buy,-,27-05-24,139.37,26.13,14.07,37.9%,9.1%,"转债占流动市值比：37.9%
转债占总市值比：9.1%",0.00,605222,sh111000,有效期：-；质押代码：111000,未到转股期；2021-11-29 开始转股,全价：135.880 最后更新：15:00:00
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,25.08,30,30,0,0.00,,,8.97,110.000,n,130.000,15,30,30,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.05,N,682570060.0,682423960.0,Y,30.70,41639.70,4.24%,00,buy,buy,buy,14:59:56,279.09,3.74%,3.419,-24.09%,-24.61%,289.540,289.540,4.00%,28502.47,Y,0,0,G,-,,N,-,buy,-,25-04-09,293.28,14.30,7.70,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：289.540 最后更新：14:59:56
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,55.72,30,30,0,0.00,,,24.24,110.000,n,130.000,30,30,1,,X,3.800,3.798,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.36,N,243362474.0,74760851.0,Y,17.16,9618.34,-1.83%,00,buy,buy,buy,15:14:03,125.62,4.07%,5.367,-2.34%,-2.83%,130.739,130.739,-0.20%,12056.47,Y,0,0,,-,,N,-,buy,-,27-03-21,134.81,17.76,9.56,29.6%,9.1%,"转债占流动市值比：29.6%
转债占总市值比：9.1%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：130.739 最后更新：15:14:03
123081,精研转债,sz300709,精研科技,C,34.15,2021-10-11,2021-06-09,2026-12-02,2024-12-02,,,100.000,y,46.87,30,30,0,0.00,,,76.00,115.000,n,130.000,15,30,8,,X,5.700,5.378,AA-,AA-,无担保,,,,szcy,,,123081,123081,4.9325,380709,370709,,N,N,69.190,buy,,,3.84,N,138632955.0,106829865.0,Y,51.00,53465.01,-5.73%,00,buy,buy,buy,15:14:03,149.34,4.14%,5.068,-4.88%,-5.54%,155.520,155.520,-1.04%,64731.13,Y,1,1,,-,,N,-,buy,-,26-12-02,159.66,44.40,23.91,9.9%,7.6%,"转债占流动市值比：9.9%
转债占总市值比：7.6%",0.00,300709,sz123081,有效期：-；质押代码：123081,123081；2021-06-09 开始转股,全价：155.520 最后更新：15:14:03
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,62.56,30,30,0,0.00,,,,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,-,,,3.06,N,417748945.0,210221808.0,Y,9.14,1450.11,0.77%,00,buy,buy,buy,,95.91,4.27%,5.989,2.83%,2.28%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-03,104.27,11.44,5.72,31.2%,15.7%,"转债占流动市值比：31.2%
转债占总市值比：15.7%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,待上市
113528,长城转债,sh603897,长城科技,C,22.35,2021-10-15,2019-09-09,2025-03-01,2023-03-01,,,100.000,y,35.44,30,30,0,0.00,,,23.83,112.000,n,130.000,15,30,30,,N,6.340,4.628,AA-,AA-,无担保,,,,shmb,2021年8月20日公告：本次（2021年8月2日至2021年8月20日）不行使提前赎回权利，至2021年11月20日均不提前赎回,,113528,113528,3.5530,753897,754897,,N,N,53.900,buy,,,3.75,N,185834028.0,185834028.0,Y,44.14,13400.58,0.09%,00,buy,buy,buy,14:59:59,197.49,4.33%,3.312,-16.03%,-16.73%,206.040,206.040,1.23%,22447.93,Y,0,0,G,-,,N,-,buy,-,25-03-01,210.37,29.05,15.64,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,603897,sh113528,有效期：-；质押代码：113528,113528；2019-09-09 开始转股,全价：206.040 最后更新：14:59:59
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,53.06,30,30,0,0.00,,,105.85,110.000,n,130.000,15,30,6,,X,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.13,N,263169621.0,263169621.0,Y,14.30,8914.72,-2.46%,00,buy,buy,buy,14:59:53,131.92,4.69%,3.704,-5.07%,-5.71%,138.110,138.110,-1.41%,24078.65,Y,1,1,,-,,N,-,buy,-,25-07-22,142.80,14.09,7.59,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：138.110 最后更新：14:59:53
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,25.71,30,30,0,0.00,,,115.52,120.000,n,130.000,20,30,30,,N,5.200,1.617,AA-,AA-,自有资产抵押担保,,,,szmb,2021年10月11日公告：本次（2021年9月16日至2021年10月22日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.92,N,565866485.0,450581508.0,Y,15.71,45501.46,0.00%,00,buy,buy,buy,15:14:03,272.27,4.86%,4.156,-17.76%,-18.62%,285.491,285.491,0.45%,53077.61,Y,0,0,G,-,,N,-,buy,-,26-01-03,290.35,7.50,4.04,2.3%,1.8%,"转债占流动市值比：2.3%
转债占总市值比：1.8%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：285.491 最后更新：15:14:03
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,57.05,30,30,0,0.00,,,10.43,110.000,n,130.000,15,30,0,,X,31.500,30.061,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.20,N,1966849346.0,1862073682.0,Y,11.89,44016.76,-2.70%,00,buy,buy,buy,15:14:03,122.70,4.89%,4.038,-2.83%,-3.46%,128.700,128.700,0.02%,40495.58,Y,0,0,,-,,N,-,buy,-,25-11-21,133.59,12.60,6.78,13.6%,12.9%,"转债占流动市值比：13.6%
转债占总市值比：12.9%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：128.700 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,31.35,30,30,0,0.00,,,80.94,110.000,n,130.000,15,30,30,,N,5.330,1.855,AA,AA,无担保,,,,shmb,2021年9月7日公告：本次（2021年8月17日至2021年9月6日）不行使提前赎回权利，至2021年12月6日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.20,N,868856643.0,804654175.0,Y,17.37,11610.41,-0.34%,00,buy,buy,buy,14:59:56,223.26,5.07%,3.107,-20.98%,-21.57%,234.580,234.580,-0.28%,35378.87,Y,0,0,G,-,,N,-,buy,-,24-12-16,239.65,10.11,5.45,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：234.580 最后更新：14:59:56
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,49.05,30,30,0,0.00,,,3.91,107.000,n,130.000,15,30,19,,N,158.000,150.904,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,8.39,N,10335763789.0,8533561416.0,Y,33.32,523605.73,1.80%,00,buy,buy,buy,15:14:03,142.70,5.12%,5.411,-5.55%,-5.88%,149.999,149.999,1.45%,88197.17,Y,0,0,G,-,,N,-,buy,-,27-04-06,155.12,30.36,16.34,5.3%,4.4%,"转债占流动市值比：5.3%
转债占总市值比：4.4%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：149.999 最后更新：15:14:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,41.88,30,30,0,0.00,,,72.46,115.000,n,130.000,15,30,30,,N,1.440,0.885,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.51,N,399504578.0,309406470.0,Y,8.49,9961.44,4.30%,00,buy,buy,buy,15:14:03,167.13,5.25%,4.378,-8.31%,-9.04%,175.894,175.894,1.70%,11181.51,Y,0,0,G,-,,N,-,buy,-,26-03-25,181.14,6.60,3.56,3.4%,2.6%,"转债占流动市值比：3.4%
转债占总市值比：2.6%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：175.894 最后更新：15:14:03
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,73.71,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.44,N,336000000.0,336000000.0,Y,10.56,9930.82,-4.95%,00,buy,buy,buy,,94.96,5.30%,6.000,2.31%,1.87%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-08,105.30,14.46,7.78,26.2%,26.2%,"转债占流动市值比：26.2%
转债占总市值比：26.2%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,待上市
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,22.22,30,30,0,0.00,,,33.41,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.30,N,579160729.0,475836056.0,Y,18.59,13901.63,1.58%,00,buy,buy,buy,15:14:03,315.08,5.53%,4.359,-21.52%,-22.02%,332.500,332.500,1.41%,6923.03,Y,0,0,G,-,,N,-,buy,-,26-03-18,338.03,7.67,4.13,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：332.500 最后更新：15:14:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,46.29,30,30,0,0.00,,,14.32,112.000,n,130.000,15,30,30,,N,10.000,8.665,AA,AA,无担保,,,,shmb,2021年8月3日公告：本次（2021年6月29日至2021年8月3日）不行使提前赎回权利，至2021年11月3日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.21,N,593964099.0,593964099.0,Y,19.13,12743.44,2.46%,00,buy,buy,buy,14:59:59,151.23,5.64%,5.123,-5.96%,-6.50%,159.750,159.750,4.42%,19305.01,Y,0,0,G,-,,N,-,buy,-,26-12-22,165.39,16.45,8.86,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：159.750 最后更新：14:59:59
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,41.07,30,30,0,0.00,,,40.95,115.000,n,130.000,15,30,30,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.15,N,587623176.0,455280374.0,Y,9.68,24986.91,-1.43%,00,buy,buy,buy,15:14:03,170.42,5.68%,5.118,-7.61%,-8.23%,180.101,180.101,-1.27%,22808.75,Y,0,0,G,-,,N,-,buy,-,26-12-20,185.78,7.38,3.98,7.0%,5.4%,"转债占流动市值比：7.0%
转债占总市值比：5.4%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：180.101 最后更新：15:14:03
113614,健20转债,sh603707,健友股份,C,29.12,2021-07-15,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,52.19,30,30,0,0.00,,,4.97,109.000,n,130.000,15,30,5,,X,7.800,7.798,AA,AA,无担保,,,,shmb,,,113614,113614,0.8340,753707,754707,,N,N,85.640,buy,R,,10.69,N,1216856936.0,1214111271.0,Y,39.06,13930.15,-0.18%,00,buy,buy,buy,14:59:44,134.13,5.80%,5.107,-4.24%,-4.71%,141.910,141.910,0.06%,5468.37,Y,0,0,,-,,N,-,buy,-,26-12-16,147.71,37.86,20.38,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603707,sh113614,有效期：-；质押代码：113614,113614；2021-06-23 开始转股,全价：141.910 最后更新：14:59:44
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,53.25,30,30,0,0.00,,,2.33,108.000,n,130.000,15,30,6,,N,9.000,8.651,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.55,N,681389084.0,503705331.0,Y,8.15,11885.59,4.22%,00,buy,buy,buy,15:14:03,131.45,5.88%,5.090,-4.04%,-4.48%,139.180,139.180,2.45%,2789.09,Y,0,0,G,-,,N,-,buy,-,26-12-10,145.06,8.06,4.34,21.1%,15.6%,"转债占流动市值比：21.1%
转债占总市值比：15.6%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：139.180 最后更新：15:14:03
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,33.00,30,30,0,0.00,,,115.49,115.000,n,130.000,15,30,30,,N,8.000,1.407,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,4.03,N,262167641.0,257427641.0,Y,40.90,31358.24,-2.50%,00,buy,buy,buy,15:00:00,212.14,6.09%,3.586,-16.24%,-17.01%,225.050,225.050,0.10%,36219.57,Y,0,0,G,-,,N,-,buy,-,25-06-09,231.14,25.06,13.50,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：225.050 最后更新：15:00:00
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,44.73,30,30,0,0.00,,,37.51,115.000,n,130.000,15,30,30,,N,7.000,6.946,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,2.70,N,793693851.0,568510989.0,Y,12.38,51840.74,-1.59%,00,buy,buy,buy,15:14:03,156.51,6.09%,4.951,-6.34%,-6.99%,166.042,166.042,-0.28%,43082.46,Y,1,1,G,-,,N,-,buy,-,26-10-20,172.13,10.28,5.54,9.9%,7.1%,"转债占流动市值比：9.9%
转债占总市值比：7.1%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：166.042 最后更新：15:14:03
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,66.29,30,30,0,0.00,,,3.24,108.000,n,130.000,15,30,0,,X,12.000,11.415,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.07,N,1272439069.0,966278130.0,Y,2.45,2285.51,2.51%,00,buy,buy,buy,15:14:03,105.60,6.10%,0.721,-5.01%,-6.99%,112.050,112.050,0.84%,4131.97,Y,3,3,,-,,N,-,buy,-,22-07-29,118.15,3.02,1.62,48.2%,36.6%,"转债占流动市值比：48.2%
转债占总市值比：36.6%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：112.050 最后更新：15:14:03
127011,中鼎转2,sz000887,中鼎股份,C,11.39,2021-06-07,2019-09-16,2025-03-08,2023-03-08,,,100.000,y,44.29,30,30,0,0.00,,,3.24,110.000,n,130.000,15,30,25,,N,12.000,11.996,AA+,AA+,无担保,,,,szmb,2021年8月24日公告：本次（2021年7月12日至2021年8月20日）不提前赎回，至2021年11月22日均不提前赎回,,127011,127011,0.9829,080887,070887,,N,N,63.530,buy,R,,2.34,N,1220853166.0,1218260743.0,Y,18.00,39646.74,1.07%,00,buy,buy,buy,15:14:03,158.03,6.43%,3.332,-11.10%,-11.75%,168.200,168.200,1.37%,6487.94,Y,0,0,G,-,,N,-,buy,-,25-03-08,174.63,14.81,7.97,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,000887,sz127011,有效期：-；质押代码：127011,127011；2019-09-16 开始转股,全价：168.200 最后更新：15:14:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,45.26,30,30,0,0.00,,,82.04,106.000,n,130.000,15,30,28,,N,9.500,1.226,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.55,N,681389084.0,503705331.0,Y,8.15,11885.59,4.22%,00,buy,buy,buy,15:14:03,154.65,6.48%,2.699,-14.28%,-14.79%,164.670,164.670,2.71%,16454.26,Y,0,0,G,-,,N,-,buy,-,24-07-20,171.15,6.85,3.69,3.0%,2.2%,"转债占流动市值比：3.0%
转债占总市值比：2.2%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：164.670 最后更新：15:14:03
128094,星帅转债,sz002860,星帅尔,C,13.80,2021-06-08,2020-07-22,2026-01-16,2024-01-16,,,100.000,y,48.54,30,30,0,0.00,,,83.89,115.000,n,130.000,15,30,18,,N,2.800,2.185,A+,A+,股份质押和保证,,,,szmb,2021年8月10日公告：本次（2021年6月28日至2021年8月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128094,128094,2.3897,082860,072860,,N,N,75.030,buy,,,3.37,N,203507210.0,146446212.0,Y,19.90,12657.49,3.22%,00,buy,buy,buy,15:14:03,144.20,6.55%,4.192,-5.66%,-6.45%,153.649,153.649,4.45%,27671.61,Y,0,0,G,-,,N,-,buy,-,26-01-16,160.20,17.94,9.66,7.5%,5.4%,"转债占流动市值比：7.5%
转债占总市值比：5.4%",0.00,002860,sz128094,有效期：-；质押代码：128094,128094；2020-07-22 开始转股,全价：153.649 最后更新：15:14:03
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,32.68,30,30,0,0.00,,,8.43,106.000,n,130.000,15,30,30,,N,6.000,5.519,AA,AA,无担保,,,,szmb,公司董事会8月12日公告，本次（2020年7月1日至2020年8月11日）不行使金禾转债的提前赎回权利，不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.94,N,560909624.0,559482657.0,Y,47.06,39138.51,-1.40%,00,buy,buy,buy,15:14:03,214.20,6.73%,1.981,-31.83%,-32.28%,228.611,228.611,-1.46%,10835.76,Y,0,0,G,-,,N,-,buy,-,23-11-01,235.34,28.56,15.38,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：228.611 最后更新：15:14:03
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,35.80,30,30,0,0.00,,,14.10,109.000,n,130.000,15,30,30,,N,28.300,12.765,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.72,N,1917473110.0,1708932154.0,Y,15.35,61253.82,-8.14%,00,buy,buy,buy,14:59:59,195.54,6.85%,3.079,-18.33%,-18.91%,208.930,208.930,-4.41%,38014.41,Y,0,0,G,-,,N,-,buy,-,24-12-06,215.78,10.21,5.50,4.9%,4.3%,"转债占流动市值比：4.9%
转债占总市值比：4.3%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：208.930 最后更新：14:59:59
