bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,38.47,30,30,0,0.00,,,31.21,118.000,n,130.000,15,30,13,,X,7.300,4.817,AA-,AA-,无担保,,,,szcy,,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,4.75,N,629856814.0,561691887.0,Y,13.23,35459.56,-2.22%,00,buy,buy,buy,13:37:42,181.98,4.96%,4.888,-8.72%,-9.42%,191.000,191.000,-3.58%,29081.16,Y,1,1,,-,,N,-,buy,-,26-12-10,195.96,9.45,5.09,6.5%,5.8%,"转债占流动市值比：6.5%
转债占总市值比：5.8%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：191.000 最后更新：13:37:42
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,44.37,30,30,0,0.00,,,10.24,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.99,N,587645532.0,455302906.0,Y,8.96,5905.78,-0.88%,00,buy,buy,buy,13:37:39,157.75,5.03%,4.915,-6.36%,-7.01%,165.683,165.683,-0.60%,5211.17,Y,0,0,G,-,,N,-,buy,-,26-12-20,170.71,7.38,3.98,7.5%,5.8%,"转债占流动市值比：7.5%
转债占总市值比：5.8%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：165.683 最后更新：13:37:39
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,54.92,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.29,N,1966736307.0,1923941740.0,Y,12.35,9555.87,1.31%,00,buy,buy,buy,13:37:42,127.45,5.59%,3.836,-4.24%,-4.87%,134.579,134.579,0.12%,1713.20,Y,0,0,,-,,N,-,buy,-,25-11-21,140.17,12.60,6.78,12.6%,12.4%,"转债占流动市值比：12.6%
转债占总市值比：12.4%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：134.579 最后更新：13:37:42
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,54.72,30,30,0,0.00,,,16.89,110.000,n,130.000,15,30,13,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.87,N,435960858.0,421289381.0,Y,11.59,4638.68,1.76%,00,buy,buy,buy,13:37:40,127.92,5.48%,3.816,-4.33%,-4.96%,134.930,134.930,1.85%,18233.76,Y,0,0,,-,,N,-,buy,-,25-11-14,140.41,11.78,6.34,16.5%,15.9%,"转债占流动市值比：16.5%
转债占总市值比：15.9%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：134.930 最后更新：13:37:40
113639,华正转债,sh603186,华正新材,C,39.09,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,74.32,30,30,0,0.00,,,,108.000,n,130.000,15,30,0,,X,5.700,5.700,AA-,AA-,东华立集团股份提供不可撤销的保证担保,,,,shmb,,,未到转股期,113639,4.0130,753186,754186,,N,N,,-,,,3.20,N,142025312.0,141713512.0,Y,36.82,8549.06,-1.18%,00,buy,buy,buy,,94.19,6.17%,6.000,2.01%,1.62%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-24,106.17,50.82,27.36,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,603186,sh113639,有效期：-；质押代码：113639,未到转股期；2022-07-28 开始转股,待上市
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,49.45,30,30,0,0.00,,,14.43,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.17,N,173398120.0,132959648.0,Y,9.98,2106.66,1.84%,00,buy,buy,buy,13:37:36,141.56,6.53%,4.370,-3.98%,-4.93%,150.800,150.800,0.50%,3259.55,Y,0,0,G,-,,N,-,buy,-,26-06-04,157.33,9.16,4.93,11.3%,8.7%,"转债占流动市值比：11.3%
转债占总市值比：8.7%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：150.800 最后更新：13:37:36
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,30.66,30,30,0,0.00,,,4.50,110.000,n,130.000,15,30,0,,N,12.540,4.038,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.56,N,485976499.0,485976499.0,Y,34.66,7874.51,-2.50%,00,buy,buy,buy,13:37:41,228.33,6.86%,3.214,-21.34%,-21.90%,244.000,244.000,-1.80%,4472.66,Y,1,1,G,-,,N,-,buy,-,25-04-08,250.86,19.73,10.63,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：244.000 最后更新：13:37:41
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,33.80,30,30,0,0.00,,,15.78,120.000,n,130.000,20,30,13,,X,5.200,1.614,AA-,AA-,自有资产抵押担保,,,,szmb,,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,3.75,N,565949304.0,450664327.0,Y,11.95,7968.39,0.34%,00,buy,buy,buy,13:37:42,207.11,7.62%,3.953,-13.28%,-14.24%,222.888,222.888,-0.05%,5676.29,Y,0,0,,-,,N,-,buy,-,26-01-03,230.51,7.50,4.04,3.0%,2.4%,"转债占流动市值比：3.0%
转债占总市值比：2.4%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：222.888 最后更新：13:37:42
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,23.97,30,30,0,0.00,,,402.24,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.22,N,628245517.0,478444620.0,Y,19.65,36966.40,6.79%,00,buy,buy,buy,13:37:42,291.98,7.72%,4.156,-21.39%,-21.92%,314.511,314.511,6.43%,76055.90,Y,0,0,G,-,,N,-,buy,-,26-03-18,322.23,8.75,4.71,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：314.511 最后更新：13:37:42
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,48.34,30,30,0,0.00,,,14.11,115.000,n,130.000,15,30,13,,X,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.16,N,191703355.0,139230770.0,Y,13.22,2545.85,1.30%,00,buy,buy,buy,13:37:39,144.80,7.71%,3.868,-6.56%,-7.39%,155.962,155.962,0.73%,4472.52,Y,2,2,,-,,N,-,buy,-,25-12-03,163.67,11.87,6.39,11.1%,8.0%,"转债占流动市值比：11.1%
转债占总市值比：8.0%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：155.962 最后更新：13:37:39
128111,中矿转债,sz002738,中矿资源,C,15.45,2022-01-06,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,18.92,30,30,0,0.00,,,75.49,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,4.98,N,325175572.0,296108329.0,Y,57.16,57053.09,2.77%,00,buy,buy,buy,13:37:42,369.97,7.71%,4.386,-23.69%,-24.33%,398.500,398.500,1.29%,44192.22,Y,0,0,G,-,,N,-,buy,-,26-06-10,406.21,20.09,10.81,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：398.500 最后更新：13:37:42
113053,隆22转债,sh601012,隆基股份,C,82.65,,2022-07-11,2028-01-04,2026-01-05,,,100.000,y,75.57,30,30,0,0.00,,,,107.000,n,130.000,15,30,0,,X,70.000,70.000,AAA,AAA,无,,,,shmb,,,未到转股期,113053,1.2930,764012,783012,,N,N,62.100,-,R,,9.01,N,5412952708.0,5412832854.0,Y,76.56,331807.97,-2.10%,00,buy,buy,buy,,92.63,7.96%,5.956,1.82%,1.47%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-04,107.96,107.44,57.85,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,601012,sh113053,有效期：-；质押代码：113053,未到转股期；2022-07-11 开始转股,待上市
123136,城市转债,sz300778,新城市,C,21.18,,2022-07-27,2028-01-20,2026-01-20,,,100.000,y,75.64,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,未到转股期,123136,3.6800,380778,370778,,N,N,,-,,,2.46,N,125000000.0,57622625.0,Y,19.60,6415.96,-10.67%,00,buy,buy,buy,,92.54,8.06%,5.997,3.24%,2.62%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-20,108.06,27.53,14.83,40.7%,18.8%,"转债占流动市值比：40.7%
转债占总市值比：18.8%",0.00,300778,sz123136,有效期：-；质押代码：123136,未到转股期；2022-07-27 开始转股,待上市
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,23.91,30,30,0,0.00,,,109.29,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.56,N,262172808.0,257432808.0,Y,56.45,14390.91,-3.34%,00,buy,buy,buy,13:37:42,292.79,8.02%,3.384,-25.18%,-25.89%,316.280,316.280,-5.25%,50283.70,Y,0,0,G,-,,N,-,buy,-,25-06-09,324.30,25.06,13.50,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：316.280 最后更新：13:37:42
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,59.08,30,30,0,0.00,,,16.41,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.42,N,962170735.0,444176962.0,Y,5.77,19205.49,-2.86%,00,buy,buy,buy,13:37:42,118.48,8.09%,5.551,-1.63%,-2.15%,128.062,128.062,-2.06%,15797.11,Y,0,0,,-,,N,-,buy,-,27-08-09,136.15,6.33,3.41,29.3%,13.5%,"转债占流动市值比：29.3%
转债占总市值比：13.5%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：128.062 最后更新：13:37:42
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,56.75,30,30,0,0.00,,,7.18,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.53,N,259301043.0,199462981.0,Y,13.05,858.96,-0.31%,00,buy,buy,buy,13:37:38,123.35,8.28%,4.115,-2.87%,-3.63%,133.560,133.560,1.17%,1998.22,Y,0,0,,-,,N,-,buy,-,26-03-03,141.84,13.75,7.41,8.1%,6.2%,"转债占流动市值比：8.1%
转债占总市值比：6.2%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：133.560 最后更新：13:37:38
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,20.17,30,30,0,0.00,,,108.64,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,11.09,N,219785441.0,128363816.0,Y,100.71,13810.35,-1.96%,00,buy,buy,buy,13:37:42,347.04,8.55%,3.386,-29.34%,-29.93%,376.700,376.700,-1.87%,44986.63,Y,0,0,G,-,,N,-,buy,-,25-06-10,385.25,37.73,20.31,0.8%,0.5%,"转债占流动市值比：0.8%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：376.700 最后更新：13:37:42
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,43.32,30,30,0,0.00,,,10.32,118.000,n,130.000,15,30,0,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.22,N,301173285.0,265065997.0,Y,14.14,3872.58,-2.55%,00,buy,buy,buy,13:37:24,161.60,8.62%,4.121,-8.21%,-9.08%,175.530,175.530,-2.00%,4461.10,Y,0,0,G,-,,N,-,buy,-,26-03-05,184.15,11.38,6.12,6.5%,5.7%,"转债占流动市值比：6.5%
转债占总市值比：5.7%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：175.530 最后更新：13:37:24
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,40.57,30,30,0,0.00,,,67.12,110.000,n,120.000,15,30,13,,X,8.250,7.198,AA,AA,无担保,,,,szcy,,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,4.48,N,516098134.0,515927321.0,Y,26.85,136559.08,-6.93%,00,buy,buy,buy,13:37:42,172.56,9.04%,4.849,-9.82%,-10.29%,188.152,188.152,-6.36%,93932.17,Y,1,1,,-,,N,-,buy,-,26-11-26,197.19,18.67,10.89,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：188.152 最后更新：13:37:42
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,52.89,30,30,0,0.00,,,187.83,107.000,n,130.000,15,30,0,,X,6.600,6.589,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.57,N,1684418292.0,1125742527.0,Y,4.54,50704.53,9.93%,00,buy,buy,buy,13:37:42,132.36,9.22%,2.564,-10.16%,-10.80%,144.559,144.559,9.10%,181112.69,Y,2,2,,-,,N,-,buy,-,24-08-14,153.78,4.46,2.40,12.9%,8.6%,"转债占流动市值比：12.9%
转债占总市值比：8.6%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：144.559 最后更新：13:37:42
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,52.84,30,30,0,0.00,,,0.76,108.000,n,130.000,15,30,6,,X,45.574,44.835,AA+,AA+,无,,,,szmb,,,127040,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.91,N,1563536598.0,1513016522.0,Y,11.95,11885.14,-0.50%,00,buy,buy,buy,13:37:42,132.48,9.45%,5.458,-4.61%,-4.99%,144.993,144.993,0.09%,4940.90,Y,0,0,,-,,N,-,buy,-,27-07-06,154.44,11.73,6.31,24.8%,24.0%,"转债占流动市值比：24.8%
转债占总市值比：24.0%",0.00,002091,sz127040,有效期：-；质押代码：127040,127040；2022-01-13 开始转股,全价：144.993 最后更新：13:37:42
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,55.54,30,30,0,0.00,,,188.32,115.000,n,130.000,15,30,0,,X,5.430,5.428,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,2.71,N,205018993.0,201323345.0,Y,21.40,53993.31,3.63%,00,buy,buy,buy,13:37:43,126.03,9.95%,4.581,-3.01%,-3.75%,138.570,138.570,1.91%,143474.43,Y,0,0,,-,,N,-,buy,-,26-08-20,148.52,22.07,11.89,12.6%,12.4%,"转债占流动市值比：12.6%
转债占总市值比：12.4%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：138.570 最后更新：13:37:43
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,33.21,30,30,0,0.00,,,8.81,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.97,N,868874372.0,804671904.0,Y,16.40,3567.87,-0.67%,00,buy,buy,buy,13:37:39,210.80,10.25%,2.904,-22.15%,-22.75%,232.400,232.400,-2.59%,3897.13,Y,0,0,G,-,,N,-,buy,-,24-12-16,242.65,10.11,5.45,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：232.400 最后更新：13:37:39
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,69.74,30,30,0,0.00,,,1.00,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.87,N,1193928835.0,1056303835.0,Y,3.90,4867.65,-0.76%,00,buy,buy,buy,13:37:42,114.71,10.28%,4.608,-2.12%,-2.68%,126.502,126.502,-0.98%,1263.08,Y,0,0,,-,,N,-,buy,-,26-08-30,136.78,4.42,2.72,24.2%,21.4%,"转债占流动市值比：24.2%
转债占总市值比：21.4%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：126.502 最后更新：13:37:42
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,16.98,30,30,0,0.00,,,8.69,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,18.56,N,892406852.0,742019744.0,Y,267.66,93975.88,-1.31%,00,buy,buy,buy,13:37:42,412.29,10.31%,4.060,-,-,454.805,454.805,-0.04%,18076.02,Y,0,0,B,-,,N,-,buy,-,26-02-11,465.12,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：454.805 最后更新：13:37:42
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,36.55,30,30,0,0.00,,,4.85,106.000,n,130.000,15,30,13,,X,6.000,5.519,AA,AA,无担保,,,,szmb,,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.42,N,560913735.0,559486768.0,Y,42.08,14291.14,-0.33%,00,buy,buy,buy,13:37:42,191.53,10.55%,1.778,-31.87%,-32.38%,211.732,211.732,0.85%,5708.78,Y,0,0,,-,,N,-,buy,-,23-11-01,222.28,28.56,15.38,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：211.732 最后更新：13:37:42
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,19.24,30,30,0,0.00,,,2.36,110.000,n,130.000,15,30,2,,X,18.390,10.966,AA,AA,无担保,,,,shmb,,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.67,N,682582320.0,682436220.0,Y,40.02,20288.17,-1.55%,00,buy,buy,buy,13:37:37,363.82,10.84%,3.216,-,-,403.240,403.240,-3.22%,10742.11,Y,0,0,,-,,N,-,buy,-,25-04-09,414.08,14.30,7.70,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：403.240 最后更新：13:37:37
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,43.92,30,30,0,0.00,,,4.53,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,14.52,N,202170726.0,118282633.0,Y,90.67,4242.69,-0.03%,00,buy,buy,buy,13:37:42,159.38,11.11%,5.137,-7.23%,-7.87%,177.091,177.091,-0.73%,2052.00,Y,0,0,G,-,,N,-,buy,-,27-03-11,188.20,73.96,39.82,2.4%,1.4%,"转债占流动市值比：2.4%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：177.091 最后更新：13:37:42
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,30.29,30,30,0,0.00,,,7.31,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,10.55,N,580381337.0,580323512.0,Y,21.63,10670.54,-2.74%,00,buy,buy,buy,13:37:39,231.09,11.17%,4.655,-15.20%,-15.80%,256.897,256.897,-1.78%,4560.74,Y,0,0,G,-,,N,-,buy,-,26-09-16,268.07,12.17,6.55,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：256.897 最后更新：13:37:39
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,57.06,30,30,0,0.00,,,3.78,110.000,n,130.000,15,30,0,,X,28.000,24.306,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.05,N,2350879797.0,2347628690.0,Y,3.84,24255.44,2.95%,00,buy,buy,buy,13:37:42,122.68,11.53%,4.885,-3.57%,-4.09%,136.828,136.828,1.17%,12476.49,Y,0,0,,-,,N,-,buy,-,26-12-09,148.36,4.07,2.19,27.0%,26.9%,"转债占流动市值比：27.0%
转债占总市值比：26.9%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：136.828 最后更新：13:37:42
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,47.07,30,30,0,1.02,2022-01-21,2022-01-21,0.01,106.000,y,130.000,15,30,0,,N,35.000,14.887,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.36,N,6109470588.0,4933000000.0,Y,10.99,43327.37,0.55%,00,buy,buy,buy,10:09:00,148.71,11.27%,1.255,-29.06%,-29.86%,164.800,165.473,-0.06%,25.21,Y,0,0,G,-,,N,-,buy,-,23-04-24,176.07,9.61,5.17,2.7%,2.2%,"转债占流动市值比：2.7%
转债占总市值比：2.2%",0.00,601117,sh132014,有效期：2022-01-21 到 2022-01-21；质押代码：132014,132014；2019-04-25 开始转股,全价：165.473 最后更新：10:09:00
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,51.10,30,30,0,0.00,,,12.71,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.39,N,2434220009.0,2365350009.0,Y,4.74,7754.84,-0.42%,00,buy,buy,buy,13:37:15,136.99,11.32%,4.589,-6.47%,-6.92%,152.500,152.500,-0.85%,5586.42,Y,0,0,G,-,,N,-,buy,-,26-08-23,163.82,4.50,2.42,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：152.500 最后更新：13:37:15
