bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,51.18,30,30,0,0.00,,,6.19,112.000,n,130.000,15,30,10,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年9月3日公告：本次（2021年8月2日至2021年9月3日）不行使苏试转债的提前赎回权利，不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,6.49,N,263741274.0,261781524.0,Y,25.00,13471.49,1.58%,00,buy,buy,buy,14:42:42,136.76,11.53%,4.734,-5.51%,-6.09%,152.531,152.531,3.06%,2929.56,Y,0,0,G,-,,N,-,buy,-,26-07-20,164.06,23.76,12.80,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：152.531 最后更新：14:42:42
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,47.05,30,30,0,0.00,,,490.43,110.000,n,130.000,15,30,28,,N,6.400,3.106,A,A,无担保,,,,shmb,2021年10月19日公告，本次（2021年9月15日至2021年10月18日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,3.25,N,555223582.0,555223582.0,Y,15.13,22734.99,4.71%,00,buy,buy,buy,14:42:39,148.77,11.58%,3.633,-9.92%,-10.53%,166.000,166.000,7.97%,247845.38,Y,0,0,G,-,,N,-,buy,-,25-06-13,177.58,13.22,7.12,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：166.000 最后更新：14:42:39
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,58.30,30,30,0,0.00,,,69.41,118.000,n,130.000,15,30,0,,N,7.050,3.747,AA-,AA-,无担保,,,,szcy,2021年8月10日公告：本次（2021年7月21日至2021年8月10日）不行使聚飞转债的提前赎回权利，不提前赎回,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,3.33,N,1342571366.0,1216263866.0,Y,6.10,24439.63,1.33%,00,buy,buy,buy,14:42:42,120.08,12.20%,4.466,-1.92%,-2.78%,134.733,134.733,2.26%,34926.09,Y,0,0,G,-,,N,-,buy,-,26-04-13,146.93,6.60,3.56,5.1%,4.6%,"转债占流动市值比：5.1%
转债占总市值比：4.6%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：134.733 最后更新：14:42:42
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,57.07,30,30,0,0.00,,,39.33,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,-,,,3.50,N,201415700.0,81723140.0,Y,28.25,24000.38,2.88%,00,buy,buy,buy,14:42:39,122.67,12.24%,5.885,-2.21%,-2.80%,137.690,137.690,1.88%,33762.23,Y,0,0,,-,,N,-,buy,-,27-09-13,149.93,29.94,16.12,26.9%,10.9%,"转债占流动市值比：26.9%
转债占总市值比：10.9%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：137.690 最后更新：14:42:39
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,65.38,30,30,0,0.00,,,8.78,112.000,n,130.000,15,30,12,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.89,N,2852129323.0,2852129323.0,Y,2.88,4600.96,-0.35%,00,buy,buy,buy,14:42:23,107.06,12.47%,4.463,-0.58%,-1.26%,120.410,120.410,0.59%,2298.95,Y,0,0,,-,,N,-,buy,-,26-04-12,132.88,3.50,1.88,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：120.410 最后更新：14:42:23
113049,长汽转债,sh601633,长城汽车,C,38.00,2021-10-21,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,39.84,30,30,0,1.24,2021-10-26,2021-10-26,4.34,107.000,n,130.000,15,30,0,,X,35.000,35.000,AAA,AAA,无,,,,shmb,,,未到转股期,113049,0.5730,764633,783633,,N,N,86.600,buy,R,,10.38,N,9236694732.0,6079353682.0,Y,66.76,182621.88,-0.18%,00,buy,buy,buy,14:42:36,175.68,12.70%,5.622,-9.95%,-10.24%,197.990,197.990,0.87%,30571.70,Y,0,0,,-,,N,-,buy,-,27-06-09,210.69,49.40,26.60,0.9%,0.6%,"转债占流动市值比：0.9%
转债占总市值比：0.6%",0.00,601633,sh113049,有效期：2021-10-26 到 2021-10-26；质押代码：113049,未到转股期；2021-12-17 开始转股,全价：197.990 最后更新：14:42:36
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,62.33,30,30,0,0.00,,,206.08,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.52,N,438674829.0,438674829.0,Y,8.58,42540.33,5.80%,00,buy,buy,buy,14:42:37,112.30,12.78%,4.337,-1.69%,-2.39%,126.650,126.650,2.83%,58668.12,Y,0,0,,-,,N,-,buy,-,26-02-25,139.43,9.93,5.35,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：126.650 最后更新：14:42:37
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,45.72,30,30,0,0.00,,,1.82,110.000,n,130.000,15,30,30,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年7月16日公告：本次（2021年6月26日至7月16日）不行使金能转债的提前赎回权利，至2021年10月15日前均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.57,N,855069070.0,723663026.0,Y,15.97,13377.38,-0.50%,00,buy,buy,buy,14:40:47,153.12,12.89%,3.967,-10.05%,-10.60%,172.850,172.850,0.09%,3129.47,Y,0,0,G,-,,N,-,buy,-,25-10-13,185.74,13.56,7.30,8.5%,7.2%,"转债占流动市值比：8.5%
转债占总市值比：7.2%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：172.850 最后更新：14:40:47
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,16.02,30,30,0,0.00,,,19.65,110.000,n,130.000,15,30,30,,N,16.000,4.541,AA,AA,无担保,,,,szmb,2021年1月25日公告：本次（2021年1月4日至2021年1月22日）不行使恩捷转债的提前赎回权利，不提前赎回,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,20.91,N,892405996.0,742446181.0,Y,283.70,380390.09,-6.52%,00,buy,buy,buy,14:42:42,437.00,13.00%,4.299,-,-,493.805,493.805,-5.83%,45179.12,Y,0,0,G,-,,N,-,buy,-,26-02-11,506.81,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：493.805 最后更新：14:42:42
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,66.42,30,30,0,0.00,,,0.72,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.52,N,801071451.0,639327773.0,Y,5.09,5830.06,2.83%,00,buy,buy,buy,14:42:39,105.38,13.13%,4.753,1.21%,0.30%,119.213,119.213,1.55%,540.32,Y,0,0,,-,,N,-,buy,-,26-07-27,132.34,6.28,3.38,19.5%,15.6%,"转债占流动市值比：19.5%
转债占总市值比：15.6%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：119.213 最后更新：14:42:39
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,57.31,30,30,0,0.00,,,1.37,110.000,n,130.000,15,30,14,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.41,N,1334526917.0,1244682198.0,Y,10.54,26362.69,-1.50%,00,buy,buy,buy,14:42:39,122.13,13.57%,4.605,-4.08%,-4.62%,138.699,138.699,0.51%,3456.23,Y,0,0,,-,,N,-,buy,-,26-06-03,152.27,11.22,6.04,13.9%,13.0%,"转债占流动市值比：13.9%
转债占总市值比：13.0%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：138.699 最后更新：14:42:39
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,1.41,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.82,N,1807958723.0,1521768107.0,Y,6.20,41590.07,1.47%,00,buy,buy,buy,14:42:39,110.71,13.67%,3.049,-3.46%,-4.21%,125.845,125.845,1.49%,4428.35,Y,0,0,,-,,N,-,buy,-,24-11-12,139.51,7.28,-,26.5%,22.3%,"转债占流动市值比：26.5%
转债占总市值比：22.3%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：125.845 最后更新：14:42:39
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,58.61,30,30,0,0.00,,,4.68,110.000,n,130.000,15,30,18,,N,12.000,4.587,AA-,AA-,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.65,N,630594078.0,447981235.0,Y,12.41,6099.69,0.40%,00,buy,buy,buy,14:42:42,119.44,13.97%,4.337,-3.91%,-4.48%,136.125,136.125,-0.63%,2917.91,Y,0,0,G,-,,N,-,buy,-,26-02-25,150.09,13.51,7.27,8.3%,5.9%,"转债占流动市值比：8.3%
转债占总市值比：5.9%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：136.125 最后更新：14:42:42
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,60.95,30,30,0,0.00,,,1.04,110.000,n,130.000,15,30,0,,X,10.900,10.898,AA,AA,无担保,,,,szmb,,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,1.96,N,220752574.0,161940825.0,Y,30.32,13641.95,-4.95%,00,buy,buy,buy,14:42:39,114.85,14.22%,5.110,-2.56%,-3.07%,131.183,131.183,-0.93%,1492.49,Y,0,0,,-,,N,-,buy,-,26-12-04,145.40,34.32,18.48,22.2%,16.3%,"转债占流动市值比：22.2%
转债占总市值比：16.3%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：131.183 最后更新：14:42:39
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,69.73,30,30,0,0.00,,,0.16,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.80,N,1375698691.0,1375698691.0,Y,5.26,2002.93,-0.94%,00,buy,buy,buy,14:42:42,100.38,14.39%,4.490,0.01%,-0.58%,114.829,114.829,0.29%,473.20,Y,0,0,,-,,N,-,buy,-,26-04-22,129.22,6.81,3.67,34.5%,34.5%,"转债占流动市值比：34.5%
转债占总市值比：34.5%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：114.829 最后更新：14:42:42
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,52.21,30,30,0,0.00,,,1.04,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.67,N,2686996565.0,2612705815.0,Y,11.33,19676.36,-0.61%,00,buy,buy,buy,14:42:42,134.08,14.41%,1.156,-26.93%,-27.73%,153.400,153.400,-0.81%,1453.78,Y,0,0,B,-,,N,-,buy,-,22-12-22,167.81,10.98,5.92,3.1%,3.0%,"转债占流动市值比：3.1%
转债占总市值比：3.0%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：153.400 最后更新：14:42:42
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,52.43,30,30,0,0.00,,,7.01,110.000,n,130.000,15,30,7,,X,15.000,14.997,AA+,AA+,,,,,shmb,,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,3.66,N,2686216940.0,2686216940.0,Y,17.09,81448.31,-2.23%,00,buy,buy,buy,14:42:34,133.52,14.52%,5.452,-5.31%,-5.73%,152.910,152.910,-1.08%,16328.63,Y,0,0,,-,,N,-,buy,-,27-04-08,167.43,16.64,8.96,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：152.910 最后更新：14:42:34
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,71.12,30,30,0,0.00,,,1.39,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.11,N,233444067.0,232743867.0,Y,16.22,3306.44,0.43%,00,buy,buy,buy,14:42:27,98.42,15.06%,5.079,1.26%,0.55%,113.240,113.240,0.27%,1157.41,Y,0,0,,-,,N,-,buy,-,26-11-23,128.30,21.42,11.54,19.4%,19.4%,"转债占流动市值比：19.4%
转债占总市值比：19.4%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：113.240 最后更新：14:42:27
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,66.80,30,30,0,0.00,,,4.85,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.85,N,199139126.0,178662112.0,Y,13.34,3029.20,2.07%,00,buy,buy,buy,14:42:39,104.79,15.14%,5.203,0.17%,-0.54%,120.650,120.650,1.58%,1424.00,Y,0,0,,-,,N,-,buy,-,27-01-07,135.79,16.55,8.91,10.3%,9.2%,"转债占流动市值比：10.3%
转债占总市值比：9.2%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：120.650 最后更新：14:42:39
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,54.38,30,30,0,0.00,,,22.71,115.000,n,130.000,15,30,30,,N,9.924,2.148,AA-,AA-,无担保,,,,shmb,公司2021年5月12日公告，本次（2021年4月16日至2021年5月11日）不行使常汽转债的提前赎回权利，2021年11月11日前均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.11,N,360741294.0,360741294.0,Y,12.01,36718.20,-9.77%,00,buy,buy,buy,14:42:38,128.72,15.21%,4.063,-4.95%,-5.77%,148.300,148.300,-8.68%,7473.48,Y,0,0,G,-,,N,-,buy,-,25-11-17,163.51,12.13,6.53,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：148.300 最后更新：14:42:38
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,44.63,30,30,0,0.00,,,120.53,110.000,n,130.000,15,30,30,,N,8.760,2.437,AA,AA,无担保,,,,shmb,2021年5月13日公告：本次（自2021年4月15日至2021年5月12日）不行使伊力转债提前赎回权利，至2021年11月12日前均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.22,N,471945620.0,471945620.0,Y,25.74,18876.14,0.63%,00,buy,buy,buy,14:42:38,156.86,15.62%,3.386,-12.96%,-13.58%,181.360,181.360,0.30%,53409.57,Y,0,0,G,-,,N,-,buy,-,25-03-15,196.98,21.33,11.49,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：181.360 最后更新：14:42:38
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,63.48,30,30,0,0.00,,,1.01,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.40,N,1216856936.0,1214111271.0,Y,35.51,8884.46,-0.31%,00,buy,buy,buy,14:36:33,110.28,15.71%,4.490,-2.55%,-3.08%,127.600,127.600,0.00%,647.09,Y,0,0,,-,,N,-,buy,-,26-04-22,143.31,41.86,22.54,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：127.600 最后更新：14:36:33
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,67.72,30,30,0,0.00,,,1.78,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,3.71,N,205864225.0,170801259.0,Y,15.32,2644.20,-3.04%,00,buy,buy,buy,14:42:27,103.37,15.79%,5.000,0.37%,-0.37%,119.688,119.688,-0.85%,769.56,Y,1,1,,-,,N,-,buy,-,26-10-25,135.48,19.27,10.37,13.7%,11.4%,"转债占流动市值比：13.7%
转债占总市值比：11.4%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：119.688 最后更新：14:42:27
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,66.11,30,30,0,0.00,,,1.01,110.000,n,130.000,15,30,7,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.49,N,429480149.0,425901361.0,Y,16.91,7867.91,0.00%,00,buy,buy,buy,14:42:36,105.89,15.86%,5.142,-1.26%,-1.77%,122.688,122.688,-1.05%,1580.87,Y,0,0,,-,,N,-,buy,-,26-12-16,138.55,20.76,11.18,17.6%,17.5%,"转债占流动市值比：17.6%
转债占总市值比：17.5%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：122.688 最后更新：14:42:36
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,23.59,30,30,0,0.00,,,6.29,110.000,n,130.000,15,30,30,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,8.00,N,459856892.0,459030092.0,Y,74.17,15323.67,-0.63%,00,buy,buy,buy,14:42:25,296.80,16.03%,4.586,-21.57%,-21.97%,344.370,344.370,-1.08%,9135.35,Y,0,0,G,-,,N,-,buy,-,26-05-27,360.40,32.49,17.49,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：344.370 最后更新：14:42:25
127035,濮耐转债,sz002225,濮耐股份,C,4.43,,2021-12-01,2026-05-25,2024-05-27,,,100.000,y,66.55,30,30,0,0.00,,,3.26,108.800,n,130.000,15,30,0,,X,6.264,6.264,AA,AA,无,,,,szmb,,,未到转股期,127035,0.6199,082225,072225,,N,N,31.300,buy,,,1.52,N,1010320936.0,812905730.0,Y,4.66,7927.98,-1.89%,00,buy,buy,buy,14:42:42,105.19,15.79%,4.581,-1.33%,-1.89%,121.800,121.800,-0.07%,2498.47,Y,0,0,,-,,N,-,buy,-,26-05-25,137.59,5.76,3.10,16.5%,13.3%,"转债占流动市值比：16.5%
转债占总市值比：13.3%",0.00,002225,sz127035,有效期：-；质押代码：127035,未到转股期；2021-12-01 开始转股,全价：121.800 最后更新：14:42:42
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,46.99,30,30,0,0.00,,,6.42,115.000,n,130.000,15,30,0,,X,9.044,9.044,AA-,AA-,无,,,,szcy,,,未到转股期,123114,1.8251,380775,370775,,N,N,70.489,buy,,,10.63,N,495500000.0,264000000.0,Y,47.40,27719.85,-0.04%,00,buy,buy,buy,14:42:42,148.96,16.13%,5.578,-6.31%,-6.89%,172.984,172.984,-0.24%,10075.86,Y,0,0,,-,,N,-,buy,-,27-05-24,189.11,41.37,22.27,7.2%,3.9%,"转债占流动市值比：7.2%
转债占总市值比：3.9%",0.00,300775,sz123114,有效期：-；质押代码：123114,未到转股期；2021-11-30 开始转股,全价：172.984 最后更新：14:42:42
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,53.18,30,30,0,0.00,,,99.43,110.000,n,130.000,15,30,5,,X,3.000,2.996,AA,AA,无担保,,,,szmb,,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,5.00,N,1062819286.0,1045938754.0,Y,18.06,102657.82,6.30%,00,buy,buy,buy,14:42:42,131.63,16.16%,4.389,-6.43%,-6.98%,152.900,152.900,1.66%,46234.95,Y,0,0,,-,,N,-,buy,-,26-03-16,169.06,17.84,9.60,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：152.900 最后更新：14:42:42
111000,起帆转债,sh605222,起帆电缆,C,20.53,,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,67.53,30,30,0,0.00,,,0.46,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,111000,,715222,713222,,N,N,35.980,buy,,,2.75,N,418197000.0,100000000.0,Y,21.28,3473.40,0.81%,00,buy,buy,buy,14:42:34,103.65,16.18%,5.578,0.01%,-0.62%,120.420,120.420,-0.13%,553.62,Y,0,0,,-,,N,-,buy,-,27-05-24,136.60,26.69,14.37,47.0%,11.2%,"转债占流动市值比：47.0%
转债占总市值比：11.2%",0.00,605222,sh111000,有效期：-；质押代码：111000,未到转股期；2021-11-29 开始转股,全价：120.420 最后更新：14:42:34
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,62.13,30,30,0,0.00,,,0.78,110.000,n,120.000,15,30,7,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.04,N,516096282.0,509837402.0,Y,17.53,12548.89,1.04%,00,buy,buy,buy,14:42:42,112.66,16.28%,5.088,-2.54%,-3.05%,131.000,131.000,0.27%,828.87,Y,1,1,G,-,,N,-,buy,-,26-11-26,147.28,18.67,10.89,9.1%,9.0%,"转债占流动市值比：9.1%
转债占总市值比：9.0%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：131.000 最后更新：14:42:42
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,1.39,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.81,N,1803070253.0,1439992019.0,Y,5.60,16273.34,1.82%,00,buy,buy,buy,14:42:36,104.28,16.37%,2.767,-2.49%,-3.32%,121.350,121.350,0.81%,2183.83,Y,0,0,,-,,N,-,buy,-,24-08-01,137.72,6.98,-,16.0%,12.8%,"转债占流动市值比：16.0%
转债占总市值比：12.8%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：121.350 最后更新：14:42:36
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,69.57,30,30,0,0.00,,,1.61,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.92,N,4616156375.0,4616156375.0,Y,3.28,8327.45,-0.30%,00,buy,buy,buy,14:42:39,100.61,16.11%,4.132,-0.20%,-0.88%,116.820,116.820,0.19%,3398.77,Y,0,0,,-,,N,-,buy,-,25-12-12,132.93,4.24,2.28,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：116.820 最后更新：14:42:39
