bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,87.56,30,30,0,0.00,,,1.87,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.61,N,690730442.0,537752985.0,Y,5.54,818.55,-0.72%,00,buy,buy,buy,10:22:27,79.94,50.71%,2.255,-4.30%,-5.03%,120.475,120.475,-1.25%,332.07,Y,0,0,,-,,N,-,buy,-,24-03-09,171.19,9.01,4.85,4.9%,3.8%,"转债占流动市值比：4.9%
转债占总市值比：3.8%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：120.475 最后更新：10:22:27
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,85.84,30,30,0,0.00,,,0.12,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.41,N,303020032.0,179857160.0,Y,31.06,2781.86,-0.22%,00,buy,buy,buy,10:22:24,81.54,51.12%,4.600,-0.81%,-1.51%,123.227,123.227,-0.12%,86.49,Y,0,0,,-,,N,-,buy,-,26-07-13,174.35,49.52,26.66,10.7%,6.4%,"转债占流动市值比：10.7%
转债占总市值比：6.4%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：123.227 最后更新：10:22:24
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,87.65,30,30,0,0.00,,,0.16,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.84,N,867271111.0,146254573.0,Y,14.75,1444.96,0.55%,00,buy,buy,buy,10:22:27,79.86,51.99%,5.030,-1.07%,-1.60%,121.380,121.380,-0.71%,138.33,Y,0,0,,-,,N,-,buy,-,26-12-17,173.37,24.01,12.93,33.3%,5.6%,"转债占流动市值比：33.3%
转债占总市值比：5.6%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：121.380 最后更新：10:22:27
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,80.64,30,30,0,0.00,,,3.66,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,10.68,N,120228156.0,113347553.0,Y,153.69,18070.16,-3.70%,00,buy,buy,buy,10:22:24,86.81,52.37%,5.663,-1.69%,-2.29%,132.270,132.270,-1.93%,2851.55,Y,0,0,,-,,N,-,buy,-,27-08-05,184.64,230.15,123.93,3.3%,3.1%,"转债占流动市值比：3.3%
转债占总市值比：3.1%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：132.270 最后更新：10:22:24
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,100.94,30,30,0,0.00,,,0.10,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.67,N,882341181.0,561279603.0,Y,6.04,709.38,-0.33%,00,buy,buy,buy,10:22:24,69.35,54.12%,4.337,1.93%,1.26%,106.880,106.880,-0.66%,156.67,Y,0,0,,-,,N,-,buy,-,26-04-08,161.00,11.32,6.10,41.3%,26.3%,"转债占流动市值比：41.3%
转债占总市值比：26.3%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：106.880 最后更新：10:22:24
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,92.28,50,30,0,0.00,,,11.60,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.75,N,201239949.0,201089029.0,Y,8.17,1799.08,-0.37%,00,buy,buy,buy,10:22:13,75.86,54.50%,4.227,1.38%,0.41%,117.200,117.200,-0.69%,2213.54,Y,0,0,,-,,N,-,buy,-,26-02-27,171.70,12.92,7.54,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：117.200 最后更新：10:22:13
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.70,2021-12-07,2021-12-07,0.15,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.18,5346.90,0.14%,00,buy,buy,buy,10:22:18,67.54,55.29%,5.134,2.90%,2.16%,104.880,104.880,-0.10%,3051.67,Y,0,0,,-,,N,-,buy,-,27-01-24,160.17,13.82,-,20.2%,19.6%,"转债占流动市值比：20.2%
转债占总市值比：19.6%",0.00,601229,sh113042,有效期：2021-12-07 到 2021-12-07；质押代码：113042,113042；2021-07-29 开始转股,全价：104.880 最后更新：10:22:18
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,111.94,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.49,Y,8111022766.0,8111022766.0,Y,2.52,5144.73,-0.79%,00,buy,buy,buy,10:22:18,62.53,56.09%,4.696,3.48%,2.90%,97.600,97.600,-0.82%,1211.98,Y,0,0,,-,,N,-,buy,-,26-08-17,153.69,5.24,2.82,16.5%,16.5%,"转债占流动市值比：16.5%
转债占总市值比：16.5%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：97.600 最后更新：10:22:18
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,98.59,30,30,0,0.00,,,3.97,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.27,N,311277023.0,311277023.0,Y,11.46,3261.50,3.24%,00,buy,buy,buy,10:22:18,71.00,55.69%,3.649,0.94%,0.23%,110.540,110.540,-0.14%,2672.16,Y,0,0,,-,,N,-,buy,-,25-07-31,166.23,20.98,11.30,16.9%,16.9%,"转债占流动市值比：16.9%
转债占总市值比：16.9%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：110.540 最后更新：10:22:18
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,94.90,30,30,0,0.00,,,1.00,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.15,N,239789378.0,129214044.0,Y,22.07,767.55,0.00%,00,buy,buy,buy,10:22:15,73.76,55.91%,4.052,1.30%,0.39%,115.000,115.000,-1.24%,256.85,Y,1,1,,-,,N,-,buy,-,25-12-25,170.91,38.90,20.94,7.8%,4.2%,"转债占流动市值比：7.8%
转债占总市值比：4.2%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：115.000 最后更新：10:22:15
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,101.30,30,30,0,0.00,,,3.79,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.03,N,412644082.0,266196224.0,Y,7.85,2669.45,0.38%,00,buy,buy,buy,10:22:27,69.10,56.77%,2.016,0.46%,-0.41%,108.326,108.326,-2.19%,1701.03,Y,0,1,,-,,N,-,buy,-,23-12-13,165.10,14.77,7.95,19.6%,12.6%,"转债占流动市值比：19.6%
转债占总市值比：12.6%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：108.326 最后更新：10:22:27
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,106.29,30,30,0,0.00,,,1.45,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.14,N,1137307631.0,1137303255.0,Y,13.87,11980.11,-1.56%,00,buy,buy,buy,10:22:27,65.86,56.77%,4.603,2.38%,1.78%,103.249,103.249,-2.74%,1294.64,Y,0,0,,-,,N,-,buy,-,26-07-14,160.02,27.38,14.74,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：103.249 最后更新：10:22:27
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,80.82,30,30,0,0.00,,,0.71,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.89,N,1304529290.0,1186309098.0,Y,17.27,6045.87,-2.26%,00,buy,buy,buy,10:22:27,86.61,56.75%,5.296,-2.80%,-3.34%,135.765,135.765,-0.90%,971.63,Y,0,1,,-,,N,-,buy,-,27-03-24,192.51,25.92,13.96,4.9%,4.4%,"转债占流动市值比：4.9%
转债占总市值比：4.4%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：135.765 最后更新：10:22:27
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,103.54,30,30,0,0.00,,,0.63,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.97,N,514731988.0,514082283.0,Y,14.40,4987.63,-1.03%,00,buy,buy,buy,10:22:27,67.61,56.85%,4.638,0.81%,0.40%,106.046,106.046,-1.52%,495.67,Y,0,0,,-,,N,-,buy,-,26-07-27,162.90,27.69,14.91,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：106.046 最后更新：10:22:27
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,96.50,30,30,0,0.00,,,0.62,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.16,N,153471513.0,74946143.0,Y,26.49,6029.64,-6.86%,00,buy,buy,buy,10:22:24,72.54,56.79%,4.984,1.21%,0.49%,113.735,113.735,-2.79%,465.53,Y,0,0,,-,,N,-,buy,-,26-11-30,170.53,47.48,25.56,32.6%,15.9%,"转债占流动市值比：32.6%
转债占总市值比：15.9%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：113.735 最后更新：10:22:24
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,100.61,30,30,0,0.00,,,1.25,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.98,N,401688625.0,284289871.0,Y,12.53,723.98,-1.18%,00,buy,buy,buy,10:22:27,69.57,57.65%,3.548,2.44%,1.48%,109.677,109.677,-1.43%,413.24,Y,0,0,,-,,N,-,buy,-,25-06-24,167.33,23.41,12.61,8.4%,6.0%,"转债占流动市值比：8.4%
转债占总市值比：6.0%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：109.677 最后更新：10:22:27
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,100.48,30,30,0,0.00,,,1.61,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.67,N,268531716.0,215346700.0,Y,17.43,7240.39,-5.94%,00,buy,buy,buy,10:22:27,69.66,57.64%,5.904,0.81%,0.35%,109.810,109.810,-2.05%,2459.46,Y,0,0,,-,,N,-,buy,-,27-11-01,167.45,32.53,17.51,36.7%,29.5%,"转债占流动市值比：36.7%
转债占总市值比：29.5%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：109.810 最后更新：10:22:27
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,95.07,30,30,0,0.00,,,0.17,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.34,N,1804581117.0,1535803279.0,Y,21.72,5656.59,0.05%,00,buy,buy,buy,10:22:27,73.63,58.21%,4.310,-1.11%,-1.57%,116.488,116.488,-1.39%,318.42,Y,0,0,,-,,N,-,buy,-,26-03-29,174.70,38.35,20.65,4.9%,4.2%,"转债占流动市值比：4.9%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：116.488 最后更新：10:22:27
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,105.60,39,30,0,0.00,,,0.99,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.90,N,580052866.0,538136702.0,Y,3.48,355.62,0.00%,00,buy,buy,buy,10:22:14,66.29,58.29%,4.367,2.76%,2.02%,104.930,104.930,-1.06%,400.92,Y,0,0,,-,,N,-,buy,-,26-04-19,163.22,6.83,3.67,20.5%,19.0%,"转债占流动市值比：20.5%
转债占总市值比：19.0%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：104.930 最后更新：10:22:14
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,99.05,30,30,0,0.00,,,0.72,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.91,N,409085697.0,401813697.0,Y,11.52,826.18,-0.17%,00,buy,buy,buy,10:22:18,70.67,58.88%,3.301,2.34%,1.23%,112.280,112.280,-1.53%,514.95,Y,0,0,,-,,N,-,buy,-,25-03-26,171.16,21.19,11.41,13.6%,13.4%,"转债占流动市值比：13.6%
转债占总市值比：13.4%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：112.280 最后更新：10:22:18
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,55.96,30,30,0,0.00,,,12.21,110.000,n,130.000,15,30,6,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.70,N,490065984.0,476613513.0,Y,10.32,1978.47,0.49%,00,buy,buy,buy,10:22:24,125.09,59.06%,3.038,-16.97%,-17.61%,198.972,198.972,-0.04%,1318.45,Y,0,0,,-,,N,-,buy,-,24-12-20,258.03,10.72,5.78,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：198.972 最后更新：10:22:24
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,104.96,30,30,0,0.00,,,0.14,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.07,N,362359803.0,361466215.0,Y,15.92,837.63,0.13%,00,buy,buy,buy,10:21:26,66.69,59.21%,4.110,1.54%,0.95%,106.180,106.180,-0.66%,120.93,Y,0,0,,-,,N,-,buy,-,26-01-15,165.39,31.03,16.71,13.9%,13.9%,"转债占流动市值比：13.9%
转债占总市值比：13.9%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：106.180 最后更新：10:21:26
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,52.40,30,30,0,0.00,,,48.83,113.000,n,130.000,15,30,19,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.95,N,364971415.0,364637478.0,Y,10.62,4681.79,-3.01%,00,buy,buy,buy,10:22:24,133.58,59.84%,3.910,-14.40%,-15.02%,213.514,213.514,0.01%,8252.26,Y,0,0,G,-,,N,-,buy,-,25-11-03,273.35,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：213.514 最后更新：10:22:24
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-12-07,2021-12-07,0.01,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934842469.0,34052679492.0,Y,4.55,4601.39,0.44%,00,buy,buy,buy,10:22:02,67.61,60.57%,3.238,2.70%,1.68%,108.560,108.560,-0.04%,552.30,Y,0,0,,-,,N,-,buy,-,25-03-03,169.13,8.75,-,25.8%,18.0%,"转债占流动市值比：25.8%
转债占总市值比：18.0%",0.00,601998,sh113021,有效期：2021-12-07 到 2021-12-07；质押代码：113021,113021；2019-09-09 开始转股,全价：108.560 最后更新：10:22:02
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,96.61,30,30,0,0.52,2021-12-07,2021-12-07,0.60,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.86,N,4505211342.0,4325422589.0,Y,14.31,22406.61,-0.69%,00,buy,buy,buy,10:22:09,72.46,60.23%,4.074,-1.34%,-1.78%,116.100,116.100,-0.69%,661.79,Y,0,0,,-,,N,-,buy,-,26-01-02,176.33,25.68,13.82,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,000876,sz127015,有效期：2021-12-07 到 2021-12-07；质押代码：127015,127015；2020-07-09 开始转股,全价：116.100 最后更新：10:22:09
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,99.38,30,30,0,0.00,,,0.32,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.01,N,685278849.0,656385754.0,Y,10.22,6884.10,-1.73%,00,buy,buy,buy,10:21:59,70.43,60.97%,5.255,1.29%,0.59%,113.370,113.370,-1.47%,371.72,Y,0,0,,-,,N,-,buy,-,27-03-09,174.34,18.86,10.16,14.9%,14.3%,"转债占流动市值比：14.9%
转债占总市值比：14.3%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：113.370 最后更新：10:21:59
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,97.97,30,30,0,0.00,,,1.10,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.98,N,360224104.0,319926306.0,Y,13.34,4888.09,-3.61%,00,buy,buy,buy,10:22:18,71.45,61.50%,4.260,1.95%,0.94%,115.390,115.390,-1.92%,705.41,Y,0,0,,-,,N,-,buy,-,26-03-11,176.89,24.27,13.07,12.9%,11.4%,"转债占流动市值比：12.9%
转债占总市值比：11.4%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：115.390 最后更新：10:22:18
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,109.09,30,30,0,0.00,,,1.74,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.83,N,645046434.0,638296434.0,Y,11.89,6350.50,-0.17%,00,buy,buy,buy,10:22:18,64.17,62.54%,4.773,2.46%,1.82%,104.300,104.300,-1.88%,1554.39,Y,0,0,,-,,N,-,buy,-,26-09-14,166.84,24.09,12.97,11.2%,11.1%,"转债占流动市值比：11.2%
转债占总市值比：11.1%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：104.300 最后更新：10:22:18
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,97.11,30,30,0,0.00,,,0.14,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,2.93,N,180169620.0,51581107.0,Y,41.00,880.63,0.89%,00,buy,buy,buy,10:22:27,72.08,62.75%,5.367,0.19%,-0.41%,117.310,117.310,-1.30%,173.06,Y,0,0,,-,,N,-,buy,-,27-04-19,180.06,73.94,39.82,48.5%,13.9%,"转债占流动市值比：48.5%
转债占总市值比：13.9%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：117.310 最后更新：10:22:27
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,107.55,30,30,0,0.00,,,2.23,106.000,n,130.000,15,30,0,,X,15.600,15.590,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.85,N,3111135131.0,3111135131.0,Y,1.92,1460.02,0.52%,00,buy,buy,buy,10:22:19,65.08,63.63%,2.055,1.07%,0.26%,106.490,106.490,-1.37%,3732.86,Y,1,1,,-,,N,-,buy,-,23-12-27,170.12,3.83,2.06,26.1%,26.1%,"转债占流动市值比：26.1%
转债占总市值比：26.1%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：106.490 最后更新：10:22:19
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,93.28,30,30,0,0.00,,,0.36,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.31,N,687032744.0,534425868.0,Y,109.06,11553.75,0.33%,00,buy,buy,buy,10:22:27,75.04,63.64%,5.603,-0.86%,-1.39%,122.797,122.797,-2.54%,902.30,Y,0,0,,-,,N,-,buy,-,27-07-14,186.44,188.93,101.73,3.4%,2.7%,"转债占流动市值比：3.4%
转债占总市值比：2.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：122.797 最后更新：10:22:27
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,107.70,30,30,0,0.00,,,1.52,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.27,N,3146421935.0,2308255710.0,Y,9.60,7401.46,0.10%,00,buy,buy,buy,10:22:24,65.00,63.58%,4.526,1.76%,1.16%,106.330,106.330,-1.00%,2587.85,Y,0,0,,-,,N,-,buy,-,26-06-16,169.91,19.20,10.34,7.2%,5.3%,"转债占流动市值比：7.2%
转债占总市值比：5.3%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：106.330 最后更新：10:22:24
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,106.94,30,30,0,0.00,,,0.63,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.79,N,435634280.0,276958830.0,Y,8.83,685.69,-0.34%,00,buy,buy,buy,10:22:27,65.46,64.99%,4.636,1.53%,0.91%,108.001,108.001,-1.10%,220.54,Y,0,0,,-,,N,-,buy,-,26-07-26,172.99,17.54,9.44,13.1%,8.3%,"转债占流动市值比：13.1%
转债占总市值比：8.3%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：108.001 最后更新：10:22:27
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,111.28,30,30,0,0.00,,,1.47,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.58,N,981894666.0,981839961.0,Y,3.51,400.03,0.00%,00,buy,buy,buy,10:22:27,62.90,65.02%,2.559,2.81%,1.97%,103.800,103.800,-1.80%,1875.99,Y,1,1,,-,,N,-,buy,-,24-06-28,168.82,7.25,3.91,35.4%,35.4%,"转债占流动市值比：35.4%
转债占总市值比：35.4%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：103.800 最后更新：10:22:27
