bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,35.36,30,30,0,0.00,,,92.87,118.000,n,130.000,15,30,0,,N,7.300,4.817,AA-,AA-,无担保,,,,szcy,2022年1月28日公告：本次（2022年1月4日至2022年1月25日）不提前赎回，只2022年6月30日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.16,N,629856814.0,561691887.0,Y,14.39,42932.63,2.57%,00,buy,buy,buy,13:05:51,197.94,10.27%,4.833,-11.34%,-12.02%,218.261,218.261,2.02%,98054.56,Y,1,1,G,-,,N,-,buy,-,26-12-10,228.53,9.45,5.09,6.0%,5.3%,"转债占流动市值比：6.0%
转债占总市值比：5.3%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：218.261 最后更新：13:05:51
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,26.96,30,30,0,0.00,,,56.68,110.000,n,130.000,15,30,22,2022-02-24,Y,1.670,0.967,A+,A+,无担保,,,,szcy,"最后交易日：2022年2月24日
最后转股日：2022年2月24日
赎回价：100.13元/张",100.130,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,9.25,N,84664538.0,59449716.0,Y,61.24,6707.53,-2.81%,00,buy,buy,buy,13:05:51,259.60,10.40%,3.926,-21.10%,-21.57%,286.604,286.604,-1.90%,15882.40,Y,0,0,R,-,,N,-,buy,-,26-01-13,297.00,30.67,16.51,2.7%,1.9%,"转债占流动市值比：2.7%
转债占总市值比：1.9%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：286.604 最后更新：13:05:51
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,57.40,30,30,0,0.00,,,3.52,110.000,n,130.000,15,30,0,,X,25.000,24.996,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.96,N,1375702619.0,1375702619.0,Y,6.39,19638.67,1.27%,00,buy,buy,buy,13:05:45,121.95,10.72%,4.197,-3.85%,-4.44%,135.020,135.020,1.60%,11836.16,Y,0,0,,-,,N,-,buy,-,26-04-22,145.74,6.81,3.67,28.4%,28.4%,"转债占流动市值比：28.4%
转债占总市值比：28.4%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：135.020 最后更新：13:05:45
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,60.59,30,30,0,0.00,,,5.14,116.000,n,130.000,15,30,13,,X,5.500,4.778,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.29,N,414413879.0,145371179.0,Y,10.12,921.70,-0.10%,00,buy,buy,buy,13:05:30,115.53,10.81%,4.386,-1.17%,-2.00%,128.020,128.020,0.16%,3138.37,Y,2,2,,-,,N,-,buy,-,26-06-30,138.83,11.39,6.13,32.5%,11.4%,"转债占流动市值比：32.5%
转债占总市值比：11.4%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：128.020 最后更新：13:05:30
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,57.39,30,30,0,0.00,,,0.65,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.19,N,1966736307.0,1923941740.0,Y,11.82,6268.44,1.90%,00,buy,buy,buy,13:05:30,121.98,10.84%,3.781,-4.42%,-5.05%,135.200,135.200,1.21%,2631.94,Y,0,0,,-,,N,-,buy,-,25-11-21,146.04,12.60,6.78,13.2%,12.9%,"转债占流动市值比：13.2%
转债占总市值比：12.9%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：135.200 最后更新：13:05:30
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,43.10,30,30,0,0.00,,,18.52,118.000,n,130.000,15,30,0,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.23,N,301173285.0,265065997.0,Y,14.21,2977.64,-1.93%,00,buy,buy,buy,13:05:47,162.40,10.99%,4.066,-8.93%,-9.80%,180.250,180.250,-1.94%,8198.27,Y,0,0,G,-,,N,-,buy,-,26-03-05,191.24,11.38,6.12,6.5%,5.7%,"转债占流动市值比：6.5%
转债占总市值比：5.7%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：180.250 最后更新：13:05:47
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,48.08,30,30,0,1.07,2022-02-10,2022-02-10,0.34,106.000,y,130.000,15,30,0,,N,35.000,14.887,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.33,N,6109470588.0,4933000000.0,Y,10.76,47206.66,2.28%,00,buy,buy,buy,13:04:15,145.60,11.08%,1.200,-28.83%,-29.66%,161.010,161.732,0.01%,816.52,Y,0,0,G,-,,N,-,buy,-,23-04-24,172.09,9.61,5.17,2.8%,2.3%,"转债占流动市值比：2.8%
转债占总市值比：2.3%",0.00,601117,sh132014,有效期：2022-02-10 到 2022-02-10；质押代码：132014,132014；2019-04-25 开始转股,全价：161.732 最后更新：13:04:15
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,55.06,30,30,0,0.00,,,85.41,110.000,n,130.000,15,30,0,,N,6.400,3.098,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.68,N,555333979.0,555334077.0,Y,12.93,9159.43,3.11%,00,buy,buy,buy,13:05:51,127.14,11.10%,3.340,-6.26%,-6.96%,141.250,141.250,1.95%,37491.06,Y,0,0,G,-,,N,-,buy,-,25-06-13,152.35,13.22,7.12,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：141.250 最后更新：13:05:51
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,53.18,30,30,0,0.00,,,7.76,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,2.95,N,173398120.0,132959648.0,Y,9.28,1211.02,-0.54%,00,buy,buy,buy,13:05:51,131.63,11.17%,4.315,-3.35%,-4.32%,146.333,146.333,0.23%,1705.81,Y,0,0,G,-,,N,-,buy,-,26-06-04,157.50,9.16,4.93,12.2%,9.3%,"转债占流动市值比：12.2%
转债占总市值比：9.3%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：146.333 最后更新：13:05:51
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,69.04,30,30,0,0.00,,,0.83,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.88,N,1193928835.0,1056303835.0,Y,3.94,2471.21,0.00%,00,buy,buy,buy,13:05:51,115.88,11.41%,4.553,-2.59%,-3.15%,129.103,129.103,0.24%,1063.99,Y,0,0,,-,,N,-,buy,-,26-08-30,140.51,4.42,2.72,24.0%,21.2%,"转债占流动市值比：24.0%
转债占总市值比：21.2%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：129.103 最后更新：13:05:51
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,1.26,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.84,N,1807959258.0,1718503681.0,Y,6.52,8925.43,0.15%,00,buy,buy,buy,13:05:39,116.43,11.42%,2.756,-5.17%,-5.93%,129.730,129.730,-0.21%,4085.21,Y,0,0,,-,,N,-,buy,-,24-11-12,141.15,7.28,-,22.3%,21.2%,"转债占流动市值比：22.3%
转债占总市值比：21.2%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：129.730 最后更新：13:05:39
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,48.64,30,30,0,0.00,,,4.45,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2022年1月29日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.15,N,191703355.0,139230770.0,Y,13.14,1399.62,-0.76%,00,buy,buy,buy,13:05:21,143.92,11.86%,3.814,-7.44%,-8.27%,160.984,160.984,-0.36%,1460.33,Y,2,2,G,-,,N,-,buy,-,25-12-03,172.84,11.87,6.39,11.1%,8.1%,"转债占流动市值比：11.1%
转债占总市值比：8.1%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：160.984 最后更新：13:05:21
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,45.21,30,30,0,0.00,,,311.71,108.000,n,130.000,15,30,0,,N,17.336,4.150,AA+,AA+,无担保,,,,szmb,2022年1月27日公告：本次（从2021年12月24日至今）不提前赎回，至2022年7月26日均不提前赎回,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,1.47,N,1014363870.0,1014306085.0,Y,8.64,147539.13,2.98%,00,buy,buy,buy,13:05:51,154.84,11.75%,2.381,-17.16%,-17.83%,173.029,173.029,0.89%,220926.79,Y,1,1,G,-,,N,-,buy,-,24-06-28,184.78,7.25,3.91,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：173.029 最后更新：13:05:51
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,49.13,30,30,0,0.00,,,7.52,113.000,n,130.000,15,30,0,,N,9.600,8.194,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.75,N,1280919103.0,1280887903.0,Y,8.25,10520.78,-0.48%,00,buy,buy,buy,13:05:51,142.49,12.05%,5.101,-5.92%,-6.46%,159.660,159.660,0.99%,9900.17,Y,0,0,G,-,,N,-,buy,-,27-03-18,171.71,7.53,4.05,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：159.660 最后更新：13:05:51
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,50.56,30,30,0,0.00,,,12.92,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.41,N,2434220009.0,2365350009.0,Y,4.79,10915.51,1.27%,00,buy,buy,buy,13:05:41,138.44,12.16%,4.534,-6.92%,-7.38%,155.280,155.280,0.81%,5791.88,Y,0,0,G,-,,N,-,buy,-,26-08-23,167.44,4.50,2.42,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：155.280 最后更新：13:05:41
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,39.22,30,30,0,0.00,,,271.92,113.000,n,130.000,15,30,0,,N,1.770,1.547,A+,A+,房产抵押和股份质押,,,,szmb,2022年1月13日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年6月30日均不提前赎回,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,3.81,N,164048027.0,155115979.0,Y,20.74,19524.32,0.44%,00,buy,buy,buy,13:05:51,178.49,12.17%,3.888,-12.83%,-13.51%,200.206,200.206,-0.59%,85536.56,Y,0,0,G,-,,N,-,buy,-,25-12-30,212.38,15.11,8.13,4.8%,4.5%,"转债占流动市值比：4.8%
转债占总市值比：4.5%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：200.206 最后更新：13:05:51
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,22.18,30,30,0,0.00,,,40.18,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2022年1月29日公告：本次（2021年12月17日至2022年1月28日）不提前赎回，至2022年4月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,10.09,N,219785441.0,128363816.0,Y,91.57,15271.14,0.21%,00,buy,buy,buy,13:05:51,315.54,12.28%,3.332,-28.42%,-29.03%,354.290,354.290,-0.20%,15191.64,Y,0,0,G,-,,N,-,buy,-,25-06-10,366.57,37.73,20.31,0.9%,0.5%,"转债占流动市值比：0.9%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：354.290 最后更新：13:05:51
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,58.87,30,30,0,0.00,,,5.46,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.37,N,259301043.0,199462981.0,Y,12.58,1216.21,-1.64%,00,buy,buy,buy,13:05:39,118.90,12.30%,4.060,-2.91%,-3.67%,133.520,133.520,0.17%,1531.13,Y,0,0,,-,,N,-,buy,-,26-03-03,145.82,13.75,7.41,8.4%,6.4%,"转债占流动市值比：8.4%
转债占总市值比：6.4%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：133.520 最后更新：13:05:39
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,18.26,30,30,0,0.00,,,1.43,110.000,n,130.000,15,30,11,,X,18.390,10.966,AA,AA,无担保,,,,shmb,,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.82,N,682582320.0,682436220.0,Y,42.17,13595.45,-1.29%,00,buy,buy,buy,13:05:50,383.36,12.76%,3.162,-,-,432.280,432.280,-1.13%,6868.25,Y,0,0,,-,,N,-,buy,-,25-04-09,445.04,14.30,7.70,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：432.280 最后更新：13:05:50
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,40.31,30,30,0,0.00,,,3.90,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.25,N,2842637146.0,2771179688.0,Y,9.88,10247.54,-0.80%,00,buy,buy,buy,13:05:48,173.64,12.52%,4.523,-11.24%,-11.73%,195.380,195.380,0.99%,5158.08,Y,0,0,G,-,,N,-,buy,-,26-08-19,207.90,7.40,3.98,2.5%,2.4%,"转债占流动市值比：2.5%
转债占总市值比：2.4%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：195.380 最后更新：13:05:48
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,53.58,30,30,0,0.00,,,1.58,108.000,n,130.000,15,30,0,,N,9.000,8.511,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.54,N,683677165.0,507462357.0,Y,8.10,3395.29,-1.82%,00,buy,buy,buy,13:05:42,130.65,12.44%,4.833,-5.39%,-5.83%,146.902,146.902,-1.42%,2006.50,Y,0,0,G,-,,N,-,buy,-,26-12-10,159.34,8.06,4.34,20.7%,15.4%,"转债占流动市值比：20.7%
转债占总市值比：15.4%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：146.902 最后更新：13:05:42
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,20.52,30,30,0,0.00,,,21.80,118.000,n,130.000,15,30,22,,X,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,8.68,N,353147440.0,353147440.0,Y,50.92,7386.35,-1.87%,00,buy,buy,buy,13:05:29,341.06,12.80%,3.712,-26.71%,-27.42%,384.700,384.700,0.72%,10180.48,Y,0,0,B,-,,N,-,buy,-,25-10-27,397.50,19.41,10.45,0.7%,0.7%,"转债占流动市值比：0.7%
转债占总市值比：0.7%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：384.700 最后更新：13:05:29
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,30.19,30,30,0,0.00,,,8.33,110.000,n,130.000,15,30,3,,X,12.540,4.038,AA-,AA-,无担保,,,,shmb,,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.61,N,485976499.0,485978604.0,Y,35.20,14225.15,-4.43%,00,buy,buy,buy,13:05:52,231.88,12.87%,3.159,-23.41%,-23.97%,261.730,261.730,-3.05%,8938.57,Y,1,1,,-,,N,-,buy,-,25-04-08,274.60,19.73,10.63,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：261.730 最后更新：13:05:52
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,34.54,30,30,0,0.00,,,26.01,110.000,n,130.000,15,30,7,,X,23.860,3.834,AA,AA,无担保,,,,shmb,,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.19,N,2747143184.0,2605882223.0,Y,9.87,52906.93,1.44%,00,buy,buy,buy,13:05:23,202.67,12.88%,4.058,-15.87%,-16.37%,228.780,228.780,0.68%,23013.20,Y,0,0,,-,,N,-,buy,-,26-03-02,241.66,6.33,3.41,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：228.780 最后更新：13:05:23
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,41.91,30,30,0,0.00,,,2.72,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,15.22,N,202170726.0,118282633.0,Y,95.01,4370.10,-0.87%,00,buy,buy,buy,13:05:42,167.01,12.97%,5.082,-8.48%,-9.11%,188.664,188.664,-0.22%,1293.02,Y,0,0,G,-,,N,-,buy,-,27-03-11,201.63,73.96,39.82,2.2%,1.3%,"转债占流动市值比：2.2%
转债占总市值比：1.3%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：188.664 最后更新：13:05:42
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,42.33,30,30,0,0.00,,,35.70,110.000,n,120.000,15,30,0,,N,8.250,7.198,AA,AA,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,4.34,N,522186201.0,515927321.0,Y,25.73,51128.59,2.80%,00,buy,buy,buy,13:05:51,165.36,13.07%,4.795,-9.81%,-10.28%,186.980,186.980,3.04%,48157.83,Y,1,1,G,-,,N,-,buy,-,26-11-26,200.05,18.67,10.89,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：186.980 最后更新：13:05:51
113639,华正转债,sh603186,华正新材,C,39.09,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,79.20,30,30,0,0.00,,,,108.000,n,130.000,15,30,0,,X,5.700,5.700,AA+,AA-,东华立集团股份提供不可撤销的保证担保,,,,shmb,,,未到转股期,113639,4.0130,753186,754186,,N,N,34.410,-,,,3.00,N,142025312.0,141713512.0,Y,34.55,3287.30,-1.29%,00,buy,buy,buy,,88.39,13.13%,5.956,2.03%,1.63%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-24,113.13,50.82,27.36,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,603186,sh113639,有效期：-；质押代码：113639,未到转股期；2022-07-28 开始转股,待上市
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,24.51,30,30,0,0.00,,,189.48,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.06,N,628245517.0,478444620.0,Y,19.22,20032.84,5.14%,00,buy,buy,buy,13:05:51,285.59,13.19%,4.101,-22.18%,-22.70%,323.253,323.253,1.41%,36316.07,Y,0,0,G,-,,N,-,buy,-,26-03-18,336.44,8.75,4.71,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：323.253 最后更新：13:05:51
128040,华通转债,sz002758,浙农股份,C,10.03,2022-01-17,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,58.36,30,30,0,0.00,,,8.14,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.82,N,500508037.0,195027600.0,Y,12.03,3503.18,2.30%,00,buy,buy,buy,13:05:48,119.94,13.76%,2.340,-8.47%,-9.26%,136.439,136.439,2.13%,2457.56,Y,0,0,,-,,N,-,buy,-,24-06-13,150.20,13.04,7.02,9.5%,3.7%,"转债占流动市值比：9.5%
转债占总市值比：3.7%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：136.439 最后更新：13:05:48
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,35.62,30,30,0,0.00,,,12.47,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.70,N,868874372.0,804671904.0,Y,15.29,1944.03,-2.80%,00,buy,buy,buy,13:05:38,196.53,13.82%,2.849,-21.48%,-22.09%,223.700,223.700,-1.68%,5201.49,Y,0,0,G,-,,N,-,buy,-,24-12-16,237.52,10.11,5.45,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：223.700 最后更新：13:05:38
113620,傲农转债,sh603363,傲农生物,C,14.52,2022-01-19,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,48.15,30,30,0,0.00,,,72.34,116.000,n,130.000,15,30,2,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,6.21,N,684412775.0,656385890.0,Y,21.11,40723.91,8.81%,00,buy,buy,buy,13:05:50,145.39,14.25%,5.077,-6.13%,-6.78%,166.110,166.110,6.76%,118011.27,Y,0,0,,-,,N,-,buy,-,27-03-09,180.36,18.88,10.16,7.2%,6.9%,"转债占流动市值比：7.2%
转债占总市值比：6.9%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：166.110 最后更新：13:05:50
