bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127025,冀东转债,sz000401,冀东水泥,C,15.28,2021-06-02,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,89.51,30,30,0,0.73,2021-11-22,2021-11-22,1.26,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,0.86,Y,1413651757.0,1413367807.0,Y,11.95,11948.64,0.17%,00,buy,buy,buy,15:14:03,78.21,45.45%,4.962,-0.70%,-1.07%,113.750,113.750,0.70%,2535.75,Y,0,0,,-,,N,-,buy,-,26-11-04,159.20,19.86,10.70,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,000401,sz127025,有效期：2021-11-22 到 2021-11-22；质押代码：127025,127025；2021-05-11 开始转股,全价：113.750 最后更新：15:14:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,87.07,30,30,0,0.00,,,1.99,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.75,N,232322851.0,188844832.0,Y,14.31,3785.88,1.35%,00,buy,buy,buy,15:14:03,80.39,45.65%,5.808,1.81%,0.97%,117.091,117.091,1.11%,791.44,Y,0,0,,-,,N,-,buy,-,27-09-09,162.74,23.14,12.46,12.6%,10.2%,"转债占流动市值比：12.6%
转债占总市值比：10.2%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：117.091 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,83.49,30,30,0,0.00,,,5.37,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.69,N,690730442.0,537752985.0,Y,5.81,5561.38,0.69%,00,buy,buy,buy,15:14:03,83.84,45.82%,2.304,-4.83%,-5.53%,122.250,122.250,0.21%,955.00,Y,0,0,,-,,N,-,buy,-,24-03-09,168.07,9.01,4.85,4.7%,3.6%,"转债占流动市值比：4.7%
转债占总市值比：3.6%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：122.250 最后更新：15:14:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.75,2021-11-22,2021-11-22,0.50,106.000,n,130.000,15,30,0,,X,38.000,37.998,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.56,Y,3589013157.0,3589013157.0,Y,10.33,34172.02,2.08%,00,buy,buy,buy,14:59:54,78.67,46.21%,5.058,-0.86%,-1.23%,115.030,115.030,0.89%,2201.53,Y,0,0,,-,,N,-,buy,-,26-12-09,161.24,17.07,-,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,601108,sh113043,有效期：2021-11-22 到 2021-11-22；质押代码：113043,113043；2021-06-16 开始转股,全价：115.030 最后更新：14:59:54
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,89.41,30,30,0,0.76,2021-11-22,2021-11-22,0.26,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.73,N,1131544183.0,1131544183.0,Y,17.89,13022.77,1.07%,00,buy,buy,buy,14:58:04,78.29,46.31%,4.036,-0.84%,-1.33%,114.550,114.550,0.31%,909.34,Y,1,1,,-,,N,-,buy,-,25-12-01,160.86,29.70,15.99,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,600498,sh110062,有效期：2021-11-22 到 2021-11-22；质押代码：110062,110062；2020-06-08 开始转股,全价：114.550 最后更新：14:58:04
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,89.43,30,30,0,0.00,,,0.85,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.61,N,445023986.0,108702861.0,Y,23.13,5637.85,1.63%,00,buy,buy,buy,15:14:03,78.27,46.99%,4.608,-0.03%,-0.61%,115.058,115.058,0.15%,634.72,Y,0,0,,-,,N,-,buy,-,26-06-28,162.05,38.41,20.68,25.8%,6.3%,"转债占流动市值比：25.8%
转债占总市值比：6.3%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：115.058 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,90.82,30,30,0,0.00,,,73.36,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.08,N,401813457.0,401813457.0,Y,12.71,25309.51,10.04%,00,buy,buy,buy,15:00:00,77.08,47.07%,3.351,2.01%,0.91%,113.360,113.360,1.77%,53986.40,Y,0,0,,-,,N,-,buy,-,25-03-26,160.43,21.44,11.54,12.3%,12.3%,"转债占流动市值比：12.3%
转债占总市值比：12.3%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：113.360 最后更新：15:00:00
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,89.33,30,30,0,0.00,,,0.61,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.35,N,685278849.0,656385754.0,Y,11.37,14535.26,-3.56%,00,buy,buy,buy,14:59:37,78.36,47.38%,5.304,0.92%,0.23%,115.490,115.490,-0.17%,707.18,Y,0,0,,-,,N,-,buy,-,27-03-09,162.87,18.86,10.16,13.4%,12.8%,"转债占流动市值比：13.4%
转债占总市值比：12.8%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：115.490 最后更新：14:59:37
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,83.01,30,30,0,0.00,,,4.53,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.56,N,2143302870.0,1807246978.0,Y,14.96,66104.91,6.25%,00,buy,buy,buy,15:14:03,84.33,47.92%,5.321,0.06%,-0.72%,124.741,124.741,1.40%,5496.41,Y,0,0,,-,,N,-,buy,-,27-03-15,172.66,23.06,12.42,3.6%,3.0%,"转债占流动市值比：3.6%
转债占总市值比：3.0%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：124.741 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,83.51,30,30,0,0.00,,,4.23,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.88,N,564768137.0,455079804.0,Y,29.49,13832.15,6.46%,00,buy,buy,buy,15:14:03,83.83,48.05%,5.088,-1.16%,-1.74%,124.105,124.105,1.89%,2611.03,Y,0,0,,-,,N,-,buy,-,26-12-20,172.16,45.73,24.63,3.7%,3.0%,"转债占流动市值比：3.7%
转债占总市值比：3.0%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：124.105 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,87.43,30,30,0,0.00,,,10.95,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.37,N,150700999.0,74945899.0,Y,29.59,15471.44,10.00%,00,buy,buy,buy,15:14:03,80.06,48.15%,5.033,0.41%,-0.31%,118.610,118.610,2.43%,8441.62,Y,0,0,,-,,N,-,buy,-,26-11-30,166.76,48.05,25.87,29.2%,14.5%,"转债占流动市值比：29.2%
转债占总市值比：14.5%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：118.610 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,100.99,30,30,0,0.61,2021-11-22,2021-11-22,0.24,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.97,N,895876566.0,895876566.0,Y,7.59,1530.44,0.53%,00,buy,buy,buy,14:37:44,69.32,48.24%,1.438,2.32%,1.49%,102.700,102.756,0.38%,195.17,Y,0,0,,-,,N,-,buy,-,23-04-28,150.94,14.23,7.67,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,601900,sh132022,有效期：2021-11-22 到 2021-11-22；质押代码：132022,132022；2021-05-06 开始转股,全价：102.756 最后更新：14:37:44
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,96.80,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.61,N,741942096.0,470205996.0,Y,5.72,1529.03,0.35%,00,buy,buy,buy,15:14:03,72.31,49.21%,4.386,1.47%,0.85%,107.900,107.900,0.68%,318.36,Y,0,0,,-,,N,-,buy,-,26-04-08,157.11,10.28,5.54,29.7%,18.8%,"转债占流动市值比：29.7%
转债占总市值比：18.8%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：107.900 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,63.14,30,30,0,0.00,,,21.12,100.000,y,125.000,15,30,0,,X,8.430,6.304,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.90,N,888259075.0,888259075.0,Y,18.53,25981.49,0.27%,00,buy,buy,buy,14:59:59,79.19,49.82%,0.981,-10.86%,-11.89%,118.640,118.640,-0.08%,15796.70,Y,1,1,,-,,N,-,buy,-,22-11-12,168.46,29.25,11.70,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：118.640 最后更新：14:59:59
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,86.71,30,30,0,0.00,,,1.24,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.90,N,867271111.0,146254573.0,Y,14.91,9845.38,-1.78%,00,buy,buy,buy,15:14:03,80.73,50.91%,5.079,-1.13%,-1.65%,121.820,121.820,-0.56%,1087.01,Y,0,0,,-,,N,-,buy,-,26-12-17,172.73,24.01,12.93,32.9%,5.6%,"转债占流动市值比：32.9%
转债占总市值比：5.6%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：121.820 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,98.66,30,30,0,0.00,,,0.06,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.68,N,882421067.0,561279489.0,Y,6.18,1770.43,0.49%,00,buy,buy,buy,15:14:03,70.95,51.03%,4.386,1.84%,1.18%,107.158,107.158,0.52%,95.47,Y,0,0,,-,,N,-,buy,-,26-04-08,158.19,11.32,6.10,40.4%,25.7%,"转债占流动市值比：40.4%
转债占总市值比：25.7%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：107.158 最后更新：15:14:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,85.74,30,30,0,0.00,,,11.90,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,2.34,N,414337890.0,214200441.0,Y,22.10,12185.44,5.14%,00,buy,buy,buy,15:14:03,81.64,51.03%,5.742,-0.91%,-1.42%,123.300,123.300,2.24%,17545.02,Y,0,0,,-,,N,-,buy,-,27-08-16,174.33,35.19,18.95,24.7%,12.8%,"转债占流动市值比：24.7%
转债占总市值比：12.8%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：123.300 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,82.53,30,30,0,0.00,,,3.88,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,9.32,N,340635714.0,287204549.0,Y,42.67,55190.92,-0.26%,00,buy,buy,buy,15:14:03,84.81,51.27%,5.742,-2.49%,-2.83%,128.300,128.300,0.79%,2591.90,Y,0,0,,-,,N,-,buy,-,27-08-16,179.57,65.40,35.22,4.3%,3.6%,"转债占流动市值比：4.3%
转债占总市值比：3.6%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：128.300 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,77.11,30,30,0,0.00,,,1.50,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,12.96,N,749785122.0,512092162.0,Y,60.72,25061.23,-1.27%,00,buy,buy,buy,15:14:03,90.78,51.39%,5.860,-3.03%,-3.46%,137.430,137.430,0.31%,2330.98,Y,0,0,,-,,N,-,buy,-,27-09-28,188.82,86.96,46.82,3.6%,2.5%,"转债占流动市值比：3.6%
转债占总市值比：2.5%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：137.430 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,96.81,30,30,0,0.00,,,1.24,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.53,N,3146421935.0,2308255710.0,Y,10.68,53653.20,-2.47%,00,buy,buy,buy,15:14:03,72.31,51.85%,4.575,1.02%,0.43%,109.800,109.800,0.64%,2164.37,Y,0,0,,-,,N,-,buy,-,26-06-16,161.65,19.20,10.34,6.5%,4.8%,"转债占流动市值比：6.5%
转债占总市值比：4.8%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：109.800 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,92.71,30,30,0,0.00,,,6.56,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,8.74,N,906329996.0,639983104.0,Y,5.98,12899.47,1.36%,00,buy,buy,buy,15:14:03,75.51,52.03%,2.033,-2.65%,-3.43%,114.787,114.787,1.58%,3416.40,Y,1,1,,-,,N,-,buy,-,23-12-01,166.82,10.30,5.54,11.9%,8.4%,"转债占流动市值比：11.9%
转债占总市值比：8.4%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：114.787 最后更新：15:14:03
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,81.70,30,30,0,0.00,,,4.50,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,10.54,N,120219812.0,113339209.0,Y,151.68,29037.87,1.66%,00,buy,buy,buy,15:14:03,85.68,52.33%,5.712,-1.44%,-2.03%,130.510,130.510,0.39%,3412.71,Y,0,0,,-,,N,-,buy,-,27-08-05,182.84,230.15,123.93,3.4%,3.2%,"转债占流动市值比：3.4%
转债占总市值比：3.2%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：130.510 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,91.02,30,30,0,0.00,,,1.18,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.29,N,239789378.0,129214044.0,Y,23.01,3515.45,-1.03%,00,buy,buy,buy,15:14:03,76.91,52.41%,4.101,0.80%,-0.09%,117.211,117.211,0.04%,308.04,Y,1,1,,-,,N,-,buy,-,25-12-25,169.62,38.90,20.94,7.5%,4.0%,"转债占流动市值比：7.5%
转债占总市值比：4.0%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：117.211 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,108.92,30,30,0,0.00,,,0.79,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.50,Y,8111022766.0,8111022766.0,Y,2.59,11832.18,1.17%,00,buy,buy,buy,14:59:57,64.27,52.53%,4.745,3.34%,2.77%,98.030,98.030,0.17%,2603.53,Y,0,0,,-,,N,-,buy,-,26-08-17,150.56,5.24,2.82,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：98.030 最后更新：14:59:57
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.69,2021-11-22,2021-11-22,0.55,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.25,8707.50,0.55%,00,buy,buy,buy,14:59:58,68.20,52.91%,5.184,2.98%,2.25%,104.290,104.290,0.10%,11368.04,Y,0,0,,-,,N,-,buy,-,27-01-24,157.20,13.82,-,20.0%,19.4%,"转债占流动市值比：20.0%
转债占总市值比：19.4%",0.00,601229,sh113042,有效期：2021-11-22 到 2021-11-22；质押代码：113042,113042；2021-07-29 开始转股,全价：104.290 最后更新：14:59:58
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,84.59,30,30,0,0.00,,,1.16,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.76,N,1304529290.0,1186309098.0,Y,16.50,20501.69,1.66%,00,buy,buy,buy,15:14:03,82.75,53.12%,5.345,-1.49%,-2.04%,126.701,126.701,2.07%,1449.80,Y,0,0,,-,,N,-,buy,-,27-03-24,179.82,25.92,13.96,5.1%,4.6%,"转债占流动市值比：5.1%
转债占总市值比：4.6%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：126.701 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,89.95,30,30,0,0.54,2021-11-22,2021-11-22,1.36,106.000,n,130.000,15,30,0,,X,40.000,9.498,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.00,N,4505211342.0,4325422589.0,Y,15.37,85353.04,-1.35%,00,buy,buy,buy,15:14:03,77.82,53.88%,4.123,-2.07%,-2.51%,119.750,119.750,0.38%,1546.90,Y,0,0,,-,,N,-,buy,-,26-01-02,173.63,25.68,13.82,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-11-22 到 2021-11-22；质押代码：127015,127015；2020-07-09 开始转股,全价：119.750 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,93.01,30,30,0,0.00,,,0.98,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.74,N,866395852.0,866395852.0,Y,17.37,7025.14,1.28%,00,buy,buy,buy,14:59:42,75.26,54.24%,5.345,-0.59%,-1.01%,116.080,116.080,0.01%,1311.73,Y,0,0,,-,,N,-,buy,-,27-03-24,170.32,30.00,16.16,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：116.080 最后更新：14:59:42
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,98.80,30,30,0,0.00,,,2.25,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.42,N,151200000.0,151200000.0,Y,33.08,3547.89,0.67%,00,buy,buy,buy,14:59:57,70.85,54.71%,5.438,1.97%,1.28%,109.610,109.610,1.02%,994.26,Y,0,0,,-,,N,-,buy,-,27-04-27,164.32,60.70,32.68,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：109.610 最后更新：14:59:57
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,92.17,30,30,0,0.00,,,0.13,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.69,N,2209642272.0,2183702300.0,Y,15.00,22964.91,4.17%,00,buy,buy,buy,14:59:37,75.95,55.34%,5.288,-0.99%,-1.40%,117.980,117.980,1.23%,516.24,Y,0,0,,-,,N,-,buy,-,27-03-03,173.32,25.68,13.82,10.5%,10.4%,"转债占流动市值比：10.5%
转债占总市值比：10.4%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：117.980 最后更新：14:59:37
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,99.28,30,30,0,0.00,,,17.98,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.06,N,412644082.0,266196224.0,Y,8.01,16532.91,2.69%,00,buy,buy,buy,15:14:03,70.51,55.73%,2.066,-0.23%,-1.07%,109.808,109.808,0.83%,8156.17,Y,0,1,,-,,N,-,buy,-,23-12-13,165.54,14.77,7.95,19.2%,12.4%,"转债占流动市值比：19.2%
转债占总市值比：12.4%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：109.808 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,94.83,50,30,0,0.00,,,1.55,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.68,N,201239949.0,201089029.0,Y,7.95,1384.92,1.53%,00,buy,buy,buy,14:59:41,73.82,55.86%,4.277,1.81%,0.85%,115.050,115.050,0.69%,286.89,Y,0,0,,-,,N,-,buy,-,26-02-27,170.91,12.92,7.54,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：115.050 最后更新：14:59:41
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,48.94,30,30,0,0.00,,,403.64,113.000,n,130.000,15,30,19,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,3.16,N,364971164.0,364637227.0,Y,11.37,19671.35,0.26%,00,buy,buy,buy,15:14:03,143.02,55.92%,3.959,-15.18%,-15.79%,223.000,223.000,-0.01%,72501.57,Y,0,0,G,-,,N,-,buy,-,25-11-03,278.92,10.34,5.57,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：223.000 最后更新：15:14:03
