bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,83.81,30,30,0,0.00,,,0.64,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.30,N,1063236487.0,1024868296.0,Y,9.43,12833.05,-2.38%,00,buy,buy,buy,15:14:03,83.53,46.49%,3.301,-1.29%,-2.20%,122.353,122.353,-0.74%,765.38,Y,0,0,,-,,N,-,buy,-,25-04-15,168.84,14.68,7.90,10.1%,9.8%,"转债占流动市值比：10.1%
转债占总市值比：9.8%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：122.353 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,80.01,30,30,0,0.00,,,0.25,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.81,N,2146095913.0,1810275896.0,Y,15.52,17878.02,0.26%,00,buy,buy,buy,15:14:03,87.49,47.05%,5.216,-0.54%,-1.33%,128.650,128.650,0.12%,309.17,Y,0,0,,-,,N,-,buy,-,27-03-15,175.70,23.06,12.42,3.5%,2.9%,"转债占流动市值比：3.5%
转债占总市值比：2.9%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：128.650 最后更新：15:14:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,94.49,30,30,0,0.00,,,0.71,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.09,Y,2822871757.0,1806026374.0,Y,2.83,8677.24,0.35%,00,buy,buy,buy,15:14:03,74.08,47.54%,1.975,-0.84%,-1.55%,109.300,109.300,0.14%,622.90,Y,1,1,,-,,N,-,buy,-,23-12-18,156.84,4.97,2.67,15.7%,10.1%,"转债占流动市值比：15.7%
转债占总市值比：10.1%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：109.300 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,92.68,30,30,0,0.00,,,5.07,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.12,N,407414311.0,402335771.0,Y,8.58,11361.09,2.02%,00,buy,buy,buy,15:14:03,75.53,47.96%,1.962,-1.83%,-2.56%,111.750,111.750,0.18%,2318.54,Y,0,1,,-,,N,-,buy,-,23-12-13,159.71,14.77,7.95,11.8%,11.7%,"转债占流动市值比：11.8%
转债占总市值比：11.7%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：111.750 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,86.52,30,30,0,0.00,,,0.77,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.55,N,658630940.0,654838815.0,Y,6.99,2054.01,0.43%,00,buy,buy,buy,15:14:03,80.90,48.05%,3.268,2.00%,0.58%,119.775,119.775,0.23%,578.15,Y,0,0,,-,,N,-,buy,-,25-04-03,167.82,11.23,6.05,13.8%,13.7%,"转债占流动市值比：13.8%
转债占总市值比：13.7%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：119.775 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,92.61,30,30,0,0.00,,,2.95,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.35,N,311277023.0,311277023.0,Y,12.20,5463.77,3.57%,00,buy,buy,buy,14:59:32,75.59,48.61%,3.595,0.49%,-0.23%,112.330,112.330,0.75%,1988.70,Y,0,0,,-,,N,-,buy,-,25-07-31,160.94,20.98,11.30,15.9%,15.9%,"转债占流动市值比：15.9%
转债占总市值比：15.9%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：112.330 最后更新：14:59:32
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,90.37,30,30,0,0.00,,,12.57,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.42,N,401688625.0,284289871.0,Y,13.95,8773.97,1.31%,00,buy,buy,buy,15:14:03,77.46,48.70%,3.493,1.03%,0.07%,115.177,115.177,0.50%,4337.94,Y,0,0,,-,,N,-,buy,-,25-06-24,163.88,23.41,12.61,7.6%,5.4%,"转债占流动市值比：7.6%
转债占总市值比：5.4%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：115.177 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,88.79,30,30,0,0.00,,,0.37,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.14,N,409085697.0,401813697.0,Y,12.85,4916.40,-1.68%,00,buy,buy,buy,14:59:06,78.83,48.98%,3.247,0.94%,-0.17%,117.450,117.450,0.03%,273.01,Y,0,0,,-,,N,-,buy,-,25-03-26,166.43,21.19,11.41,12.2%,12.0%,"转债占流动市值比：12.2%
转债占总市值比：12.0%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：117.450 最后更新：14:59:06
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,90.42,30,30,0,0.76,2021-12-28,2021-12-28,0.25,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.79,N,1187827183.0,1131544183.0,Y,17.69,8810.08,0.68%,00,buy,buy,buy,14:57:06,77.42,49.19%,3.932,-1.19%,-1.66%,115.500,115.500,0.02%,888.98,Y,1,1,,-,,N,-,buy,-,25-12-01,164.69,29.70,15.99,15.4%,14.7%,"转债占流动市值比：15.4%
转债占总市值比：14.7%",0.00,600498,sh110062,有效期：2021-12-28 到 2021-12-28；质押代码：110062,110062；2020-06-08 开始转股,全价：115.500 最后更新：14:57:06
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,84.51,30,30,0,0.00,,,0.74,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.48,N,303020032.0,179857160.0,Y,31.55,7200.59,-1.04%,00,buy,buy,buy,15:14:03,82.83,49.22%,4.545,-0.89%,-1.59%,123.601,123.601,-0.63%,552.47,Y,0,0,,-,,N,-,buy,-,26-07-13,172.82,49.52,26.66,10.6%,6.3%,"转债占流动市值比：10.6%
转债占总市值比：6.3%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：123.601 最后更新：15:14:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,87.70,30,30,0,0.00,,,2.74,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.75,N,1480474290.0,597452290.0,Y,8.58,6017.55,0.00%,00,buy,buy,buy,14:59:29,79.81,49.72%,5.233,-0.76%,-1.26%,119.500,119.500,0.64%,4885.25,Y,0,0,,-,,N,-,buy,-,27-03-21,169.22,13.97,7.53,29.3%,11.8%,"转债占流动市值比：29.3%
转债占总市值比：11.8%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：119.500 最后更新：14:59:29
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,83.60,30,30,0,0.00,,,0.82,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.49,N,7050485362.0,7044431579.0,Y,48.70,289098.23,-1.70%,00,buy,buy,buy,15:14:03,83.73,50.06%,4.852,-2.41%,-2.83%,125.650,125.650,-0.75%,3135.17,Y,0,0,,-,,N,-,buy,-,26-11-02,175.71,75.61,40.71,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：125.650 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,96.47,30,30,0,0.00,,,1.03,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.70,N,882341181.0,561279603.0,Y,6.32,4902.33,0.48%,00,buy,buy,buy,15:14:03,72.56,50.63%,4.282,1.41%,0.73%,109.300,109.300,-0.10%,1571.72,Y,0,0,,-,,N,-,buy,-,26-04-08,159.93,11.32,6.10,39.5%,25.1%,"转债占流动市值比：39.5%
转债占总市值比：25.1%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：109.300 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,93.40,30,30,0,0.00,,,87.16,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.21,N,362359803.0,361466215.0,Y,17.89,37317.38,10.02%,00,buy,buy,buy,14:59:59,74.95,51.08%,4.055,-0.07%,-0.65%,113.230,113.230,4.76%,80072.69,Y,0,0,,-,,N,-,buy,-,26-01-15,164.31,31.03,16.71,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：113.230 最后更新：14:59:59
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,89.70,30,30,0,0.00,,,1.06,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.54,N,1804581117.0,1535803279.0,Y,23.02,48391.11,0.22%,00,buy,buy,buy,15:14:03,78.03,51.79%,4.255,-1.51%,-1.98%,118.450,118.450,-0.04%,2055.63,Y,0,0,,-,,N,-,buy,-,26-03-29,170.24,38.35,20.65,4.6%,3.9%,"转债占流动市值比：4.6%
转债占总市值比：3.9%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：118.450 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,95.19,30,30,0,0.00,,,1.29,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.14,N,435634280.0,276958830.0,Y,9.92,1449.22,1.12%,00,buy,buy,buy,15:14:03,73.54,52.18%,4.581,0.75%,0.13%,111.904,111.904,0.42%,461.48,Y,0,0,,-,,N,-,buy,-,26-07-26,164.08,17.54,9.44,11.6%,7.4%,"转债占流动市值比：11.6%
转债占总市值比：7.4%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：111.904 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,93.04,30,30,0,0.00,,,1.98,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.63,N,375439660.0,242549036.0,Y,9.42,4629.93,2.39%,00,buy,buy,buy,15:14:03,75.24,53.51%,1.304,-3.85%,-5.18%,115.500,115.500,0.10%,772.11,Y,0,0,,-,,N,-,buy,-,23-04-17,169.01,16.28,8.76,14.7%,9.5%,"转债占流动市值比：14.7%
转债占总市值比：9.5%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：115.500 最后更新：15:14:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,96.13,30,30,0,0.00,,,3.32,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.74,N,268531716.0,215346700.0,Y,18.22,11684.95,1.79%,00,buy,buy,buy,15:14:03,72.82,53.55%,5.849,0.51%,0.04%,111.815,111.815,0.71%,5115.91,Y,0,0,,-,,N,-,buy,-,27-11-01,165.37,32.53,17.51,35.1%,28.2%,"转债占流动市值比：35.1%
转债占总市值比：28.2%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：111.815 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,105.26,30,30,0,0.00,,,1.19,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.52,Y,8111022766.0,8111022766.0,Y,2.68,20592.92,1.52%,00,buy,buy,buy,14:59:58,66.50,54.28%,4.641,2.39%,1.82%,102.600,102.600,1.10%,4087.23,Y,0,0,,-,,N,-,buy,-,26-08-17,156.88,5.24,2.82,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：102.600 最后更新：14:59:58
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,81.96,30,30,0,0.00,,,0.77,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,9.39,N,340636403.0,287205830.0,Y,42.97,21775.22,0.09%,00,buy,buy,buy,15:14:03,85.41,54.63%,5.638,-3.04%,-3.39%,132.068,132.068,0.00%,529.25,Y,0,0,,-,,N,-,buy,-,27-08-16,186.70,65.40,35.22,4.2%,3.6%,"转债占流动市值比：4.2%
转债占总市值比：3.6%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：132.068 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,100.68,39,30,0,0.00,,,1.87,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.94,N,580052866.0,538136702.0,Y,3.65,2075.79,1.96%,00,buy,buy,buy,14:59:54,69.52,54.95%,4.312,2.16%,1.41%,107.730,107.730,-0.10%,772.70,Y,0,0,,-,,N,-,buy,-,26-04-19,162.68,6.83,3.67,19.5%,18.1%,"转债占流动市值比：19.5%
转债占总市值比：18.1%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：107.730 最后更新：14:59:54
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,91.52,30,30,0,0.00,,,10.06,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.49,N,134918927.0,132824182.0,Y,24.00,14060.67,-1.03%,00,buy,buy,buy,15:14:03,76.48,55.85%,2.559,-1.31%,-2.35%,119.200,119.200,-0.42%,3007.86,Y,0,0,,-,,N,-,buy,-,24-07-18,175.05,40.79,21.97,7.9%,7.7%,"转债占流动市值比：7.9%
转债占总市值比：7.7%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：119.200 最后更新：15:14:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,78.07,30,30,0,0.00,,,2.32,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,5.92,N,404074000.0,255241976.0,Y,29.50,6053.92,-1.57%,00,buy,buy,buy,14:59:54,89.67,56.40%,5.833,-2.61%,-3.19%,140.240,140.240,-0.38%,2296.24,Y,0,0,,-,,N,-,buy,-,27-10-26,196.64,42.77,23.03,9.3%,5.9%,"转债占流动市值比：9.3%
转债占总市值比：5.9%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：140.240 最后更新：14:59:54
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.70,2021-12-28,2021-12-28,0.48,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.14,11276.11,0.00%,00,buy,buy,buy,14:59:51,67.17,57.11%,5.079,2.80%,2.06%,105.530,105.530,-0.02%,10199.66,Y,0,0,,-,,N,-,buy,-,27-01-24,162.64,13.82,-,20.3%,19.7%,"转债占流动市值比：20.3%
转债占总市值比：19.7%",0.00,601229,sh113042,有效期：2021-12-28 到 2021-12-28；质押代码：113042,113042；2021-07-29 开始转股,全价：105.530 最后更新：14:59:51
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,51.77,30,30,0,0.00,,,68.80,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.98,N,364971415.0,364637478.0,Y,10.75,9769.40,1.80%,00,buy,buy,buy,15:14:03,135.22,58.05%,3.855,-14.61%,-15.24%,213.720,213.720,-0.13%,11473.17,Y,0,0,G,-,,N,-,buy,-,25-11-03,271.77,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：213.720 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,100.40,30,30,0,0.00,,,1.19,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.04,N,514731988.0,514082283.0,Y,14.85,19336.68,2.48%,00,buy,buy,buy,15:14:03,69.72,58.64%,4.584,-0.12%,-0.53%,110.600,110.600,0.94%,968.54,Y,0,0,,-,,N,-,buy,-,26-07-27,169.24,27.69,14.91,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：110.600 最后更新：15:14:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,94.75,30,30,0,0.00,,,0.87,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.44,N,232322851.0,188844832.0,Y,13.15,1579.04,0.38%,00,buy,buy,buy,15:14:03,73.88,58.95%,5.704,1.80%,0.94%,117.428,117.428,-0.15%,349.09,Y,0,0,,-,,N,-,buy,-,27-09-09,176.38,23.14,12.46,13.7%,11.1%,"转债占流动市值比：13.7%
转债占总市值比：11.1%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：117.428 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,93.16,30,30,0,0.52,2021-12-28,2021-12-28,1.13,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.94,N,4505211342.0,4325422589.0,Y,14.84,74199.39,-1.13%,00,buy,buy,buy,15:14:03,75.14,60.02%,4.019,-2.23%,-2.67%,120.240,120.240,0.84%,1292.23,Y,0,0,,-,,N,-,buy,-,26-01-02,180.26,25.68,13.82,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-12-28 到 2021-12-28；质押代码：127015,127015；2020-07-09 开始转股,全价：120.240 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-12-28,2021-12-28,0.03,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934842469.0,34052679492.0,Y,4.59,4635.47,-0.43%,00,buy,buy,buy,14:59:58,68.20,60.04%,3.184,2.57%,1.53%,109.150,109.150,-0.27%,1383.17,Y,0,0,,-,,N,-,buy,-,25-03-03,169.19,8.75,-,25.6%,17.8%,"转债占流动市值比：25.6%
转债占总市值比：17.8%",0.00,601998,sh113021,有效期：2021-12-28 到 2021-12-28；质押代码：113021,113021；2019-09-09 开始转股,全价：109.150 最后更新：14:59:58
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,98.29,30,30,0,0.00,,,2.58,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.44,N,151200000.0,151200000.0,Y,33.25,5858.45,3.78%,00,buy,buy,buy,14:59:58,71.21,60.33%,5.334,1.22%,0.51%,114.180,114.180,0.11%,1194.27,Y,0,0,,-,,N,-,buy,-,27-04-27,174.51,60.70,32.68,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：114.180 最后更新：14:59:58
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.44,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.82,N,332524102.0,205864311.0,Y,6.82,1802.37,2.25%,00,buy,buy,buy,15:14:03,72.02,61.00%,3.515,0.21%,-0.63%,115.949,115.949,0.39%,647.40,Y,0,0,,-,,N,-,buy,-,25-07-02,176.95,12.31,-,16.4%,10.1%,"转债占流动市值比：16.4%
转债占总市值比：10.1%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：115.949 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,96.57,30,30,0,0.00,,,0.28,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.64,N,866395852.0,866395852.0,Y,16.73,2252.48,1.09%,00,buy,buy,buy,14:59:47,72.49,61.22%,5.241,-0.73%,-1.16%,116.860,116.860,0.34%,374.48,Y,0,0,,-,,N,-,buy,-,27-03-24,178.08,30.00,16.16,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：116.860 最后更新：14:59:47
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,105.15,30,30,0,0.00,,,1.45,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.22,N,1137307631.0,1137303255.0,Y,14.02,15230.55,-2.09%,00,buy,buy,buy,15:14:03,66.57,62.63%,4.548,1.32%,0.73%,108.265,108.265,0.34%,1329.50,Y,0,0,,-,,N,-,buy,-,26-07-14,170.90,27.38,14.74,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：108.265 最后更新：15:14:03
