bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,21.77,30,30,0,0.00,,,62.22,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,6.11,N,262171258.0,257431258.0,Y,61.98,10922.66,-2.01%,00,buy,buy,buy,11:30:00,321.47,4.83%,3.389,-26.56%,-27.25%,336.990,336.990,-3.98%,30225.13,Y,0,0,G,-,,N,-,buy,-,25-06-09,341.82,25.06,13.50,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：336.990 最后更新：11:30:00
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,34.29,30,30,0,0.00,,,63.13,118.000,n,130.000,15,30,11,,X,7.300,4.817,AA-,AA-,无担保,,,,szcy,,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.33,N,629856814.0,561691887.0,Y,14.84,41476.49,0.47%,00,buy,buy,buy,12:43:03,204.13,5.26%,4.893,-10.91%,-11.59%,214.864,214.864,1.87%,65637.98,Y,1,1,,-,,N,-,buy,-,26-12-10,220.12,9.45,5.09,5.8%,5.2%,"转债占流动市值比：5.8%
转债占总市值比：5.2%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：214.864 最后更新：12:43:03
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,37.36,30,30,0,0.00,,,13.33,112.000,n,130.000,15,30,0,,N,3.600,1.008,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,5.39,N,152498417.0,152498417.0,Y,53.18,5408.92,-0.34%,00,buy,buy,buy,11:29:49,187.39,5.37%,4.386,-11.40%,-11.97%,197.460,197.460,-0.03%,2671.34,Y,0,0,G,-,,N,-,buy,-,26-06-08,202.83,36.89,19.87,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：197.460 最后更新：11:29:49
123083,朗新转债,sz300682,朗新科技,C,15.39,2021-12-23,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,29.87,30,30,0,0.00,,,5.91,110.000,n,130.000,15,30,1,,X,8.000,6.010,AA,AA,无担保,,,,szcy,,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,6.80,N,1045521166.0,737572050.0,Y,36.07,5983.90,-1.72%,00,buy,buy,buy,12:43:03,234.37,5.42%,4.888,-14.71%,-15.13%,247.067,247.067,-2.16%,8899.79,Y,0,0,,-,,N,-,buy,-,26-12-08,252.49,20.01,10.77,2.3%,1.6%,"转债占流动市值比：2.3%
转债占总市值比：1.6%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：247.067 最后更新：12:43:03
113053,隆22转债,sh601012,隆基股份,C,82.65,,2022-07-11,2028-01-04,2026-01-05,,,100.000,y,73.88,30,30,0,0.00,,,,107.000,n,130.000,15,30,0,,X,70.000,70.000,AAA,AAA,无,,,,shmb,,,未到转股期,113053,1.2930,764012,783012,,N,N,62.100,-,R,,9.21,N,5412952708.0,5412832854.0,Y,78.31,146713.65,-1.51%,00,buy,buy,buy,,94.75,5.54%,5.962,1.82%,1.47%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-04,105.54,107.44,57.85,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,601012,sh113053,有效期：-；质押代码：113053,未到转股期；2022-07-11 开始转股,待上市
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,43.93,30,30,0,0.00,,,12.20,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.01,N,587645532.0,455302906.0,Y,9.05,8540.30,-0.44%,00,buy,buy,buy,12:43:03,159.33,5.69%,4.921,-6.67%,-7.32%,168.400,168.400,-0.80%,6287.35,Y,0,0,G,-,,N,-,buy,-,26-12-20,174.09,7.38,3.98,7.4%,5.8%,"转债占流动市值比：7.4%
转债占总市值比：5.8%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：168.400 最后更新：12:43:03
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,54.66,30,30,0,0.00,,,0.74,110.000,n,130.000,15,30,2,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.30,N,1966736307.0,1923941740.0,Y,12.41,8413.46,-2.13%,00,buy,buy,buy,12:43:03,128.07,5.83%,3.841,-4.41%,-5.04%,135.539,135.539,-0.56%,3028.87,Y,0,0,,-,,N,-,buy,-,25-11-21,141.37,12.60,6.78,12.6%,12.3%,"转债占流动市值比：12.6%
转债占总市值比：12.3%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：135.539 最后更新：12:43:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,29.19,30,30,0,0.00,,,4.93,110.000,n,130.000,15,30,0,,N,12.540,4.038,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.73,N,485976499.0,485976499.0,Y,36.40,7810.10,-3.70%,00,buy,buy,buy,11:29:55,239.79,6.41%,3.219,-22.41%,-22.96%,255.160,255.160,-2.85%,5143.26,Y,1,1,G,-,,N,-,buy,-,25-04-08,261.57,19.73,10.63,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：255.160 最后更新：11:29:55
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,31.63,30,30,0,0.00,,,10.15,120.000,n,130.000,20,30,11,,X,5.200,1.614,AA-,AA-,自有资产抵押担保,,,,szmb,,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.00,N,565949304.0,450664327.0,Y,12.77,5745.83,-1.08%,00,buy,buy,buy,12:43:03,221.32,6.79%,3.959,-14.56%,-15.51%,236.340,236.340,-1.48%,3903.73,Y,0,0,,-,,N,-,buy,-,26-01-03,243.13,7.50,4.04,2.8%,2.2%,"转债占流动市值比：2.8%
转债占总市值比：2.2%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：236.340 最后更新：12:43:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,48.48,30,30,0,0.00,,,9.45,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.23,N,173398120.0,132959648.0,Y,10.18,2179.16,0.30%,00,buy,buy,buy,12:43:03,144.40,6.81%,4.375,-4.48%,-5.42%,154.229,154.229,-0.48%,2209.21,Y,0,0,G,-,,N,-,buy,-,26-06-04,161.04,9.16,4.93,11.1%,8.5%,"转债占流动市值比：11.1%
转债占总市值比：8.5%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：154.229 最后更新：12:43:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,18.43,30,30,0,0.00,,,20.07,118.000,n,130.000,15,30,11,,X,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,9.67,N,353147440.0,353147440.0,Y,56.72,12654.77,-4.33%,00,buy,buy,buy,11:29:57,379.91,7.14%,3.773,-27.44%,-28.14%,407.020,407.020,-4.74%,9961.32,Y,0,0,,-,,N,-,buy,-,25-10-27,414.16,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：407.020 最后更新：11:29:57
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,36.62,30,30,0,0.00,,,195.53,113.000,n,130.000,15,30,0,,N,1.770,1.547,A+,A+,房产抵押和股份质押,,,,szmb,2022年1月13日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年6月30日均不提前赎回,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,4.08,N,164048027.0,155115979.0,Y,22.21,22276.08,-4.18%,00,buy,buy,buy,12:43:03,191.14,7.31%,3.948,-13.19%,-13.86%,205.110,205.110,-3.99%,63634.22,Y,0,0,G,-,,N,-,buy,-,25-12-30,212.42,15.11,8.13,4.5%,4.2%,"转债占流动市值比：4.5%
转债占总市值比：4.2%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：205.110 最后更新：12:43:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,55.05,30,30,0,0.00,,,6.78,115.000,n,130.000,15,30,6,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.62,N,178963188.0,121740438.0,Y,11.80,2597.89,-1.42%,00,buy,buy,buy,12:43:03,127.16,7.69%,5.022,-2.39%,-3.10%,136.936,136.936,-1.62%,2815.76,Y,0,0,,-,,N,-,buy,-,27-01-26,144.63,12.06,6.50,20.9%,14.2%,"转债占流动市值比：20.9%
转债占总市值比：14.2%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：136.936 最后更新：12:43:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,46.69,30,30,0,0.96,2022-01-19,2022-01-19,0.00,106.000,y,130.000,15,30,0,,N,35.000,14.906,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.37,N,6109470588.0,4933000000.0,Y,11.08,60213.58,-0.63%,00,buy,buy,buy,00:00:00,149.93,7.83%,1.260,-27.64%,-28.45%,161.000,161.668,0.00%,0.00,Y,0,0,G,-,,N,-,buy,-,23-04-24,168.83,9.61,5.17,2.7%,2.2%,"转债占流动市值比：2.7%
转债占总市值比：2.2%",0.00,601117,sh132014,有效期：2022-01-19 到 2022-01-19；质押代码：132014,132014；2019-04-25 开始转股,全价：161.668 最后更新：00:00:00
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,56.15,30,30,0,0.00,,,6.30,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.58,N,259301043.0,199462981.0,Y,13.19,1077.04,1.15%,00,buy,buy,buy,11:29:34,124.67,8.29%,4.121,-3.13%,-3.88%,135.000,135.000,0.54%,1794.22,Y,0,0,,-,,N,-,buy,-,26-03-03,143.29,13.75,7.41,8.0%,6.1%,"转债占流动市值比：8.0%
转债占总市值比：6.1%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：135.000 最后更新：11:29:34
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,67.66,30,30,0,0.00,,,0.95,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.90,N,1193928835.0,1056303835.0,Y,4.02,2950.74,0.25%,00,buy,buy,buy,12:43:03,118.24,8.36%,4.614,-2.40%,-2.95%,128.126,128.126,0.22%,1215.20,Y,0,0,,-,,N,-,buy,-,26-08-30,136.49,4.42,2.72,23.5%,20.8%,"转债占流动市值比：23.5%
转债占总市值比：20.8%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：128.126 最后更新：12:43:03
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,50.85,30,30,0,0.00,,,159.41,110.000,n,130.000,15,30,2,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,4.03,N,107137593.0,74276829.0,Y,19.41,19976.00,-6.41%,00,buy,buy,buy,12:43:03,137.66,8.66%,2.170,-12.46%,-13.34%,149.587,149.587,-7.09%,51340.34,Y,1,1,,-,,N,-,buy,-,24-03-21,158.25,18.33,9.87,14.5%,10.1%,"转债占流动市值比：14.5%
转债占总市值比：10.1%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：149.587 最后更新：12:43:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,50.84,30,30,0,0.00,,,0.65,108.000,n,130.000,15,30,4,,X,45.574,44.836,AA+,AA+,无,,,,szmb,,,127040,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.98,N,1563536598.0,1513016522.0,Y,12.42,16994.37,-3.72%,00,buy,buy,buy,12:43:03,137.69,8.76%,5.463,-5.17%,-5.55%,149.747,149.747,-1.81%,4432.81,Y,0,0,,-,,N,-,buy,-,27-07-06,158.51,11.73,6.31,23.9%,23.1%,"转债占流动市值比：23.9%
转债占总市值比：23.1%",0.00,002091,sz127040,有效期：-；质押代码：127040,127040；2022-01-13 开始转股,全价：149.747 最后更新：12:43:03
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,25.05,30,30,0,0.00,,,12.95,112.000,n,130.000,15,30,0,,N,3.990,0.591,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.91,N,628245517.0,478444620.0,Y,18.81,4310.94,-1.31%,00,buy,buy,buy,12:43:03,279.49,8.76%,4.162,-20.71%,-21.24%,303.987,303.987,-0.96%,2343.04,Y,0,0,G,-,,N,-,buy,-,26-03-18,312.75,8.75,4.71,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：303.987 最后更新：12:43:03
128111,中矿转债,sz002738,中矿资源,C,15.45,2022-01-06,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,19.13,30,30,0,0.00,,,46.45,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,4.92,N,325175572.0,296108329.0,Y,56.54,55082.83,-6.03%,00,buy,buy,buy,12:43:03,365.95,8.87%,4.392,-23.66%,-24.30%,398.401,398.401,-5.82%,27150.19,Y,0,0,G,-,,N,-,buy,-,26-06-10,407.27,20.09,10.81,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：398.401 最后更新：12:43:03
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,55.05,30,30,0,0.00,,,14.54,110.000,n,130.000,15,30,0,,X,28.000,24.307,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.09,N,2350879797.0,2347628690.0,Y,3.98,68888.24,7.57%,00,buy,buy,buy,12:43:03,127.16,9.11%,4.890,-3.85%,-4.36%,138.740,138.740,3.49%,49373.25,Y,0,0,,-,,N,-,buy,-,26-12-09,147.85,4.07,2.19,26.0%,26.0%,"转债占流动市值比：26.0%
转债占总市值比：26.0%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：138.740 最后更新：12:43:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,19.79,30,30,0,0.00,,,40.07,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,11.31,N,219785441.0,128363816.0,Y,102.66,30422.84,-4.94%,00,buy,buy,buy,12:43:03,353.76,9.40%,3.392,-29.86%,-30.45%,387.030,387.030,-4.08%,16880.78,Y,0,0,G,-,,N,-,buy,-,25-06-10,396.43,37.73,20.31,0.8%,0.5%,"转债占流动市值比：0.8%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：387.030 最后更新：12:43:03
123133,佩蒂转债,sz300673,佩蒂股份,C,19.92,,2022-06-28,2027-12-21,2025-12-22,,,100.000,y,76.70,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,7.200,7.200,AA-,AA-,无,,,,szcy,,,未到转股期,123133,2.8412,380673,370673,,N,N,81.350,-,,,2.77,N,253411200.0,159177000.0,Y,18.18,2721.90,1.00%,00,buy,buy,buy,,91.27,9.57%,5.923,3.26%,2.64%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-21,109.57,25.90,13.94,24.9%,15.6%,"转债占流动市值比：24.9%
转债占总市值比：15.6%",0.00,300673,sz123133,有效期：-；质押代码：123133,未到转股期；2022-06-28 开始转股,待上市
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,49.09,30,30,0,0.00,,,8.96,110.000,n,130.000,15,30,6,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,3.51,N,200010790.0,186527665.0,Y,33.85,7284.65,-4.05%,00,buy,buy,buy,12:43:03,142.59,9.61%,4.786,-6.30%,-6.81%,156.300,156.300,-2.45%,8516.37,Y,0,0,,-,,N,-,buy,-,26-11-01,165.91,30.86,16.62,9.5%,8.9%,"转债占流动市值比：9.5%
转债占总市值比：8.9%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：156.300 最后更新：12:43:03
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,28.16,30,30,0,0.00,,,10.33,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,11.35,N,580381337.0,580323512.0,Y,23.27,7813.53,0.47%,00,buy,buy,buy,12:43:03,248.61,10.01%,4.660,-16.34%,-16.93%,273.484,273.484,0.66%,6750.01,Y,0,0,G,-,,N,-,buy,-,26-09-16,283.49,12.17,6.55,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：273.484 最后更新：12:43:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,60.72,30,30,0,0.00,,,4.45,115.000,n,130.000,15,30,2,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.28,N,233447522.0,231880822.0,Y,19.00,5456.57,-1.76%,00,buy,buy,buy,11:29:49,115.29,10.17%,4.847,-1.17%,-1.87%,127.010,127.010,-0.81%,4170.28,Y,0,0,,-,,N,-,buy,-,26-11-23,137.18,21.42,11.54,16.7%,16.5%,"转债占流动市值比：16.7%
转债占总市值比：16.5%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：127.010 最后更新：11:29:49
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,21.38,30,30,0,0.00,,,212.06,106.000,n,130.000,15,30,0,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,10.42,N,1359932415.0,1032551463.0,Y,55.53,143950.93,6.93%,00,buy,buy,buy,11:29:59,327.42,10.41%,1.797,-,-,361.500,361.500,2.37%,158287.15,Y,1,1,G,-,,N,-,buy,-,23-11-06,371.91,22.05,11.87,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：361.500 最后更新：11:29:59
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,31.50,30,30,0,0.00,,,9.30,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.18,N,868874372.0,804671904.0,Y,17.29,2959.59,-3.41%,00,buy,buy,buy,11:29:57,222.24,10.62%,2.910,-23.62%,-24.20%,245.850,245.850,-2.60%,4279.70,Y,0,0,G,-,,N,-,buy,-,24-12-16,256.47,10.11,5.45,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：245.850 最后更新：11:29:57
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,40.43,30,30,0,0.00,,,5.84,118.000,n,130.000,15,30,0,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.38,N,301173285.0,265065997.0,Y,15.15,2829.65,0.60%,00,buy,buy,buy,11:29:51,173.14,10.67%,4.126,-10.17%,-11.01%,191.620,191.620,-0.01%,2743.72,Y,0,0,G,-,,N,-,buy,-,26-03-05,202.29,11.38,6.12,6.1%,5.3%,"转债占流动市值比：6.1%
转债占总市值比：5.3%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：191.620 最后更新：11:29:51
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,58.65,30,30,0,0.00,,,5.74,120.000,n,130.000,15,30,0,,X,2.450,2.435,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.91,N,192182818.0,112564498.0,Y,13.82,3524.52,3.44%,00,buy,buy,buy,12:43:03,119.34,10.86%,4.868,-1.02%,-1.88%,132.296,132.296,1.32%,1852.89,Y,0,0,,-,,N,-,buy,-,26-12-01,143.16,15.05,8.11,15.7%,9.2%,"转债占流动市值比：15.7%
转债占总市值比：9.2%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：132.296 最后更新：12:43:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,19.01,30,30,0,0.00,,,18.05,111.000,n,130.000,15,30,0,,N,1.850,0.530,A+,A+,无担保,,,,szcy,2022年1月18日公告：本次（2021年12月28日至2022年1月18日）不提前赎回，至2022年4月18日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,8.15,N,340639856.0,289329418.0,Y,37.30,16911.21,-2.69%,00,buy,buy,buy,12:43:03,368.21,11.03%,3.608,-29.92%,-30.39%,408.815,408.815,-1.92%,3961.47,Y,0,0,G,-,,N,-,buy,-,25-08-28,419.84,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：408.815 最后更新：12:43:03
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,54.83,30,30,0,0.00,,,1.36,115.000,n,130.000,15,30,2,,X,10.000,9.996,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.98,N,418213213.0,100016213.0,Y,25.66,8092.75,-2.32%,00,buy,buy,buy,11:29:30,127.66,11.08%,5.345,-3.06%,-3.68%,141.810,141.810,-0.71%,1929.71,Y,0,0,,-,,N,-,buy,-,27-05-24,152.89,26.13,14.07,38.9%,9.3%,"转债占流动市值比：38.9%
转债占总市值比：9.3%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：141.810 最后更新：11:29:30
