bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,57.90,30,30,0,0.00,,,10.58,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.44,N,259301043.0,199462981.0,Y,12.79,1136.99,-1.46%,00,buy,buy,buy,14:59:59,120.89,10.26%,4.063,-2.86%,-3.63%,133.290,133.290,-0.40%,2956.67,Y,0,0,,-,,N,-,buy,-,26-03-03,143.55,13.75,7.41,8.2%,6.3%,"转债占流动市值比：8.2%
转债占总市值比：6.3%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：133.290 最后更新：14:59:59
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,52.89,30,30,0,0.00,,,12.17,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,2.96,N,173398120.0,132959648.0,Y,9.33,1963.68,0.76%,00,buy,buy,buy,15:14:03,132.34,10.32%,4.318,-3.29%,-4.26%,145.997,145.997,0.69%,2657.27,Y,0,0,G,-,,N,-,buy,-,26-06-04,156.32,9.16,4.93,12.1%,9.3%,"转债占流动市值比：12.1%
转债占总市值比：9.3%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：145.997 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,58.13,30,30,0,0.00,,,5.01,110.000,n,130.000,15,30,0,,X,25.000,24.996,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.95,N,1375702619.0,1375702619.0,Y,6.31,32791.06,-1.56%,00,buy,buy,buy,15:14:03,120.42,10.36%,4.200,-3.47%,-4.07%,132.890,132.890,0.64%,16606.87,Y,0,0,,-,,N,-,buy,-,26-04-22,143.25,6.81,3.67,28.8%,28.8%,"转债占流动市值比：28.8%
转债占总市值比：28.8%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：132.890 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.45,2022-01-06,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,16.84,30,30,0,0.00,,,276.64,118.000,n,130.000,15,30,3,,X,8.000,1.447,AA-,AA-,无担保,,,,szmb,,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.59,N,325175667.0,296294329.0,Y,64.24,162015.07,10.00%,00,buy,buy,buy,15:14:03,415.79,10.39%,4.334,-26.41%,-27.03%,459.000,459.000,11.08%,180425.75,Y,0,0,,-,,N,-,buy,-,26-06-10,469.39,20.09,10.81,0.8%,0.7%,"转债占流动市值比：0.8%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：459.000 最后更新：15:14:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,48.89,30,30,0,0.00,,,13.76,113.000,n,130.000,15,30,0,,N,9.600,8.195,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.75,N,1280919103.0,1280887903.0,Y,8.29,19953.18,2.35%,00,buy,buy,buy,15:14:03,143.18,10.42%,5.104,-5.73%,-6.28%,158.100,158.100,3.00%,17451.46,Y,0,0,G,-,,N,-,buy,-,27-03-18,168.52,7.53,4.05,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：158.100 最后更新：15:14:03
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,60.53,30,30,0,0.00,,,14.83,116.000,n,130.000,15,30,13,,X,5.500,4.778,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.30,N,414413879.0,145371179.0,Y,10.13,3383.40,0.80%,00,buy,buy,buy,14:59:59,115.64,10.53%,4.389,-1.14%,-1.96%,127.820,127.820,1.06%,8986.40,Y,2,2,,-,,N,-,buy,-,26-06-30,138.35,11.39,6.13,32.4%,11.4%,"转债占流动市值比：32.4%
转债占总市值比：11.4%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：127.820 最后更新：14:59:59
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,39.99,30,30,0,0.00,,,19.22,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.27,N,2842637146.0,2771179688.0,Y,9.96,36731.16,3.64%,00,buy,buy,buy,15:14:03,175.04,10.53%,4.526,-11.04%,-11.53%,193.469,193.469,5.57%,25048.12,Y,0,0,G,-,,N,-,buy,-,26-08-19,204.00,7.40,3.98,2.5%,2.4%,"转债占流动市值比：2.5%
转债占总市值比：2.4%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：193.469 最后更新：15:14:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,36.27,30,30,0,0.00,,,145.68,118.000,n,130.000,15,30,0,,N,7.300,4.817,AA-,AA-,无担保,,,,szcy,2022年1月28日公告：本次（2022年1月4日至2022年1月25日）不提前赎回，只2022年6月30日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.04,N,629856814.0,561691887.0,Y,14.03,47350.10,7.51%,00,buy,buy,buy,15:14:03,192.98,10.85%,4.836,-10.96%,-11.64%,213.930,213.930,10.20%,144425.28,Y,1,1,G,-,,N,-,buy,-,26-12-10,224.78,9.45,5.09,6.1%,5.5%,"转债占流动市值比：6.1%
转债占总市值比：5.5%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：213.930 最后更新：15:14:03
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,42.27,30,30,0,0.00,,,33.85,118.000,n,130.000,15,30,0,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.27,N,301173285.0,265065997.0,Y,14.49,4806.04,-1.56%,00,buy,buy,buy,14:59:58,165.60,11.00%,4.068,-9.37%,-10.24%,183.810,183.810,-1.16%,15226.01,Y,0,0,G,-,,N,-,buy,-,26-03-05,194.81,11.38,6.12,6.3%,5.6%,"转债占流动市值比：6.3%
转债占总市值比：5.6%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：183.810 最后更新：14:59:58
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,69.04,30,30,0,0.00,,,1.42,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.88,N,1193928835.0,1056303835.0,Y,3.94,5618.16,0.51%,00,buy,buy,buy,15:14:03,115.88,11.15%,4.556,-2.54%,-3.10%,128.800,128.800,0.61%,1820.68,Y,0,0,,-,,N,-,buy,-,26-08-30,139.95,4.42,2.72,24.0%,21.2%,"转债占流动市值比：24.0%
转债占总市值比：21.2%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：128.800 最后更新：15:14:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,28.85,30,30,0,0.00,,,38.35,110.000,n,130.000,15,30,3,,X,12.540,4.038,AA-,AA-,无担保,,,,shmb,,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.78,N,485976499.0,485978604.0,Y,36.83,29333.88,6.85%,00,buy,buy,buy,14:59:59,242.62,11.27%,3.162,-24.15%,-24.70%,269.970,269.970,5.73%,40830.77,Y,1,1,,-,,N,-,buy,-,25-04-08,281.24,19.73,10.63,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：269.970 最后更新：14:59:59
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,48.27,30,30,0,0.00,,,14.17,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2022年1月29日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.16,N,191703355.0,139230770.0,Y,13.24,3194.01,-0.15%,00,buy,buy,buy,15:14:03,145.02,11.42%,3.816,-7.53%,-8.35%,161.571,161.571,1.24%,4650.58,Y,2,2,G,-,,N,-,buy,-,25-12-03,172.99,11.87,6.39,11.0%,8.0%,"转债占流动市值比：11.0%
转债占总市值比：8.0%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：161.571 最后更新：15:14:03
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,58.47,30,30,0,0.00,,,2.12,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.15,N,1966736307.0,1923941740.0,Y,11.60,7791.19,0.96%,00,buy,buy,buy,15:14:03,119.71,11.59%,3.784,-4.11%,-4.74%,133.587,133.587,0.95%,8511.13,Y,0,0,,-,,N,-,buy,-,25-11-21,145.18,12.60,6.78,13.5%,13.2%,"转债占流动市值比：13.5%
转债占总市值比：13.2%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：133.587 最后更新：15:14:03
113639,华正转债,sh603186,华正新材,C,39.09,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,78.18,30,30,0,0.00,,,,108.000,n,130.000,15,30,0,,X,5.700,5.700,AA+,AA-,东华立集团股份提供不可撤销的保证担保,,,,shmb,,,未到转股期,113639,4.0130,753186,754186,,N,N,34.410,-,,,3.04,N,142025312.0,141713512.0,Y,35.00,5621.13,0.95%,00,buy,buy,buy,,89.54,11.69%,5.959,2.02%,1.63%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-24,111.69,50.82,27.36,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,603186,sh113639,有效期：-；质押代码：113639,未到转股期；2022-07-28 开始转股,待上市
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,3.17,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.84,N,1807959258.0,1718503681.0,Y,6.51,23789.71,-0.91%,00,buy,buy,buy,15:14:03,116.25,11.83%,2.759,-5.24%,-6.00%,130.005,130.005,-0.74%,10348.99,Y,0,0,,-,,N,-,buy,-,24-11-12,141.84,7.28,-,22.3%,21.2%,"转债占流动市值比：22.3%
转债占总市值比：21.2%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：130.005 最后更新：15:14:03
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,52.61,30,30,0,0.00,,,2.58,108.000,n,130.000,15,30,0,,N,9.000,8.511,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.57,N,683677165.0,507462357.0,Y,8.25,4468.09,0.24%,00,buy,buy,buy,15:14:03,133.06,11.99%,4.836,-5.67%,-6.11%,149.020,149.020,1.47%,3259.20,Y,0,0,G,-,,N,-,buy,-,26-12-10,161.01,8.06,4.34,20.3%,15.1%,"转债占流动市值比：20.3%
转债占总市值比：15.1%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：149.020 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,41.55,30,30,0,0.00,,,21.02,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,15.35,N,202170726.0,118282633.0,Y,95.84,12445.88,4.83%,00,buy,buy,buy,15:14:03,168.47,12.24%,5.085,-8.52%,-9.14%,189.080,189.080,3.60%,9956.55,Y,0,0,G,-,,N,-,buy,-,27-03-11,201.32,73.96,39.82,2.2%,1.3%,"转债占流动市值比：2.2%
转债占总市值比：1.3%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：189.080 最后更新：15:14:03
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,56.77,30,30,0,0.00,,,50.03,110.000,n,130.000,15,30,0,,N,6.400,3.098,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.60,N,555333979.0,555334077.0,Y,12.54,7350.15,-0.08%,00,buy,buy,buy,14:59:59,123.30,12.36%,3.342,-5.70%,-6.41%,138.550,138.550,-0.27%,21432.86,Y,0,0,G,-,,N,-,buy,-,25-06-13,150.91,13.22,7.12,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：138.550 最后更新：14:59:59
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,34.62,30,30,0,0.00,,,55.43,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.81,N,868874372.0,804671904.0,Y,15.73,6919.97,1.61%,00,buy,buy,buy,14:59:59,202.19,12.54%,2.852,-21.93%,-22.54%,227.530,227.530,-0.70%,23307.72,Y,0,0,G,-,,N,-,buy,-,24-12-16,240.07,10.11,5.45,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：227.530 最后更新：14:59:59
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,18.02,30,30,0,0.00,,,7.35,110.000,n,130.000,15,30,11,,X,18.390,10.966,AA,AA,无担保,,,,shmb,,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.85,N,682582320.0,682436220.0,Y,42.72,32122.18,1.09%,00,buy,buy,buy,14:59:53,388.36,12.58%,3.164,-34.94%,-35.39%,437.230,437.230,2.66%,35407.72,Y,0,0,,-,,N,-,buy,-,25-04-09,449.81,14.30,7.70,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：437.230 最后更新：14:59:53
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,51.21,30,30,0,0.00,,,16.45,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.38,N,2434220009.0,2365350009.0,Y,4.73,11674.42,-0.21%,00,buy,buy,buy,14:59:59,136.71,12.67%,4.537,-6.75%,-7.21%,154.030,154.030,0.04%,7265.04,Y,0,0,G,-,,N,-,buy,-,26-08-23,166.70,4.50,2.42,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：154.030 最后更新：14:59:59
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,22.23,30,30,0,0.00,,,96.86,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2022年1月29日公告：本次（2021年12月17日至2022年1月28日）不提前赎回，至2022年4月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,10.06,N,219785441.0,128363816.0,Y,91.38,23816.95,3.14%,00,buy,buy,buy,15:14:03,314.89,12.74%,3.334,-28.45%,-29.06%,355.000,355.000,1.50%,36368.32,Y,0,0,G,-,,N,-,buy,-,25-06-10,367.74,37.73,20.31,0.9%,0.5%,"转债占流动市值比：0.9%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：355.000 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,43.52,30,30,0,0.00,,,44.43,110.000,n,120.000,15,30,0,,N,8.250,7.198,AA,AA,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,4.23,N,522186201.0,515927321.0,Y,25.03,96997.88,6.74%,00,buy,buy,buy,15:14:03,160.86,12.80%,4.797,-9.23%,-9.71%,181.458,181.458,3.25%,57694.46,Y,1,1,G,-,,N,-,buy,-,26-11-26,194.26,18.67,10.89,5.6%,5.5%,"转债占流动市值比：5.6%
转债占总市值比：5.5%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：181.458 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,39.39,30,30,0,0.00,,,886.14,113.000,n,130.000,15,30,0,,N,1.770,1.547,A+,A+,房产抵押和股份质押,,,,szmb,2022年1月13日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年6月30日均不提前赎回,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,3.79,N,164048027.0,155115979.0,Y,20.65,31570.32,7.11%,00,buy,buy,buy,15:14:03,177.71,13.33%,3.890,-12.96%,-13.64%,201.400,201.400,3.59%,275993.33,Y,0,0,G,-,,N,-,buy,-,25-12-30,214.73,15.11,8.13,4.8%,4.6%,"转债占流动市值比：4.8%
转债占总市值比：4.6%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：201.400 最后更新：15:14:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,49.17,30,30,0,1.07,2022-02-10,2022-02-10,0.52,106.000,y,130.000,15,30,0,,N,35.000,14.887,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.30,N,6109470588.0,4933000000.0,Y,10.52,62861.16,-2.14%,00,buy,buy,buy,13:52:16,142.35,13.60%,1.203,-28.76%,-29.60%,161.000,161.720,0.00%,1231.72,Y,0,0,G,-,,N,-,buy,-,23-04-24,174.60,9.61,5.17,2.9%,2.3%,"转债占流动市值比：2.9%
转债占总市值比：2.3%",0.00,601117,sh132014,有效期：2022-02-10 到 2022-02-10；质押代码：132014,132014；2019-04-25 开始转股,全价：161.720 最后更新：13:52:16
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,35.04,30,30,0,0.00,,,47.43,110.000,n,130.000,15,30,7,,X,23.860,3.834,AA,AA,无担保,,,,shmb,,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.15,N,2747143184.0,2605882223.0,Y,9.73,79395.15,5.08%,00,buy,buy,buy,14:59:57,199.79,13.74%,4.060,-15.72%,-16.22%,227.240,227.240,4.89%,40649.64,Y,0,0,,-,,N,-,buy,-,26-03-02,240.98,6.33,3.41,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：227.240 最后更新：14:59:57
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,76.11,30,30,0,0.00,,,7.09,112.000,n,130.000,15,30,0,,X,8.000,7.991,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,2.80,N,3092868251.0,2543064601.0,Y,1.49,10379.71,1.36%,00,buy,buy,buy,15:14:03,91.98,13.93%,4.085,2.77%,2.02%,104.790,104.790,1.31%,5902.03,Y,2,2,,-,,N,-,buy,-,26-03-11,118.72,2.11,1.13,21.1%,17.3%,"转债占流动市值比：21.1%
转债占总市值比：17.3%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：104.790 最后更新：15:14:03
128040,华通转债,sz002758,浙农股份,C,10.03,2022-01-17,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,59.70,30,30,0,0.00,,,6.84,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.78,N,500508037.0,195027600.0,Y,11.76,3243.65,1.55%,00,buy,buy,buy,15:14:03,117.25,13.95%,2.342,-7.63%,-8.42%,133.599,133.599,1.22%,2019.55,Y,0,0,,-,,N,-,buy,-,24-06-13,147.55,13.04,7.02,9.7%,3.8%,"转债占流动市值比：9.7%
转债占总市值比：3.8%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：133.599 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,46.56,30,30,0,0.00,,,732.74,108.000,n,130.000,15,30,0,,N,17.336,4.150,AA+,AA+,无担保,,,,szmb,2022年1月27日公告：本次（从2021年12月24日至今）不提前赎回，至2022年7月26日均不提前赎回,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,1.43,N,1014363870.0,1014306085.0,Y,8.39,177315.55,9.96%,00,buy,buy,buy,15:14:03,150.36,14.06%,2.384,-16.83%,-17.50%,171.500,171.500,8.41%,512472.68,Y,1,1,G,-,,N,-,buy,-,24-06-28,185.56,7.25,3.91,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：171.500 最后更新：15:14:03
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,57.06,30,30,0,0.00,,,5.47,110.000,n,130.000,15,30,0,,X,28.000,24.306,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.05,N,2350879797.0,2347628690.0,Y,3.84,33889.50,1.05%,00,buy,buy,buy,15:14:03,122.68,14.19%,4.833,-4.09%,-4.60%,140.087,140.087,0.10%,18693.69,Y,0,0,,-,,N,-,buy,-,26-12-09,154.28,4.07,2.19,27.0%,26.9%,"转债占流动市值比：27.0%
转债占总市值比：26.9%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：140.087 最后更新：15:14:03
118005,天奈转债,sh688116,天奈科技,C,153.67,,2022-08-09,2028-01-26,2026-01-26,,,100.000,y,80.16,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,8.300,8.300,AA-,AA-,无,,,,shkc,,,未到转股期,118005,3.5700,726116,718116,,N,N,70.580,-,R,,16.70,N,232229186.0,179418989.0,Y,134.20,62810.42,-4.78%,00,buy,buy,buy,,87.33,14.51%,5.964,2.43%,1.96%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-26,114.51,199.77,107.57,3.4%,2.7%,"转债占流动市值比：3.4%
转债占总市值比：2.7%",0.00,688116,sh118005,有效期：-；质押代码：118005,未到转股期；2022-08-09 开始转股,待上市
