bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,36.94,30,30,0,0.00,,,3.12,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,8.39,N,408446000.0,406626000.0,Y,68.23,14698.92,-1.12%,00,buy,buy,buy,14:59:57,189.48,19.00%,5.570,-10.71%,-11.25%,225.470,225.470,-1.08%,6432.63,Y,0,0,,-,,N,-,buy,-,27-06-28,244.47,46.81,25.21,3.3%,3.2%,"转债占流动市值比：3.3%
转债占总市值比：3.2%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：225.470 最后更新：14:59:57
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,41.88,30,30,0,0.00,,,4.46,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,szmb,,,未到转股期,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,20.71,N,606817968.0,606817968.0,Y,230.30,151292.07,1.20%,00,buy,buy,buy,15:14:03,167.15,19.08%,5.518,-9.65%,-10.05%,199.036,199.036,1.21%,13251.83,Y,0,0,,-,,N,-,buy,-,27-06-09,218.12,179.11,96.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002049,sz127038,有效期：-；质押代码：127038,未到转股期；2021-12-17 开始转股,全价：199.036 最后更新：15:14:03
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,73.07,30,30,0,0.00,,,7.02,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.57,N,270023367.0,239078674.0,Y,8.88,2830.45,4.35%,00,buy,buy,buy,15:14:03,95.79,19.28%,3.373,0.64%,-0.24%,114.258,114.258,2.12%,3832.70,Y,1,1,,-,,N,-,buy,-,25-04-17,133.54,12.05,6.49,22.6%,20.0%,"转债占流动市值比：22.6%
转债占总市值比：20.0%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：114.258 最后更新：15:14:03
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,58.47,30,30,0,0.00,,,2.23,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,-,,,3.27,N,417748945.0,210221808.0,Y,9.78,1860.23,0.00%,00,buy,buy,buy,15:14:03,102.62,19.40%,5.921,-0.68%,-1.19%,122.530,122.530,-0.04%,1641.94,Y,0,0,,-,,N,-,buy,-,27-11-03,141.93,11.44,5.72,29.2%,14.7%,"转债占流动市值比：29.2%
转债占总市值比：14.7%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：122.530 最后更新：15:14:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.83,2021-12-06,2021-12-06,0.59,108.000,n,130.000,15,30,0,,X,150.000,149.993,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.93,Y,5930200432.0,5060397440.0,Y,13.78,23354.16,1.40%,00,buy,buy,buy,14:59:42,106.08,19.60%,5.321,-2.28%,-2.69%,126.870,126.870,0.61%,11122.12,Y,1,1,,-,,N,-,buy,-,27-03-29,146.47,16.89,-,21.5%,18.4%,"转债占流动市值比：21.5%
转债占总市值比：18.4%",0.00,600926,sh110079,有效期：2021-12-06 到 2021-12-06；质押代码：110079,110079；2021-10-08 开始转股,全价：126.870 最后更新：14:59:42
118002,天合转债,sh688599,天合光能,C,50.51,,2022-02-21,2027-08-12,2025-08-12,,,100.000,y,49.42,30,30,0,0.00,,,9.31,115.000,n,130.000,15,30,0,,X,52.520,52.520,AA,AA,无,,,,shkc,,,未到转股期,118002,2.5400,726599,718599,,N,N,63.350,buy,R,,9.03,N,2068026375.0,1213653853.0,Y,71.55,194320.58,5.24%,00,buy,buy,buy,15:00:00,141.66,19.64%,5.693,-5.96%,-6.51%,169.480,169.480,4.59%,80624.61,Y,0,0,,-,,N,-,buy,-,27-08-12,189.12,65.66,35.36,6.0%,3.5%,"转债占流动市值比：6.0%
转债占总市值比：3.5%",0.00,688599,sh118002,有效期：-；质押代码：118002,未到转股期；2022-02-21 开始转股,全价：169.480 最后更新：15:00:00
123061,航新转债,sz300424,航新科技,C,14.85,2021-07-06,2021-01-28,2026-07-21,2024-07-22,,,100.000,y,63.38,30,30,0,0.00,,,540.12,118.000,n,130.000,15,30,0,,X,2.500,2.497,A+,A+,无担保,,,,szcy,,,123061,123061,1.0422,380424,370424,,N,N,65.500,buy,,,5.46,N,239888546.0,200529540.0,Y,16.40,51628.12,9.92%,00,buy,buy,buy,15:14:03,110.44,19.98%,4.633,-1.40%,-2.25%,132.500,132.500,3.59%,185222.05,Y,0,0,,-,,N,-,buy,-,26-07-21,152.48,19.30,10.39,7.6%,6.3%,"转债占流动市值比：7.6%
转债占总市值比：6.3%",0.00,300424,sz123061,有效期：-；质押代码：123061,123061；2021-01-28 开始转股,全价：132.500 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,44.94,30,30,0,0.00,,,24.48,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,5.75,N,1062824653.0,1045944121.0,Y,21.37,57598.08,-2.20%,00,buy,buy,buy,15:14:03,155.76,20.06%,4.285,-10.94%,-11.46%,186.999,186.999,-1.09%,13869.00,Y,0,0,G,-,,N,-,buy,-,26-03-16,207.06,17.84,9.60,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：186.999 最后更新：15:14:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,69.57,30,30,0,0.00,,,0.91,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.91,N,4616164274.0,4616164274.0,Y,3.28,18990.78,0.92%,00,buy,buy,buy,14:59:51,100.61,20.17%,4.027,-1.07%,-1.76%,120.910,120.910,-0.01%,1995.81,Y,0,0,,-,,N,-,buy,-,25-12-12,141.08,4.24,2.28,11.9%,11.9%,"转债占流动市值比：11.9%
转债占总市值比：11.9%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：120.910 最后更新：14:59:51
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,61.36,30,30,0,0.00,,,58.76,110.000,n,130.000,15,30,0,,X,9.800,2.611,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,2.78,N,1380889445.0,1380889445.0,Y,5.75,60451.75,-6.66%,00,buy,buy,buy,15:00:00,114.09,20.25%,3.367,-5.38%,-6.08%,137.190,137.190,-5.94%,21327.49,Y,1,1,,-,,N,-,buy,-,25-04-15,157.44,6.55,3.53,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：137.190 最后更新：15:00:00
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,74.12,30,30,0,0.00,,,1.65,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.02,N,908044645.0,905369444.0,Y,4.25,1867.55,0.24%,00,buy,buy,buy,15:14:03,94.44,20.28%,4.041,-0.16%,-0.74%,113.600,113.600,0.46%,1214.13,Y,1,1,,-,,N,-,buy,-,25-12-17,133.88,5.85,3.15,16.9%,16.8%,"转债占流动市值比：16.9%
转债占总市值比：16.8%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：113.600 最后更新：15:14:03
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.82,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.74,N,1807958723.0,1521768107.0,Y,5.78,11647.54,1.58%,00,buy,buy,buy,15:14:03,103.21,20.33%,2.945,-3.41%,-4.13%,124.200,124.200,1.65%,2515.31,Y,0,0,,-,,N,-,buy,-,24-11-12,144.53,7.28,-,28.4%,23.9%,"转债占流动市值比：28.4%
转债占总市值比：23.9%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：124.200 最后更新：15:14:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,40.02,30,30,0,0.00,,,75.98,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.49,N,360741294.0,360741294.0,Y,16.32,31499.06,-4.06%,00,buy,buy,buy,14:59:59,174.92,20.35%,3.959,-13.36%,-14.09%,210.510,210.510,-2.12%,34396.44,Y,0,0,G,-,,N,-,buy,-,25-11-17,230.86,12.13,6.53,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：210.510 最后更新：14:59:59
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,67.27,30,30,0,0.00,,,28.14,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.23,N,438674829.0,438674829.0,Y,7.95,9366.57,-0.62%,00,buy,buy,buy,14:59:58,104.06,20.44%,4.233,-1.49%,-2.21%,125.330,125.330,-0.86%,8004.83,Y,0,0,,-,,N,-,buy,-,26-02-25,145.77,9.93,5.35,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：125.330 最后更新：14:59:58
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,21.61,30,30,0,0.00,,,6.82,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,8.27,N,459856892.0,459030092.0,Y,80.96,55896.69,0.04%,00,buy,buy,buy,14:59:57,323.97,20.47%,4.482,-24.18%,-24.57%,390.290,390.290,-0.37%,11256.82,Y,0,0,G,-,,N,-,buy,-,26-05-27,410.76,32.49,17.49,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：390.290 最后更新：14:59:57
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,52.40,30,30,0,0.00,,,79.89,112.000,n,130.000,15,30,5,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.87,N,1535735689.0,1334415557.0,Y,8.55,32485.54,-3.93%,00,buy,buy,buy,15:00:00,133.59,20.49%,4.058,-7.72%,-8.37%,160.970,160.970,-2.35%,38323.20,Y,0,0,,-,,N,-,buy,-,25-12-23,181.46,8.32,4.48,2.6%,2.2%,"转债占流动市值比：2.6%
转债占总市值比：2.2%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：160.970 最后更新：15:00:00
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,70.43,30,30,0,0.00,,,1.29,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.91,N,4616164274.0,4616164274.0,Y,3.28,18990.78,0.92%,00,buy,buy,buy,14:59:57,99.39,20.74%,2.970,-1.01%,-1.97%,120.010,120.010,-0.09%,3484.47,Y,0,0,,-,,N,-,buy,-,24-11-21,140.75,4.29,2.31,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：120.010 最后更新：14:59:57
123053,宝通转债,sz300031,宝通科技,C,20.73,2021-12-02,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,58.21,30,30,0,0.00,,,50.65,115.000,n,130.000,15,30,13,,X,5.000,4.992,AA-,AA-,无担保,,,,szcy,,,123053,123053,1.2983,380031,370031,,N,N,72.459,buy,,,2.94,N,386499884.0,314253206.0,Y,24.93,31808.98,-0.04%,00,buy,buy,buy,15:14:03,120.26,20.85%,4.504,-4.11%,-4.85%,145.339,145.339,0.03%,36873.50,Y,0,0,,-,,N,-,buy,-,26-06-04,166.19,26.95,14.51,6.4%,5.2%,"转债占流动市值比：6.4%
转债占总市值比：5.2%",0.00,300031,sz123053,有效期：-；质押代码：123053,123053；2020-12-11 开始转股,全价：145.339 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.33,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.68,N,1861674454.0,1763698917.0,Y,5.61,7218.60,0.36%,00,buy,buy,buy,14:59:26,100.00,20.94%,2.159,-5.05%,-5.72%,120.940,120.940,0.32%,1147.93,Y,2,2,,-,,N,-,buy,-,24-01-30,141.88,7.29,-,29.5%,28.0%,"转债占流动市值比：29.5%
转债占总市值比：28.0%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：120.940 最后更新：14:59:26
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,50.82,30,30,0,0.00,,,1.81,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.63,N,2686996565.0,2612705815.0,Y,11.64,32316.33,-1.19%,00,buy,buy,buy,15:14:03,137.75,21.15%,1.052,-34.66%,-35.44%,166.890,166.890,-1.21%,2740.82,Y,0,0,B,-,,N,-,buy,-,22-12-22,188.04,10.98,5.92,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：166.890 最后更新：15:14:03
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,18.14,30,30,0,0.00,,,3.94,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,17.37,N,892406638.0,742446823.0,Y,250.45,201931.11,0.11%,00,buy,buy,buy,15:14:03,385.78,21.54%,4.195,-28.83%,-29.22%,468.890,468.890,-0.91%,8408.78,Y,0,0,B,-,,N,-,buy,-,26-02-11,490.43,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：468.890 最后更新：15:14:03
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,58.32,30,30,0,0.00,,,150.34,113.000,n,130.000,15,30,0,,X,2.880,1.661,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,2.27,N,94080674.0,83506630.0,Y,23.56,11094.58,-5.50%,00,buy,buy,buy,15:14:03,120.02,21.56%,4.271,-4.78%,-5.50%,145.900,145.900,-2.60%,36728.59,Y,0,0,,-,,N,-,buy,-,26-03-11,167.46,25.52,13.74,8.4%,7.5%,"转债占流动市值比：8.4%
转债占总市值比：7.5%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：145.900 最后更新：15:14:03
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,60.56,30,30,0,0.00,,,2.68,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.85,N,530777112.0,378349515.0,Y,50.29,11182.11,4.14%,00,buy,buy,buy,15:14:03,115.58,21.56%,4.849,-4.15%,-4.66%,140.500,140.500,1.81%,5894.28,Y,0,0,,-,,N,-,buy,-,26-10-08,162.06,56.56,30.46,8.3%,5.9%,"转债占流动市值比：8.3%
转债占总市值比：5.9%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：140.500 最后更新：15:14:03
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,52.20,30,30,0,0.00,,,21.75,112.000,n,130.000,15,30,2,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,7.32,N,410020559.0,402853529.0,Y,37.05,51204.47,1.67%,00,buy,buy,buy,15:14:03,134.09,21.56%,4.921,-6.64%,-7.18%,163.000,163.000,3.13%,21074.78,Y,0,0,,-,,N,-,buy,-,26-11-03,184.56,35.92,19.34,4.0%,3.9%,"转债占流动市值比：4.0%
转债占总市值比：3.9%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：163.000 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,65.99,30,30,0,0.81,2021-12-06,2021-12-06,3.35,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.51,Y,2648586418.0,2625028118.0,Y,10.29,58318.00,3.00%,00,buy,buy,buy,14:59:57,106.08,21.84%,3.345,-4.99%,-5.46%,129.250,129.250,2.23%,12943.30,Y,0,0,,-,,N,-,buy,-,25-04-07,151.09,12.61,6.79,11.1%,11.0%,"转债占流动市值比：11.1%
转债占总市值比：11.0%",0.00,601611,sh113024,有效期：2021-12-06 到 2021-12-06；质押代码：113024,113024；2019-10-14 开始转股,全价：129.250 最后更新：14:59:57
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,38.78,30,30,0,0.00,,,62.18,110.000,n,130.000,15,30,17,,X,12.300,2.566,AA,AA,无担保,,,,szcy,,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.54,N,2454857456.0,2442630224.0,Y,10.92,89719.57,0.18%,00,buy,buy,buy,15:14:03,180.50,22.22%,3.290,-18.40%,-18.98%,220.598,220.598,-0.09%,35751.79,Y,0,0,B,-,,N,-,buy,-,25-03-18,242.82,7.87,4.24,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：220.598 最后更新：15:14:03
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,41.08,30,30,0,0.00,,,1662.17,115.000,n,130.000,15,30,0,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.79,N,127647515.0,127648880.0,Y,26.21,64805.60,3.93%,00,buy,buy,buy,15:14:03,170.42,22.23%,4.252,-12.24%,-12.94%,208.300,208.300,6.01%,597677.01,Y,0,0,G,-,,N,-,buy,-,26-03-04,230.53,19.99,10.77,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：208.300 最后更新：15:14:03
128129,青农转债,sz002958,青农商行,C,4.32,2021-07-07,2021-03-01,2026-08-24,,,,,y,,0,0,0,0.72,2021-12-06,2021-12-06,0.43,108.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,128129,128129,0.8999,082958,072958,,N,N,63.730,buy,R,,0.64,N,5555598049.0,2705600735.0,Y,3.88,5675.87,0.78%,00,buy,buy,buy,15:14:03,89.81,22.36%,4.726,0.41%,-0.06%,109.900,109.900,0.49%,2378.10,Y,1,1,,-,,N,-,buy,-,26-08-24,132.26,5.62,-,47.6%,23.2%,"转债占流动市值比：47.6%
转债占总市值比：23.2%",0.00,002958,sz128129,有效期：2021-12-06 到 2021-12-06；质押代码：128129,128129；2021-03-01 开始转股,全价：109.900 最后更新：15:14:03
127026,超声转债,sz000823,超声电子,C,12.72,2021-06-07,2021-06-15,2026-12-07,2024-12-09,,,100.000,y,66.25,30,30,0,0.00,,,1.84,108.000,n,130.000,15,30,0,,X,7.000,6.997,AA,AA,无担保,,,,szmb,,,127026,127026,1.3036,080823,070823,,N,N,34.690,buy,R,,1.76,N,536981110.0,536935622.0,Y,13.44,21182.07,1.59%,00,buy,buy,buy,15:14:03,105.66,22.48%,5.014,-2.70%,-3.15%,129.413,129.413,0.79%,1663.61,Y,0,0,,-,,N,-,buy,-,26-12-07,151.89,16.54,8.90,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,000823,sz127026,有效期：-；质押代码：127026,127026；2021-06-15 开始转股,全价：129.413 最后更新：15:14:03
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,64.51,30,30,0,0.00,,,25.99,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,2.06,N,941568193.0,931268742.0,Y,4.59,21520.82,-1.71%,00,buy,buy,buy,15:14:03,108.51,22.56%,4.068,-3.60%,-4.22%,132.990,132.990,-0.59%,10736.67,Y,0,0,,-,,N,-,buy,-,25-12-27,155.55,5.50,2.96,7.3%,7.2%,"转债占流动市值比：7.3%
转债占总市值比：7.2%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：132.990 最后更新：15:14:03
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,73.86,30,30,0,0.00,,,1.31,108.000,n,130.000,15,30,0,,X,6.000,5.999,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.68,N,248945215.0,207331476.0,Y,12.70,1232.55,0.40%,00,buy,buy,buy,15:14:03,94.78,22.60%,5.090,-0.54%,-1.00%,116.200,116.200,0.41%,914.25,Y,1,1,,-,,N,-,buy,-,27-01-04,138.80,17.42,9.38,22.8%,19.0%,"转债占流动市值比：22.8%
转债占总市值比：19.0%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：116.200 最后更新：15:14:03
127047,帝欧转债,sz002798,帝欧家居,C,13.53,,2022-04-29,2027-10-25,2025-10-27,,,100.000,y,69.38,30,30,0,0.00,,,4.67,115.000,n,130.000,15,30,0,,X,15.000,15.000,AA-,AA-,无担保,,,,szmb,,,未到转股期,127047,3.8770,082798,072798,,N,N,49.880,-,,,1.15,N,386893064.0,222617840.0,Y,13.65,4381.97,0.07%,00,buy,buy,buy,15:14:03,100.89,22.63%,5.896,-0.47%,-1.05%,123.722,123.722,0.42%,8675.11,Y,0,0,,-,,N,-,buy,-,27-10-25,146.35,17.59,9.47,49.4%,28.4%,"转债占流动市值比：49.4%
转债占总市值比：28.4%",0.00,002798,sz127047,有效期：-；质押代码：127047,未到转股期；2022-04-29 开始转股,全价：123.722 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,65.57,30,30,0,0.00,,,2.20,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.37,N,175477298.0,175461023.0,Y,15.65,3592.94,-1.45%,00,buy,buy,buy,15:14:03,106.75,22.71%,3.866,-3.52%,-4.15%,131.000,131.000,-0.53%,615.27,Y,0,0,,-,,N,-,buy,-,25-10-14,153.71,19.06,10.26,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：131.000 最后更新：15:14:03
