bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,92.09,30,30,0,0.00,,,2.00,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.15,N,737681884.0,686045351.0,Y,7.86,13688.80,-3.56%,00,buy,buy,buy,15:14:03,76.02,43.14%,2.216,1.05%,0.10%,108.808,108.808,-3.90%,2208.74,Y,0,0,,-,,N,-,buy,-,23-12-04,151.95,13.44,7.24,18.5%,17.2%,"转债占流动市值比：18.5%
转债占总市值比：17.2%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：108.808 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,89.39,30,30,0,0.00,,,2.43,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.19,N,360223339.0,317079911.0,Y,14.62,9750.11,-3.11%,00,buy,buy,buy,15:14:03,78.31,43.34%,4.485,2.49%,1.53%,112.248,112.248,-2.05%,1511.83,Y,0,0,G,-,,N,-,buy,-,26-03-11,155.59,24.27,13.07,11.9%,10.4%,"转债占流动市值比：11.9%
转债占总市值比：10.4%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：112.248 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,90.75,30,30,0,0.00,,,0.35,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.42,N,311276962.0,311276962.0,Y,12.45,1968.55,-0.64%,00,buy,buy,buy,14:59:22,77.14,43.46%,3.874,0.85%,0.18%,110.660,110.660,-1.03%,233.22,Y,0,0,,-,,N,-,buy,-,25-07-31,154.12,20.98,11.30,15.6%,15.6%,"转债占流动市值比：15.6%
转债占总市值比：15.6%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：110.660 最后更新：14:59:22
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,71.63,30,30,0,0.00,,,7.64,110.000,n,130.000,15,30,0,,X,2.690,2.688,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.30,N,1487916483.0,1272285066.0,Y,11.81,71902.90,-6.12%,00,buy,buy,buy,15:14:03,83.76,43.98%,3.849,-1.70%,-2.29%,120.600,120.600,-2.19%,2468.65,Y,0,0,,-,,N,-,buy,-,25-07-22,164.58,18.33,8.46,1.8%,1.5%,"转债占流动市值比：1.8%
转债占总市值比：1.5%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：120.600 最后更新：15:14:03
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,92.29,30,30,0,0.00,,,3.30,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,1.95,N,884055257.0,802619730.0,Y,7.35,18118.79,-5.89%,00,buy,buy,buy,15:14:03,75.85,44.23%,5.189,2.74%,1.90%,109.401,109.401,-2.42%,3351.59,Y,0,0,,-,,N,-,buy,-,26-11-23,153.63,12.60,6.78,15.9%,14.4%,"转债占流动市值比：15.9%
转债占总市值比：14.4%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：109.401 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,77.21,30,30,0,0.00,,,18.39,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,11.09,N,340659357.0,287141388.0,Y,45.61,56606.35,-5.57%,00,buy,buy,buy,15:14:03,90.66,44.28%,5.918,-2.74%,-3.07%,130.800,130.800,-3.47%,12922.95,Y,0,0,,-,,N,-,buy,-,27-08-16,175.08,65.40,35.22,4.0%,3.4%,"转债占流动市值比：4.0%
转债占总市值比：3.4%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：130.800 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,93.77,30,30,0,0.00,,,0.74,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.30,N,435634206.0,277211121.0,Y,10.07,3316.92,-0.69%,00,buy,buy,buy,15:14:03,74.65,45.75%,4.860,1.30%,0.71%,108.800,108.800,-1.36%,259.53,Y,0,0,,-,,N,-,buy,-,26-07-26,154.55,17.54,9.44,11.5%,7.3%,"转债占流动市值比：11.5%
转债占总市值比：7.3%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：108.800 最后更新：15:14:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,96.45,30,30,0,0.00,,,0.44,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.58,N,665721848.0,640375662.0,Y,8.31,3113.98,-0.72%,00,buy,buy,buy,15:14:03,72.58,45.98%,4.241,1.97%,1.32%,105.950,105.950,0.00%,405.70,Y,0,0,,-,,N,-,buy,-,25-12-12,151.93,14.88,8.02,16.5%,15.9%,"转债占流动市值比：16.5%
转债占总市值比：15.9%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：105.950 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,101.23,30,30,0,0.00,,,2.87,106.000,n,130.000,15,30,0,,X,15.600,15.591,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.91,N,3111116840.0,3111116840.0,Y,2.04,6979.96,-0.49%,00,buy,buy,buy,14:59:50,69.15,46.70%,2.279,3.17%,2.42%,101.450,101.450,-0.38%,4540.46,Y,0,0,,-,,N,-,buy,-,23-12-27,148.15,3.83,2.06,24.6%,24.6%,"转债占流动市值比：24.6%
转债占总市值比：24.6%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.450 最后更新：14:59:50
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,95.18,30,30,0,0.00,,,3.80,115.000,n,130.000,15,30,0,,X,11.500,6.827,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.18,N,915857546.0,802873008.0,Y,12.48,18562.83,-2.35%,00,buy,buy,buy,15:14:03,73.54,46.86%,4.022,2.69%,1.81%,108.000,108.000,-0.46%,2830.63,Y,0,0,,-,,N,-,buy,-,25-09-23,154.86,22.06,11.88,6.8%,6.0%,"转债占流动市值比：6.8%
转债占总市值比：6.0%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：108.000 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.92,2021-06-08,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,90.41,30,30,0,0.00,,,1.21,113.000,n,130.000,15,30,0,,X,10.250,10.250,AA-,AA-,无,,,,szcy,,,未到转股期,123113,8.5407,380791,370791,,N,N,90.470,buy,,,3.22,N,180000000.0,53164800.0,Y,44.07,5380.15,-2.35%,00,buy,buy,buy,15:14:03,77.42,46.98%,5.592,0.74%,0.16%,113.801,113.801,-3.56%,1431.46,Y,0,0,,-,,N,-,buy,-,27-04-19,160.78,74.00,39.84,43.7%,12.9%,"转债占流动市值比：43.7%
转债占总市值比：12.9%",0.00,300791,sz123113,有效期：-；质押代码：123113,未到转股期；2021-10-25 开始转股,全价：113.801 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,100.28,30,30,0,0.00,,,1.08,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.68,N,882419922.0,561254431.0,Y,6.08,4284.57,-0.16%,00,buy,buy,buy,15:14:03,69.80,47.16%,4.562,2.74%,2.09%,102.722,102.722,-1.11%,1583.73,Y,0,0,,-,,N,-,buy,-,26-04-08,149.88,11.32,6.10,41.0%,26.1%,"转债占流动市值比：41.0%
转债占总市值比：26.1%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：102.722 最后更新：15:14:03
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,96.01,30,30,0,0.34,2021-09-17,2021-09-17,1.80,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.34,N,2325503449.0,2167750986.0,Y,2.18,6998.19,-3.54%,00,buy,buy,buy,15:14:03,72.91,47.57%,0.726,3.08%,0.53%,107.590,107.590,-0.66%,1307.83,Y,2,2,,-,,N,-,buy,-,22-06-08,155.16,3.89,2.09,14.3%,13.3%,"转债占流动市值比：14.3%
转债占总市值比：13.3%",0.00,000861,sz127003,有效期：2021-09-17 到 2021-09-17；质押代码：127003,127003；2016-12-16 开始转股,全价：107.590 最后更新：15:14:03
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,89.68,30,30,0,0.00,,,1.25,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.09,N,1067072277.0,994055256.0,Y,40.51,77977.63,-3.13%,00,buy,buy,buy,15:14:03,78.05,47.80%,2.392,-2.98%,-3.54%,115.367,115.367,-0.61%,3321.38,Y,0,0,,-,,N,-,buy,-,24-02-06,163.17,67.47,36.33,5.7%,5.3%,"转债占流动市值比：5.7%
转债占总市值比：5.3%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：115.367 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,87.72,30,30,0,0.00,,,173.34,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,buy,R,,1.41,N,690728567.0,538220710.0,Y,5.53,10875.66,3.56%,00,buy,buy,buy,15:14:03,79.80,47.87%,2.479,-3.10%,-3.76%,118.000,118.000,0.25%,30738.41,Y,0,0,,-,,N,-,buy,-,24-03-09,165.87,9.01,4.85,4.9%,3.8%,"转债占流动市值比：4.9%
转债占总市值比：3.8%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：118.000 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,98.42,30,30,0,0.00,,,1.28,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.95,N,1063236222.0,1024868031.0,Y,8.03,5051.67,-2.07%,00,buy,buy,buy,15:14:03,71.12,47.98%,3.581,3.13%,2.25%,105.250,105.250,-1.91%,1317.08,Y,0,0,,-,,N,-,buy,-,25-04-15,153.23,14.68,7.90,11.9%,11.5%,"转债占流动市值比：11.9%
转债占总市值比：11.5%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：105.250 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,97.98,30,30,0,0.00,,,0.43,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.61,N,626529435.0,624111435.0,Y,7.43,3357.99,-1.72%,00,buy,buy,buy,14:59:18,71.44,48.43%,5.074,2.05%,1.43%,106.040,106.040,-0.97%,288.52,Y,0,0,,-,,N,-,buy,-,26-10-12,154.47,13.52,7.28,13.8%,13.7%,"转债占流动市值比：13.8%
转债占总市值比：13.7%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：106.040 最后更新：14:59:18
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,101.22,30,30,5,0.00,,,3.22,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.50,N,710547031.0,641486288.0,Y,4.82,3155.70,-0.41%,00,buy,buy,buy,15:14:03,69.15,49.02%,1.726,3.61%,2.55%,103.050,103.050,-0.72%,2591.32,Y,2,2,,-,,N,-,buy,-,23-06-08,152.07,9.06,4.88,25.2%,22.8%,"转债占流动市值比：25.2%
转债占总市值比：22.8%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：103.050 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,69.44,30,30,0,0.00,,,0.71,100.000,y,125.000,15,30,0,,X,8.430,6.306,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.82,N,888258011.0,888258011.0,Y,16.85,6613.39,-0.35%,00,buy,buy,buy,14:59:53,72.01,49.79%,1.156,-0.29%,-1.51%,107.860,107.860,-0.31%,484.00,Y,1,1,,-,,N,-,buy,-,22-11-12,157.65,29.25,11.70,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：107.860 最后更新：14:59:53
132015,18中油EB,sh601857,中国石油,E,8.52,2021-07-01,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,100.24,30,30,0,0.69,2021-09-17,2021-09-17,1.34,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.87,N,183020977818.0,161922077818.0,Y,5.95,326372.57,-0.67%,00,buy,buy,buy,14:59:18,69.84,49.89%,1.378,2.18%,1.09%,103.800,104.675,-0.09%,27856.21,Y,0,0,,-,,N,-,buy,-,23-02-01,153.69,11.08,5.96,2.1%,1.8%,"转债占流动市值比：2.1%
转债占总市值比：1.8%",0.00,601857,sh132015,有效期：2021-09-17 到 2021-09-17；质押代码：132015,132015；2019-02-06 开始转股,全价：104.675 最后更新：14:59:18
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.69,2021-09-17,2021-09-17,0.84,112.000,n,130.000,30,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.53,Y,14206528700.0,13703855032.0,Y,7.35,18849.35,-0.41%,00,buy,buy,buy,14:59:56,69.14,50.17%,5.359,2.97%,2.26%,103.830,103.830,0.02%,17384.19,Y,0,0,,-,,N,-,buy,-,27-01-24,154.00,13.82,-,19.9%,19.2%,"转债占流动市值比：19.9%
转债占总市值比：19.2%",0.00,601229,sh113042,有效期：2021-09-17 到 2021-09-17；质押代码：113042,113042；2021-07-29 开始转股,全价：103.830 最后更新：14:59:56
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,93.41,30,30,0,0.00,,,3.62,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,3.12,N,273000416.0,212200073.0,Y,11.51,14658.19,-3.20%,00,buy,buy,buy,15:14:03,74.93,50.77%,3.926,0.35%,-0.32%,112.978,112.978,-2.01%,1262.57,Y,0,0,,-,,N,-,buy,-,25-08-19,163.75,19.97,10.75,12.4%,9.6%,"转债占流动市值比：12.4%
转债占总市值比：9.6%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：112.978 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,103.61,30,30,0,0.00,,,0.96,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.61,N,981892695.0,981837990.0,Y,3.77,1685.87,-1.82%,00,buy,buy,buy,15:14:03,67.56,50.97%,2.784,3.24%,2.46%,102.000,102.000,-1.32%,1196.25,Y,1,1,,-,,N,-,buy,-,24-06-28,152.97,7.25,3.91,32.9%,32.9%,"转债占流动市值比：32.9%
转债占总市值比：32.9%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：102.000 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,91.37,30,30,0,0.00,,,1.67,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.64,N,867270799.0,146254261.0,Y,14.15,7116.22,-2.21%,00,buy,buy,buy,15:14:03,76.61,51.05%,5.255,-0.10%,-0.62%,115.723,115.723,-1.42%,1413.53,Y,0,0,,-,,N,-,buy,-,26-12-17,166.77,24.01,12.93,34.7%,5.9%,"转债占流动市值比：34.7%
转债占总市值比：5.9%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：115.723 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,103.86,30,30,0,0.61,2021-09-17,2021-09-17,0.81,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,1.00,N,895876566.0,895876566.0,Y,7.38,2456.26,-2.25%,00,buy,buy,buy,14:50:44,67.40,51.10%,1.614,2.63%,1.89%,101.800,101.839,0.24%,661.71,Y,0,0,,-,,N,-,buy,-,23-04-28,152.90,14.23,7.67,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,601900,sh132022,有效期：2021-09-17 到 2021-09-17；质押代码：132022,132022；2021-05-06 开始转股,全价：101.839 最后更新：14:50:44
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,102.21,30,30,0,0.00,,,8.09,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.09,N,645022510.0,192676510.0,Y,12.69,29586.98,2.09%,00,buy,buy,buy,15:14:03,68.48,51.77%,4.997,2.42%,1.81%,103.940,103.940,-0.44%,7253.28,Y,0,0,,-,,N,-,buy,-,26-09-14,155.71,24.09,12.97,34.7%,10.4%,"转债占流动市值比：34.7%
转债占总市值比：10.4%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：103.940 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,100.96,30,30,0,0.00,,,0.97,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.15,N,362434045.0,361466010.0,Y,16.55,4369.42,0.00%,00,buy,buy,buy,14:57:28,69.33,52.16%,4.334,1.61%,1.05%,105.500,105.500,-0.86%,823.80,Y,0,0,,-,,N,-,buy,-,26-01-15,157.66,31.03,16.71,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：105.500 最后更新：14:57:28
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,96.84,30,30,0,0.00,,,1.64,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.01,N,401813397.0,401813397.0,Y,11.92,3932.76,-3.40%,00,buy,buy,buy,14:59:46,72.29,52.27%,3.526,2.78%,1.73%,110.070,110.070,-0.25%,1136.99,Y,0,0,,-,,N,-,buy,-,25-03-26,162.34,21.44,11.54,13.1%,13.1%,"转债占流动市值比：13.1%
转债占总市值比：13.1%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：110.070 最后更新：14:59:46
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,46.49,30,30,0,0.00,,,266.08,113.000,n,130.000,15,30,30,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,3.28,N,364969279.0,364635342.0,Y,11.97,18103.24,-3.78%,00,buy,buy,buy,15:14:03,150.57,53.49%,4.134,-15.26%,-15.85%,231.111,231.111,-6.32%,49184.14,Y,0,0,G,-,,N,-,buy,-,25-11-03,284.60,10.34,5.57,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：231.111 最后更新：15:14:03
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,99.17,30,30,0,0.00,,,1.05,110.000,n,130.000,15,30,0,,X,10.000,9.999,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,2.82,N,532233000.0,529179560.0,Y,14.06,16407.24,-3.70%,00,buy,buy,buy,14:59:53,70.58,54.32%,5.345,1.07%,0.56%,108.920,108.920,-2.31%,1159.46,Y,0,0,,-,,N,-,buy,-,27-01-19,163.24,25.90,13.94,13.4%,13.4%,"转债占流动市值比：13.4%
转债占总市值比：13.4%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：108.920 最后更新：14:59:53
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,103.82,30,30,0,0.00,,,1.96,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.32,N,151200000.0,151200000.0,Y,31.48,3632.41,-0.25%,00,buy,buy,buy,14:59:30,67.42,54.56%,5.614,2.85%,2.17%,104.210,104.210,-0.78%,831.54,Y,0,0,,-,,N,-,buy,-,27-04-27,158.77,60.70,32.68,8.5%,8.5%,"转债占流动市值比：8.5%
转债占总市值比：8.5%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：104.210 最后更新：14:59:30
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.71,2021-09-17,2021-09-17,0.15,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934841727.0,34052678750.0,Y,4.68,17627.95,0.00%,00,buy,buy,buy,14:59:47,69.54,54.76%,3.463,2.78%,1.83%,107.620,107.620,-0.03%,6643.08,Y,0,0,,-,,N,-,buy,-,25-03-03,162.38,8.75,-,25.1%,17.5%,"转债占流动市值比：25.1%
转债占总市值比：17.5%",0.00,601998,sh113021,有效期：2021-09-17 到 2021-09-17；质押代码：113021,113021；2019-09-09 开始转股,全价：107.620 最后更新：14:59:47
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,97.32,30,30,0,0.00,,,3.61,112.000,n,130.000,15,30,0,,X,5.647,2.507,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.38,N,134917465.0,111819783.0,Y,22.57,6007.27,-1.44%,00,buy,buy,buy,15:14:03,71.92,55.11%,2.838,1.19%,0.21%,111.565,111.565,-2.39%,1029.41,Y,0,0,,-,,N,-,buy,-,24-07-18,166.68,40.79,21.97,9.9%,8.2%,"转债占流动市值比：9.9%
转债占总市值比：8.2%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：111.565 最后更新：15:14:03
