bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,82.23,30,30,0,0.00,,,0.26,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,-,R,,1.33,N,1529567440.0,1504522907.0,Y,14.02,25055.89,-1.41%,00,buy,buy,buy,14:58:34,85.12,46.71%,5.373,-1.21%,-1.76%,124.890,124.890,-0.16%,809.18,Y,0,0,,-,,N,-,buy,-,27-04-07,171.60,21.41,11.53,11.9%,11.7%,"转债占流动市值比：11.9%
转债占总市值比：11.7%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：124.890 最后更新：14:58:34
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,80.74,30,30,0,0.00,,,1.40,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.74,N,2143302870.0,1807246978.0,Y,15.38,39358.74,0.85%,00,buy,buy,buy,15:14:03,86.70,47.13%,5.310,-0.37%,-1.15%,127.556,127.556,0.28%,1722.48,Y,0,0,,-,,N,-,buy,-,27-03-15,174.69,23.06,12.42,3.5%,2.9%,"转债占流动市值比：3.5%
转债占总市值比：2.9%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：127.556 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,86.08,30,30,0,0.00,,,2.64,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.79,N,445023986.0,108702861.0,Y,24.03,9052.77,0.71%,00,buy,buy,buy,15:14:03,81.32,47.30%,4.597,-0.92%,-1.49%,119.781,119.781,2.12%,2040.34,Y,0,0,,-,,N,-,buy,-,26-06-28,167.08,38.41,20.68,24.9%,6.1%,"转债占流动市值比：24.9%
转债占总市值比：6.1%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：119.781 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,100.33,30,30,0,0.61,2021-11-24,2021-11-24,0.35,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.98,N,895876566.0,895876566.0,Y,7.64,2266.36,1.87%,00,buy,buy,buy,14:03:32,69.77,47.36%,1.427,2.29%,1.46%,102.760,102.818,0.06%,286.68,Y,0,0,,-,,N,-,buy,-,23-04-28,150.12,14.23,7.67,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,601900,sh132022,有效期：2021-11-24 到 2021-11-24；质押代码：132022,132022；2021-05-06 开始转股,全价：102.818 最后更新：14:03:32
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,62.97,30,30,0,0.00,,,25.33,100.000,y,125.000,15,30,0,,X,8.430,6.304,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.90,N,888259075.0,888259075.0,Y,18.58,23331.18,-1.12%,00,buy,buy,buy,14:59:59,79.40,47.68%,0.970,-9.90%,-10.96%,117.260,117.260,-1.54%,18892.34,Y,1,1,,-,,N,-,buy,-,22-11-12,164.94,29.25,11.70,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：117.260 最后更新：14:59:59
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,76.63,30,30,0,0.00,,,8.03,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,11.24,N,120219812.0,113339209.0,Y,161.72,43886.50,0.96%,00,buy,buy,buy,15:14:03,91.35,47.73%,5.701,-2.03%,-2.62%,134.950,134.950,1.27%,6267.08,Y,0,0,,-,,N,-,buy,-,27-08-05,182.68,230.15,123.93,3.2%,3.0%,"转债占流动市值比：3.2%
转债占总市值比：3.0%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：134.950 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,84.81,30,30,0,0.00,,,4.36,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.67,N,690730442.0,537752985.0,Y,5.72,4361.25,-0.87%,00,buy,buy,buy,15:14:03,82.54,47.81%,2.293,-4.77%,-5.47%,122.000,122.000,-0.35%,777.47,Y,0,0,,-,,N,-,buy,-,24-03-09,169.81,9.01,4.85,4.7%,3.7%,"转债占流动市值比：4.7%
转债占总市值比：3.7%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：122.000 最后更新：15:14:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,83.48,30,30,0,0.00,,,0.95,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,2.40,N,414337890.0,214200441.0,Y,22.70,8725.24,0.71%,00,buy,buy,buy,15:14:03,83.86,48.21%,5.732,-1.05%,-1.56%,124.287,124.287,-0.40%,1385.37,Y,0,0,,-,,N,-,buy,-,27-08-16,172.50,35.19,18.95,24.0%,12.4%,"转债占流动市值比：24.0%
转债占总市值比：12.4%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：124.287 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,95.80,30,30,0,0.00,,,1.48,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.62,N,741942096.0,470205996.0,Y,5.78,3114.78,-1.37%,00,buy,buy,buy,15:14:03,73.07,48.48%,4.375,1.35%,0.72%,108.497,108.497,0.13%,1291.61,Y,0,0,,-,,N,-,buy,-,26-04-08,156.98,10.28,5.54,29.4%,18.6%,"转债占流动市值比：29.4%
转债占总市值比：18.6%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：108.497 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,97.55,30,30,0,0.00,,,0.27,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.69,N,882421067.0,561279489.0,Y,6.25,2510.38,1.13%,00,buy,buy,buy,15:14:03,71.76,49.17%,4.375,1.87%,1.21%,107.036,107.036,-0.15%,410.77,Y,0,0,,-,,N,-,buy,-,26-04-08,156.21,11.32,6.10,39.9%,25.4%,"转债占流动市值比：39.9%
转债占总市值比：25.4%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：107.036 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,76.85,30,30,0,0.00,,,2.14,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,13.01,N,749785122.0,512092162.0,Y,60.93,37020.19,1.36%,00,buy,buy,buy,15:14:03,91.09,49.88%,5.849,-2.92%,-3.36%,136.530,136.530,-1.07%,3313.54,Y,0,0,,-,,N,-,buy,-,27-09-28,186.41,86.96,46.82,3.6%,2.5%,"转债占流动市值比：3.6%
转债占总市值比：2.5%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：136.530 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,89.93,30,30,0,0.00,,,1.97,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.33,N,239789378.0,129214044.0,Y,23.29,4020.07,0.60%,00,buy,buy,buy,15:14:03,77.84,50.95%,4.090,0.74%,-0.15%,117.500,117.500,-0.58%,518.35,Y,1,1,,-,,N,-,buy,-,25-12-25,168.45,38.90,20.94,7.4%,4.0%,"转债占流动市值比：7.4%
转债占总市值比：4.0%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：117.500 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,86.77,30,30,0,0.00,,,0.86,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.89,N,867271111.0,146254573.0,Y,14.90,5778.03,-0.53%,00,buy,buy,buy,15:14:03,80.67,51.38%,5.068,-1.18%,-1.71%,122.120,122.120,0.24%,755.51,Y,0,0,,-,,N,-,buy,-,26-12-17,173.50,24.01,12.93,32.9%,5.6%,"转债占流动市值比：32.9%
转债占总市值比：5.6%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：122.120 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,87.82,30,30,0,0.00,,,2.12,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.36,N,150700999.0,74945899.0,Y,29.46,10949.67,-3.44%,00,buy,buy,buy,15:14:03,79.71,51.80%,5.022,0.00%,-0.71%,121.000,121.000,-0.17%,1654.20,Y,0,0,,-,,N,-,buy,-,26-11-30,172.80,48.05,25.87,29.3%,14.6%,"转债占流动市值比：29.3%
转债占总市值比：14.6%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：121.000 最后更新：15:14:03
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,84.85,30,30,0,0.00,,,3.79,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.75,N,1304529290.0,1186309098.0,Y,16.45,25571.12,-1.56%,00,buy,buy,buy,15:14:03,82.50,51.95%,5.334,-1.29%,-1.84%,125.353,125.353,-1.99%,4790.37,Y,0,0,,-,,N,-,buy,-,27-03-24,177.30,25.92,13.96,5.1%,4.7%,"转债占流动市值比：5.1%
转债占总市值比：4.7%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：125.353 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,54.53,30,30,0,0.00,,,53.30,110.000,n,130.000,15,30,6,,N,6.650,0.543,AA-,AA-,无担保,,,,szcy,2021年1月23日公告：本次（2020年12月11日至2021年1月22日）不行使溢利转债的提前赎回权利，不提前赎回,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.74,N,490065136.0,476612665.0,Y,10.59,10070.26,-2.31%,00,buy,buy,buy,15:14:03,128.36,52.19%,3.077,-16.26%,-16.91%,195.356,195.356,0.51%,5619.43,Y,0,0,G,-,,N,-,buy,-,24-12-20,247.55,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：195.356 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.68,2021-11-24,2021-11-24,0.48,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.25,12032.16,0.42%,00,buy,buy,buy,14:59:27,68.20,53.04%,5.173,2.97%,2.24%,104.380,104.380,-0.02%,9952.23,Y,0,0,,-,,N,-,buy,-,27-01-24,157.42,13.82,-,20.0%,19.4%,"转债占流动市值比：20.0%
转债占总市值比：19.4%",0.00,601229,sh113042,有效期：2021-11-24 到 2021-11-24；质押代码：113042,113042；2021-07-29 开始转股,全价：104.380 最后更新：14:59:27
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,87.36,30,30,0,0.00,,,1.64,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.63,N,564768137.0,455079804.0,Y,28.19,4626.54,-1.50%,00,buy,buy,buy,15:14:03,80.13,53.24%,5.077,-0.95%,-1.53%,122.790,122.790,-2.16%,1002.44,Y,0,0,,-,,N,-,buy,-,26-12-20,176.03,45.73,24.63,3.9%,3.1%,"转债占流动市值比：3.9%
转债占总市值比：3.1%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：122.790 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,93.01,30,30,0,0.00,,,14.28,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.03,N,401813457.0,401813457.0,Y,12.41,13001.36,1.31%,00,buy,buy,buy,14:59:58,75.26,53.35%,3.340,1.46%,0.36%,115.410,115.410,1.67%,10391.09,Y,0,0,,-,,N,-,buy,-,25-03-26,168.76,21.44,11.54,12.6%,12.6%,"转债占流动市值比：12.6%
转债占总市值比：12.6%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：115.410 最后更新：14:59:58
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,93.18,30,30,0,0.00,,,0.42,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.21,N,685278849.0,656385754.0,Y,10.90,13223.93,-2.59%,00,buy,buy,buy,14:59:10,75.12,53.35%,5.293,0.96%,0.28%,115.200,115.200,-0.54%,484.48,Y,0,0,,-,,N,-,buy,-,27-03-09,168.55,18.86,10.16,14.0%,13.4%,"转债占流动市值比：14.0%
转债占总市值比：13.4%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：115.200 最后更新：14:59:10
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,108.92,30,30,0,0.00,,,0.69,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.50,Y,8111022766.0,8111022766.0,Y,2.59,13824.02,0.39%,00,buy,buy,buy,14:59:56,64.27,53.45%,4.734,3.22%,2.65%,98.620,98.620,0.25%,2277.06,Y,0,0,,-,,N,-,buy,-,26-08-17,152.07,5.24,2.82,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：98.620 最后更新：14:59:56
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,90.42,30,30,0,0.00,,,0.23,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.74,N,2209642272.0,2183702300.0,Y,15.29,18006.86,0.07%,00,buy,buy,buy,14:57:27,77.42,53.80%,5.277,-1.17%,-1.57%,119.070,119.070,-0.29%,939.14,Y,0,0,,-,,N,-,buy,-,27-03-03,172.87,25.68,13.82,10.3%,10.2%,"转债占流动市值比：10.3%
转债占总市值比：10.2%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：119.070 最后更新：14:57:27
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,94.29,30,30,0,0.00,,,7.73,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,8.60,N,906329996.0,639983104.0,Y,5.88,15068.47,-1.18%,00,buy,buy,buy,15:14:03,74.24,54.36%,2.022,-2.58%,-3.37%,114.601,114.601,-0.06%,4066.10,Y,1,1,,-,,N,-,buy,-,23-12-01,168.96,10.30,5.54,12.1%,8.5%,"转债占流动市值比：12.1%
转债占总市值比：8.5%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：114.601 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,90.18,30,30,0,0.54,2021-11-24,2021-11-24,3.35,106.000,n,130.000,15,30,0,,X,40.000,9.498,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.00,N,4505211342.0,4325422589.0,Y,15.33,70661.62,0.33%,00,buy,buy,buy,15:14:03,77.62,54.65%,4.112,-2.14%,-2.57%,120.043,120.043,-0.18%,3844.01,Y,0,0,,-,,N,-,buy,-,26-01-02,174.69,25.68,13.82,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-11-24 到 2021-11-24；质押代码：127015,127015；2020-07-09 开始转股,全价：120.043 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,92.48,30,30,0,0.00,,,1.15,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.76,N,866395852.0,866395852.0,Y,17.47,5429.87,0.40%,00,buy,buy,buy,14:59:14,75.69,54.82%,5.334,-0.78%,-1.20%,117.190,117.190,0.50%,1549.59,Y,0,0,,-,,N,-,buy,-,27-03-24,172.01,30.00,16.16,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：117.190 最后更新：14:59:14
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,99.16,30,30,0,0.00,,,1.55,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.40,N,151200000.0,151200000.0,Y,32.96,4049.52,-0.51%,00,buy,buy,buy,15:00:00,70.59,55.24%,5.427,1.98%,1.28%,109.590,109.590,-0.19%,687.86,Y,0,0,,-,,N,-,buy,-,27-04-27,164.83,60.70,32.68,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：109.590 最后更新：15:00:00
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,49.29,30,30,0,0.00,,,138.84,113.000,n,130.000,15,30,19,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,3.13,N,364971164.0,364637227.0,Y,11.29,15077.97,-2.17%,00,buy,buy,buy,15:14:03,142.01,55.91%,3.948,-15.06%,-15.68%,221.418,221.418,-2.89%,24103.50,Y,0,0,G,-,,N,-,buy,-,25-11-03,277.33,10.34,5.57,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：221.418 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,91.83,30,30,0,0.00,,,18.60,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.49,N,134918927.0,132824182.0,Y,23.92,9010.58,0.59%,00,buy,buy,buy,15:14:03,76.23,56.68%,2.652,-1.34%,-2.34%,119.430,119.430,0.79%,5596.84,Y,0,0,,-,,N,-,buy,-,24-07-18,176.11,40.79,21.97,7.9%,7.8%,"转债占流动市值比：7.9%
转债占总市值比：7.8%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：119.430 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,99.70,30,30,0,0.00,,,1.27,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.46,N,3146421935.0,2308255710.0,Y,10.37,27658.90,-0.19%,00,buy,buy,buy,15:14:03,70.21,56.88%,4.564,0.95%,0.36%,110.145,110.145,0.85%,2229.90,Y,0,0,,-,,N,-,buy,-,26-06-16,167.03,19.20,10.34,6.7%,4.9%,"转债占流动市值比：6.7%
转债占总市值比：4.9%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：110.145 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,96.04,50,30,0,0.00,,,1.36,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.65,N,201239949.0,201089029.0,Y,7.85,896.22,2.08%,00,buy,buy,buy,14:57:56,72.89,58.38%,4.266,1.73%,0.77%,115.440,115.440,0.00%,253.51,Y,0,0,,-,,N,-,buy,-,26-02-27,173.82,12.92,7.54,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：115.440 最后更新：14:57:56
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,101.30,30,30,0,0.00,,,2.65,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.03,N,412644082.0,266196224.0,Y,7.85,9060.83,-0.51%,00,buy,buy,buy,15:14:03,69.10,59.18%,2.055,-0.32%,-1.16%,110.000,110.000,0.30%,1193.51,Y,0,1,,-,,N,-,buy,-,23-12-13,169.18,14.77,7.95,19.6%,12.6%,"转债占流动市值比：19.6%
转债占总市值比：12.6%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：110.000 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,95.39,30,30,0,0.00,,,0.79,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.04,N,360224062.0,319926264.0,Y,13.70,7326.41,-0.94%,00,buy,buy,buy,15:14:03,73.38,59.86%,4.299,1.53%,0.54%,117.304,117.304,-0.51%,513.11,Y,0,0,G,-,,N,-,buy,-,26-03-11,177.16,24.27,13.07,12.5%,11.1%,"转债占流动市值比：12.5%
转债占总市值比：11.1%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：117.304 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,104.93,30,30,0,0.00,,,0.88,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.95,N,514731428.0,514065783.0,Y,14.21,12771.51,1.50%,00,buy,buy,buy,15:14:03,66.71,60.19%,4.677,0.63%,0.23%,106.868,106.868,0.54%,691.81,Y,0,0,,-,,N,-,buy,-,26-07-27,167.06,27.69,14.91,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：106.868 最后更新：15:14:03
