bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,84.68,30,30,0,0.00,,,2.57,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.15,N,875638601.0,429696050.0,Y,16.02,33436.74,3.16%,00,buy,buy,buy,15:14:03,82.66,46.38%,4.729,-1.11%,-1.66%,121.000,121.000,-0.25%,4373.70,Y,0,0,,-,,N,-,buy,-,26-09-04,167.38,25.19,13.57,20.3%,10.0%,"转债占流动市值比：20.3%
转债占总市值比：10.0%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：121.000 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,94.97,30,30,0,0.00,,,1.60,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.64,N,741942096.0,470205996.0,Y,5.83,4892.93,-0.85%,00,buy,buy,buy,15:14:03,73.70,46.53%,4.321,1.48%,0.84%,108.000,108.000,0.48%,1383.37,Y,0,0,,-,,N,-,buy,-,26-04-08,154.53,10.28,5.54,29.2%,18.5%,"转债占流动市值比：29.2%
转债占总市值比：18.5%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：108.000 最后更新：15:14:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,95.16,30,30,0,0.00,,,0.68,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.08,Y,2822871757.0,1806026374.0,Y,2.81,5481.23,0.72%,00,buy,buy,buy,15:14:03,73.56,46.54%,2.014,0.47%,-0.35%,107.797,107.797,0.27%,591.52,Y,1,1,,-,,N,-,buy,-,23-12-18,154.34,4.97,2.67,15.8%,10.1%,"转债占流动市值比：15.8%
转债占总市值比：10.1%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：107.797 最后更新：15:14:03
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,78.24,30,30,0,0.00,,,2.52,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.98,N,1304529290.0,1186309098.0,Y,17.84,26479.48,-0.28%,00,buy,buy,buy,15:14:03,89.47,46.70%,5.279,-2.18%,-2.73%,131.250,131.250,0.13%,3308.91,Y,0,1,,-,,N,-,buy,-,27-03-24,177.95,25.92,13.96,4.7%,4.3%,"转债占流动市值比：4.7%
转债占总市值比：4.3%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：131.250 最后更新：15:14:03
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,81.69,30,30,0,0.00,,,1.45,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,7.22,N,225883854.0,153854494.0,Y,44.50,13001.92,-1.13%,00,buy,buy,buy,15:14:03,85.69,47.04%,5.663,-0.65%,-1.29%,126.000,126.000,0.00%,946.22,Y,0,0,,-,,N,-,buy,-,27-08-11,173.04,67.51,36.35,7.5%,5.1%,"转债占流动市值比：7.5%
转债占总市值比：5.1%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：126.000 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,84.02,30,30,0,0.00,,,12.80,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.85,N,564768137.0,455079804.0,Y,29.31,9828.76,5.51%,00,buy,buy,buy,15:14:03,83.31,47.63%,5.022,-0.99%,-1.58%,123.000,123.000,2.59%,7904.55,Y,0,0,,-,,N,-,buy,-,26-12-20,170.63,45.73,24.63,3.7%,3.0%,"转债占流动市值比：3.7%
转债占总市值比：3.0%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：123.000 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,90.06,30,30,0,0.75,2021-12-14,2021-12-14,0.37,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.72,N,1131544183.0,1131544183.0,Y,17.76,17824.47,0.28%,00,buy,buy,buy,14:59:46,77.72,48.22%,3.970,-1.11%,-1.58%,115.200,115.200,0.45%,1332.21,Y,1,1,,-,,N,-,buy,-,25-12-01,163.42,29.70,15.99,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,600498,sh110062,有效期：2021-12-14 到 2021-12-14；质押代码：110062,110062；2020-06-08 开始转股,全价：115.200 最后更新：14:59:46
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,87.69,30,30,0,0.00,,,1.14,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.70,N,445023986.0,108702861.0,Y,23.59,10841.78,0.98%,00,buy,buy,buy,15:14:03,79.83,48.71%,4.542,-0.73%,-1.31%,118.720,118.720,0.52%,877.77,Y,0,0,,-,,N,-,buy,-,26-06-28,167.43,38.41,20.68,25.3%,6.2%,"转债占流动市值比：25.3%
转债占总市值比：6.2%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：118.720 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,85.71,30,30,0,0.00,,,2.64,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.65,N,690730442.0,537752985.0,Y,5.66,2306.99,-0.35%,00,buy,buy,buy,15:14:03,81.67,48.97%,2.238,-4.76%,-5.49%,121.667,121.667,0.06%,467.94,Y,0,0,,-,,N,-,buy,-,24-03-09,170.64,9.01,4.85,4.8%,3.7%,"转债占流动市值比：4.8%
转债占总市值比：3.7%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：121.667 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,85.87,30,30,0,0.00,,,0.25,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.88,N,2209642272.0,2183702300.0,Y,16.10,21167.70,1.00%,00,buy,buy,buy,14:59:55,81.52,49.45%,5.222,-1.62%,-2.03%,121.830,121.830,-0.87%,1049.79,Y,0,0,,-,,N,-,buy,-,27-03-03,171.28,25.68,13.82,9.8%,9.7%,"转债占流动市值比：9.8%
转债占总市值比：9.7%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：121.830 最后更新：14:59:55
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,89.64,30,30,0,0.00,,,1.11,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.64,N,232322851.0,188844832.0,Y,13.90,6742.45,-1.97%,00,buy,buy,buy,15:14:03,78.09,49.83%,5.742,1.85%,0.99%,117.000,117.000,0.23%,442.59,Y,0,0,,-,,N,-,buy,-,27-09-09,166.83,23.14,12.46,13.0%,10.5%,"转债占流动市值比：13.0%
转债占总市值比：10.5%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：117.000 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,89.64,50,30,0,0.00,,,11.53,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.84,N,201239949.0,201089029.0,Y,8.41,3913.39,-1.52%,00,buy,buy,buy,14:59:59,78.09,50.14%,4.211,1.37%,0.40%,117.240,117.240,-0.39%,2187.99,Y,0,0,,-,,N,-,buy,-,26-02-27,167.38,12.92,7.54,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：117.240 最后更新：14:59:59
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,91.79,30,30,0,0.00,,,1.57,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.07,N,409085697.0,401813697.0,Y,12.43,8168.67,2.98%,00,buy,buy,buy,14:59:58,76.26,50.70%,3.285,1.62%,0.50%,114.920,114.920,0.32%,1138.68,Y,0,0,,-,,N,-,buy,-,25-03-26,165.62,21.19,11.41,12.6%,12.4%,"转债占流动市值比：12.6%
转债占总市值比：12.4%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：114.920 最后更新：14:59:58
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,93.84,30,30,0,0.00,,,1.64,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.33,N,311277023.0,311277023.0,Y,12.04,5524.67,-2.75%,00,buy,buy,buy,14:59:22,74.60,51.41%,3.633,0.33%,-0.38%,112.950,112.950,0.13%,1117.80,Y,0,0,,-,,N,-,buy,-,25-07-31,164.36,20.98,11.30,16.1%,16.1%,"转债占流动市值比：16.1%
转债占总市值比：16.1%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：112.950 最后更新：14:59:22
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,98.64,30,30,0,0.00,,,16.15,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.65,N,981894666.0,981839961.0,Y,3.96,8946.35,10.00%,00,buy,buy,buy,15:14:03,70.97,52.11%,2.542,1.23%,0.40%,107.950,107.950,2.70%,21183.16,Y,1,1,,-,,N,-,buy,-,24-06-28,160.06,7.25,3.91,31.3%,31.3%,"转债占流动市值比：31.3%
转债占总市值比：31.3%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：107.950 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,94.79,30,30,0,0.00,,,2.58,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.61,N,151200000.0,151200000.0,Y,34.48,5264.63,0.67%,00,buy,buy,buy,14:59:40,73.85,52.15%,5.373,1.52%,0.82%,112.360,112.360,0.07%,1174.27,Y,0,0,,-,,N,-,buy,-,27-04-27,164.51,60.70,32.68,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：112.360 最后更新：14:59:40
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,92.25,30,30,0,0.00,,,1.11,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.24,N,685278849.0,656385754.0,Y,11.01,12097.44,0.36%,00,buy,buy,buy,14:59:48,75.88,53.22%,5.238,0.80%,0.10%,116.260,116.260,0.22%,1289.64,Y,0,0,,-,,N,-,buy,-,27-03-09,169.48,18.86,10.16,13.8%,13.2%,"转债占流动市值比：13.8%
转债占总市值比：13.2%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：116.260 最后更新：14:59:48
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,108.50,30,30,0,0.00,,,0.66,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.51,Y,8111022766.0,8111022766.0,Y,2.60,16216.75,-0.38%,00,buy,buy,buy,14:59:26,64.52,53.33%,4.679,3.19%,2.61%,98.920,98.920,-0.03%,2205.79,Y,0,0,,-,,N,-,buy,-,26-08-17,152.25,5.24,2.82,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：98.920 最后更新：14:59:26
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,85.46,30,30,0,0.00,,,0.40,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.37,N,2143302870.0,1807246978.0,Y,14.53,39986.14,1.18%,00,buy,buy,buy,15:14:03,81.91,53.35%,5.255,-0.08%,-0.86%,125.600,125.600,-0.40%,491.94,Y,0,0,,-,,N,-,buy,-,27-03-15,178.95,23.06,12.42,3.7%,3.1%,"转债占流动市值比：3.7%
转债占总市值比：3.1%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：125.600 最后更新：15:14:03
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,81.63,30,30,0,0.00,,,3.76,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,10.55,N,120228156.0,113347553.0,Y,151.81,25664.26,-1.40%,00,buy,buy,buy,15:14:03,85.75,53.65%,5.647,-1.62%,-2.22%,131.750,131.750,0.04%,2883.17,Y,0,0,,-,,N,-,buy,-,27-08-05,185.40,230.15,123.93,3.4%,3.2%,"转债占流动市值比：3.4%
转债占总市值比：3.2%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：131.750 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,87.25,30,30,0,0.00,,,2.81,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.05,N,7050485362.0,7044431579.0,Y,46.66,378774.49,2.96%,00,buy,buy,buy,15:14:03,80.23,54.56%,4.890,-2.12%,-2.55%,124.001,124.001,-0.11%,10516.27,Y,0,0,,-,,N,-,buy,-,26-11-02,178.56,75.61,40.71,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：124.001 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,101.62,30,30,0,0.00,,,1.01,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.66,N,882341181.0,561279603.0,Y,6.00,2155.24,-0.50%,00,buy,buy,buy,15:14:03,68.89,54.75%,4.321,2.00%,1.32%,106.600,106.600,-0.57%,1515.00,Y,0,0,,-,,N,-,buy,-,26-04-08,161.35,11.32,6.10,41.6%,26.4%,"转债占流动市值比：41.6%
转债占总市值比：26.4%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：106.600 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,102.37,30,30,0,0.00,,,10.92,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.39,N,1137307631.0,1137303255.0,Y,14.40,27539.33,9.26%,00,buy,buy,buy,15:14:03,68.38,55.63%,4.586,1.70%,1.11%,106.417,106.417,2.32%,9831.79,Y,0,0,,-,,N,-,buy,-,26-07-14,162.05,27.38,14.74,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：106.417 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,97.80,30,30,0,0.00,,,2.99,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.09,N,401688625.0,284289871.0,Y,12.89,2220.72,0.62%,00,buy,buy,buy,15:14:03,71.57,55.63%,3.532,2.00%,1.03%,111.385,111.385,0.08%,999.48,Y,0,0,,-,,N,-,buy,-,25-06-24,167.02,23.41,12.61,8.2%,5.8%,"转债占流动市值比：8.2%
转债占总市值比：5.8%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：111.385 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.70,2021-12-14,2021-12-14,0.31,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.18,19215.50,-0.42%,00,buy,buy,buy,14:59:53,67.54,55.82%,5.118,2.83%,2.10%,105.250,105.250,0.07%,6422.46,Y,0,0,,-,,N,-,buy,-,27-01-24,161.07,13.82,-,20.2%,19.6%,"转债占流动市值比：20.2%
转债占总市值比：19.6%",0.00,601229,sh113042,有效期：2021-12-14 到 2021-12-14；质押代码：113042,113042；2021-07-29 开始转股,全价：105.250 最后更新：14:59:53
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,94.50,30,30,0,0.52,2021-12-14,2021-12-14,0.73,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.91,N,4505211342.0,4325422589.0,Y,14.63,52226.23,-0.48%,00,buy,buy,buy,15:14:03,74.08,55.93%,4.058,-1.22%,-1.67%,115.505,115.505,0.26%,797.35,Y,0,0,,-,,N,-,buy,-,26-01-02,171.44,25.68,13.82,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-12-14 到 2021-12-14；质押代码：127015,127015；2020-07-09 开始转股,全价：115.505 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,50.36,30,30,0,0.00,,,145.15,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,3.07,N,364971415.0,364637478.0,Y,11.05,14349.40,4.44%,00,buy,buy,buy,15:14:03,138.99,56.30%,3.893,-14.84%,-15.46%,217.250,217.250,1.45%,24493.82,Y,0,0,G,-,,N,-,buy,-,25-11-03,273.55,10.34,5.57,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：217.250 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,54.53,30,30,0,0.00,,,91.81,110.000,n,130.000,15,30,6,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.74,N,490065984.0,476613513.0,Y,10.59,6581.30,-0.66%,00,buy,buy,buy,15:14:03,128.36,57.75%,3.022,-17.54%,-18.18%,202.500,202.500,-1.36%,10058.91,Y,0,0,,-,,N,-,buy,-,24-12-20,260.25,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：202.500 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,94.04,30,30,0,0.00,,,0.51,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,3.03,N,180169620.0,51581107.0,Y,42.34,3957.51,0.69%,00,buy,buy,buy,15:14:03,74.44,58.26%,5.351,0.11%,-0.49%,117.801,117.801,0.26%,614.52,Y,0,0,,-,,N,-,buy,-,27-04-19,176.06,73.94,39.82,46.9%,13.4%,"转债占流动市值比：46.9%
转债占总市值比：13.4%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：117.801 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,105.30,39,30,0,0.00,,,1.07,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.90,N,580052866.0,538136702.0,Y,3.49,1344.28,0.00%,00,buy,buy,buy,14:59:44,66.48,58.33%,4.351,2.70%,1.95%,105.250,105.250,0.37%,431.30,Y,0,0,,-,,N,-,buy,-,26-04-19,163.58,6.83,3.67,20.4%,19.0%,"转债占流动市值比：20.4%
转债占总市值比：19.0%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：105.250 最后更新：14:59:44
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,100.54,30,30,0,0.00,,,1.50,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.67,N,268531716.0,215346700.0,Y,17.42,6265.69,-0.29%,00,buy,buy,buy,15:14:03,69.62,58.72%,5.888,0.70%,0.24%,110.510,110.510,-0.26%,2295.93,Y,0,0,,-,,N,-,buy,-,27-11-01,169.23,32.53,17.51,36.8%,29.5%,"转债占流动市值比：36.8%
转债占总市值比：29.5%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：110.510 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,103.11,30,30,0,0.00,,,0.57,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.98,N,514731988.0,514082283.0,Y,14.46,9937.27,0.42%,00,buy,buy,buy,15:14:03,67.89,59.07%,4.622,0.41%,0.00%,107.990,107.990,0.00%,453.69,Y,0,0,,-,,N,-,buy,-,26-07-27,167.06,27.69,14.91,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：107.990 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,95.60,30,30,0,0.00,,,3.24,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.67,N,866395852.0,866395852.0,Y,16.90,5476.01,1.75%,00,buy,buy,buy,14:59:36,73.22,59.31%,5.279,-0.69%,-1.12%,116.650,116.650,0.37%,4338.21,Y,0,0,,-,,N,-,buy,-,27-03-24,175.96,30.00,16.16,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：116.650 最后更新：14:59:36
