bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,26.77,30,30,0,0.00,,,18.18,110.000,n,130.000,15,30,0,,N,12.540,4.039,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,4.07,N,485896730.0,485896730.0,Y,39.69,20262.43,-2.48%,00,buy,buy,buy,14:59:59,261.46,4.77%,3.310,-23.54%,-24.06%,273.940,273.940,0.32%,20079.98,Y,1,1,G,-,,N,-,buy,-,25-04-08,278.71,19.73,10.63,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：273.940 最后更新：14:59:59
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,31.95,30,30,0,0.00,,,13.65,115.000,n,130.000,15,30,0,,N,4.230,4.167,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,2.88,N,880224323.0,840797973.0,Y,11.37,12752.69,-3.40%,00,buy,buy,buy,15:14:03,219.08,4.84%,5.019,-12.13%,-12.73%,229.688,229.688,-2.05%,13113.83,Y,0,0,G,-,,N,-,buy,-,26-12-23,234.53,6.75,3.63,4.4%,4.2%,"转债占流动市值比：4.4%
转债占总市值比：4.2%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：229.688 最后更新：15:14:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,39.82,30,30,0,0.00,,,30.52,115.000,n,130.000,15,30,0,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.64,N,399504578.0,309406470.0,Y,8.93,6108.30,-2.51%,00,buy,buy,buy,15:14:03,175.79,4.93%,4.271,-9.54%,-10.27%,184.446,184.446,-1.61%,4998.88,Y,0,0,G,-,,N,-,buy,-,26-03-25,189.38,6.60,3.56,3.2%,2.5%,"转债占流动市值比：3.2%
转债占总市值比：2.5%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：184.446 最后更新：15:14:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,40.63,30,30,0,0.00,,,50.23,106.000,n,130.000,15,30,0,,N,9.500,1.225,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.72,N,681400987.0,503705331.0,Y,9.08,12437.38,-1.73%,00,buy,buy,buy,15:14:03,172.30,4.99%,2.592,-17.90%,-18.41%,180.900,180.900,-0.99%,11201.37,Y,0,0,G,-,,N,-,buy,-,24-07-20,185.89,6.85,3.69,2.7%,2.0%,"转债占流动市值比：2.7%
转债占总市值比：2.0%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：180.900 最后更新：15:14:03
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,47.57,30,30,0,0.00,,,128.88,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.27,N,285747886.0,201309133.0,Y,13.14,43786.04,-6.01%,00,buy,buy,buy,15:14:03,147.14,5.12%,5.307,-4.10%,-4.82%,154.680,154.680,-4.22%,49327.05,Y,0,0,G,-,,N,-,buy,-,27-04-07,159.80,11.61,6.25,9.3%,6.5%,"转债占流动市值比：9.3%
转债占总市值比：6.5%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：154.680 最后更新：15:14:03
128050,钧达转债,sz002865,钧达股份,C,14.81,2021-11-26,2019-06-14,2024-12-10,2022-12-10,,,100.000,y,17.48,30,30,0,0.00,,,124.96,118.000,n,130.000,15,30,30,,X,3.200,0.636,AA-,AA-,中汽塑料,,,,szmb,,,128050,128050,2.6298,082865,072865,,N,N,17.350,buy,,,7.78,N,137161030.0,133163582.0,Y,59.30,17432.16,-3.28%,00,buy,buy,buy,15:14:03,400.41,5.19%,2.984,-34.35%,-35.10%,421.188,421.188,-2.05%,33354.21,Y,1,1,B,-,,N,-,buy,-,24-12-10,426.38,19.25,10.37,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,002865,sz128050,有效期：-；质押代码：128050,128050；2019-06-14 开始转股,全价：421.188 最后更新：15:14:03
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,59.36,30,30,0,0.00,,,5.63,116.000,n,130.000,15,30,2,,X,5.500,5.186,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.32,N,410859829.0,141817129.0,Y,10.33,2022.72,0.10%,00,buy,buy,buy,14:59:59,117.92,5.20%,4.537,-0.43%,-1.24%,124.050,124.050,0.44%,3624.85,Y,2,2,,-,,N,-,buy,-,26-06-30,129.25,11.39,6.13,35.4%,12.2%,"转债占流动市值比：35.4%
转债占总市值比：12.2%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：124.050 最后更新：14:59:59
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,56.41,30,30,0,0.00,,,7.35,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.56,N,259300855.0,199462793.0,Y,13.13,1178.55,-1.50%,00,buy,buy,buy,14:59:50,124.10,5.58%,4.211,-2.35%,-3.10%,131.030,131.030,-0.37%,2022.31,Y,0,0,,-,,N,-,buy,-,26-03-03,136.61,13.75,7.41,8.0%,6.2%,"转债占流动市值比：8.0%
转债占总市值比：6.2%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：131.030 最后更新：14:59:50
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,49.26,30,30,0,0.00,,,180.69,116.000,n,130.000,20,30,3,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,4.97,N,205864225.0,170801259.0,Y,21.06,22118.72,9.18%,00,buy,buy,buy,15:14:03,142.11,5.58%,4.858,-4.27%,-4.98%,150.040,150.040,6.19%,97109.52,Y,1,1,,-,,N,-,buy,-,26-10-25,155.62,19.27,10.37,10.0%,8.3%,"转债占流动市值比：10.0%
转债占总市值比：8.3%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：150.040 最后更新：15:14:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,52.82,30,30,0,0.00,,,3.41,108.000,n,130.000,15,30,2,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,5.18,N,446750447.0,421619410.0,Y,26.36,6634.52,0.50%,00,buy,buy,buy,15:14:03,132.53,5.72%,4.581,-4.69%,-5.16%,140.115,140.115,0.60%,3187.65,Y,0,0,,-,,N,-,buy,-,26-07-16,145.84,25.86,13.92,6.0%,5.7%,"转债占流动市值比：6.0%
转债占总市值比：5.7%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：140.115 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,36.99,30,30,0,0.00,,,13.27,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,4.82,N,201415700.0,81723140.0,Y,43.58,11707.20,-1.40%,00,buy,buy,buy,14:59:58,189.23,6.26%,5.742,-8.60%,-9.14%,201.080,201.080,-1.21%,16715.59,Y,0,0,,-,,N,-,buy,-,27-09-13,207.34,29.94,16.12,17.4%,7.1%,"转债占流动市值比：17.4%
转债占总市值比：7.1%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：201.080 最后更新：14:59:58
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,48.14,30,30,0,0.00,,,3.85,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,18.26,N,502500000.0,315768300.0,Y,40.80,6043.10,-1.59%,00,buy,buy,buy,15:14:03,145.40,6.71%,5.288,-4.68%,-5.31%,155.165,155.165,-0.82%,2753.41,Y,0,0,G,-,,N,-,buy,-,27-03-31,161.88,36.48,19.64,3.6%,2.2%,"转债占流动市值比：3.6%
转债占总市值比：2.2%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：155.165 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,42.94,30,30,0,0.00,,,48.25,108.000,n,130.000,15,30,3,,X,13.000,2.887,AA,AA,无担保,,,,shmb,,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.82,N,2418393612.0,2349523612.0,Y,5.64,38459.86,0.89%,00,buy,buy,buy,14:59:55,163.01,6.90%,4.685,-9.01%,-9.43%,174.250,174.250,-0.17%,24509.98,Y,0,0,,-,,N,-,buy,-,26-08-23,181.15,4.50,2.42,2.2%,2.1%,"转债占流动市值比：2.2%
转债占总市值比：2.1%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：174.250 最后更新：14:59:55
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,59.82,30,30,0,0.00,,,118.53,108.000,n,130.000,15,30,0,,X,6.000,5.996,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,2.07,N,248945215.0,207331476.0,Y,15.68,40127.22,3.36%,00,buy,buy,buy,15:14:03,117.01,6.91%,5.052,-2.02%,-2.47%,125.100,125.100,0.72%,88307.18,Y,1,1,,-,,N,-,buy,-,27-01-04,132.01,17.42,9.38,18.4%,15.4%,"转债占流动市值比：18.4%
转债占总市值比：15.4%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：125.100 最后更新：15:14:03
113034,滨化转债,sh601678,滨化股份,C,4.58,2021-05-27,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,35.86,30,30,0,0.00,,,92.10,110.000,n,130.000,15,30,13,,X,24.000,4.682,AA,AA,无担保,,,,shmb,,,113034,113034,1.5770,764678,783678,,N,N,51.730,buy,R,,1.78,N,1957778373.0,1957778373.0,Y,8.94,159137.57,4.20%,00,buy,buy,buy,14:59:58,195.20,7.02%,4.312,-13.17%,-13.66%,208.890,208.890,2.67%,91682.42,Y,0,0,,-,,N,-,buy,-,26-04-09,215.91,5.95,3.21,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,601678,sh113034,有效期：-；质押代码：113034,113034；2020-10-16 开始转股,全价：208.890 最后更新：14:59:58
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,52.92,30,30,0,0.89,2021-12-20,2021-12-20,4.62,105.000,n,130.000,15,30,2,,X,78.000,75.986,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.78,N,17516772893.0,17069011700.0,Y,7.58,179232.89,1.20%,00,buy,buy,buy,14:59:55,132.29,7.12%,3.326,-7.66%,-8.11%,141.710,141.710,0.23%,50334.32,Y,0,0,,-,,N,-,buy,-,25-04-14,148.83,7.45,4.01,5.9%,5.7%,"转债占流动市值比：5.9%
转债占总市值比：5.7%",0.00,601985,sh113026,有效期：2021-12-20 到 2021-12-20；质押代码：113026,113026；2019-10-21 开始转股,全价：141.710 最后更新：14:59:55
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,39.93,30,30,0,0.00,,,13.51,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无担保,,,,shmb,,,未到转股期,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,3.35,N,5013052000.0,4480441681.0,Y,7.10,251559.72,3.50%,00,buy,buy,buy,15:00:00,175.31,7.20%,5.512,-8.71%,-9.11%,187.930,187.930,2.19%,76315.77,Y,0,0,,-,,N,-,buy,-,27-06-21,195.13,5.26,2.83,9.4%,8.4%,"转债占流动市值比：9.4%
转债占总市值比：8.4%",0.00,601016,sh113051,有效期：-；质押代码：113051,未到转股期；2021-12-27 开始转股,全价：187.930 最后更新：15:00:00
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,39.75,30,30,0,0.00,,,8.29,108.000,n,130.000,20,30,0,,N,8.520,8.076,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.78,N,526767092.0,524183202.0,Y,32.44,32693.34,1.37%,00,buy,buy,buy,15:14:03,176.11,7.26%,2.836,-17.22%,-17.79%,188.901,188.901,1.89%,12613.07,Y,0,0,G,-,,N,-,buy,-,24-10-17,196.16,23.95,12.89,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：188.901 最后更新：15:14:03
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,16.46,30,30,0,0.00,,,57.62,106.000,n,130.000,15,30,0,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,13.54,N,1359928889.0,976179024.0,Y,72.14,70262.28,-3.22%,00,buy,buy,buy,14:59:59,425.35,7.38%,1.888,-,-,456.750,456.750,-1.16%,54177.38,Y,1,1,G,-,,N,-,buy,-,23-11-06,464.13,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：456.750 最后更新：14:59:59
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,25.95,30,30,0,0.00,,,42.19,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.12,N,262167641.0,257427641.0,Y,52.00,9931.47,-1.50%,00,buy,buy,buy,14:59:59,269.71,7.45%,3.479,-22.63%,-23.35%,289.790,289.790,-0.64%,17348.83,Y,0,0,G,-,,N,-,buy,-,25-06-09,297.24,25.06,13.50,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：289.790 最后更新：14:59:59
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,55.19,30,30,0,0.00,,,20.12,115.000,n,130.000,15,30,7,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.62,N,178958052.0,121735302.0,Y,11.77,5880.24,-3.29%,00,buy,buy,buy,15:14:03,126.83,7.68%,5.112,-2.30%,-2.99%,136.568,136.568,-1.44%,8291.94,Y,0,0,,-,,N,-,buy,-,27-01-26,144.25,12.06,6.50,20.9%,14.2%,"转债占流动市值比：20.9%
转债占总市值比：14.2%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：136.568 最后更新：15:14:03
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,48.31,30,30,0,0.00,,,1.31,110.000,n,130.000,15,30,0,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.16,N,2441615804.0,2439401928.0,Y,6.52,12857.13,0.31%,00,buy,buy,buy,15:14:03,144.89,7.69%,4.156,-7.13%,-7.72%,156.030,156.030,-0.30%,1153.96,Y,0,0,G,-,,N,-,buy,-,26-02-11,163.72,5.85,3.15,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：156.030 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,33.35,30,30,0,0.00,,,11.91,110.000,n,130.000,15,30,9,,X,5.330,1.855,AA,AA,无担保,,,,shmb,,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.95,N,868864351.0,804661883.0,Y,16.33,13003.58,0.31%,00,buy,buy,buy,14:59:56,209.90,7.71%,3.000,-20.79%,-21.38%,226.090,226.090,-0.13%,4961.66,Y,0,0,,-,,N,-,buy,-,24-12-16,233.80,10.11,5.45,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：226.090 最后更新：14:59:56
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,67.83,30,30,0,0.00,,,1.41,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.90,N,1193923307.0,1056298307.0,Y,4.01,7644.44,0.00%,00,buy,buy,buy,15:14:03,117.94,7.89%,4.704,-2.20%,-2.75%,127.250,127.250,-0.04%,1789.76,Y,0,0,,-,,N,-,buy,-,26-08-30,135.14,4.42,2.72,23.6%,20.9%,"转债占流动市值比：23.6%
转债占总市值比：20.9%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：127.250 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,58.41,30,30,0,0.00,,,5.37,115.000,n,130.000,15,30,0,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.33,N,233446553.0,231879853.0,Y,19.75,8529.48,-2.18%,00,buy,buy,buy,14:59:55,119.84,8.16%,4.937,-1.56%,-2.24%,129.620,129.620,-0.93%,5136.61,Y,0,0,,-,,N,-,buy,-,26-11-23,137.78,21.42,11.54,16.0%,15.9%,"转债占流动市值比：16.0%
转债占总市值比：15.9%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：129.620 最后更新：14:59:55
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.80,30,30,0,0.00,,,16.68,118.000,n,130.000,15,30,0,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.00,N,352978538.0,352978538.0,Y,58.70,21151.02,-2.78%,00,buy,buy,buy,14:59:56,393.17,8.26%,3.863,-27.74%,-28.41%,425.630,425.630,-1.56%,8581.14,Y,0,0,G,-,,N,-,buy,-,25-10-27,433.89,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：425.630 最后更新：14:59:56
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,60.82,30,30,0,0.00,,,7.71,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,4.86,N,721166988.0,721166988.0,Y,9.91,6852.67,-3.13%,00,buy,buy,buy,14:59:48,115.10,8.58%,4.956,-0.71%,-1.42%,124.970,124.970,-1.98%,4453.39,Y,0,0,,-,,N,-,buy,-,26-11-30,133.55,11.19,6.03,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：124.970 最后更新：14:59:48
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,37.99,30,30,0,0.00,,,146.67,112.000,n,130.000,15,30,0,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,5.30,N,152319370.0,152319370.0,Y,52.29,11757.88,2.19%,00,buy,buy,buy,14:59:59,184.25,8.59%,4.477,-11.44%,-12.00%,200.070,200.070,4.11%,29222.14,Y,0,0,G,-,,N,-,buy,-,26-06-08,208.66,36.89,19.87,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：200.070 最后更新：14:59:59
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,50.05,30,30,0,0.00,,,55.31,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.13,N,173397837.0,128954517.0,Y,9.86,5926.89,1.23%,00,buy,buy,buy,15:14:03,139.86,8.68%,4.466,-4.07%,-5.00%,152.000,152.000,2.01%,12628.00,Y,0,0,G,-,,N,-,buy,-,26-06-04,160.68,9.16,4.93,11.8%,8.8%,"转债占流动市值比：11.8%
转债占总市值比：8.8%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：152.000 最后更新：15:14:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,59.42,30,30,0,0.00,,,4.45,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.77,N,801071451.0,639327773.0,Y,5.69,16966.01,0.35%,00,buy,buy,buy,15:14:03,117.81,8.73%,4.611,-0.35%,-1.27%,128.087,128.087,0.23%,3617.87,Y,0,0,,-,,N,-,buy,-,26-07-27,136.82,6.28,3.38,17.4%,13.9%,"转债占流动市值比：17.4%
转债占总市值比：13.9%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：128.087 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,15.10,30,30,0,0.00,,,67.60,111.000,n,130.000,15,30,0,,N,1.850,0.531,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，至2021年12月27日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,10.26,N,340636403.0,287205830.0,Y,46.96,47162.78,-2.47%,00,buy,buy,buy,15:14:03,463.57,8.79%,3.699,-33.23%,-33.66%,504.308,504.308,-0.82%,18110.08,Y,0,0,G,-,,N,-,buy,-,25-08-28,513.10,13.17,7.09,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：504.308 最后更新：15:14:03
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,29.57,30,30,0,0.00,,,26.93,110.000,n,130.000,15,30,10,,X,23.860,3.834,AA,AA,无担保,,,,shmb,,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.55,N,2747113628.0,2605852667.0,Y,11.53,73778.54,0.52%,00,buy,buy,buy,15:00:00,236.76,9.07%,4.208,-17.77%,-18.24%,258.220,258.220,0.35%,26882.61,Y,0,0,,-,,N,-,buy,-,26-03-02,267.29,6.33,3.41,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：258.220 最后更新：15:00:00
