bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,61.26,30,30,0,0.00,,,10.21,116.000,n,130.000,15,30,13,,X,5.500,4.778,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.27,N,414413879.0,145371179.0,Y,10.01,1690.11,-1.09%,00,buy,buy,buy,14:59:56,114.27,10.52%,4.384,-0.86%,-1.69%,126.290,126.290,-1.47%,6202.56,Y,2,2,,-,,N,-,buy,-,26-06-30,136.81,11.39,6.13,32.8%,11.5%,"转债占流动市值比：32.8%
转债占总市值比：11.5%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：126.290 最后更新：14:59:56
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,57.72,30,30,0,0.00,,,87.25,107.000,n,130.000,15,30,3,,X,6.600,6.583,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.44,N,1684418292.0,1125920717.0,Y,4.16,82620.86,-0.24%,00,buy,buy,buy,15:14:03,121.28,10.55%,2.507,-7.61%,-8.29%,134.082,134.082,-2.54%,78662.12,Y,2,2,,-,,N,-,buy,-,24-08-14,144.63,4.46,2.40,14.1%,9.4%,"转债占流动市值比：14.1%
转债占总市值比：9.4%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：134.082 最后更新：15:14:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,56.12,30,30,0,0.00,,,2.10,108.000,n,130.000,15,30,9,,X,45.574,44.829,AA+,AA+,无,,,,szmb,,,127040,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.79,N,1563536598.0,1513016522.0,Y,11.25,15872.88,-2.17%,00,buy,buy,buy,15:14:03,124.72,10.56%,5.400,-3.75%,-4.15%,137.896,137.896,-0.54%,13024.14,Y,0,0,,-,,N,-,buy,-,27-07-06,148.46,11.73,6.31,26.3%,25.5%,"转债占流动市值比：26.3%
转债占总市值比：25.5%",0.00,002091,sz127040,有效期：-；质押代码：127040,127040；2022-01-13 开始转股,全价：137.896 最后更新：15:14:03
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,59.25,30,30,0,0.00,,,10.89,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.34,N,259301043.0,199462981.0,Y,12.50,2182.55,0.56%,00,buy,buy,buy,14:59:31,118.15,10.80%,4.058,-2.42%,-3.20%,130.910,130.910,-1.16%,3003.04,Y,0,0,,-,,N,-,buy,-,26-03-03,141.71,13.75,7.41,8.4%,6.5%,"转债占流动市值比：8.4%
转债占总市值比：6.5%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：130.910 最后更新：14:59:31
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,57.48,30,30,0,0.00,,,1.03,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.18,N,1966736307.0,1923941740.0,Y,11.80,8120.32,-0.34%,00,buy,buy,buy,15:14:03,121.78,11.02%,3.778,-4.42%,-5.05%,135.191,135.191,-0.36%,4192.02,Y,0,0,,-,,N,-,buy,-,25-11-21,146.21,12.60,6.78,13.2%,13.0%,"转债占流动市值比：13.2%
转债占总市值比：13.0%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：135.191 最后更新：15:14:03
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,54.89,30,30,0,0.00,,,100.81,110.000,n,130.000,15,30,0,,N,6.400,3.098,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.69,N,555333979.0,555334077.0,Y,12.97,12700.01,2.05%,00,buy,buy,buy,15:00:00,127.53,11.05%,3.337,-6.34%,-7.04%,141.630,141.630,1.20%,44270.60,Y,0,0,G,-,,N,-,buy,-,25-06-13,152.68,13.22,7.12,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：141.630 最后更新：15:00:00
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,55.15,30,30,0,0.00,,,9.31,120.000,n,130.000,15,30,2,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.98,N,801074638.0,639330960.0,Y,6.13,23088.10,-3.62%,00,buy,buy,buy,15:14:03,126.92,11.15%,4.458,-2.54%,-3.46%,141.072,141.072,-1.52%,8367.28,Y,0,0,,-,,N,-,buy,-,26-07-27,152.22,6.28,3.38,16.2%,12.9%,"转债占流动市值比：16.2%
转债占总市值比：12.9%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：141.072 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,69.39,30,30,0,0.00,,,2.88,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.88,N,1193928835.0,1056303835.0,Y,3.92,5554.58,-0.76%,00,buy,buy,buy,15:14:03,115.29,11.19%,4.551,-2.44%,-3.00%,128.200,128.200,-0.34%,3699.07,Y,0,0,,-,,N,-,buy,-,26-08-30,139.39,4.42,2.72,24.1%,21.3%,"转债占流动市值比：24.1%
转债占总市值比：21.3%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：128.200 最后更新：15:14:03
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,53.86,30,30,0,0.00,,,11.65,116.000,n,130.000,20,30,16,,X,3.600,3.581,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,4.54,N,205906321.0,169027590.0,Y,19.26,5296.37,-6.60%,00,buy,buy,buy,15:14:03,129.96,11.20%,4.704,-3.62%,-4.37%,144.510,144.510,-3.73%,6077.53,Y,1,1,,-,,N,-,buy,-,26-10-25,155.71,19.27,10.37,11.0%,9.0%,"转债占流动市值比：11.0%
转债占总市值比：9.0%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：144.510 最后更新：15:14:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,47.99,30,30,0,1.05,2022-02-14,2022-02-14,0.63,106.000,y,130.000,15,30,0,,N,35.000,14.887,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.33,N,6109470588.0,4933000000.0,Y,10.78,83308.60,-0.65%,00,buy,buy,buy,14:59:57,145.87,11.28%,1.197,-29.11%,-29.94%,161.600,162.325,0.37%,1519.11,Y,0,0,G,-,,N,-,buy,-,23-04-24,172.88,9.61,5.17,2.8%,2.3%,"转债占流动市值比：2.8%
转债占总市值比：2.3%",0.00,601117,sh132014,有效期：2022-02-14 到 2022-02-14；质押代码：132014,132014；2019-04-25 开始转股,全价：162.325 最后更新：14:59:57
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,27.94,30,30,0,0.00,,,133.74,110.000,n,130.000,15,30,24,2022-02-24,Y,1.670,0.967,A+,A+,无担保,,,,szcy,"最后交易日：2022年2月24日
最后转股日：2022年2月24日
赎回价：100.13元/张",100.130,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,8.93,N,84664538.0,59449716.0,Y,59.10,10818.68,-3.49%,00,buy,buy,buy,15:14:03,250.53,11.40%,3.923,-20.57%,-21.05%,279.098,279.098,-2.09%,37109.27,Y,0,0,R,-,,N,-,buy,-,26-01-13,290.50,30.67,16.51,2.8%,1.9%,"转债占流动市值比：2.8%
转债占总市值比：1.9%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：279.098 最后更新：15:14:03
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,45.04,30,30,0,0.00,,,31.36,118.000,n,130.000,15,30,1,,X,3.300,2.436,AA-,AA-,无担保,,,,shmb,,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.13,N,301173285.0,265065997.0,Y,13.60,4002.70,-4.56%,00,buy,buy,buy,14:59:59,155.43,11.57%,4.063,-8.05%,-8.93%,173.410,173.410,-4.41%,13358.98,Y,0,0,,-,,N,-,buy,-,26-03-05,184.98,11.38,6.12,6.8%,5.9%,"转债占流动市值比：6.8%
转债占总市值比：5.9%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：173.410 最后更新：14:59:59
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,50.76,30,30,0,0.00,,,9.24,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2022年1月29日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.06,N,191703355.0,139230770.0,Y,12.59,3862.63,-3.67%,00,buy,buy,buy,15:14:03,137.90,11.68%,3.811,-6.34%,-7.18%,154.000,154.000,-3.69%,2955.88,Y,2,2,G,-,,N,-,buy,-,25-12-03,165.68,11.87,6.39,11.6%,8.4%,"转债占流动市值比：11.6%
转债占总市值比：8.4%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：154.000 最后更新：15:14:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,49.85,30,30,0,0.00,,,9.54,113.000,n,130.000,15,30,0,,N,9.600,8.194,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.72,N,1280919103.0,1280887903.0,Y,8.13,13590.53,-1.93%,00,buy,buy,buy,15:14:03,140.41,12.10%,5.099,-5.65%,-6.20%,157.400,157.400,-2.24%,12554.88,Y,0,0,G,-,,N,-,buy,-,27-03-18,169.50,7.53,4.05,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：157.400 最后更新：15:14:03
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,54.25,30,30,0,0.00,,,3.35,108.000,n,130.000,15,30,0,,N,9.000,8.511,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.52,N,683677165.0,507462357.0,Y,8.00,5646.75,-3.61%,00,buy,buy,buy,15:14:03,129.03,12.21%,4.830,-5.11%,-5.55%,144.790,144.790,-1.77%,4152.64,Y,0,0,G,-,,N,-,buy,-,26-12-10,157.00,8.06,4.34,21.0%,15.6%,"转债占流动市值比：21.0%
转债占总市值比：15.6%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：144.790 最后更新：15:14:03
123137,锦浪转债,sz300763,锦浪科技,C,227.02,,2022-08-16,2028-02-09,2026-02-09,,,100.000,y,78.55,30,30,0,0.00,,,,113.000,n,130.000,15,30,0,,X,8.970,8.970,AA-,AA-,无,,,,szcy,,,未到转股期,123137,3.6230,380763,370763,,N,N,19.550,-,,,23.42,N,247580246.0,107352596.0,Y,202.30,34000.12,-2.18%,00,buy,buy,buy,,89.11,12.22%,5.997,2.88%,2.32%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-09,112.22,295.13,158.91,4.1%,1.8%,"转债占流动市值比：4.1%
转债占总市值比：1.8%",0.00,300763,sz123137,有效期：-；质押代码：123137,未到转股期；2022-08-16 开始转股,待上市
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,34.49,30,30,0,0.00,,,85.24,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.82,N,868874372.0,804671904.0,Y,15.79,7510.98,4.22%,00,buy,buy,buy,14:59:58,202.96,12.56%,2.847,-22.07%,-22.68%,228.440,228.440,3.07%,35994.39,Y,0,0,G,-,,N,-,buy,-,24-12-16,241.00,10.11,5.45,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：228.440 最后更新：14:59:58
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,51.64,30,30,0,0.00,,,12.10,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.36,N,2434220009.0,2365350009.0,Y,4.69,12155.88,-2.09%,00,buy,buy,buy,14:59:51,135.55,12.93%,4.532,-6.63%,-7.08%,153.070,153.070,-1.00%,5361.21,Y,0,0,G,-,,N,-,buy,-,26-08-23,166.00,4.50,2.42,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：153.070 最后更新：14:59:51
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,54.89,30,30,0,0.00,,,8.34,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,2.85,N,173398120.0,132959648.0,Y,8.99,2261.11,-2.92%,00,buy,buy,buy,15:14:03,127.52,13.01%,4.312,-3.00%,-3.97%,144.110,144.110,-1.36%,1803.20,Y,0,0,G,-,,N,-,buy,-,26-06-04,157.12,9.16,4.93,12.6%,9.6%,"转债占流动市值比：12.6%
转债占总市值比：9.6%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：144.110 最后更新：15:14:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,37.09,30,30,0,0.00,,,37.95,118.000,n,130.000,15,30,0,,N,7.300,4.817,AA-,AA-,无担保,,,,szcy,2022年1月28日公告：本次（2022年1月4日至2022年1月25日）不提前赎回，只2022年6月30日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,4.93,N,629856814.0,561691887.0,Y,13.72,32494.57,-4.26%,00,buy,buy,buy,15:14:03,188.72,13.32%,4.830,-10.96%,-11.65%,213.864,213.864,-1.40%,38878.87,Y,1,1,G,-,,N,-,buy,-,26-12-10,227.18,9.45,5.09,6.3%,5.6%,"转债占流动市值比：6.3%
转债占总市值比：5.6%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：213.864 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,60.98,30,30,0,0.00,,,37.66,106.000,n,130.000,15,30,5,,X,15.600,11.351,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,1.14,N,3111176649.0,3111176649.0,Y,2.56,80819.43,-4.83%,00,buy,buy,buy,14:59:58,114.80,13.50%,1.874,-9.82%,-10.49%,130.300,130.300,-3.09%,56699.63,Y,1,1,,-,,N,-,buy,-,23-12-27,143.80,2.90,1.56,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：130.300 最后更新：14:59:58
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,44.88,30,30,0,0.00,,,19.06,110.000,n,120.000,15,30,0,,N,8.250,7.198,AA,AA,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,4.10,N,522186201.0,515927321.0,Y,24.27,48153.00,-4.11%,00,buy,buy,buy,15:14:03,155.98,13.65%,4.792,-8.79%,-9.27%,177.270,177.270,-4.64%,24842.47,Y,1,1,G,-,,N,-,buy,-,26-11-26,190.92,18.67,10.89,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：177.270 最后更新：15:14:03
113620,傲农转债,sh603363,傲农生物,C,14.52,2022-01-19,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,49.65,30,30,0,0.00,,,20.29,116.000,n,130.000,15,30,4,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,6.02,N,684412775.0,656385890.0,Y,20.47,54147.44,-4.08%,00,buy,buy,buy,14:59:58,140.98,13.85%,5.074,-5.49%,-6.14%,160.500,160.500,-4.04%,32938.87,Y,0,0,,-,,N,-,buy,-,27-03-09,174.35,18.88,10.16,7.4%,7.1%,"转债占流动市值比：7.4%
转债占总市值比：7.1%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：160.500 最后更新：14:59:58
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.83,2022-02-14,2022-02-14,1.33,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.55,N,14769628784.0,14679866951.0,Y,7.05,116974.72,2.03%,00,buy,buy,buy,14:59:45,110.68,13.95%,3.085,-2.12%,-3.13%,126.110,126.110,0.51%,33684.30,Y,0,0,,-,,N,-,buy,-,25-03-13,140.06,8.28,-,19.3%,19.2%,"转债占流动市值比：19.3%
转债占总市值比：19.2%",0.00,600919,sh110053,有效期：2022-02-14 到 2022-02-14；质押代码：110053,110053；2019-09-20 开始转股,全价：126.110 最后更新：14:59:45
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,31.58,30,30,0,0.00,,,13.29,110.000,n,130.000,15,30,5,,X,12.540,4.038,AA-,AA-,无担保,,,,shmb,,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.45,N,485976499.0,485978604.0,Y,33.65,13281.38,-2.46%,00,buy,buy,buy,14:59:56,221.67,14.05%,3.156,-22.57%,-23.14%,252.810,252.810,-1.45%,13656.16,Y,1,1,,-,,N,-,buy,-,25-04-08,266.86,19.73,10.63,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：252.810 最后更新：14:59:56
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,2.35,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.75,N,1861675522.0,1763699985.0,Y,6.19,14611.75,-0.16%,00,buy,buy,buy,15:00:00,110.34,14.32%,1.967,-7.94%,-8.57%,126.140,126.140,-0.12%,8745.38,Y,2,2,,-,,N,-,buy,-,24-01-30,140.46,7.29,-,26.8%,25.4%,"转债占流动市值比：26.8%
转债占总市值比：25.4%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：126.140 最后更新：15:00:00
123130,设研转债,sz300732,设研院,C,11.24,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,43.04,30,30,0,0.00,,,285.69,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.99,N,275296402.0,269977503.0,Y,18.28,80325.10,-7.96%,00,buy,buy,buy,15:14:03,162.63,14.33%,5.748,-7.84%,-8.30%,185.940,185.940,-3.76%,202975.79,Y,0,0,,-,,N,-,buy,-,27-11-10,200.27,14.61,7.87,7.6%,7.5%,"转债占流动市值比：7.6%
转债占总市值比：7.5%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：185.940 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,43.05,30,30,0,0.00,,,3.48,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,14.81,N,202170726.0,118282633.0,Y,92.50,5510.30,-3.15%,00,buy,buy,buy,15:14:03,162.59,14.38%,5.079,-8.22%,-8.85%,185.974,185.974,-1.53%,1650.82,Y,0,0,G,-,,N,-,buy,-,27-03-11,200.35,73.96,39.82,2.3%,1.4%,"转债占流动市值比：2.3%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：185.974 最后更新：15:14:03
128040,华通转债,sz002758,浙农股份,C,10.03,2022-01-17,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,59.60,30,30,0,0.00,,,7.99,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.78,N,500508037.0,195027600.0,Y,11.78,3311.91,-1.75%,00,buy,buy,buy,15:14:03,117.45,14.56%,2.337,-7.93%,-8.72%,134.546,134.546,-1.42%,2382.91,Y,0,0,,-,,N,-,buy,-,24-06-13,149.11,13.04,7.02,9.7%,3.8%,"转债占流动市值比：9.7%
转债占总市值比：3.8%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：134.546 最后更新：15:14:03
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,57.06,30,30,0,0.00,,,7.08,110.000,n,130.000,15,30,0,,X,28.000,24.305,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.05,N,2350879797.0,2347628690.0,Y,3.84,29141.23,-0.78%,00,buy,buy,buy,15:14:03,122.68,14.66%,4.827,-4.18%,-4.69%,140.669,140.669,0.18%,24362.38,Y,0,0,,-,,N,-,buy,-,26-12-09,155.33,4.07,2.19,27.0%,26.9%,"转债占流动市值比：27.0%
转债占总市值比：26.9%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：140.669 最后更新：15:14:03
