bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,55.10,30,30,0,0.00,,,5.04,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.17,N,228728817.0,168506828.0,Y,33.54,9883.92,3.14%,00,buy,buy,buy,13:26:12,127.05,14.78%,4.740,-4.99%,-5.51%,145.823,145.823,4.16%,7828.31,Y,0,0,G,-,,N,-,buy,-,26-12-04,160.60,34.32,18.48,19.3%,14.2%,"转债占流动市值比：19.3%
转债占总市值比：14.2%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：145.823 最后更新：13:26:12
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,63.82,30,30,0,0.81,2022-03-10,2022-03-10,0.79,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,buy,R,,2.06,N,4505211342.0,4325422589.0,Y,15.85,59178.86,-0.50%,00,buy,buy,buy,13:26:03,109.69,14.79%,5.649,-2.21%,-2.56%,125.913,125.913,1.85%,8124.66,Y,0,0,,-,,N,-,buy,-,27-11-01,140.70,18.79,10.12,11.9%,11.4%,"转债占流动市值比：11.9%
转债占总市值比：11.4%",0.00,000876,sz127049,有效期：2022-03-10 到 2022-03-10；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：125.913 最后更新：13:26:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,60.70,30,30,0,0.00,,,6.91,113.000,n,130.000,15,30,0,,X,10.400,9.777,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,3.17,N,1063237105.0,1030222093.0,Y,13.02,24864.43,0.70%,00,buy,buy,buy,13:26:12,115.32,14.80%,3.101,-3.91%,-4.83%,132.389,132.389,2.98%,8937.99,Y,0,0,,-,,N,-,buy,-,25-04-15,147.19,14.68,7.90,7.3%,7.1%,"转债占流动市值比：7.3%
转债占总市值比：7.1%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：132.389 最后更新：13:26:12
123123,江丰转债,sz300666,江丰电子,C,51.80,2022-02-16,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,58.32,30,30,0,0.00,,,80.94,115.000,n,130.000,15,30,0,,X,5.165,5.161,A+,A+,无,,,,szcy,,,123123,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,10.18,N,228207600.0,155071159.0,Y,62.17,76980.88,-2.54%,00,buy,buy,buy,13:26:12,120.02,15.23%,5.425,-2.41%,-3.06%,138.304,138.304,0.22%,58462.91,Y,0,0,,-,,N,-,buy,-,27-08-11,153.53,67.34,36.26,5.4%,3.6%,"转债占流动市值比：5.4%
转债占总市值比：3.6%",0.00,300666,sz123123,有效期：-；质押代码：123123,123123；2022-02-18 开始转股,全价：138.304 最后更新：13:26:12
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,66.27,30,30,0,0.00,,,0.82,115.000,n,130.000,15,30,0,,X,10.000,9.995,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.47,N,418213213.0,100016213.0,Y,21.23,2136.33,0.71%,00,buy,buy,buy,13:25:50,105.62,15.54%,5.208,-0.25%,-0.92%,122.030,122.030,2.49%,1001.79,Y,0,0,,-,,N,-,buy,-,27-05-24,137.57,26.13,14.07,47.1%,11.3%,"转债占流动市值比：47.1%
转债占总市值比：11.3%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：122.030 最后更新：13:25:50
113637,华翔转债,sh603112,华翔股份,C,12.99,,2022-06-28,2027-12-22,2025-12-22,,,100.000,y,61.19,30,30,0,0.00,,,2.28,115.000,n,130.000,15,30,0,,X,8.000,8.000,AA-,AA-,无,,,,shmb,,,未到转股期,113637,1.8300,753112,754112,,N,N,77.900,buy,,,3.27,N,437212800.0,153864926.0,Y,14.86,2083.61,0.07%,00,buy,buy,buy,13:26:14,114.40,15.45%,5.789,-1.53%,-2.13%,132.080,132.080,2.78%,2398.66,Y,0,0,,-,,N,-,buy,-,27-12-22,147.53,16.89,9.09,35.0%,12.3%,"转债占流动市值比：35.0%
转债占总市值比：12.3%",0.00,603112,sh113637,有效期：-；质押代码：113637,未到转股期；2022-06-28 开始转股,全价：132.080 最后更新：13:26:14
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,71.64,30,30,0,0.00,,,0.90,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.28,N,860527080.0,834046738.0,Y,6.85,1912.66,-0.29%,00,buy,buy,buy,13:26:12,97.72,15.64%,4.060,0.42%,-0.24%,113.000,113.000,0.91%,1829.87,Y,0,0,,-,,N,-,buy,-,26-03-31,128.64,9.11,4.91,31.5%,30.5%,"转债占流动市值比：31.5%
转债占总市值比：30.5%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：113.000 最后更新：13:26:12
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,63.27,30,30,0,0.00,,,2.59,110.000,n,130.000,15,30,6,,X,8.000,7.988,AA+,AA+,无担保,,,,szcy,,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,2.55,N,2542901478.0,2085452066.0,Y,7.70,21433.27,1.18%,00,buy,buy,buy,13:26:12,110.63,16.33%,3.682,-3.23%,-3.89%,128.700,128.700,2.96%,2660.56,Y,0,0,,-,,N,-,buy,-,25-11-13,145.03,9.05,4.87,5.0%,4.1%,"转债占流动市值比：5.0%
转债占总市值比：4.1%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：128.700 最后更新：13:26:12
127030,盛虹转债,sz000301,东方盛虹,C,13.53,2022-01-27,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,59.23,30,30,0,0.00,,,9.07,108.000,n,130.000,15,30,0,,N,50.000,49.984,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,4.86,N,5946492038.0,2066742102.0,Y,15.99,47309.31,7.03%,00,buy,buy,buy,13:26:12,118.18,16.42%,5.033,-3.98%,-4.40%,137.582,137.582,7.49%,61955.17,Y,0,0,G,-,,N,-,buy,-,27-03-21,154.00,17.59,9.47,15.1%,5.3%,"转债占流动市值比：15.1%
转债占总市值比：5.3%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：137.582 最后更新：13:26:12
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,56.08,30,30,0,0.00,,,24.56,110.000,n,130.000,15,30,0,,X,8.000,5.366,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.89,N,597152450.0,594057853.0,Y,40.72,33140.36,0.37%,00,buy,buy,buy,13:26:12,124.83,16.43%,4.882,-4.79%,-5.29%,145.340,145.340,1.64%,19278.19,Y,0,0,,-,,N,-,buy,-,27-01-25,161.77,42.41,22.83,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：145.340 最后更新：13:26:12
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,70.46,30,30,0,0.00,,,11.09,112.000,n,130.000,15,30,0,,X,4.800,4.796,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.63,N,270023688.0,239078995.0,Y,9.21,2796.20,4.66%,00,buy,buy,buy,13:26:12,99.35,16.62%,3.107,0.24%,-0.71%,115.863,115.863,3.26%,6131.23,Y,1,1,,-,,N,-,buy,-,25-04-17,132.48,12.05,6.49,21.8%,19.3%,"转债占流动市值比：21.8%
转债占总市值比：19.3%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：115.863 最后更新：13:26:12
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.80,2022-03-10,2022-03-10,1.57,108.000,n,130.000,15,30,0,,X,150.000,149.985,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.91,Y,5930255051.0,5060459152.0,Y,13.40,30592.25,-1.11%,00,buy,buy,buy,13:26:15,103.16,16.69%,5.055,-1.37%,-1.80%,120.380,120.380,1.16%,28457.36,Y,1,1,,-,,N,-,buy,-,27-03-29,137.07,16.89,-,22.1%,18.9%,"转债占流动市值比：22.1%
转债占总市值比：18.9%",0.00,600926,sh110079,有效期：2022-03-10 到 2022-03-10；质押代码：110079,110079；2021-10-08 开始转股,全价：120.380 最后更新：13:26:15
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,61.59,30,30,0,0.00,,,4.99,115.000,n,130.000,15,30,0,,X,7.989,7.985,AA-,AA-,无,,,,szcy,,,123120,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.67,N,914221304.0,767911745.0,Y,8.82,12210.58,4.01%,00,buy,buy,buy,13:26:12,113.66,17.02%,5.389,-1.76%,-2.41%,133.000,133.000,4.07%,5230.73,Y,0,0,,-,,N,-,buy,-,27-07-29,150.02,10.09,5.43,11.8%,9.9%,"转债占流动市值比：11.8%
转债占总市值比：9.9%",0.00,300263,sz123120,有效期：-；质押代码：123120,123120；2022-02-07 开始转股,全价：133.000 最后更新：13:26:12
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,61.58,30,30,0,0.00,,,11.21,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,2.90,N,201415700.0,81723140.0,Y,26.18,7459.55,3.48%,00,buy,buy,buy,13:26:07,113.68,17.24%,5.515,-1.77%,-2.40%,133.280,133.280,3.57%,9214.37,Y,0,0,,-,,N,-,buy,-,27-09-13,150.52,29.94,16.12,29.0%,11.8%,"转债占流动市值比：29.0%
转债占总市值比：11.8%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：133.280 最后更新：13:26:07
113546,迪贝转债,sh603320,迪贝电气,C,14.00,2021-05-24,2020-04-29,2025-10-22,2023-10-23,,,100.000,y,68.44,30,30,0,0.00,,,5.99,115.000,n,130.000,15,30,0,,X,2.300,2.299,A+,A+,连带责任保证,,,,shmb,,,113546,113546,2.2990,753320,754320,,N,N,43.970,buy,,,2.42,N,130010167.0,130010167.0,Y,14.32,2353.89,3.99%,00,buy,buy,buy,13:23:22,102.29,17.25%,3.622,-0.03%,-0.97%,119.940,119.940,3.61%,1653.30,Y,0,0,,-,,N,-,buy,-,25-10-22,137.19,18.20,9.80,12.3%,12.3%,"转债占流动市值比：12.3%
转债占总市值比：12.3%",0.00,603320,sh113546,有效期：-；质押代码：113546,113546；2020-04-29 开始转股,全价：119.940 最后更新：13:23:22
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,69.18,30,30,0,0.00,,,2.85,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.68,N,199140144.0,178663130.0,Y,12.88,1886.54,3.12%,00,buy,buy,buy,13:26:09,101.18,17.59%,4.833,0.39%,-0.36%,118.980,118.980,2.35%,829.75,Y,0,0,,-,,N,-,buy,-,27-01-07,136.57,16.55,8.91,10.6%,9.5%,"转债占流动市值比：10.6%
转债占总市值比：9.5%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：118.980 最后更新：13:26:09
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,69.34,30,30,0,0.00,,,9.12,112.000,n,130.000,15,30,0,,X,11.600,11.595,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.23,N,720541807.0,643799369.0,Y,6.34,29300.99,1.44%,00,buy,buy,buy,13:26:12,100.96,17.57%,5.101,-0.27%,-0.86%,118.697,118.697,2.85%,12475.24,Y,0,0,,-,,N,-,buy,-,27-04-15,136.27,8.16,4.40,28.4%,25.4%,"转债占流动市值比：28.4%
转债占总市值比：25.4%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：118.697 最后更新：13:26:12
123105,拓尔转债,sz300229,拓尔思,C,9.96,2021-08-12,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,65.53,30,30,0,0.00,,,2.03,115.000,n,130.000,15,30,0,,X,8.000,7.999,AA-,AA-,无,,,,szcy,,,123105,123105,1.1157,380229,370229,,N,N,57.500,buy,,,3.15,N,714757283.0,713331742.0,Y,10.64,8413.04,3.60%,00,buy,buy,buy,13:26:09,106.83,17.82%,5.025,-0.78%,-1.49%,125.871,125.871,2.92%,2045.35,Y,0,0,,-,,N,-,buy,-,27-03-18,143.69,12.95,6.97,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,300229,sz123105,有效期：-；质押代码：123105,123105；2021-09-27 开始转股,全价：125.871 最后更新：13:26:09
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,69.77,30,30,0,0.00,,,4.08,110.000,n,130.000,15,30,0,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.47,N,435960858.0,421289381.0,Y,9.09,2769.43,0.11%,00,buy,buy,buy,13:26:13,100.33,17.87%,3.685,-0.94%,-1.62%,118.260,118.260,3.14%,3875.13,Y,0,0,,-,,N,-,buy,-,25-11-14,136.13,11.78,6.34,21.0%,20.3%,"转债占流动市值比：21.0%
转债占总市值比：20.3%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：118.260 最后更新：13:26:13
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.73,2022-03-10,2022-03-10,0.80,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.37,Y,54031920728.0,41353185228.0,Y,3.27,20041.50,0.62%,00,buy,buy,buy,13:26:12,92.11,18.32%,1.019,-2.00%,-3.23%,108.980,108.980,0.78%,21143.13,Y,0,0,,-,,N,-,buy,-,23-03-17,127.30,4.62,-,17.9%,13.7%,"转债占流动市值比：17.9%
转债占总市值比：13.7%",0.00,601818,sh113011,有效期：2022-03-10 到 2022-03-10；质押代码：113011,113011；2017-09-18 开始转股,全价：108.980 最后更新：13:26:12
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,69.55,30,30,0,0.00,,,1.76,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,3.94,N,446826731.0,424324536.0,Y,20.02,2012.45,1.06%,00,buy,buy,buy,13:26:12,100.65,17.96%,4.353,-1.17%,-1.70%,118.728,118.728,2.25%,1406.55,Y,0,0,,-,,N,-,buy,-,26-07-16,136.69,25.86,13.92,7.9%,7.5%,"转债占流动市值比：7.9%
转债占总市值比：7.5%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：118.728 最后更新：13:26:12
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,65.42,30,30,0,0.00,,,2.42,120.000,n,130.000,15,30,0,,X,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.54,N,165939476.0,165939476.0,Y,25.52,3598.17,2.12%,00,buy,buy,buy,13:25:53,107.00,18.14%,4.427,-0.15%,-1.10%,126.410,126.410,1.07%,1400.16,Y,0,0,,-,,N,-,buy,-,26-08-12,144.55,31.00,16.70,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：126.410 最后更新：13:25:53
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.77,2022-03-10,2022-03-10,0.70,107.000,n,130.000,15,30,0,,X,200.000,199.160,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.85,Y,10015417364.0,8490608315.0,Y,10.03,22378.17,0.20%,00,buy,buy,buy,13:26:14,99.31,18.18%,5.266,-1.03%,-1.42%,117.360,117.360,0.77%,16494.41,Y,0,0,,-,,N,-,buy,-,27-06-14,135.54,13.13,-,23.4%,19.8%,"转债占流动市值比：23.4%
转债占总市值比：19.8%",0.00,601009,sh113050,有效期：2022-03-10 到 2022-03-10；质押代码：113050,113050；2021-12-21 开始转股,全价：117.360 最后更新：13:26:14
110081,闻泰转债,sh600745,闻泰科技,C,96.69,2022-01-19,2022-02-07,2027-07-27,2025-07-28,,,100.000,y,63.26,30,30,0,0.00,,,5.13,108.000,n,130.000,15,30,0,,X,86.000,85.983,AA+,AA+,无,,,,shmb,,,110081,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,4.05,N,1246318451.0,936735451.0,Y,107.00,127784.13,3.34%,00,buy,buy,buy,13:26:07,110.66,18.51%,5.384,-2.94%,-3.32%,131.140,131.140,3.83%,57718.93,Y,0,0,,-,,N,-,buy,-,27-07-27,149.65,125.70,67.68,8.6%,6.4%,"转债占流动市值比：8.6%
转债占总市值比：6.4%",0.00,600745,sh110081,有效期：-；质押代码：110081,110081；2022-02-07 开始转股,全价：131.140 最后更新：13:26:07
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,57.75,30,30,0,0.00,,,22.15,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.47,N,1062825458.0,1045944926.0,Y,16.63,45884.75,2.97%,00,buy,buy,buy,13:26:09,121.21,18.64%,4.019,-5.56%,-6.16%,143.800,143.800,4.66%,9439.11,Y,0,0,G,-,,N,-,buy,-,26-03-16,162.44,17.84,9.60,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：143.800 最后更新：13:26:09
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,72.52,30,30,0,0.75,2022-03-10,2022-03-10,1.24,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.12,N,1026964555.0,1026964555.0,Y,9.45,7458.93,4.77%,00,buy,buy,buy,13:26:12,96.53,19.02%,3.060,-1.35%,-1.97%,114.890,114.890,2.43%,2280.10,Y,0,0,,-,,N,-,buy,-,25-03-31,133.91,12.73,6.85,16.6%,16.6%,"转债占流动市值比：16.6%
转债占总市值比：16.6%",0.00,600420,sh110057,有效期：2022-03-10 到 2022-03-10；质押代码：110057,110057；2019-10-08 开始转股,全价：114.890 最后更新：13:26:12
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,69.74,30,30,0,0.00,,,9.25,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.83,N,2852134897.0,2852134897.0,Y,2.70,3267.55,0.75%,00,buy,buy,buy,13:25:27,100.37,19.12%,4.093,-0.46%,-1.20%,119.560,119.560,2.90%,2399.88,Y,0,0,,-,,N,-,buy,-,26-04-12,138.68,3.50,1.88,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：119.560 最后更新：13:25:27
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,59.95,30,30,0,0.00,,,18.68,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,buy,,,6.97,N,381644654.0,378339854.0,Y,25.71,51964.18,-1.64%,00,buy,buy,buy,13:26:12,116.76,19.17%,5.734,-2.36%,-2.98%,139.140,139.140,0.76%,16616.40,Y,0,0,,-,,N,-,buy,-,27-12-02,158.31,28.63,15.41,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：139.140 最后更新：13:26:12
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,67.35,30,30,0,0.00,,,13.50,118.000,n,130.000,15,30,0,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.50,N,1342588701.0,1223105685.0,Y,5.28,11586.17,4.76%,00,buy,buy,buy,13:26:12,103.94,19.42%,4.096,-0.06%,-1.03%,124.120,124.120,2.79%,6389.61,Y,0,0,,-,,N,-,buy,-,26-04-13,143.54,6.60,3.56,5.8%,5.3%,"转债占流动市值比：5.8%
转债占总市值比：5.3%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：124.120 最后更新：13:26:12
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,74.09,30,30,0,0.00,,,5.00,115.000,n,130.000,15,30,0,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.05,N,233425746.0,232220246.0,Y,15.57,3756.86,3.87%,00,buy,buy,buy,13:25:56,94.48,19.70%,4.710,1.31%,0.56%,113.090,113.090,2.81%,4144.29,Y,0,0,,-,,N,-,buy,-,26-11-23,132.79,21.42,11.54,20.3%,20.2%,"转债占流动市值比：20.3%
转债占总市值比：20.2%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：113.090 最后更新：13:25:56
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,69.24,30,30,0,0.00,,,8.72,112.000,n,130.000,15,30,0,,X,2.950,2.948,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.17,N,1535743492.0,1334423360.0,Y,6.47,3630.73,0.78%,00,buy,buy,buy,13:26:09,101.09,19.74%,3.792,-1.07%,-1.81%,121.050,121.050,1.08%,3102.47,Y,0,0,,-,,N,-,buy,-,25-12-23,140.79,8.32,4.48,3.4%,3.0%,"转债占流动市值比：3.4%
转债占总市值比：3.0%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：121.050 最后更新：13:26:09
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,66.45,30,30,0,0.00,,,24.86,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,3.09,N,442100220.0,366722265.0,Y,10.24,40652.63,5.89%,00,buy,buy,buy,13:26:09,105.35,19.77%,4.348,-0.47%,-1.37%,126.179,126.179,2.58%,12429.88,Y,0,0,,-,,N,-,buy,-,26-07-14,145.95,12.64,6.80,10.4%,8.6%,"转债占流动市值比：10.4%
转债占总市值比：8.6%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：126.179 最后更新：13:26:09
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,70.55,30,30,0,0.00,,,2.49,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,2.95,N,268174890.0,199696919.0,Y,11.52,2253.98,1.23%,00,buy,buy,buy,13:26:12,99.22,19.90%,4.921,-0.33%,-0.93%,118.962,118.962,1.04%,1127.67,Y,0,0,,-,,N,-,buy,-,27-02-08,138.86,15.09,8.13,16.5%,12.3%,"转债占流动市值比：16.5%
转债占总市值比：12.3%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：118.962 最后更新：13:26:12
