bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,40.73,30,30,0,0.00,,,259.23,108.000,n,130.000,15,30,14,,X,17.336,4.153,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,1.63,N,1014363870.0,1014306085.0,Y,9.59,127635.03,-5.98%,00,buy,buy,buy,12:40:03,171.86,6.89%,2.425,-18.93%,-19.57%,183.700,183.700,-5.06%,203869.74,Y,1,1,,-,,N,-,buy,-,24-06-28,190.59,7.25,3.91,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：183.700 最后更新：12:40:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,43.20,30,30,0,0.00,,,28.25,106.000,n,130.000,15,30,0,,N,9.500,1.224,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.63,N,683644894.0,507430086.0,Y,8.54,3523.88,-2.73%,00,buy,buy,buy,12:40:03,162.05,7.37%,2.485,-17.30%,-17.84%,174.000,174.000,-0.85%,6064.66,Y,0,0,G,-,,N,-,buy,-,24-07-20,181.37,6.85,3.69,2.8%,2.1%,"转债占流动市值比：2.8%
转债占总市值比：2.1%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：174.000 最后更新：12:40:03
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,25.05,30,30,0,0.00,,,155.27,110.000,n,130.000,15,30,15,2022-02-24,Y,1.670,0.975,A+,A+,无担保,,,,szcy,"最后交易日：2022年2月24日
最后转股日：2022年2月24日
赎回价：100.13元/张",100.130,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,9.96,N,84664538.0,59449716.0,Y,65.93,11681.74,-3.86%,00,buy,buy,buy,12:40:03,279.48,7.44%,3.970,-21.82%,-22.28%,300.278,300.278,-9.01%,47025.89,Y,0,0,R,-,,N,-,buy,-,26-01-13,307.72,30.67,16.51,2.5%,1.7%,"转债占流动市值比：2.5%
转债占总市值比：1.7%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：300.278 最后更新：12:40:03
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,55.49,30,30,0,0.00,,,7.94,110.000,n,130.000,15,30,13,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.85,N,435960858.0,421289381.0,Y,11.43,3972.63,-2.81%,00,buy,buy,buy,11:29:46,126.16,7.58%,3.805,-4.49%,-5.12%,135.720,135.720,-0.61%,8582.70,Y,0,0,,-,,N,-,buy,-,25-11-14,143.30,11.78,6.34,16.7%,16.2%,"转债占流动市值比：16.7%
转债占总市值比：16.2%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：135.720 最后更新：11:29:46
128050,钧达转债,sz002865,钧达股份,C,14.81,2021-11-26,2019-06-14,2024-12-10,2022-12-10,,,100.000,y,15.81,30,30,0,0.00,,,1058.73,118.000,n,130.000,15,30,30,2022-01-27,Y,3.200,0.213,AA-,AA-,中汽塑料,,,,szmb,"最后交易日：2022年1月27日
最后转股日：2022年1月27日
赎回价：100.21元/张",100.210,128050,128050,2.6298,082865,072865,,N,N,17.350,buy,,,8.61,N,137291465.0,133915115.0,Y,65.58,30538.49,3.32%,00,buy,buy,buy,12:40:03,442.81,7.60%,2.877,-,-,476.467,476.467,5.65%,112265.82,Y,1,1,R,-,,N,-,buy,-,24-12-10,484.07,19.25,10.37,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002865,sz128050,有效期：-；质押代码：128050,128050；2019-06-14 开始转股,全价：476.467 最后更新：12:40:03
128111,中矿转债,sz002738,中矿资源,C,15.45,2022-01-06,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,16.98,30,30,0,0.00,,,156.08,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.55,N,325175572.0,296294329.0,Y,63.70,102914.25,1.56%,00,buy,buy,buy,12:40:03,412.30,7.86%,4.375,-25.66%,-26.27%,444.696,444.696,-1.18%,101166.29,Y,0,0,G,-,,N,-,buy,-,26-06-10,452.56,20.09,10.81,0.8%,0.7%,"转债占流动市值比：0.8%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：444.696 最后更新：12:40:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,49.91,30,30,0,0.00,,,13.91,113.000,n,130.000,15,30,0,,N,9.600,8.195,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.72,N,1280919103.0,1280887903.0,Y,8.12,30372.38,0.74%,00,buy,buy,buy,12:40:03,140.24,8.14%,5.145,-4.91%,-5.46%,151.662,151.662,-1.45%,17385.08,Y,0,0,G,-,,N,-,buy,-,27-03-18,159.80,7.53,4.05,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：151.662 最后更新：12:40:03
113053,隆22转债,sh601012,隆基股份,C,82.65,,2022-07-11,2028-01-04,2026-01-05,,,100.000,y,75.83,30,30,0,0.00,,,,107.000,n,130.000,15,30,0,,X,70.000,70.000,AAA,AAA,无,,,,shmb,,,未到转股期,113053,1.2930,764012,783012,,N,N,62.100,-,R,,8.97,N,5412952708.0,5412832854.0,Y,76.30,176611.53,-0.31%,00,buy,buy,buy,,92.32,8.32%,5.945,1.83%,1.47%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-04,108.32,107.44,57.85,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,601012,sh113053,有效期：-；质押代码：113053,未到转股期；2022-07-11 开始转股,待上市
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,52.61,30,30,0,0.00,,,11.09,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,2.98,N,173398120.0,132959648.0,Y,9.38,2712.97,-3.89%,00,buy,buy,buy,12:40:03,133.05,8.40%,4.359,-2.98%,-3.95%,144.220,144.220,-3.21%,2428.55,Y,0,0,G,-,,N,-,buy,-,26-06-04,152.62,9.16,4.93,12.1%,9.2%,"转债占流动市值比：12.1%
转债占总市值比：9.2%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：144.220 最后更新：12:40:03
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,57.39,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.19,N,1966736307.0,1923941740.0,Y,11.82,6226.31,-1.50%,00,buy,buy,buy,12:40:03,121.98,8.86%,3.825,-3.91%,-4.54%,132.791,132.791,-1.48%,2946.17,Y,0,0,,-,,N,-,buy,-,25-11-21,141.65,12.60,6.78,13.2%,12.9%,"转债占流动市值比：13.2%
转债占总市值比：12.9%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：132.791 最后更新：12:40:03
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,44.19,30,30,0,0.00,,,6.02,118.000,n,130.000,15,30,0,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.17,N,301173285.0,265065997.0,Y,13.86,2907.72,-3.08%,00,buy,buy,buy,11:29:55,158.40,8.91%,4.110,-7.84%,-8.71%,172.510,172.510,-3.10%,2586.66,Y,0,0,G,-,,N,-,buy,-,26-03-05,181.42,11.38,6.12,6.6%,5.8%,"转债占流动市值比：6.6%
转债占总市值比：5.8%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：172.510 最后更新：11:29:55
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,28.47,30,30,0,0.00,,,18.53,110.000,n,130.000,15,30,0,,N,12.540,4.038,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.83,N,485976499.0,485976499.0,Y,37.32,14014.98,-0.45%,00,buy,buy,buy,11:29:58,245.85,9.05%,3.203,-23.71%,-24.25%,268.090,268.090,0.72%,19923.46,Y,1,1,G,-,,N,-,buy,-,25-04-08,277.14,19.73,10.63,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：268.090 最后更新：11:29:58
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,49.01,30,30,0,0.00,,,7.90,115.000,n,130.000,15,30,15,,X,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.13,N,191703355.0,139230770.0,Y,13.04,2379.77,-3.83%,00,buy,buy,buy,12:40:03,142.83,9.12%,3.858,-6.56%,-7.39%,155.861,155.861,-3.19%,2530.09,Y,2,2,B,-,,N,-,buy,-,25-12-03,164.98,11.87,6.39,11.2%,8.1%,"转债占流动市值比：11.2%
转债占总市值比：8.1%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：155.861 最后更新：12:40:03
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,25.43,30,30,0,0.00,,,62.90,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.23,N,262148808.0,257432808.0,Y,53.08,8267.65,-1.81%,00,buy,buy,buy,11:30:00,275.31,9.55%,3.373,-24.18%,-24.90%,301.610,301.610,-5.33%,27301.48,Y,0,0,G,-,,N,-,buy,-,25-06-09,311.16,25.06,13.50,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：301.610 最后更新：11:30:00
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,43.97,30,30,0,0.00,,,48.75,110.000,n,120.000,15,30,0,,N,8.250,7.198,AA,AA,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,4.18,N,522186201.0,515927321.0,Y,24.77,46057.07,-3.62%,00,buy,buy,buy,12:40:03,159.19,9.74%,4.838,-8.43%,-8.91%,174.700,174.700,-3.46%,62948.07,Y,1,1,G,-,,N,-,buy,-,26-11-26,184.44,18.67,10.89,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：174.700 最后更新：12:40:03
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,59.15,30,30,0,0.00,,,5.43,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.34,N,259301043.0,199462981.0,Y,12.52,1595.31,-3.62%,00,buy,buy,buy,11:29:34,118.34,9.80%,4.104,-2.21%,-2.98%,129.940,129.940,-1.95%,1488.82,Y,0,0,,-,,N,-,buy,-,26-03-03,139.74,13.75,7.41,8.4%,6.5%,"转债占流动市值比：8.4%
转债占总市值比：6.5%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：129.940 最后更新：11:29:34
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,19.75,30,30,0,0.00,,,106.35,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,11.33,N,219785441.0,128363816.0,Y,102.84,14501.81,-1.59%,00,buy,buy,buy,12:40:03,354.38,10.16%,3.375,-30.17%,-30.76%,390.386,390.386,-1.54%,44927.70,Y,0,0,G,-,,N,-,buy,-,25-06-10,400.55,37.73,20.31,0.8%,0.5%,"转债占流动市值比：0.8%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：390.386 最后更新：12:40:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,34.27,30,30,0,0.00,,,4.92,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.85,N,868874372.0,804671904.0,Y,15.89,3060.38,-4.10%,00,buy,buy,buy,11:29:57,204.24,10.46%,2.893,-21.42%,-22.02%,225.600,225.600,-3.51%,2112.96,Y,0,0,G,-,,N,-,buy,-,24-12-16,236.06,10.11,5.45,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：225.600 最后更新：11:29:57
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,33.57,30,30,0,0.00,,,16.26,120.000,n,130.000,20,30,15,,X,5.200,1.614,AA-,AA-,自有资产抵押担保,,,,szmb,,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,3.77,N,565949304.0,450664327.0,Y,12.03,7479.02,-2.04%,00,buy,buy,buy,12:40:03,208.49,10.52%,3.942,-14.06%,-15.02%,230.426,230.426,-1.72%,6110.11,Y,0,0,,-,,N,-,buy,-,26-01-03,240.95,7.50,4.04,3.0%,2.4%,"转债占流动市值比：3.0%
转债占总市值比：2.4%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：230.426 最后更新：12:40:03
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,50.82,30,30,0,0.00,,,4.28,108.000,n,130.000,15,30,0,,N,9.000,8.511,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.63,N,683644894.0,507430086.0,Y,8.54,3523.88,-2.73%,00,buy,buy,buy,12:40:03,137.74,10.64%,4.877,-6.07%,-6.50%,152.392,152.392,-0.46%,5537.56,Y,0,0,G,-,,N,-,buy,-,26-12-10,163.03,8.06,4.34,19.6%,14.6%,"转债占流动市值比：19.6%
转债占总市值比：14.6%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：152.392 最后更新：12:40:03
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,42.08,30,30,0,0.00,,,118.90,113.000,n,130.000,15,30,0,,N,1.770,1.547,A+,A+,房产抵押和股份质押,,,,szmb,2022年1月13日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年6月30日均不提前赎回,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,3.55,N,164048027.0,155115979.0,Y,19.33,6990.54,-3.83%,00,buy,buy,buy,12:40:03,166.35,10.68%,3.932,-10.78%,-11.48%,184.118,184.118,-2.76%,34606.66,Y,0,0,G,-,,N,-,buy,-,25-12-30,194.80,15.11,8.13,5.2%,4.9%,"转债占流动市值比：5.2%
转债占总市值比：4.9%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：184.118 最后更新：12:40:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,44.05,30,30,0,0.00,,,11.86,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,14.48,N,202170726.0,118282633.0,Y,90.40,5902.64,0.31%,00,buy,buy,buy,12:40:03,158.90,11.02%,5.126,-7.18%,-7.81%,176.405,176.405,-0.86%,5404.37,Y,0,0,G,-,,N,-,buy,-,27-03-11,187.43,73.96,39.82,2.4%,1.4%,"转债占流动市值比：2.4%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：176.405 最后更新：12:40:03
113639,华正转债,sh603186,华正新材,C,39.09,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,77.91,30,30,0,0.00,,,,108.000,n,130.000,15,30,0,,X,5.700,5.700,AA+,AA-,东华立集团股份提供不可撤销的保证担保,,,,shmb,,,未到转股期,113639,4.0130,753186,754186,,N,N,34.410,-,,,3.05,N,142025312.0,141713512.0,Y,35.12,4621.03,0.09%,00,buy,buy,buy,,89.84,11.31%,6.000,2.01%,1.62%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-24,111.31,50.82,27.36,11.5%,11.4%,"转债占流动市值比：11.5%
转债占总市值比：11.4%",0.00,603186,sh113639,有效期：-；质押代码：113639,未到转股期；2022-07-28 开始转股,待上市
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,18.90,30,30,0,0.00,,,1.93,110.000,n,130.000,15,30,4,,X,18.390,10.966,AA,AA,无担保,,,,shmb,,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.72,N,682582320.0,682436220.0,Y,40.73,12903.29,-1.55%,00,buy,buy,buy,11:29:39,370.27,11.34%,3.205,-,-,412.260,412.260,-1.41%,8897.26,Y,0,0,,-,,N,-,buy,-,25-04-09,423.60,14.30,7.70,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：412.260 最后更新：11:29:39
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,32.78,30,30,0,0.00,,,26.29,110.000,n,130.000,20,30,15,,X,8.900,5.988,AA,AA,无担保,,,,szcy,,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,7.01,N,433497356.0,329639518.0,Y,42.88,32149.91,-4.20%,00,buy,buy,buy,12:40:03,213.55,12.50%,4.734,-14.65%,-15.08%,240.248,240.248,-3.16%,39199.82,Y,0,0,,-,,N,-,buy,-,26-10-19,252.75,26.10,14.06,4.2%,3.2%,"转债占流动市值比：4.2%
转债占总市值比：3.2%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：240.248 最后更新：12:40:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,71.77,30,30,0,0.00,,,1.86,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.85,N,1193928835.0,1056303835.0,Y,3.79,5335.05,-2.32%,00,buy,buy,buy,12:40:03,111.47,12.53%,4.597,-1.94%,-2.50%,125.435,125.435,-0.53%,2337.92,Y,0,0,,-,,N,-,buy,-,26-08-30,137.97,4.42,2.72,24.9%,22.1%,"转债占流动市值比：24.9%
转债占总市值比：22.1%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：125.435 最后更新：12:40:03
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,63.13,30,30,0,0.00,,,6.82,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.27,N,962170735.0,444176962.0,Y,5.40,7706.71,-6.25%,00,buy,buy,buy,12:40:03,110.88,12.69%,5.540,-1.19%,-1.72%,124.950,124.950,-2.00%,6424.66,Y,0,0,,-,,N,-,buy,-,27-08-09,137.64,6.33,3.41,31.3%,14.4%,"转债占流动市值比：31.3%
转债占总市值比：14.4%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：124.950 最后更新：12:40:03
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,31.30,30,30,0,0.00,,,13.41,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,10.21,N,580381337.0,580323512.0,Y,20.93,8958.85,-1.92%,00,buy,buy,buy,12:40:03,223.61,12.88%,4.644,-14.91%,-15.52%,252.401,252.401,-2.07%,8328.04,Y,0,0,G,-,,N,-,buy,-,26-09-16,265.28,12.17,6.55,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：252.401 最后更新：12:40:03
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,1.09,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.83,N,1807959258.0,1718503681.0,Y,6.43,16421.87,-3.74%,00,buy,buy,buy,12:40:03,114.82,13.31%,2.800,-5.19%,-5.93%,130.101,130.101,-0.69%,3541.44,Y,0,0,,-,,N,-,buy,-,24-11-12,143.41,7.28,-,22.6%,21.5%,"转债占流动市值比：22.6%
转债占总市值比：21.5%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：130.101 最后更新：12:40:03
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,17.12,30,30,0,0.00,,,5.24,110.000,n,130.000,15,30,0,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,18.41,N,892406852.0,742019744.0,Y,265.48,55457.79,-0.67%,00,buy,buy,buy,12:40:03,408.93,13.47%,4.049,-,-,464.000,464.000,1.30%,11048.15,Y,0,0,,-,,N,-,buy,-,26-02-11,477.47,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：464.000 最后更新：12:40:03
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,58.02,30,30,0,0.00,,,149.53,110.000,n,130.000,15,30,0,,N,6.400,3.098,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.54,N,555333979.0,555333979.0,Y,12.27,6744.25,0.49%,00,buy,buy,buy,11:29:59,120.65,13.71%,3.384,-5.35%,-6.05%,137.190,137.190,1.58%,64238.26,Y,0,0,G,-,,N,-,buy,-,25-06-13,150.90,13.22,7.12,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：137.190 最后更新：11:29:59
