bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,66.50,30,30,0,0.00,,,12.31,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,6.95,N,400010000.0,255241976.0,Y,34.63,23005.69,0.49%,00,buy,buy,buy,14:59:58,105.26,43.57%,5.890,-3.83%,-4.39%,151.120,151.120,-1.97%,13367.53,Y,0,0,,-,,N,-,buy,-,27-10-26,194.69,42.77,23.03,7.9%,5.1%,"转债占流动市值比：7.9%
转债占总市值比：5.1%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：151.120 最后更新：14:59:58
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,91.81,30,30,0,0.00,,,0.58,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.64,N,665722022.0,640375836.0,Y,8.73,3102.48,-0.80%,00,buy,buy,buy,15:14:03,76.24,43.73%,4.019,1.21%,0.54%,109.583,109.583,-0.88%,560.95,Y,0,0,,-,,N,-,buy,-,25-12-12,153.31,14.88,8.02,15.7%,15.1%,"转债占流动市值比：15.7%
转债占总市值比：15.1%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：109.583 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,80.69,30,30,0,0.00,,,2.08,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.74,N,2143302870.0,1807246978.0,Y,15.39,22864.70,-1.41%,00,buy,buy,buy,15:14:03,86.75,44.09%,5.274,0.01%,-0.77%,125.000,125.000,-1.96%,2562.81,Y,0,0,,-,,N,-,buy,-,27-03-15,169.09,23.06,12.42,3.5%,2.9%,"转债占流动市值比：3.5%
转债占总市值比：2.9%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：125.000 最后更新：15:14:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.76,2021-12-07,2021-12-07,1.34,106.000,n,130.000,15,30,0,,X,38.000,37.998,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.60,Y,3589013157.0,3589013157.0,Y,10.60,68644.07,0.09%,00,buy,buy,buy,14:59:56,80.73,45.04%,5.011,-1.22%,-1.59%,117.090,117.090,-0.72%,6022.39,Y,0,0,,-,,N,-,buy,-,26-12-09,162.13,17.07,-,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,601108,sh113043,有效期：2021-12-07 到 2021-12-07；质押代码：113043,113043；2021-06-16 开始转股,全价：117.090 最后更新：14:59:56
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,84.10,30,30,0,0.00,,,34.41,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.62,N,134918927.0,132824182.0,Y,26.12,16779.00,-5.94%,00,buy,buy,buy,15:14:03,83.24,45.23%,2.616,-1.82%,-2.83%,120.888,120.888,-5.07%,10639.45,Y,0,0,,-,,N,-,buy,-,24-07-18,166.12,40.79,21.97,7.2%,7.1%,"转债占流动市值比：7.2%
转债占总市值比：7.1%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：120.888 最后更新：15:14:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,81.39,30,30,0,0.00,,,24.90,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.77,N,157069811.0,111281637.0,Y,17.82,16576.76,-3.31%,00,buy,buy,buy,15:14:03,86.00,45.43%,5.025,-0.57%,-1.30%,125.076,125.076,-0.60%,9385.80,Y,0,0,,-,,N,-,buy,-,26-12-14,170.51,26.94,14.50,15.2%,10.8%,"转债占流动市值比：15.2%
转债占总市值比：10.8%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：125.076 最后更新：15:14:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,95.50,30,30,0,0.00,,,1.57,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.08,Y,2822871757.0,1806026374.0,Y,2.80,4977.70,-1.06%,00,buy,buy,buy,15:14:03,73.30,45.58%,2.033,0.98%,0.15%,106.711,106.711,-1.15%,1357.57,Y,1,1,,-,,N,-,buy,-,23-12-18,152.29,4.97,2.67,15.9%,10.2%,"转债占流动市值比：15.9%
转债占总市值比：10.2%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：106.711 最后更新：15:14:03
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,80.92,30,30,0,0.00,,,1.07,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,7.29,N,225883854.0,153854494.0,Y,44.92,19780.99,-3.91%,00,buy,buy,buy,15:14:03,86.50,45.92%,5.682,-0.68%,-1.32%,126.220,126.220,-2.16%,708.63,Y,0,0,,-,,N,-,buy,-,27-08-11,172.14,67.51,36.35,7.5%,5.1%,"转债占流动市值比：7.5%
转债占总市值比：5.1%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：126.220 最后更新：15:14:03
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,89.53,30,30,0,0.00,,,0.33,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.03,N,781587215.0,761058177.0,Y,5.77,4448.49,-3.03%,00,buy,buy,buy,15:14:03,78.18,45.96%,4.351,2.03%,1.07%,114.120,114.120,-1.32%,349.45,Y,0,0,,-,,N,-,buy,-,26-04-12,160.08,9.59,5.17,20.9%,20.3%,"转债占流动市值比：20.9%
转债占总市值比：20.3%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：114.120 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,63.45,30,30,0,0.00,,,10.10,100.000,y,125.000,15,30,0,,X,8.430,6.303,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.89,N,888259075.0,888259075.0,Y,18.44,15401.78,0.16%,00,buy,buy,buy,15:00:00,78.80,46.67%,0.934,-8.87%,-9.99%,115.580,115.580,-2.11%,7462.07,Y,1,1,,-,,N,-,buy,-,22-11-12,162.25,29.25,11.70,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：115.580 最后更新：15:00:00
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,82.65,30,30,0,0.00,,,5.32,115.000,n,130.000,15,30,0,,X,3.788,3.788,A+,A+,无,,,,szcy,,,未到转股期,123116,2.9146,380624,370624,,N,N,31.450,buy,,,6.41,N,129947040.0,110673130.0,Y,42.16,10375.41,-1.50%,00,buy,buy,buy,15:14:03,84.69,47.40%,5.507,-0.52%,-1.17%,124.839,124.839,-0.68%,2528.20,Y,0,0,,-,,N,-,buy,-,27-06-08,172.24,64.71,34.85,8.1%,6.9%,"转债占流动市值比：8.1%
转债占总市值比：6.9%",0.00,300624,sz123116,有效期：-；质押代码：123116,未到转股期；2021-12-16 开始转股,全价：124.839 最后更新：15:14:03
127025,冀东转债,sz000401,冀东水泥,C,15.28,2021-06-02,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,90.34,30,30,0,0.75,2021-12-07,2021-12-07,0.00,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,0.86,Y,1413652305.0,1413368355.0,S,11.84,0.00,停牌,03,buy,buy,buy,15:14:03,77.49,47.48%,4.915,-0.80%,-1.17%,114.280,114.280,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,26-11-04,161.76,19.86,10.70,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,000401,sz127025,有效期：2021-12-07 到 2021-12-07；质押代码：127025,127025；2021-05-11 开始转股,全价：114.280 最后更新：15:14:03
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,89.25,30,30,0,0.00,,,2.26,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,2.04,N,884055802.0,802620172.0,Y,7.60,14585.32,-2.69%,00,buy,buy,buy,15:14:03,78.43,47.90%,4.967,1.56%,0.71%,115.999,115.999,-0.94%,2474.11,Y,0,0,,-,,N,-,buy,-,26-11-23,163.90,12.60,6.78,15.4%,13.9%,"转债占流动市值比：15.4%
转债占总市值比：13.9%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：115.999 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,89.76,30,30,0,0.71,2021-12-07,2021-12-07,0.35,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.72,N,1131544183.0,1131544183.0,Y,17.82,11614.07,-1.71%,00,buy,buy,buy,14:59:53,77.99,48.24%,3.989,-1.19%,-1.66%,115.610,115.610,-1.00%,1270.36,Y,1,1,,-,,N,-,buy,-,25-12-01,163.85,29.70,15.99,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,600498,sh110062,有效期：2021-12-07 到 2021-12-07；质押代码：110062,110062；2020-06-08 开始转股,全价：115.610 最后更新：14:59:53
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,76.51,30,30,0,0.00,,,17.07,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,13.07,N,749785122.0,512092162.0,Y,61.20,95875.53,6.82%,00,buy,buy,buy,15:14:03,91.49,48.31%,5.814,-2.84%,-3.28%,135.698,135.698,-0.38%,26801.14,Y,0,0,,-,,N,-,buy,-,27-09-28,184.01,86.96,46.82,3.6%,2.5%,"转债占流动市值比：3.6%
转债占总市值比：2.5%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：135.698 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,100.99,30,30,0,0.61,2021-12-07,2021-12-07,0.00,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.97,N,895876566.0,895876566.0,Y,7.59,1495.19,-0.65%,00,buy,buy,buy,13:10:45,69.32,48.54%,1.392,2.25%,1.39%,102.900,102.961,-0.10%,0.10,Y,0,0,,-,,N,-,buy,-,23-04-28,151.44,14.23,7.67,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,601900,sh132022,有效期：2021-12-07 到 2021-12-07；质押代码：132022,132022；2021-05-06 开始转股,全价：102.961 最后更新：13:10:45
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,84.86,30,30,0,0.00,,,1.99,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.79,N,564768137.0,455079804.0,Y,29.02,5443.05,-2.91%,00,buy,buy,buy,15:14:03,82.49,48.65%,5.041,-0.93%,-1.51%,122.620,122.620,-0.41%,1222.52,Y,0,0,,-,,N,-,buy,-,26-12-20,171.27,45.73,24.63,3.8%,3.1%,"转债占流动市值比：3.8%
转债占总市值比：3.1%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：122.620 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,96.97,30,30,0,0.00,,,3.16,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.60,N,741942096.0,470205996.0,Y,5.71,4097.23,-0.35%,00,buy,buy,buy,15:14:03,72.19,48.75%,4.340,1.61%,0.97%,107.380,107.380,-1.25%,2732.20,Y,0,0,,-,,N,-,buy,-,26-04-08,156.13,10.28,5.54,29.8%,18.9%,"转债占流动市值比：29.8%
转债占总市值比：18.9%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：107.380 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,90.26,30,30,0,0.00,,,6.32,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.68,N,375439660.0,242549036.0,Y,9.71,17161.33,-4.62%,00,buy,buy,buy,15:14:03,77.56,49.02%,1.362,-3.73%,-5.00%,115.570,115.570,-2.23%,2507.92,Y,0,0,,-,,N,-,buy,-,23-04-17,164.59,16.28,8.76,14.3%,9.2%,"转债占流动市值比：14.3%
转债占总市值比：9.2%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：115.570 最后更新：15:14:03
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,77.65,30,30,0,0.00,,,14.49,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,11.09,N,120228156.0,113339209.0,Y,159.60,48286.86,-3.42%,00,buy,buy,buy,15:14:03,90.15,49.61%,5.666,-2.03%,-2.62%,134.870,134.870,-1.39%,11460.65,Y,0,0,,-,,N,-,buy,-,27-08-05,184.48,230.15,123.93,3.2%,3.0%,"转债占流动市值比：3.2%
转债占总市值比：3.0%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：134.870 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,85.32,30,30,0,0.00,,,1.72,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.13,N,875638601.0,429696050.0,Y,15.90,14741.98,-1.18%,00,buy,buy,buy,15:14:03,82.04,49.92%,4.748,-1.45%,-2.00%,123.000,123.000,-0.73%,3011.85,Y,0,0,,-,,N,-,buy,-,26-09-04,172.92,25.19,13.57,20.5%,10.1%,"转债占流动市值比：20.5%
转债占总市值比：10.1%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：123.000 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.52,2021-11-30,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,89.89,30,30,0,0.00,,,2.53,115.000,n,130.000,15,30,0,,X,6.470,6.469,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.32,N,153471513.0,74946143.0,Y,28.44,7147.95,-2.03%,00,buy,buy,buy,15:14:03,77.88,50.24%,4.986,0.62%,-0.09%,117.000,117.000,-1.19%,1945.09,Y,0,0,,-,,N,-,buy,-,26-11-30,167.24,47.48,25.56,30.3%,14.8%,"转债占流动市值比：30.3%
转债占总市值比：14.8%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：117.000 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,87.11,30,30,0,0.00,,,0.34,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.84,N,2209642272.0,2183702300.0,Y,15.87,37612.20,-2.82%,00,buy,buy,buy,14:59:59,80.35,50.71%,5.241,-1.50%,-1.91%,121.100,121.100,-2.97%,1465.62,Y,0,0,,-,,N,-,buy,-,27-03-03,171.81,25.68,13.82,10.0%,9.8%,"转债占流动市值比：10.0%
转债占总市值比：9.8%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：121.100 最后更新：14:59:59
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,85.65,30,30,0,0.00,,,2.82,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.42,N,303020032.0,179857160.0,Y,31.13,12702.15,-0.92%,00,buy,buy,buy,15:14:03,81.73,50.97%,4.603,-0.84%,-1.53%,123.380,123.380,-0.50%,2103.79,Y,0,0,,-,,N,-,buy,-,26-07-13,174.35,49.52,26.66,10.7%,6.4%,"转债占流动市值比：10.7%
转债占总市值比：6.4%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：123.380 最后更新：15:14:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,94.52,30,30,0,0.00,,,3.27,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.77,N,268531716.0,215346700.0,Y,18.53,9428.79,-2.47%,00,buy,buy,buy,15:14:03,74.06,51.38%,5.907,0.45%,-0.01%,112.110,112.110,-0.35%,5084.52,Y,0,0,,-,,N,-,buy,-,27-11-01,163.49,32.53,17.51,34.6%,27.7%,"转债占流动市值比：34.6%
转债占总市值比：27.7%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：112.110 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,86.94,30,30,0,0.00,,,4.89,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.62,N,690730442.0,537752985.0,Y,5.58,3267.49,-2.28%,00,buy,buy,buy,15:14:03,80.52,51.51%,2.258,-4.84%,-5.55%,121.999,121.999,-1.18%,872.56,Y,0,0,,-,,N,-,buy,-,24-03-09,173.51,9.01,4.85,4.9%,3.8%,"转债占流动市值比：4.9%
转债占总市值比：3.8%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：121.999 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,94.40,30,30,0,0.00,,,4.68,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.62,N,151200000.0,151200000.0,Y,34.62,8393.69,-3.11%,00,buy,buy,buy,14:59:58,74.15,52.87%,5.392,1.34%,0.65%,113.350,113.350,-1.31%,2164.47,Y,0,0,,-,,N,-,buy,-,27-04-27,166.22,60.70,32.68,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：113.350 最后更新：14:59:58
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,92.65,30,30,0,0.00,,,0.63,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.08,N,1063236487.0,1024868296.0,Y,8.53,8688.83,-2.18%,00,buy,buy,buy,15:14:03,75.55,53.44%,3.359,0.36%,-0.55%,115.929,115.929,-0.62%,715.09,Y,0,0,,-,,N,-,buy,-,25-04-15,169.37,14.68,7.90,11.2%,10.8%,"转债占流动市值比：11.2%
转债占总市值比：10.8%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：115.929 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,88.13,30,30,0,0.00,,,0.35,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.82,N,867271111.0,146254573.0,Y,14.67,3835.43,-0.88%,00,buy,buy,buy,15:14:03,79.43,53.92%,5.033,-1.21%,-1.74%,122.250,122.250,-0.57%,307.58,Y,0,0,,-,,N,-,buy,-,26-12-17,176.17,24.01,12.93,33.5%,5.6%,"转债占流动市值比：33.5%
转债占总市值比：5.6%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：122.250 最后更新：15:14:03
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,78.99,30,30,0,0.00,,,8.49,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.96,N,1304529290.0,1186309098.0,Y,17.67,18868.95,0.40%,00,buy,buy,buy,15:14:03,88.62,54.60%,5.299,-2.97%,-3.51%,137.000,137.000,1.93%,11750.60,Y,0,1,,-,,N,-,buy,-,27-03-24,191.60,25.92,13.96,4.8%,4.3%,"转债占流动市值比：4.8%
转债占总市值比：4.3%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：137.000 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,100.61,30,30,0,0.00,,,0.40,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.67,N,882341181.0,561279603.0,Y,6.06,2550.37,-0.66%,00,buy,buy,buy,15:14:03,69.58,54.64%,4.340,1.77%,1.10%,107.590,107.590,-0.38%,606.74,Y,0,0,,-,,N,-,buy,-,26-04-08,162.23,11.32,6.10,41.2%,26.2%,"转债占流动市值比：41.2%
转债占总市值比：26.2%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：107.590 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,91.94,50,30,0,0.00,,,48.20,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.77,N,201239949.0,201089029.0,Y,8.20,7581.01,-8.07%,00,buy,buy,buy,14:59:57,76.14,55.00%,4.230,1.21%,0.24%,118.010,118.010,-2.73%,9295.67,Y,0,0,,-,,N,-,buy,-,26-02-27,173.01,12.92,7.54,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：118.010 最后更新：14:59:57
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,50.82,30,30,0,0.00,,,120.55,113.000,n,130.000,15,30,19,,X,2.970,0.779,A+,A+,无担保,,,,szcy,,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,3.04,N,364971415.0,364637478.0,Y,10.95,12328.22,-3.86%,00,buy,buy,buy,15:14:03,137.74,55.01%,3.912,-14.39%,-15.01%,213.500,213.500,-1.48%,20460.03,Y,0,0,B,-,,N,-,buy,-,25-11-03,268.51,10.34,5.57,2.0%,1.9%,"转债占流动市值比：2.0%
转债占总市值比：1.9%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：213.500 最后更新：15:14:03
