bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,90.77,30,30,0,0.00,,,1.22,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.72,N,741942096.0,470205996.0,Y,6.10,3874.24,-0.65%,00,buy,buy,buy,15:14:03,77.12,42.25%,4.279,1.11%,0.48%,109.700,109.700,-0.52%,1076.09,Y,0,0,,-,,N,-,buy,-,26-04-08,151.95,10.28,5.54,27.9%,17.7%,"转债占流动市值比：27.9%
转债占总市值比：17.7%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：109.700 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,72.26,30,30,0,0.00,,,0.93,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,13.83,N,749785122.0,512092162.0,Y,64.80,28456.00,-0.74%,00,buy,buy,buy,15:14:03,96.88,42.45%,5.753,-3.16%,-3.60%,138.000,138.000,0.33%,1442.28,Y,0,0,,-,,N,-,buy,-,27-09-28,180.45,86.96,46.82,3.4%,2.3%,"转债占流动市值比：3.4%
转债占总市值比：2.3%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：138.000 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,81.88,30,30,0,0.00,,,1.32,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.19,N,867271111.0,146254573.0,Y,15.79,5533.25,-0.50%,00,buy,buy,buy,15:14:03,85.49,42.59%,4.973,-1.22%,-1.74%,121.899,121.899,0.91%,1158.25,Y,0,0,,-,,N,-,buy,-,26-12-17,164.49,24.01,12.93,31.1%,5.2%,"转债占流动市值比：31.1%
转债占总市值比：5.2%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：121.899 最后更新：15:14:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,84.73,30,30,0,0.00,,,11.03,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.78,N,665722022.0,640375836.0,Y,9.46,33585.11,2.16%,00,buy,buy,buy,15:14:03,82.62,42.70%,3.959,-0.79%,-1.43%,117.900,117.900,2.79%,11408.49,Y,0,0,,-,,N,-,buy,-,25-12-12,160.60,14.88,8.02,14.5%,13.9%,"转债占流动市值比：14.5%
转债占总市值比：13.9%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：117.900 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,82.22,30,30,0,0.00,,,10.06,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.72,N,690730442.0,537752985.0,Y,5.90,10796.49,-1.01%,00,buy,buy,buy,15:14:03,85.14,43.30%,2.197,-4.97%,-5.71%,122.001,122.001,-0.97%,1802.29,Y,0,0,,-,,N,-,buy,-,24-03-09,165.30,9.01,4.85,4.6%,3.6%,"转债占流动市值比：4.6%
转债占总市值比：3.6%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：122.001 最后更新：15:14:03
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,89.77,30,30,0,0.00,,,0.52,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.32,N,504872458.0,381075267.0,Y,8.78,2107.68,0.46%,00,buy,buy,buy,15:14:03,77.98,43.38%,2.521,-0.18%,-1.00%,111.800,111.800,-0.02%,252.10,Y,1,1,,-,,N,-,buy,-,24-07-05,155.18,14.64,7.88,12.8%,9.7%,"转债占流动市值比：12.8%
转债占总市值比：9.7%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：111.800 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,83.65,30,30,0,0.00,,,3.48,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.63,N,658630940.0,654838815.0,Y,7.23,6242.23,3.43%,00,buy,buy,buy,15:14:03,83.68,43.63%,3.266,1.88%,0.47%,120.194,120.194,0.35%,2639.08,Y,0,0,,-,,N,-,buy,-,25-04-03,163.82,11.23,6.05,13.3%,13.2%,"转债占流动市值比：13.3%
转债占总市值比：13.2%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：120.194 最后更新：15:14:03
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,89.09,30,30,0,0.00,,,0.19,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,0.97,N,976091335.0,976091335.0,Y,3.74,2692.32,0.27%,00,buy,buy,buy,14:58:48,78.57,44.54%,4.521,0.65%,-0.01%,113.570,113.570,0.29%,118.89,Y,0,0,,-,,N,-,buy,-,26-07-05,158.11,6.19,3.33,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：113.570 最后更新：14:58:48
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,78.89,30,30,0,0.00,,,1.33,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,-,R,,4.51,N,439386523.0,50400105.0,Y,34.90,1486.98,-0.26%,00,buy,buy,buy,15:00:00,88.74,45.06%,5.923,-1.90%,-2.34%,128.720,128.720,0.25%,1372.03,Y,0,0,,-,,N,-,buy,-,27-11-29,173.78,51.13,27.53,45.5%,5.2%,"转债占流动市值比：45.5%
转债占总市值比：5.2%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：128.720 最后更新：15:00:00
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,76.03,30,30,0,0.00,,,5.99,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,11.33,N,120229656.0,113349053.0,Y,163.00,32161.91,0.00%,00,buy,buy,buy,15:14:03,92.07,45.24%,5.605,-1.90%,-2.50%,133.721,133.721,0.02%,4671.83,Y,0,0,,-,,N,-,buy,-,27-08-05,178.96,230.15,123.93,3.1%,3.0%,"转债占流动市值比：3.1%
转债占总市值比：3.0%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：133.721 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,82.47,30,30,0,0.00,,,0.29,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.24,N,875638601.0,429696050.0,Y,16.45,23209.70,-2.43%,00,buy,buy,buy,15:14:03,84.88,46.11%,4.688,-1.65%,-2.20%,124.024,124.024,-0.84%,510.57,Y,0,0,,-,,N,-,buy,-,26-09-04,170.13,25.19,13.57,19.8%,9.7%,"转债占流动市值比：19.8%
转债占总市值比：9.7%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：124.024 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,84.40,30,30,0,0.00,,,0.20,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.93,N,2209642272.0,2183702300.0,Y,16.38,18872.14,-0.43%,00,buy,buy,buy,14:55:39,82.94,46.34%,5.181,-1.56%,-1.97%,121.370,121.370,-0.22%,844.36,Y,0,0,,-,,N,-,buy,-,27-03-03,167.71,25.68,13.82,9.6%,9.5%,"转债占流动市值比：9.6%
转债占总市值比：9.5%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：121.370 最后更新：14:55:39
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,94.15,30,30,0,0.00,,,0.79,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.09,Y,2822871757.0,1806026374.0,Y,2.84,7800.42,0.35%,00,buy,buy,buy,15:14:03,74.35,46.48%,1.973,-0.66%,-1.37%,108.901,108.901,-0.37%,689.04,Y,1,1,,-,,N,-,buy,-,23-12-18,155.38,4.97,2.67,15.7%,10.0%,"转债占流动市值比：15.7%
转债占总市值比：10.0%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：108.901 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,79.10,30,30,0,0.00,,,0.83,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.89,N,2146095913.0,1810275896.0,Y,15.70,27251.41,1.16%,00,buy,buy,buy,15:14:03,88.50,46.78%,5.214,-0.73%,-1.52%,129.900,129.900,0.97%,1039.40,Y,0,0,,-,,N,-,buy,-,27-03-15,176.68,23.06,12.42,3.4%,2.9%,"转债占流动市值比：3.4%
转债占总市值比：2.9%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：129.900 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,91.48,30,30,0,0.00,,,1.90,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.37,N,311277023.0,311277023.0,Y,12.35,4673.39,1.23%,00,buy,buy,buy,14:59:47,76.52,47.29%,3.592,0.40%,-0.32%,112.700,112.700,0.33%,1292.85,Y,0,0,,-,,N,-,buy,-,25-07-31,159.99,20.98,11.30,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：112.700 最后更新：14:59:47
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,83.79,30,30,0,0.00,,,0.42,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.87,N,564768137.0,455079804.0,Y,29.39,4419.42,-2.03%,00,buy,buy,buy,15:14:03,83.54,48.45%,4.981,-1.22%,-1.80%,124.020,124.020,-0.60%,261.37,Y,0,0,,-,,N,-,buy,-,26-12-20,172.47,45.73,24.63,3.7%,3.0%,"转债占流动市值比：3.7%
转债占总市值比：3.0%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：124.020 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,90.06,30,30,0,0.76,2021-12-29,2021-12-29,0.24,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.80,N,1187827183.0,1131544183.0,Y,17.76,9182.58,0.40%,00,buy,buy,buy,14:59:07,77.72,48.63%,3.929,-1.19%,-1.67%,115.520,115.520,0.02%,854.46,Y,1,1,,-,,N,-,buy,-,25-12-01,164.15,29.70,15.99,15.4%,14.6%,"转债占流动市值比：15.4%
转债占总市值比：14.6%",0.00,600498,sh110062,有效期：2021-12-29 到 2021-12-29；质押代码：110062,110062；2020-06-08 开始转股,全价：115.520 最后更新：14:59:07
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,89.07,30,30,0,0.00,,,0.89,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.13,N,409085697.0,401813697.0,Y,12.81,3402.05,-0.31%,00,buy,buy,buy,14:59:42,78.59,48.88%,3.244,1.06%,-0.05%,117.000,117.000,-0.38%,659.52,Y,0,0,,-,,N,-,buy,-,25-03-26,165.88,21.19,11.41,12.2%,12.0%,"转债占流动市值比：12.2%
转债占总市值比：12.0%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：117.000 最后更新：14:59:42
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,84.40,30,30,0,0.00,,,0.47,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.48,N,303020032.0,179857160.0,Y,31.59,4364.98,0.13%,00,buy,buy,buy,15:14:03,82.94,49.27%,4.542,-0.93%,-1.63%,123.798,123.798,0.16%,347.13,Y,0,0,,-,,N,-,buy,-,26-07-13,173.07,49.52,26.66,10.6%,6.3%,"转债占流动市值比：10.6%
转债占总市值比：6.3%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：123.798 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,93.55,30,30,0,0.00,,,2.84,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.11,N,407414311.0,402335771.0,Y,8.50,9537.48,-0.93%,00,buy,buy,buy,15:14:03,74.82,49.32%,1.959,-1.83%,-2.56%,111.730,111.730,-0.02%,1296.49,Y,0,1,,-,,N,-,buy,-,23-12-13,161.05,14.77,7.95,12.0%,11.8%,"转债占流动市值比：12.0%
转债占总市值比：11.8%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：111.730 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,84.50,30,30,0,0.00,,,1.10,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.38,N,7050485362.0,7044431579.0,Y,48.18,250106.65,-1.07%,00,buy,buy,buy,15:14:03,82.84,50.05%,4.849,-2.19%,-2.62%,124.306,124.306,-1.07%,4105.33,Y,0,0,,-,,N,-,buy,-,26-11-02,174.36,75.61,40.71,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：124.306 最后更新：15:14:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,88.11,30,30,0,0.00,,,2.65,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.74,N,1480474290.0,597452290.0,Y,8.54,8992.78,-0.47%,00,buy,buy,buy,14:59:26,79.44,51.02%,5.230,-0.84%,-1.34%,119.970,119.970,0.39%,4770.45,Y,0,0,,-,,N,-,buy,-,27-03-21,170.99,13.97,7.53,29.4%,11.9%,"转债占流动市值比：29.4%
转债占总市值比：11.9%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：119.970 最后更新：14:59:26
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,91.96,30,30,0,0.00,,,0.64,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.65,N,375439660.0,242549036.0,Y,9.53,4041.43,1.17%,00,buy,buy,buy,15:14:03,76.12,51.45%,1.301,-3.72%,-5.05%,115.282,115.282,-0.19%,249.13,Y,0,0,,-,,N,-,buy,-,23-04-17,166.73,16.28,8.76,14.6%,9.4%,"转债占流动市值比：14.6%
转债占总市值比：9.4%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：115.282 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,92.97,30,30,0,0.00,,,4.34,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.30,N,401688625.0,284289871.0,Y,13.56,5562.52,-2.80%,00,buy,buy,buy,15:14:03,75.29,51.65%,3.490,1.29%,0.32%,114.180,114.180,-0.87%,1485.42,Y,0,0,,-,,N,-,buy,-,25-06-24,165.83,23.41,12.61,7.8%,5.5%,"转债占流动市值比：7.8%
转债占总市值比：5.5%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：114.180 最后更新：15:14:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,76.56,30,30,0,0.00,,,2.38,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,6.10,N,404074000.0,255241976.0,Y,30.08,3845.21,1.97%,00,buy,buy,buy,14:59:59,91.43,52.11%,5.830,-2.47%,-3.05%,139.070,139.070,-0.83%,2323.57,Y,0,0,,-,,N,-,buy,-,27-10-26,191.18,42.77,23.03,9.1%,5.8%,"转债占流动市值比：9.1%
转债占总市值比：5.8%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：139.070 最后更新：14:59:59
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,97.40,30,30,0,0.00,,,1.65,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.69,N,882341181.0,561279603.0,Y,6.26,4350.52,-0.95%,00,buy,buy,buy,15:14:03,71.87,52.43%,4.279,1.35%,0.68%,109.550,109.550,0.23%,2527.47,Y,0,0,,-,,N,-,buy,-,26-04-08,161.98,11.32,6.10,39.8%,25.3%,"转债占流动市值比：39.8%
转债占总市值比：25.3%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：109.550 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,95.29,30,30,0,0.00,,,0.54,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.13,N,435634280.0,276958830.0,Y,9.91,1261.76,-0.10%,00,buy,buy,buy,15:14:03,73.46,53.00%,4.578,0.65%,0.03%,112.400,112.400,0.44%,195.42,Y,0,0,,-,,N,-,buy,-,26-07-26,165.40,17.54,9.44,11.7%,7.4%,"转债占流动市值比：11.7%
转债占总市值比：7.4%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：112.400 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,90.57,30,30,0,0.00,,,0.76,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.50,N,1804581117.0,1535803279.0,Y,22.80,31297.30,-0.96%,00,buy,buy,buy,15:14:03,77.29,53.26%,4.252,-1.51%,-1.98%,118.450,118.450,0.00%,1475.68,Y,0,0,,-,,N,-,buy,-,26-03-29,171.71,38.35,20.65,4.7%,4.0%,"转债占流动市值比：4.7%
转债占总市值比：4.0%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：118.450 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,96.03,30,30,0,0.00,,,11.98,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.17,N,362359803.0,361466215.0,Y,17.40,39056.00,-2.74%,00,buy,buy,buy,14:59:59,72.89,53.67%,4.052,0.20%,-0.38%,112.020,112.020,-1.07%,10772.44,Y,0,0,,-,,N,-,buy,-,26-01-15,165.69,31.03,16.71,12.7%,12.7%,"转债占流动市值比：12.7%
转债占总市值比：12.7%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：112.020 最后更新：14:59:59
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,81.41,30,30,0,0.00,,,1.16,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,9.45,N,340636403.0,287205830.0,Y,43.26,26407.57,0.67%,00,buy,buy,buy,15:14:03,85.99,53.86%,5.636,-3.07%,-3.42%,132.299,132.299,0.17%,801.21,Y,0,0,,-,,N,-,buy,-,27-08-16,186.16,65.40,35.22,4.2%,3.5%,"转债占流动市值比：4.2%
转债占总市值比：3.5%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：132.299 最后更新：15:14:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,97.57,30,30,0,0.00,,,1.21,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.72,N,268531716.0,215346700.0,Y,17.95,10903.37,-1.48%,00,buy,buy,buy,15:14:03,71.74,55.28%,5.847,0.57%,0.11%,111.400,111.400,-0.37%,1864.72,Y,0,0,,-,,N,-,buy,-,27-11-01,166.68,32.53,17.51,35.7%,28.6%,"转债占流动市值比：35.7%
转债占总市值比：28.6%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：111.400 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,101.24,39,30,0,0.00,,,2.23,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.94,N,580052866.0,538136702.0,Y,3.63,1264.05,-0.55%,00,buy,buy,buy,14:59:41,69.14,55.71%,4.310,2.18%,1.43%,107.660,107.660,-0.06%,925.40,Y,0,0,,-,,N,-,buy,-,26-04-19,163.37,6.83,3.67,19.7%,18.2%,"转债占流动市值比：19.7%
转债占总市值比：18.2%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：107.660 最后更新：14:59:41
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,106.45,30,30,0,0.00,,,1.16,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.52,Y,8111022766.0,8111022766.0,Y,2.65,15676.70,-1.12%,00,buy,buy,buy,14:59:50,65.76,56.62%,4.638,2.31%,1.74%,102.990,102.990,0.38%,4022.03,Y,0,0,,-,,N,-,buy,-,26-08-17,159.61,5.24,2.82,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：102.990 最后更新：14:59:50
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.70,2021-12-29,2021-12-29,0.44,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.15,10979.36,0.14%,00,buy,buy,buy,14:59:18,67.26,57.03%,5.077,2.78%,2.04%,105.620,105.620,0.09%,9286.82,Y,0,0,,-,,N,-,buy,-,27-01-24,162.65,13.82,-,20.3%,19.7%,"转债占流动市值比：20.3%
转债占总市值比：19.7%",0.00,601229,sh113042,有效期：2021-12-29 到 2021-12-29；质押代码：113042,113042；2021-07-29 开始转股,全价：105.620 最后更新：14:59:18
