bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,84.12,30,30,0,0.00,,,1.57,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.62,N,658630940.0,654839511.0,Y,7.19,2775.35,-1.91%,00,buy,buy,buy,15:14:03,83.22,43.31%,3.219,2.17%,0.73%,119.259,119.259,-1.97%,1184.65,Y,0,0,,-,,N,-,buy,-,25-04-03,162.57,11.23,6.05,13.4%,13.3%,"转债占流动市值比：13.4%
转债占总市值比：13.3%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：119.259 最后更新：15:14:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,80.00,30,30,0,0.00,,,3.54,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.84,N,157026149.0,111277975.0,Y,18.13,5440.23,-2.00%,00,buy,buy,buy,15:14:03,87.50,43.43%,4.918,-0.74%,-1.46%,125.500,125.500,-1.56%,1351.91,Y,0,0,,-,,N,-,buy,-,26-12-14,168.93,26.94,14.50,14.9%,10.6%,"转债占流动市值比：14.9%
转债占总市值比：10.6%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：125.500 最后更新：15:14:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,86.73,30,30,0,0.00,,,0.67,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.26,N,3179471751.0,2159636829.0,Y,6.61,10435.97,0.00%,00,buy,buy,buy,15:14:03,80.71,44.27%,4.805,-0.34%,-0.88%,116.440,116.440,-2.10%,1169.27,Y,0,0,,-,,N,-,buy,-,26-11-03,160.71,10.65,5.73,10.3%,7.0%,"转债占流动市值比：10.3%
转债占总市值比：7.0%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：116.440 最后更新：15:14:03
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,77.23,30,30,0,0.00,,,0.72,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,-,R,,4.61,N,439386523.0,50400105.0,Y,35.65,3737.38,-1.46%,00,buy,buy,buy,14:59:27,90.64,44.64%,5.877,-2.23%,-2.67%,131.110,131.110,0.11%,751.60,Y,0,0,,-,,N,-,buy,-,27-11-29,175.75,51.13,27.53,44.5%,5.1%,"转债占流动市值比：44.5%
转债占总市值比：5.1%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：131.110 最后更新：14:59:27
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,65.13,30,30,0,0.00,,,1.26,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.34,N,1487930802.0,1279403481.0,Y,12.99,25485.41,-0.08%,00,buy,buy,buy,15:14:03,92.13,44.78%,3.521,-4.66%,-5.28%,133.380,133.380,0.55%,453.71,Y,0,0,,-,,N,-,buy,-,25-07-22,178.16,18.33,8.46,1.6%,1.4%,"转债占流动市值比：1.6%
转债占总市值比：1.4%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：133.380 最后更新：15:14:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,92.53,30,30,0,0.00,,,3.23,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.11,Y,2822871757.0,1804140058.0,Y,2.89,12778.11,-2.03%,00,buy,buy,buy,15:14:03,75.65,44.97%,1.926,-1.04%,-1.76%,109.675,109.675,-1.90%,2858.81,Y,1,1,,-,,N,-,buy,-,23-12-18,154.64,4.97,2.67,15.4%,9.8%,"转债占流动市值比：15.4%
转债占总市值比：9.8%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：109.675 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,85.66,30,30,0,0.00,,,4.64,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.21,N,409085758.0,401813758.0,Y,13.32,7135.22,-0.67%,00,buy,buy,buy,14:59:59,81.72,45.29%,3.197,0.61%,-0.52%,118.730,118.730,-3.08%,3477.13,Y,0,0,,-,,N,-,buy,-,25-03-26,164.02,21.19,11.41,11.8%,11.6%,"转债占流动市值比：11.8%
转债占总市值比：11.6%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：118.730 最后更新：14:59:59
123064,万孚转债,sz300482,万孚生物,C,71.65,2021-07-26,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,83.73,30,30,0,0.00,,,103.31,110.000,n,130.000,15,30,0,,X,6.000,5.986,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,8.04,N,444952331.0,321961534.0,Y,59.90,279356.30,18.59%,00,buy,buy,buy,15:14:03,83.60,45.93%,4.630,-1.33%,-1.89%,122.001,122.001,1.67%,76607.38,Y,0,0,,-,,N,-,buy,-,26-08-31,167.93,93.14,50.16,3.1%,2.2%,"转债占流动市值比：3.1%
转债占总市值比：2.2%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：122.001 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,90.33,30,30,0,0.00,,,0.81,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.75,N,882341295.0,561285342.0,Y,6.75,4214.95,-2.03%,00,buy,buy,buy,15:14:03,77.50,46.84%,4.233,0.44%,-0.23%,113.800,113.800,-1.23%,1286.75,Y,0,0,,-,,N,-,buy,-,26-04-08,160.64,11.32,6.10,36.9%,23.5%,"转债占流动市值比：36.9%
转债占总市值比：23.5%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：113.800 最后更新：15:14:03
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,75.98,30,30,0,0.00,,,0.76,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,-,R,,8.16,N,744761552.0,744761552.0,Y,66.59,33497.17,2.45%,00,buy,buy,buy,14:59:48,92.13,46.88%,5.786,-2.51%,-3.01%,135.320,135.320,0.34%,2060.75,Y,0,0,,-,,N,-,buy,-,27-10-27,182.20,93.96,50.60,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：135.320 最后更新：14:59:48
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,82.98,30,30,0,0.57,2022-01-17,2022-01-17,3.88,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.17,N,4505211342.0,4325422589.0,Y,16.66,139298.38,-2.69%,00,buy,buy,buy,15:14:03,84.35,47.30%,3.970,-3.15%,-3.58%,124.250,124.250,-2.01%,4639.12,Y,0,0,,-,,N,-,buy,-,26-01-02,171.55,25.68,13.82,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,000876,sz127015,有效期：2022-01-17 到 2022-01-17；质押代码：127015,127015；2020-07-09 开始转股,全价：124.250 最后更新：15:14:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,85.46,30,30,0,0.00,,,2.53,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.38,N,915861714.0,914166489.0,Y,13.90,19470.29,0.58%,00,buy,buy,buy,15:14:03,81.91,47.42%,3.693,-0.33%,-1.23%,120.750,120.750,0.13%,2091.61,Y,0,0,,-,,N,-,buy,-,25-09-23,168.17,22.06,11.88,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：120.750 最后更新：15:14:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.79,2022-01-17,2022-01-17,0.82,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.56,Y,3589014753.0,3589014753.0,Y,10.38,74958.99,-2.99%,00,buy,buy,buy,14:59:49,79.06,47.49%,4.904,-1.20%,-1.57%,116.600,116.600,-1.84%,3624.49,Y,0,0,,-,,N,-,buy,-,26-12-09,164.09,17.07,-,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,601108,sh113043,有效期：2022-01-17 到 2022-01-17；质押代码：113043,113043；2021-06-16 开始转股,全价：116.600 最后更新：14:59:49
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,86.01,30,30,0,0.00,,,3.53,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,3.31,N,180169870.0,50051358.0,Y,46.29,14094.40,2.87%,00,buy,buy,buy,15:14:03,81.38,48.07%,5.263,-0.32%,-0.93%,120.500,120.500,0.50%,4349.99,Y,0,0,,-,,N,-,buy,-,27-04-19,168.57,73.94,39.82,44.2%,12.3%,"转债占流动市值比：44.2%
转债占总市值比：12.3%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：120.500 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,82.73,30,30,0,0.00,,,4.12,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.83,N,1804587310.0,1538724272.0,Y,24.96,136775.19,2.93%,00,buy,buy,buy,15:14:03,84.61,48.18%,4.205,-2.87%,-3.33%,125.378,125.378,1.03%,8445.49,Y,0,0,,-,,N,-,buy,-,26-03-29,173.56,38.35,20.65,4.3%,3.6%,"转债占流动市值比：4.3%
转债占总市值比：3.6%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：125.378 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,87.91,30,30,0,0.00,,,4.75,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.69,N,445026565.0,108705440.0,Y,23.53,9884.09,0.51%,00,buy,buy,buy,15:14:03,79.63,48.54%,4.455,-0.66%,-1.25%,118.280,118.280,-0.54%,3674.39,Y,0,0,,-,,N,-,buy,-,26-06-28,166.82,38.41,20.68,25.4%,6.2%,"转债占流动市值比：25.4%
转债占总市值比：6.2%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：118.280 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,88.88,30,30,0,0.00,,,1.80,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.70,N,375440672.0,242550048.0,Y,9.86,5040.98,-1.89%,00,buy,buy,buy,15:14:03,78.75,48.82%,1.255,-5.13%,-6.48%,117.200,117.200,-1.98%,717.46,Y,0,0,,-,,N,-,buy,-,23-04-17,166.02,16.28,8.76,14.1%,9.1%,"转债占流动市值比：14.1%
转债占总市值比：9.1%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：117.200 最后更新：15:14:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,87.60,30,30,0,0.00,,,3.21,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.75,N,1480480056.0,597458056.0,Y,8.59,11232.80,-1.94%,00,buy,buy,buy,14:59:47,79.91,48.92%,5.184,-0.69%,-1.19%,119.000,119.000,-1.64%,5769.41,Y,0,0,,-,,N,-,buy,-,27-03-21,167.92,13.97,7.53,29.2%,11.8%,"转债占流动市值比：29.2%
转债占总市值比：11.8%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：119.000 最后更新：14:59:47
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,85.62,30,30,0,0.00,,,1.29,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.42,N,303020032.0,179857160.0,Y,31.14,5588.56,-0.73%,00,buy,buy,buy,15:14:03,81.75,48.98%,4.490,-0.57%,-1.29%,121.800,121.800,-1.44%,946.76,Y,0,0,,-,,N,-,buy,-,26-07-11,170.78,49.52,26.66,10.7%,6.4%,"转债占流动市值比：10.7%
转债占总市值比：6.4%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：121.800 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,89.66,30,30,0,0.78,2022-01-17,2022-01-17,0.38,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.81,N,1187827705.0,1131544705.0,Y,17.84,12668.96,-1.00%,00,buy,buy,buy,14:57:02,78.07,49.52%,3.882,-1.48%,-1.96%,116.740,116.740,-0.37%,1367.49,Y,1,1,,-,,N,-,buy,-,25-12-01,166.26,29.70,15.99,15.3%,14.6%,"转债占流动市值比：15.3%
转债占总市值比：14.6%",0.00,600498,sh110062,有效期：2022-01-17 到 2022-01-17；质押代码：110062,110062；2020-06-08 开始转股,全价：116.740 最后更新：14:57:02
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,81.33,30,30,0,0.00,,,1.08,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,7.11,N,687032744.0,534425868.0,Y,93.38,50433.58,1.52%,00,buy,buy,buy,15:14:03,86.06,49.66%,5.499,-1.75%,-2.28%,128.800,128.800,-0.33%,2795.29,Y,1,1,,-,,N,-,buy,-,27-07-14,178.46,141.05,75.95,4.0%,3.1%,"转债占流动市值比：4.0%
转债占总市值比：3.1%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：128.800 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,90.56,30,30,0,0.00,,,5.88,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.82,N,151201168.0,151201168.0,Y,36.09,16536.56,4.55%,00,buy,buy,buy,14:59:36,77.30,50.21%,5.285,0.90%,0.19%,116.110,116.110,0.02%,2767.87,Y,0,0,,-,,N,-,buy,-,27-04-27,166.32,60.70,32.68,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：116.110 最后更新：14:59:36
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,84.21,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.17,N,875646383.0,429703832.0,Y,16.11,12971.64,3.07%,00,buy,buy,buy,15:14:03,83.13,50.57%,4.641,-1.86%,-2.42%,125.166,125.166,0.33%,644.61,Y,0,0,,-,,N,-,buy,-,26-09-04,175.74,25.19,13.57,20.2%,9.9%,"转债占流动市值比：20.2%
转债占总市值比：9.9%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：125.166 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,92.48,30,30,0,0.00,,,5.73,113.000,n,130.000,15,30,0,,X,16.000,15.264,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.59,N,1051709579.0,1051709579.0,Y,6.01,22605.14,-3.38%,00,buy,buy,buy,14:59:52,75.69,50.66%,3.140,1.03%,0.03%,114.040,114.040,-1.45%,10043.21,Y,0,0,,-,,N,-,buy,-,25-03-05,164.70,10.32,5.56,24.1%,24.1%,"转债占流动市值比：24.1%
转债占总市值比：24.1%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：114.040 最后更新：14:59:52
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,85.96,30,30,0,0.00,,,1.40,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.94,N,867271477.0,146613479.0,Y,15.04,3638.68,-1.38%,00,buy,buy,buy,15:14:03,81.43,51.20%,4.926,-1.44%,-1.96%,123.120,123.120,-1.11%,1243.02,Y,0,0,,-,,N,-,buy,-,26-12-17,174.32,24.01,12.93,32.6%,5.5%,"转债占流动市值比：32.6%
转债占总市值比：5.5%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：123.120 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,93.37,30,30,0,0.00,,,1.99,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.34,N,311277084.0,311277084.0,Y,12.10,3182.77,-2.42%,00,buy,buy,buy,14:58:41,74.97,51.26%,3.545,0.23%,-0.50%,113.400,113.400,-1.69%,1361.32,Y,0,0,,-,,N,-,buy,-,25-07-31,164.66,20.98,11.30,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：113.400 最后更新：14:58:41
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,94.55,30,30,0,0.00,,,9.80,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.09,N,407421801.0,402343261.0,Y,8.41,22150.67,-3.67%,00,buy,buy,buy,15:14:03,74.03,51.99%,1.912,-2.24%,-2.98%,112.521,112.521,-1.97%,4554.68,Y,0,1,,-,,N,-,buy,-,23-12-13,164.51,14.77,7.95,12.1%,11.9%,"转债占流动市值比：12.1%
转债占总市值比：11.9%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：112.521 最后更新：15:14:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,78.63,30,30,0,0.00,,,3.41,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,2.56,N,414807390.0,214669941.0,Y,24.10,10346.40,0.08%,00,buy,buy,buy,15:14:03,89.03,52.93%,5.589,-2.71%,-3.22%,136.150,136.150,-1.34%,5398.61,Y,0,0,,-,,N,-,buy,-,27-08-16,189.08,35.19,18.95,22.6%,11.7%,"转债占流动市值比：22.6%
转债占总市值比：11.7%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：136.150 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,103.71,30,30,0,0.00,,,2.20,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.53,Y,8111037152.0,8111037152.0,Y,2.72,26175.15,-2.51%,00,buy,buy,buy,14:59:46,67.49,53.11%,4.592,2.26%,1.68%,103.340,103.340,-1.78%,7654.30,Y,0,0,,-,,N,-,buy,-,26-08-17,156.45,5.24,2.82,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：103.340 最后更新：14:59:46
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,91.18,30,30,0,0.00,,,3.53,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,8.89,N,906345282.0,736649731.0,Y,6.08,20478.55,-3.49%,00,buy,buy,buy,15:14:03,76.77,53.95%,1.879,-4.95%,-5.66%,118.180,118.180,-1.31%,1898.31,Y,1,1,,-,,N,-,buy,-,23-12-01,172.13,10.30,5.54,10.2%,8.3%,"转债占流动市值比：10.2%
转债占总市值比：8.3%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：118.180 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,83.17,30,30,0,0.00,,,1.17,120.000,n,130.000,30,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.55,N,2146424543.0,1810707143.0,Y,14.93,20837.75,0.74%,00,buy,buy,buy,15:14:03,84.16,53.96%,5.167,-0.69%,-1.48%,129.570,129.570,0.99%,1464.33,Y,0,0,,-,,N,-,buy,-,27-03-15,183.53,23.06,12.42,3.6%,3.0%,"转债占流动市值比：3.6%
转债占总市值比：3.0%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：129.570 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,100.14,30,30,0,0.00,,,3.62,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.95,N,580053437.0,538137273.0,Y,3.67,2097.38,-3.67%,00,buy,buy,buy,14:59:48,69.90,54.02%,4.263,2.20%,1.44%,107.670,107.670,-1.98%,1505.27,Y,0,0,,-,,N,-,buy,-,26-04-19,161.69,6.83,3.67,19.4%,18.0%,"转债占流动市值比：19.4%
转债占总市值比：18.0%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：107.670 最后更新：14:59:48
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,98.37,30,30,0,0.00,,,2.94,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.69,N,710548032.0,641288877.0,Y,4.96,9372.59,0.81%,00,buy,buy,buy,15:14:03,71.16,54.65%,1.397,-0.36%,-1.61%,110.053,110.053,-1.50%,2544.97,Y,2,2,,-,,N,-,buy,-,23-06-08,164.70,9.06,4.88,24.5%,22.1%,"转债占流动市值比：24.5%
转债占总市值比：22.1%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：110.053 最后更新：15:14:03
