bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,89.52,30,30,0,0.00,,,12.81,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,9.56,N,340623385.0,287139077.0,Y,39.34,46435.58,2.53%,00,buy,buy,buy,15:14:03,78.20,52.48%,5.838,-1.20%,-1.55%,119.234,119.234,0.37%,8012.96,Y,0,0,,-,,N,-,buy,-,27-08-16,171.71,65.40,35.22,4.6%,3.9%,"转债占流动市值比：4.6%
转债占总市值比：3.9%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：119.234 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,102.30,30,30,0,0.00,,,0.29,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.67,N,882421067.0,561279489.0,Y,5.96,3190.81,-0.17%,00,buy,buy,buy,15:14:03,68.43,52.72%,4.482,2.39%,1.73%,104.500,104.500,0.48%,420.34,Y,0,0,,-,,N,-,buy,-,26-04-08,157.22,11.32,6.10,41.8%,26.6%,"转债占流动市值比：41.8%
转债占总市值比：26.6%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：104.500 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,98.76,30,30,0,0.00,,,0.14,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.30,N,311277023.0,311277023.0,Y,11.44,1377.12,-1.97%,00,buy,buy,buy,14:59:58,70.88,53.02%,3.795,1.42%,0.73%,108.460,108.460,0.22%,88.27,Y,0,0,,-,,N,-,buy,-,25-07-31,161.48,20.98,11.30,16.9%,16.9%,"转债占流动市值比：16.9%
转债占总市值比：16.9%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：108.460 最后更新：14:59:58
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,93.81,30,30,0,0.00,,,0.53,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.26,N,564768137.0,455079804.0,Y,26.25,9148.25,0.77%,00,buy,buy,buy,15:14:03,74.62,53.72%,5.184,0.41%,-0.17%,114.700,114.700,0.61%,306.10,Y,0,0,,-,,N,-,buy,-,26-12-20,168.42,45.73,24.63,4.2%,3.4%,"转债占流动市值比：4.2%
转债占总市值比：3.4%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：114.700 最后更新：15:14:03
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,92.06,30,30,0,0.00,,,0.25,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.64,N,476727790.0,476727790.0,Y,38.26,7362.73,-3.09%,00,buy,buy,buy,14:59:59,76.03,55.17%,5.748,-0.44%,-0.90%,117.980,117.980,-0.16%,232.14,Y,0,0,,-,,N,-,buy,-,27-07-14,173.15,65.42,35.22,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：117.980 最后更新：14:59:59
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,92.35,30,30,0,0.00,,,0.72,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,5.43,N,507001697.0,506997947.0,Y,45.50,20135.79,-2.15%,00,buy,buy,buy,15:14:03,75.80,55.51%,5.014,0.40%,-0.30%,117.871,117.871,1.01%,1133.79,Y,0,0,,-,,N,-,buy,-,26-10-19,173.38,78.04,42.02,5.8%,5.8%,"转债占流动市值比：5.8%
转债占总市值比：5.8%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：117.871 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,102.29,30,30,0,0.00,,,3.91,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,6.99,N,906329996.0,639983104.0,Y,5.42,11738.16,0.18%,00,buy,buy,buy,15:14:03,68.43,55.62%,2.129,1.03%,0.24%,106.500,106.500,0.65%,1895.12,Y,1,1,,-,,N,-,buy,-,23-12-01,162.12,10.30,5.54,13.1%,9.3%,"转债占流动市值比：13.1%
转债占总市值比：9.3%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：106.500 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,52.25,30,30,0,0.00,,,106.27,113.000,n,130.000,15,30,30,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,2.92,N,364971164.0,364637227.0,Y,10.65,8003.71,-3.88%,00,buy,buy,buy,15:14:03,133.96,55.64%,4.055,-13.33%,-13.96%,208.500,208.500,-0.66%,17413.72,Y,0,0,G,-,,N,-,buy,-,25-11-03,264.14,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：208.500 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,106.61,30,30,0,0.61,2021-10-18,2021-10-18,0.00,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.98,N,895876566.0,895876566.0,Y,7.19,820.76,-1.10%,00,buy,buy,buy,13:45:30,65.66,55.95%,1.534,2.41%,1.62%,102.350,102.397,-0.02%,0.20,Y,0,0,,-,,N,-,buy,-,23-04-28,158.30,14.23,7.67,12.4%,12.4%,"转债占流动市值比：12.4%
转债占总市值比：12.4%",0.00,601900,sh132022,有效期：2021-10-18 到 2021-10-18；质押代码：132022,132022；2021-05-06 开始转股,全价：102.397 最后更新：13:45:30
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,100.86,30,30,0,0.00,,,17.84,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.42,N,426500964.0,278175413.0,Y,18.17,17600.88,-4.97%,00,buy,buy,buy,15:14:03,69.40,56.62%,5.400,1.08%,0.58%,108.702,108.702,-0.27%,12937.73,Y,0,0,,-,,N,-,buy,-,27-03-09,165.32,34.03,18.33,13.3%,8.6%,"转债占流动市值比：13.3%
转债占总市值比：8.6%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：108.702 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,108.68,30,30,0,0.00,,,0.31,106.000,n,130.000,15,30,0,,X,15.600,15.591,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.85,N,3111135131.0,3111135131.0,Y,1.90,2518.59,-1.55%,00,buy,buy,buy,14:59:58,64.41,57.27%,2.200,3.37%,2.58%,101.290,101.290,-0.05%,489.43,Y,0,0,,-,,N,-,buy,-,23-12-27,158.56,3.83,2.06,26.4%,26.4%,"转债占流动市值比：26.4%
转债占总市值比：26.4%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.290 最后更新：14:59:58
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.71,2021-10-18,2021-10-18,0.29,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934841727.0,34052678750.0,Y,4.59,7494.54,0.00%,00,buy,buy,buy,14:59:58,68.20,57.50%,3.384,2.91%,1.93%,107.420,107.420,-0.06%,12513.54,Y,0,0,,-,,N,-,buy,-,25-03-03,164.92,8.75,-,25.6%,17.8%,"转债占流动市值比：25.6%
转债占总市值比：17.8%",0.00,601998,sh113021,有效期：2021-10-18 到 2021-10-18；质押代码：113021,113021；2019-09-09 开始转股,全价：107.420 最后更新：14:59:58
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,98.61,30,30,0,0.00,,,0.09,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.59,N,2209642272.0,2183702300.0,Y,14.02,5533.46,-0.99%,00,buy,buy,buy,14:59:59,70.99,57.73%,5.384,0.01%,-0.40%,111.970,111.970,-0.18%,340.70,Y,0,0,,-,,N,-,buy,-,27-03-03,169.70,25.68,13.82,11.3%,11.1%,"转债占流动市值比：11.3%
转债占总市值比：11.1%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：111.970 最后更新：14:59:59
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,102.72,30,30,0,0.00,,,0.61,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.02,N,157069811.0,111281637.0,Y,14.12,1845.49,-2.82%,00,buy,buy,buy,15:14:03,68.15,58.33%,5.167,2.40%,1.66%,107.900,107.900,0.57%,197.42,Y,0,0,,-,,N,-,buy,-,26-12-14,166.23,26.94,14.50,19.2%,13.6%,"转债占流动市值比：19.2%
转债占总市值比：13.6%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：107.900 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,100.45,30,30,0,0.00,,,0.59,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.95,N,360224062.0,319926264.0,Y,13.01,3844.98,0.15%,00,buy,buy,buy,15:14:03,69.68,58.77%,4.405,2.89%,1.90%,110.639,110.639,0.15%,362.20,Y,0,0,G,-,,N,-,buy,-,26-03-11,169.41,24.27,13.07,13.2%,11.7%,"转债占流动市值比：13.2%
转债占总市值比：11.7%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：110.639 最后更新：15:14:03
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,103.25,30,30,0,0.00,,,0.61,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.92,N,737682304.0,686058271.0,Y,7.01,6222.02,-1.68%,00,buy,buy,buy,15:14:03,67.79,58.86%,2.137,1.58%,0.59%,107.700,107.700,0.27%,655.84,Y,0,0,,-,,N,-,buy,-,23-12-04,166.56,13.44,7.24,20.8%,19.3%,"转债占流动市值比：20.8%
转债占总市值比：19.3%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：107.700 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,95.03,30,30,0,0.00,,,0.38,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,9.21,N,687032744.0,534425868.0,Y,107.05,51559.61,-1.73%,00,buy,buy,buy,15:14:03,73.66,60.60%,5.748,-0.18%,-0.70%,118.300,118.300,-0.58%,909.73,Y,0,0,,-,,N,-,buy,-,27-07-14,178.90,188.93,101.73,3.5%,2.7%,"转债占流动市值比：3.5%
转债占总市值比：2.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：118.300 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,108.37,30,30,0,0.00,,,1.10,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.14,N,151200000.0,151200000.0,Y,30.16,2933.89,-2.84%,00,buy,buy,buy,14:59:59,64.60,60.67%,5.534,2.97%,2.28%,103.790,103.790,0.03%,461.47,Y,0,0,,-,,N,-,buy,-,27-04-27,164.46,60.70,32.68,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：103.790 最后更新：14:59:59
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.68,2021-10-18,2021-10-18,0.26,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.41,Y,29352165582.0,29352165582.0,Y,9.07,24970.01,0.33%,00,buy,buy,buy,14:59:58,64.92,61.09%,4.036,3.05%,2.24%,104.590,104.590,0.18%,13692.86,Y,0,0,,-,,N,-,buy,-,25-10-27,165.68,18.16,-,18.8%,18.8%,"转债占流动市值比：18.8%
转债占总市值比：18.8%",0.00,600000,sh110059,有效期：2021-10-18 到 2021-10-18；质押代码：110059,110059；2020-05-06 开始转股,全价：104.590 最后更新：14:59:58
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,99.48,30,30,0,0.00,,,0.14,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.68,N,866395852.0,866395852.0,Y,16.24,2180.96,0.87%,00,buy,buy,buy,14:59:58,70.36,61.18%,5.441,-0.15%,-0.57%,113.410,113.410,0.55%,183.66,Y,0,0,,-,,N,-,buy,-,27-03-24,174.59,30.00,16.16,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：113.410 最后更新：14:59:58
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,109.89,30,30,19,0.00,,,0.96,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.23,N,710547603.0,641486860.0,Y,4.44,1749.36,-1.99%,00,buy,buy,buy,15:14:03,63.70,61.46%,1.647,3.91%,2.80%,102.850,102.850,-0.08%,767.17,Y,2,2,,-,,N,-,buy,-,23-06-08,164.31,9.06,4.88,27.4%,24.7%,"转债占流动市值比：27.4%
转债占总市值比：24.7%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：102.850 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,111.28,30,30,0,0.00,,,1.00,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.57,N,981894666.0,981839961.0,Y,3.51,3686.64,-5.14%,00,buy,buy,buy,15:14:03,62.90,61.76%,2.704,3.43%,2.63%,101.750,101.750,-0.37%,1233.23,Y,1,1,,-,,N,-,buy,-,24-06-28,163.51,7.25,3.91,35.4%,35.4%,"转债占流动市值比：35.4%
转债占总市值比：35.4%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：101.750 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,106.84,30,30,0,0.00,,,0.31,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.86,N,401688625.0,284289871.0,Y,11.80,683.52,-2.48%,00,buy,buy,buy,15:14:03,65.52,61.86%,3.693,3.30%,2.36%,106.051,106.051,0.05%,97.50,Y,0,0,,-,,N,-,buy,-,25-06-24,167.91,23.41,12.61,8.9%,6.3%,"转债占流动市值比：8.9%
转债占总市值比：6.3%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：106.051 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,107.55,30,30,0,0.00,,,0.72,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.88,N,435634280.0,276958830.0,Y,8.78,1785.01,-4.25%,00,buy,buy,buy,15:14:03,65.09,62.13%,4.781,1.99%,1.38%,105.522,105.522,0.02%,245.53,Y,0,0,,-,,N,-,buy,-,26-07-26,167.65,17.54,9.44,13.2%,8.4%,"转债占流动市值比：13.2%
转债占总市值比：8.4%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：105.522 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,111.10,30,30,0,0.00,,,0.42,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.97,N,514726832.0,514065783.0,Y,13.42,10320.63,-2.68%,00,buy,buy,buy,15:14:03,63.00,62.34%,4.784,1.56%,1.16%,102.279,102.279,0.04%,316.83,Y,0,0,,-,,N,-,buy,-,26-07-27,164.62,27.69,14.91,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：102.279 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,104.27,50,30,0,0.00,,,0.84,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.44,N,201239949.0,201089029.0,Y,7.23,215.77,-1.09%,00,buy,buy,buy,14:59:58,67.13,62.85%,4.373,3.00%,2.04%,109.320,109.320,0.32%,148.85,Y,0,0,,-,,N,-,buy,-,26-02-27,172.17,12.92,7.54,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：109.320 最后更新：14:59:58
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,105.42,30,30,0,0.00,,,0.15,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.84,N,401813457.0,401813457.0,Y,10.95,1217.62,-0.99%,00,buy,buy,buy,14:59:58,66.40,63.00%,3.447,3.36%,2.27%,108.240,108.240,-0.24%,100.99,Y,0,0,,-,,N,-,buy,-,25-03-26,171.24,21.44,11.54,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：108.240 最后更新：14:59:58
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,102.10,30,30,0,0.73,2021-10-18,2021-10-18,3.95,106.000,n,130.000,15,30,0,,X,40.000,9.499,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.64,N,4505211342.0,4325422589.0,Y,13.54,124754.62,-2.52%,00,buy,buy,buy,15:14:03,68.56,63.63%,4.219,-0.47%,-0.91%,112.180,112.180,-0.18%,4241.15,Y,0,0,,-,,N,-,buy,-,26-01-02,175.81,25.68,13.82,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,000876,sz127015,有效期：2021-10-18 到 2021-10-18；质押代码：127015,127015；2020-07-09 开始转股,全价：112.180 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,100.04,30,30,0,0.00,,,0.05,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,未到转股期,123113,8.5407,380791,370791,,N,N,90.470,buy,,,2.91,N,180169620.0,51581107.0,Y,39.80,7257.57,-1.97%,00,buy,buy,buy,15:14:03,69.97,64.35%,5.512,0.56%,-0.03%,115.000,115.000,-0.11%,55.34,Y,0,0,,-,,N,-,buy,-,27-04-19,179.35,73.94,39.82,49.9%,14.3%,"转债占流动市值比：49.9%
转债占总市值比：14.3%",0.00,300791,sz123113,有效期：-；质押代码：123113,未到转股期；2021-10-25 开始转股,全价：115.000 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,105.91,30,30,0,0.00,,,0.37,112.000,n,130.000,15,30,0,,X,5.647,2.507,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.26,N,134917527.0,111823164.0,Y,20.74,1441.89,-1.52%,00,buy,buy,buy,15:14:03,66.09,64.92%,2.759,2.09%,1.08%,109.000,109.000,-0.30%,100.93,Y,0,0,,-,,N,-,buy,-,24-07-18,173.92,40.79,21.97,10.8%,9.0%,"转债占流动市值比：10.8%
转债占总市值比：9.0%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：109.000 最后更新：15:14:03
128138,侨银转债,sz002973,侨银股份,C,25.33,2021-05-24,2021-05-24,2026-11-16,2024-11-18,,,100.000,y,106.56,30,30,0,0.00,,,2.11,130.000,n,130.000,15,30,0,,X,4.200,4.199,AA-,AA-,实际控制人无条件不可撤销的连带责任保证担保,,,,szmb,,,128138,128138,1.0277,082973,072973,,N,N,84.410,buy,,,4.37,N,408663285.0,106474307.0,Y,16.64,2541.47,2.15%,00,buy,buy,buy,15:14:03,65.69,65.01%,5.090,4.74%,3.57%,108.400,108.400,-0.37%,961.74,Y,0,0,,-,,N,-,buy,-,26-11-16,173.41,32.93,17.73,23.7%,6.2%,"转债占流动市值比：23.7%
转债占总市值比：6.2%",0.00,002973,sz128138,有效期：-；质押代码：128138,128138；2021-05-24 开始转股,全价：108.400 最后更新：15:14:03
132004,15国盛EB,sh600170,上海建工,E,5.02,2021-06-30,2016-11-05,2021-11-05,2020-09-08,,,100.000,y,111.56,30,30,5,0.69,2021-10-18,2021-10-18,0.08,103.000,y,130.000,15,30,0,,X,50.000,44.778,AAA,AAA,备用于交换的上海建工 A 股股票及其孳息,,,,shmb,"临近到期
最后交易日：2021-11-04
最后转股日：2021-11-04
债券到期日：2021-11-05
到期赎回价：103.000元/张+最后一期利息",,132004,132004,,,,,N,N,,buy,R,,0.73,Y,8904397728.0,8904397728.0,Y,3.15,43168.79,-2.48%,00,buy,buy,buy,14:44:09,62.75,65.46%,0.058,2.91%,-10.38%,102.880,103.825,-0.01%,363.89,Y,3,3,R,-,,N,-,buy,-,21-11-05,168.34,6.53,3.51,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,600170,sh132004,有效期：2021-10-18 到 2021-10-18；质押代码：132004,132004；2016-11-05 开始转股,全价：103.825 最后更新：14:44:09
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,112.45,30,30,0,0.00,,,0.96,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.07,N,515260201.0,366147582.0,Y,11.79,8286.74,2.34%,00,buy,buy,buy,15:14:03,62.25,65.58%,5.096,2.84%,2.17%,103.074,103.074,0.16%,838.32,Y,0,0,,-,,N,-,buy,-,26-11-18,168.65,24.62,13.26,19.7%,14.0%,"转债占流动市值比：19.7%
转债占总市值比：14.0%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：103.074 最后更新：15:14:03
