bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,36.80,30,30,0,0.00,,,58.33,112.000,n,130.000,15,30,0,,N,3.600,1.008,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,5.47,N,152498417.0,152498417.0,Y,53.98,24246.66,-6.43%,00,buy,buy,buy,14:59:57,190.20,6.31%,4.403,-11.84%,-12.41%,202.210,202.210,-5.27%,12091.34,Y,0,0,G,-,,N,-,buy,-,26-06-08,208.52,36.89,19.87,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：202.210 最后更新：14:59:57
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,53.12,30,30,0,0.00,,,54.41,110.000,n,130.000,15,30,9,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.93,N,435981858.0,421289381.0,Y,11.94,21049.93,0.76%,00,buy,buy,buy,15:00:00,131.79,6.38%,3.838,-5.27%,-5.88%,140.190,140.190,-3.18%,62541.41,Y,0,0,,-,,N,-,buy,-,25-11-14,146.57,11.78,6.34,16.0%,15.5%,"转债占流动市值比：16.0%
转债占总市值比：15.5%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：140.190 最后更新：15:00:00
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,54.06,30,30,0,0.00,,,19.22,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.75,N,259301043.0,199462981.0,Y,13.70,3824.96,0.74%,00,buy,buy,buy,14:59:52,129.49,6.44%,4.137,-3.61%,-4.36%,137.830,137.830,0.08%,5558.62,Y,0,0,,-,,N,-,buy,-,26-03-03,144.27,13.75,7.41,7.7%,5.9%,"转债占流动市值比：7.7%
转债占总市值比：5.9%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：137.830 最后更新：14:59:52
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,74.65,30,30,0,0.00,,,,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,60.150,-,,,3.83,N,868874372.0,804671904.0,Y,15.82,5656.73,-1.80%,00,buy,buy,buy,,93.78,6.64%,5.959,2.73%,2.21%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-28,106.64,21.93,11.81,4.7%,4.4%,"转债占流动市值比：4.7%
转债占总市值比：4.4%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,待上市
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,30.41,30,30,0,0.00,,,20.24,120.000,n,130.000,20,30,8,,X,5.200,1.614,AA-,AA-,自有资产抵押担保,,,,szmb,,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.16,N,565949304.0,450664327.0,Y,13.28,14557.38,-2.85%,00,buy,buy,buy,15:14:03,230.16,6.65%,3.975,-15.34%,-16.27%,245.470,245.470,-2.20%,8074.44,Y,0,0,,-,,N,-,buy,-,26-01-03,252.12,7.50,4.04,2.7%,2.1%,"转债占流动市值比：2.7%
转债占总市值比：2.1%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：245.470 最后更新：15:14:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,47.32,30,30,0,0.00,,,83.25,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.31,N,173398120.0,132959648.0,Y,10.43,12410.54,3.37%,00,buy,buy,buy,15:14:03,147.94,6.76%,4.392,-4.99%,-5.92%,157.940,157.940,3.23%,19579.67,Y,0,0,G,-,,N,-,buy,-,26-06-04,164.70,9.16,4.93,10.8%,8.3%,"转债占流动市值比：10.8%
转债占总市值比：8.3%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：157.940 最后更新：15:14:03
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,55.78,30,30,0,0.00,,,1.49,110.000,n,130.000,15,30,4,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.25,N,1966736307.0,1923941740.0,Y,12.16,10194.84,0.00%,00,buy,buy,buy,15:14:03,125.49,6.78%,3.858,-4.11%,-4.73%,134.000,134.000,0.57%,5998.46,Y,0,0,,-,,N,-,buy,-,25-11-21,140.78,12.60,6.78,12.8%,12.6%,"转债占流动市值比：12.8%
转债占总市值比：12.6%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：134.000 最后更新：15:14:03
118004,博瑞转债,sh688166,博瑞医药,C,35.68,,2022-07-11,2028-01-03,2026-01-05,,,100.000,y,74.78,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,4.650,4.650,AA-,AA-,无,,,,shkc,,,未到转股期,118004,1.1340,726166,718166,,N,N,55.740,-,R,,8.65,N,410000000.0,210912771.0,Y,33.40,5298.39,-2.94%,00,buy,buy,buy,,93.61,6.83%,5.975,3.30%,2.67%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-03,106.83,46.38,24.98,6.6%,3.4%,"转债占流动市值比：6.6%
转债占总市值比：3.4%",0.00,688166,sh118004,有效期：-；质押代码：118004,未到转股期；2022-07-11 开始转股,待上市
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,66.02,30,30,0,0.00,,,2.43,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.92,N,1193928835.0,1056303835.0,Y,4.12,6777.51,0.00%,00,buy,buy,buy,15:14:03,121.18,6.85%,4.630,-2.61%,-3.16%,129.480,129.480,-0.36%,3165.62,Y,0,0,,-,,N,-,buy,-,26-08-30,136.33,4.42,2.72,22.9%,20.3%,"转债占流动市值比：22.9%
转债占总市值比：20.3%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：129.480 最后更新：15:14:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,30.15,30,30,0,0.00,,,9.09,110.000,n,130.000,15,30,0,,N,12.540,4.039,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.62,N,485976499.0,485976499.0,Y,35.24,13624.35,-2.14%,00,buy,buy,buy,14:59:57,232.15,6.96%,3.236,-21.64%,-22.20%,248.310,248.310,-0.95%,9181.32,Y,1,1,G,-,,N,-,buy,-,25-04-08,255.27,19.73,10.63,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：248.310 最后更新：14:59:57
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,18.09,30,30,0,0.00,,,34.91,118.000,n,130.000,15,30,8,,X,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,9.84,N,353147440.0,353147440.0,Y,57.76,19647.03,-1.35%,00,buy,buy,buy,14:59:59,386.87,7.01%,3.789,-27.67%,-28.36%,413.980,413.980,-1.49%,17597.98,Y,0,0,,-,,N,-,buy,-,25-10-27,420.99,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：413.980 最后更新：14:59:59
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,44.72,30,30,0,0.00,,,9.68,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.98,N,587645532.0,455302906.0,Y,8.89,7096.18,-1.33%,00,buy,buy,buy,15:14:03,156.51,7.38%,4.937,-6.61%,-7.25%,168.064,168.064,-1.07%,5000.23,Y,0,0,G,-,,N,-,buy,-,26-12-20,175.44,7.38,3.98,7.6%,5.9%,"转债占流动市值比：7.6%
转债占总市值比：5.9%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：168.064 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,42.23,30,30,0,0.00,,,6.66,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,15.10,N,202170726.0,118282633.0,Y,94.30,9460.98,-3.38%,00,buy,buy,buy,15:14:03,165.76,7.39%,5.159,-7.30%,-7.92%,178.000,178.000,-3.00%,3024.68,Y,0,0,G,-,,N,-,buy,-,27-03-11,185.39,73.96,39.82,2.3%,1.3%,"转债占流动市值比：2.3%
转债占总市值比：1.3%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：178.000 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.45,2022-01-06,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,19.02,30,30,0,0.00,,,78.53,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,4.95,N,325175572.0,296108329.0,Y,56.87,75923.93,-5.22%,00,buy,buy,buy,15:14:03,368.09,7.72%,4.408,-23.50%,-24.13%,396.500,396.500,-5.93%,45875.26,Y,0,0,G,-,,N,-,buy,-,26-06-10,404.22,20.09,10.81,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：396.500 最后更新：15:14:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,54.68,30,30,0,0.00,,,38.10,115.000,n,130.000,15,30,6,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.64,N,178963188.0,121740438.0,Y,11.88,8238.68,4.03%,00,buy,buy,buy,15:14:03,128.02,7.79%,5.038,-2.54%,-3.24%,137.990,137.990,2.86%,15675.84,Y,0,0,,-,,N,-,buy,-,27-01-26,145.78,12.06,6.50,20.7%,14.1%,"转债占流动市值比：20.7%
转债占总市值比：14.1%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：137.990 最后更新：15:14:03
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,39.94,30,30,0,0.00,,,5.14,112.000,n,130.000,15,30,8,,X,6.890,2.979,AA,AA,无担保,,,,szmb,,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.70,N,550326712.0,369037012.0,Y,25.59,5053.51,-0.27%,00,buy,buy,buy,15:14:03,175.27,7.86%,4.419,-10.48%,-11.05%,189.047,189.047,0.36%,2913.92,Y,0,0,,-,,N,-,buy,-,26-06-14,196.91,18.98,10.22,3.2%,2.1%,"转债占流动市值比：3.2%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：189.047 最后更新：15:14:03
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,45.46,30,30,0,0.00,,,76.81,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.42,N,285779089.0,219186741.0,Y,13.75,24884.26,-3.98%,00,buy,buy,buy,15:14:03,153.98,8.02%,5.233,-5.50%,-6.22%,166.326,166.326,-2.61%,32091.28,Y,0,0,G,-,,N,-,buy,-,27-04-07,174.35,11.61,6.25,8.1%,6.2%,"转债占流动市值比：8.1%
转债占总市值比：6.2%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：166.326 最后更新：15:14:03
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,60.12,30,30,0,0.00,,,3.74,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.38,N,962265735.0,444176962.0,Y,5.67,2898.48,-0.35%,00,buy,buy,buy,15:14:03,116.43,8.31%,5.573,-1.34%,-1.87%,126.100,126.100,-0.16%,3557.00,Y,0,0,,-,,N,-,buy,-,27-08-09,134.41,6.33,3.41,29.8%,13.7%,"转债占流动市值比：29.8%
转债占总市值比：13.7%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：126.100 最后更新：15:14:03
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,22.81,30,30,0,0.00,,,195.97,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.83,N,262171258.0,257431258.0,Y,59.17,15562.94,2.19%,00,buy,buy,buy,15:00:00,306.90,8.36%,3.405,-26.16%,-26.85%,332.550,332.550,4.74%,90336.65,Y,0,0,G,-,,N,-,buy,-,25-06-09,340.91,25.06,13.50,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：332.550 最后更新：15:00:00
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,24.61,30,30,0,0.00,,,47.32,112.000,n,130.000,15,30,0,,N,3.990,0.599,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.03,N,628245517.0,478444620.0,Y,19.14,12154.92,-1.59%,00,buy,buy,buy,15:14:03,284.40,8.40%,4.178,-20.91%,-21.44%,308.300,308.300,-1.41%,8766.22,Y,0,0,G,-,,N,-,buy,-,26-03-18,316.70,8.75,4.71,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：308.300 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,53.79,30,30,0,0.00,,,226.38,106.000,n,130.000,15,30,3,,X,3.540,2.978,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.78,N,221643927.0,127186140.0,Y,17.96,42970.09,1.18%,00,buy,buy,buy,15:14:03,130.14,9.11%,1.896,-13.74%,-14.37%,142.000,142.000,1.42%,97308.37,Y,1,1,,-,,N,-,buy,-,23-12-06,151.11,17.94,9.66,13.0%,7.5%,"转债占流动市值比：13.0%
转债占总市值比：7.5%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：142.000 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,38.65,30,30,0,0.00,,,24.06,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,4.62,N,201415700.0,81723140.0,Y,41.71,21562.37,1.58%,00,buy,buy,buy,15:00:00,181.11,9.30%,5.668,-8.45%,-9.01%,197.960,197.960,-0.13%,30229.64,Y,0,0,,-,,N,-,buy,-,27-09-13,207.26,29.94,16.12,18.2%,7.4%,"转债占流动市值比：18.2%
转债占总市值比：7.4%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：197.960 最后更新：15:00:00
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,18.42,30,30,0,0.00,,,37.61,111.000,n,130.000,15,30,12,,X,1.850,0.530,A+,A+,无担保,,,,szcy,,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,8.41,N,340639856.0,289329418.0,Y,38.50,28817.29,-1.76%,00,buy,buy,buy,15:14:03,380.06,9.37%,3.625,-30.13%,-30.59%,415.689,415.689,-1.47%,8324.66,Y,0,0,,-,,N,-,buy,-,25-08-28,425.06,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：415.689 最后更新：15:14:03
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,67.50,30,30,0,0.00,,,9.98,112.000,n,130.000,15,30,0,,X,8.000,7.991,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,3.16,N,3092868251.0,2543064601.0,Y,1.68,16600.22,0.00%,00,buy,buy,buy,15:14:03,103.70,9.43%,4.159,0.73%,0.01%,113.487,113.487,-0.07%,9099.78,Y,2,2,,-,,N,-,buy,-,26-03-11,122.92,2.11,1.13,18.7%,15.4%,"转债占流动市值比：18.7%
转债占总市值比：15.4%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：113.487 最后更新：15:14:03
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,30.89,30,30,0,0.00,,,13.85,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,10.34,N,580381337.0,580323512.0,Y,21.21,13847.97,-3.85%,00,buy,buy,buy,15:14:03,226.60,9.46%,4.677,-14.49%,-15.10%,248.050,248.050,-3.14%,8334.02,Y,0,0,G,-,,N,-,buy,-,26-09-16,257.51,12.17,6.55,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：248.050 最后更新：15:14:03
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,76.68,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,-,R,,7.37,N,55230000.0,18720000.0,Y,84.44,7270.74,-1.25%,00,buy,buy,buy,,91.29,9.55%,5.956,3.31%,2.68%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-27,109.55,120.25,64.75,17.7%,6.0%,"转债占流动市值比：17.7%
转债占总市值比：6.0%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,待上市
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,57.81,30,30,0,0.00,,,9.83,110.000,n,130.000,15,30,0,,X,28.000,24.307,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.04,N,2350879797.0,2347628690.0,Y,3.79,58357.32,4.12%,00,buy,buy,buy,15:14:03,121.09,10.18%,4.907,-3.05%,-3.57%,133.410,133.410,1.16%,32198.76,Y,0,0,,-,,N,-,buy,-,26-12-09,143.59,4.07,2.19,27.3%,27.3%,"转债占流动市值比：27.3%
转债占总市值比：27.3%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：133.410 最后更新：15:14:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,18.55,30,30,0,0.00,,,2.79,110.000,n,130.000,15,30,0,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月18日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.77,N,682582320.0,682436220.0,Y,41.50,28003.48,-2.49%,00,buy,buy,buy,14:59:51,377.27,10.62%,3.238,-33.33%,-33.79%,417.350,417.350,-0.98%,12846.49,Y,0,0,G,-,,N,-,buy,-,25-04-09,427.97,14.30,7.70,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：417.350 最后更新：14:59:51
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,51.10,30,30,0,0.00,,,13.79,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.39,N,2434220009.0,2365350009.0,Y,4.74,7819.94,-0.42%,00,buy,buy,buy,14:59:53,136.99,10.65%,4.611,-6.31%,-6.77%,151.580,151.580,-0.51%,6056.70,Y,0,0,G,-,,N,-,buy,-,26-08-23,162.23,4.50,2.42,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：151.580 最后更新：14:59:53
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,59.71,30,30,0,0.00,,,5.04,115.000,n,130.000,15,30,2,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.30,N,233447522.0,231880822.0,Y,19.32,8838.11,-2.87%,00,buy,buy,buy,14:59:52,117.23,10.68%,4.863,-1.60%,-2.30%,129.750,129.750,-0.71%,4815.49,Y,0,0,,-,,N,-,buy,-,26-11-23,140.43,21.42,11.54,16.4%,16.3%,"转债占流动市值比：16.4%
转债占总市值比：16.3%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：129.750 最后更新：14:59:52
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,52.21,30,30,0,0.00,,,5.91,110.000,n,130.000,15,30,13,,X,30.000,29.994,AA+,AA+,无担保,,,,shmb,,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.56,N,5012746687.0,4480556368.0,Y,5.43,47277.38,-2.16%,00,buy,buy,buy,14:59:56,134.07,10.81%,5.438,-4.74%,-5.18%,148.570,148.570,-4.15%,26589.58,Y,0,0,,-,,N,-,buy,-,27-06-21,159.38,5.26,2.83,12.3%,11.0%,"转债占流动市值比：12.3%
转债占总市值比：11.0%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：148.570 最后更新：14:59:56
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,34.42,30,30,0,0.00,,,6.67,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.83,N,868874372.0,804671904.0,Y,15.82,5656.73,-1.80%,00,buy,buy,buy,14:59:33,203.34,11.05%,2.926,-21.23%,-21.83%,225.810,225.810,-1.15%,2847.38,Y,0,0,G,-,,N,-,buy,-,24-12-16,236.86,10.11,5.45,1.5%,1.3%,"转债占流动市值比：1.5%
转债占总市值比：1.3%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：225.810 最后更新：14:59:33
