bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,56.61,30,30,0,0.00,,,5.58,110.000,n,130.000,15,30,0,,X,28.000,24.304,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.07,N,2350879797.0,2347737840.0,Y,3.87,25114.11,0.26%,00,buy,buy,buy,13:21:45,123.64,3.20%,4.756,-2.22%,-2.76%,127.601,127.601,-0.99%,17725.96,Y,0,0,,-,,N,-,buy,-,26-12-09,130.80,4.07,2.19,26.7%,26.7%,"转债占流动市值比：26.7%
转债占总市值比：26.7%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：127.601 最后更新：13:21:45
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,26.84,30,30,0,0.00,,,18.01,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.45,N,628245517.0,478444620.0,Y,17.55,6217.23,-2.99%,00,buy,buy,buy,13:21:45,260.77,3.34%,4.027,-18.91%,-19.48%,269.474,269.474,-4.78%,2980.90,Y,0,0,G,-,,N,-,buy,-,26-03-18,272.81,8.75,4.71,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：269.474 最后更新：13:21:45
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,36.97,30,30,0,0.00,,,49.15,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,3.60,N,262148808.0,257432808.0,Y,36.51,6541.17,0.66%,00,buy,buy,buy,13:21:38,189.37,3.32%,3.255,-14.08%,-14.96%,195.650,195.650,-1.65%,13747.43,Y,0,0,G,-,,N,-,buy,-,25-06-09,198.97,25.06,13.50,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：195.650 最后更新：13:21:38
127057,盘龙转债,sz002864,盘龙药业,C,26.59,,2022-09-09,2028-03-02,2026-03-02,,,100.000,y,72.37,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.760,2.760,A+,A+,公司实际控制人谢晓林提供保证担保,,,,szmb,,,未到转股期,127057,3.2264,082864,072864,,N,N,80.320,-,,,2.89,N,86670000.0,55299863.0,Y,25.72,3139.24,-2.91%,00,buy,buy,buy,,96.73,3.38%,5.986,3.38%,2.73%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-02,103.38,34.57,18.61,19.4%,12.4%,"转债占流动市值比：19.4%
转债占总市值比：12.4%",0.00,002864,sz127057,有效期：-；质押代码：127057,未到转股期；2022-09-09 开始转股,待上市
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,44.91,30,30,0,0.00,,,7.84,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2022年2月11日公告：本次不行使提前赎回权利，至2022年5月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,7.12,N,580381337.0,580323512.0,Y,14.59,10294.16,-5.87%,00,buy,buy,buy,13:21:45,155.88,3.61%,4.526,-6.33%,-7.05%,161.500,161.500,-5.17%,3140.72,Y,0,0,G,-,,N,-,buy,-,26-09-16,165.11,12.17,6.55,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：161.500 最后更新：13:21:45
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,34.39,30,30,0,0.00,,,52.06,110.000,n,130.000,20,30,0,,N,8.900,5.988,AA,AA,无担保,,,,szcy,2022年2月7日公告：本次（2022年1月1日至2022年2月7日）不提前赎回，至2022年3月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,6.68,N,433497356.0,329639518.0,Y,40.87,40838.79,3.52%,00,buy,buy,buy,13:21:45,203.54,3.60%,4.616,-12.53%,-12.99%,210.859,210.859,1.05%,65772.88,Y,0,0,G,-,,N,-,buy,-,26-10-19,214.46,26.10,14.06,4.4%,3.4%,"转债占流动市值比：4.4%
转债占总市值比：3.4%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：210.859 最后更新：13:21:45
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,49.65,30,30,0,0.00,,,80.85,120.000,n,130.000,15,30,8,,X,1.770,1.504,A+,A+,无担保,,,,szcy,,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.16,N,173398120.0,132959648.0,Y,9.94,4341.21,-0.40%,00,buy,buy,buy,13:21:45,140.99,3.71%,4.241,-3.39%,-4.37%,146.226,146.226,-1.20%,18191.65,Y,0,0,,-,,N,-,buy,-,26-06-04,149.94,9.16,4.93,11.4%,8.7%,"转债占流动市值比：11.4%
转债占总市值比：8.7%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：146.226 最后更新：13:21:45
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,56.19,30,30,0,0.00,,,7.08,113.000,n,130.000,15,30,4,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.57,N,259301043.0,199462981.0,Y,13.18,1497.78,-1.42%,00,buy,buy,buy,13:21:26,124.57,3.64%,3.986,-2.27%,-3.03%,129.100,129.100,-0.38%,1942.50,Y,0,0,,-,,N,-,buy,-,26-03-03,132.74,13.75,7.41,8.0%,6.1%,"转债占流动市值比：8.0%
转债占总市值比：6.1%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：129.100 最后更新：13:21:26
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,21.38,30,30,0,0.00,,,15.67,110.000,n,130.000,15,30,26,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,14.74,N,892406900.0,742019792.0,Y,212.55,118117.04,0.50%,00,buy,buy,buy,13:21:45,327.40,3.70%,3.932,-24.46%,-24.90%,339.500,339.500,-1.54%,24895.34,Y,0,0,B,-,,N,-,buy,-,26-02-11,343.20,84.40,45.44,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：339.500 最后更新：13:21:45
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,55.05,30,30,0,0.00,,,5.75,110.000,n,130.000,15,30,0,,N,30.000,29.991,AA+,AA+,无担保,,,,shmb,2022年1月18日公告：本次（2021年12月27日至2022年1月17日）不提前赎回，至2023年1月17日均不提前赎回,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.43,N,5012803683.0,4480613364.0,Y,5.15,32570.34,0.00%,00,buy,buy,buy,13:21:42,127.16,3.81%,5.288,-2.69%,-3.16%,132.000,132.000,-2.88%,23453.70,Y,0,0,G,-,,N,-,buy,-,27-06-21,135.81,5.26,2.83,13.0%,11.6%,"转债占流动市值比：13.0%
转债占总市值比：11.6%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：132.000 最后更新：13:21:42
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,57.18,30,30,0,0.00,,,3.00,108.000,n,130.000,15,30,0,,N,9.000,8.511,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.45,N,683677810.0,507463002.0,Y,7.59,5621.08,-5.13%,00,buy,buy,buy,13:21:45,122.42,3.84%,4.759,-2.51%,-2.98%,127.120,127.120,-5.03%,3331.92,Y,0,0,G,-,,N,-,buy,-,26-12-10,130.96,8.06,4.34,22.1%,16.4%,"转债占流动市值比：22.1%
转债占总市值比：16.4%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：127.120 最后更新：13:21:45
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,49.70,30,30,0,0.00,,,26.80,115.000,n,130.000,15,30,0,,N,2.800,2.543,A+,A+,无担保,,,,szcy,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,3.77,N,280804041.0,241690999.0,Y,12.69,7847.04,-0.86%,00,buy,buy,buy,13:21:45,140.84,3.91%,4.756,-3.94%,-4.66%,146.353,146.353,-2.26%,10224.16,Y,1,1,G,-,,N,-,buy,-,26-12-09,150.26,11.71,6.31,8.3%,7.1%,"转债占流动市值比：8.3%
转债占总市值比：7.1%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：146.353 最后更新：13:21:45
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,39.38,30,30,0,0.00,,,16.56,115.000,n,130.000,15,30,0,,N,7.000,6.943,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.09,N,797386255.0,571997143.0,Y,14.06,14327.91,-4.09%,00,buy,buy,buy,13:21:45,177.75,4.08%,4.619,-8.98%,-9.65%,185.004,185.004,-4.65%,22154.65,Y,1,1,G,-,,N,-,buy,-,26-10-20,189.08,10.28,5.54,8.6%,6.2%,"转债占流动市值比：8.6%
转债占总市值比：6.2%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：185.004 最后更新：13:21:45
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,55.55,30,30,0,0.00,,,9.60,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.68,N,2894312002.0,2040912002.0,Y,6.88,34413.01,1.18%,00,buy,buy,buy,13:21:44,126.01,4.04%,5.123,-2.22%,-2.79%,131.100,131.100,-1.14%,29652.13,Y,1,1,G,-,,N,-,buy,-,27-04-22,135.14,7.10,3.82,16.4%,11.5%,"转债占流动市值比：16.4%
转债占总市值比：11.5%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：131.100 最后更新：13:21:44
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,53.58,30,30,0,0.00,,,10.47,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.28,N,2434220009.0,2365350009.0,Y,4.52,8876.11,0.44%,00,buy,buy,buy,13:21:46,130.64,4.32%,4.460,-4.23%,-4.71%,136.280,136.280,-2.28%,4229.21,Y,0,0,G,-,,N,-,buy,-,26-08-23,140.60,4.50,2.42,2.7%,2.6%,"转债占流动市值比：2.7%
转债占总市值比：2.6%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：136.280 最后更新：13:21:46
123060,苏试转债,sz300416,苏试试验,C,19.05,2022-01-11,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,47.62,30,30,0,0.00,,,32.88,112.000,n,130.000,15,30,0,,N,3.100,3.096,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,7.45,N,284582225.0,261781906.0,Y,28.00,8093.24,0.54%,00,buy,buy,buy,13:21:45,146.98,4.38%,4.367,-6.09%,-6.72%,153.412,153.412,-1.97%,16648.94,Y,0,0,G,-,,N,-,buy,-,26-07-20,157.79,24.77,13.34,4.2%,3.9%,"转债占流动市值比：4.2%
转债占总市值比：3.9%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：153.412 最后更新：13:21:45
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,42.76,30,30,0,0.00,,,5.22,112.000,n,130.000,15,30,0,,N,10.000,8.663,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.39,N,593966469.0,593966469.0,Y,20.71,5473.74,-4.39%,00,buy,buy,buy,13:21:34,163.72,4.23%,4.792,-7.71%,-8.26%,170.650,170.650,-6.63%,8026.11,Y,0,0,G,-,,N,-,buy,-,26-12-22,174.88,16.45,8.86,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：170.650 最后更新：13:21:34
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,32.94,30,30,0,0.00,,,12.60,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2022年2月26日公告：本次（2022年2月7日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,5.42,N,459857772.0,459030972.0,Y,53.10,17808.93,-3.63%,00,buy,buy,buy,13:21:40,212.48,4.30%,4.219,-14.65%,-15.15%,221.610,221.610,-2.73%,12158.97,Y,0,0,G,-,,N,-,buy,-,26-05-27,225.91,32.49,17.49,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：221.610 最后更新：13:21:40
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,48.60,30,30,0,0.00,,,23.11,106.000,n,130.000,15,30,0,,N,9.500,1.224,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.45,N,683677810.0,507463002.0,Y,7.59,5621.08,-5.13%,00,buy,buy,buy,13:21:45,144.02,4.71%,2.367,-12.91%,-13.51%,150.800,150.800,-5.08%,4415.24,Y,0,0,G,-,,N,-,buy,-,24-07-20,155.51,6.85,3.69,3.2%,2.4%,"转债占流动市值比：3.2%
转债占总市值比：2.4%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：150.800 最后更新：13:21:45
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,42.74,30,30,0,0.00,,,0.00,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.13,N,2842637146.0,2771179688.0,S,9.32,0.00,停牌,03,buy,buy,buy,13:21:03,163.80,4.72%,4.449,-8.75%,-9.27%,171.532,171.532,0.00%,0.00,Y,0,0,G,-,,N,-,buy,-,26-08-19,176.25,7.40,3.98,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：171.532 最后更新：13:21:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,56.76,30,30,0,0.00,,,16.48,113.000,n,130.000,15,30,0,,N,9.600,8.193,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.51,N,1280919103.0,1280887903.0,Y,7.14,10273.05,-3.25%,00,buy,buy,buy,13:21:45,123.32,4.89%,5.027,-1.92%,-2.51%,129.350,129.350,-2.75%,17941.60,Y,0,0,G,-,,N,-,buy,-,27-03-18,134.24,7.53,4.05,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：129.350 最后更新：13:21:45
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,37.14,30,30,0,0.00,,,20.58,116.000,n,130.000,15,30,0,,N,9.020,9.015,AA,AA,无,,,,shmb,2022年1月26日公告：本次（2022年1月5日至2022年1月25日）不提前赎回，至2022年7月25日均不提前赎回,,113626,113626,2.2130,753596,754596,,N,N,70.636,buy,,,8.35,N,408446000.0,406626000.0,Y,67.87,26932.54,3.81%,00,buy,buy,buy,13:21:45,188.48,5.16%,5.307,-9.00%,-9.59%,198.200,198.200,2.35%,37262.07,Y,0,0,G,-,,N,-,buy,-,27-06-28,203.36,46.81,25.21,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,603596,sh113626,有效期：-；质押代码：113626,113626；2022-01-05 开始转股,全价：198.200 最后更新：13:21:45
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,62.34,30,30,0,0.00,,,3.08,110.000,n,130.000,15,30,0,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.01,N,1966736410.0,1923941740.0,Y,10.88,5961.23,-3.72%,00,buy,buy,buy,13:21:45,112.28,5.33%,3.707,-0.93%,-1.62%,118.270,118.270,-2.26%,11227.52,Y,0,0,,-,,N,-,buy,-,25-11-21,123.60,12.60,6.78,14.4%,14.0%,"转债占流动市值比：14.4%
转债占总市值比：14.0%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：118.270 最后更新：13:21:45
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,48.93,30,30,0,0.00,,,23.38,109.000,n,130.000,15,30,0,,N,28.300,12.763,AA+,AA+,无担保,,,,shmb,2022年2月26日公告：本次（2022年2月7日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.28,N,1954540075.0,1745999119.0,Y,11.23,22592.04,-0.18%,00,buy,buy,buy,13:21:40,143.06,5.47%,2.748,-10.33%,-11.03%,150.880,150.880,0.57%,45674.43,Y,0,0,G,-,,N,-,buy,-,24-12-06,156.35,10.21,5.50,6.5%,5.8%,"转债占流动市值比：6.5%
转债占总市值比：5.8%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：150.880 最后更新：13:21:40
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,48.20,30,30,0,0.00,,,102.31,110.000,n,130.000,15,30,0,,N,6.400,3.089,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,3.06,N,555341743.0,555341743.0,Y,14.77,23674.11,-4.89%,00,buy,buy,buy,13:21:44,145.23,5.49%,3.266,-8.74%,-9.43%,153.210,153.210,-5.07%,49521.01,Y,0,0,G,-,,N,-,buy,-,25-06-13,158.70,13.22,7.12,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：153.210 最后更新：13:21:44
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,62.09,30,30,0,0.00,,,3.60,112.000,n,130.000,15,30,0,,X,7.500,7.499,AA,AA,无,,,,szmb,,,127042,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.31,N,962170735.0,444176962.0,Y,5.49,2227.25,-3.68%,00,buy,buy,buy,13:21:45,112.73,5.71%,5.422,-0.33%,-0.88%,119.172,119.172,-2.72%,3280.72,Y,0,0,,-,,N,-,buy,-,27-08-09,124.88,6.33,3.41,30.8%,14.2%,"转债占流动市值比：30.8%
转债占总市值比：14.2%",0.00,002969,sz127042,有效期：-；质押代码：127042,127042；2022-02-14 开始转股,全价：119.172 最后更新：13:21:45
128040,华通转债,sz002758,浙农股份,C,10.03,2022-01-17,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,48.52,30,30,0,0.00,,,243.72,108.000,n,130.000,15,30,13,,X,2.240,2.008,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,2.19,N,500508037.0,195027600.0,Y,14.47,44033.74,-9.73%,00,buy,buy,buy,13:21:45,144.27,5.75%,2.266,-13.20%,-13.95%,152.560,152.560,-5.89%,77139.76,Y,0,0,,-,,N,-,buy,-,24-06-13,158.31,13.04,7.02,7.1%,2.8%,"转债占流动市值比：7.1%
转债占总市值比：2.8%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：152.560 最后更新：13:21:45
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,62.33,30,30,0,0.00,,,3.10,108.000,n,130.000,15,30,10,,X,45.574,42.580,AA+,AA+,无,,,,szmb,,,127040,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.61,N,1563536598.0,1513016522.0,Y,10.13,10744.24,-2.78%,00,buy,buy,buy,13:21:45,112.31,5.78%,5.329,-1.03%,-1.45%,118.802,118.802,-0.95%,15823.02,Y,0,0,,-,,N,-,buy,-,27-07-06,124.58,11.73,6.31,27.8%,26.9%,"转债占流动市值比：27.8%
转债占总市值比：26.9%",0.00,002091,sz127040,有效期：-；质押代码：127040,127040；2022-01-13 开始转股,全价：118.802 最后更新：13:21:45
128013,洪涛转债,sz002325,洪涛股份,C,2.31,2021-12-13,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,64.42,30,30,0,0.00,,,8.38,108.000,n,130.000,15,30,2,,X,12.000,8.223,BB,BB,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.14,N,1325359461.0,1003074122.0,Y,2.51,3919.82,-1.18%,00,buy,buy,buy,13:21:45,108.66,5.51%,0.389,-14.91%,-18.50%,114.650,114.650,-1.17%,7995.99,Y,3,3,,-,,N,-,buy,-,22-07-29,120.16,3.00,1.62,32.7%,24.7%,"转债占流动市值比：32.7%
转债占总市值比：24.7%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：114.650 最后更新：13:21:45
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,55.61,30,30,0,0.94,2022-03-09,2022-03-09,2.54,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.63,N,4406155440.0,4406155440.0,Y,11.58,13888.94,0.70%,00,buy,buy,buy,13:21:37,125.87,6.18%,3.677,-5.18%,-5.66%,133.650,133.650,-1.34%,13744.96,Y,0,0,G,-,,N,-,buy,-,25-11-10,139.83,11.96,6.44,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,600674,sh110061,有效期：2022-03-09 到 2022-03-09；质押代码：110061,110061；2020-05-15 开始转股,全价：133.650 最后更新：13:21:37
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,71.58,30,30,0,0.00,,,4.35,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.85,N,1193928835.0,1056303835.0,Y,3.80,8880.07,-3.06%,00,buy,buy,buy,13:21:45,111.76,6.59%,4.479,-0.84%,-1.42%,119.130,119.130,-1.55%,5256.36,Y,0,0,,-,,N,-,buy,-,26-08-30,125.72,4.42,2.72,24.9%,22.0%,"转债占流动市值比：24.9%
转债占总市值比：22.0%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：119.130 最后更新：13:21:45
