bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,86.39,30,30,0,0.00,,,0.15,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.07,N,781587215.0,761058177.0,Y,5.98,4476.89,-1.48%,00,buy,buy,buy,15:14:03,81.03,42.72%,4.301,1.73%,0.77%,115.650,115.650,-0.61%,156.35,Y,0,0,,-,,N,-,buy,-,26-04-12,158.37,9.59,5.17,20.1%,19.6%,"转债占流动市值比：20.1%
转债占总市值比：19.6%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：115.650 最后更新：15:14:03
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,77.03,30,30,0,0.00,,,1.84,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.78,N,149588818.0,149575492.0,Y,34.05,12040.31,0.74%,00,buy,buy,buy,14:59:58,90.87,42.83%,5.058,-2.36%,-2.88%,129.790,129.790,1.97%,1231.46,Y,0,0,,-,,N,-,buy,-,27-01-13,172.62,48.71,26.23,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：129.790 最后更新：14:59:58
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,82.59,30,30,0,0.00,,,0.35,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,3.00,N,2209642272.0,2183702300.0,Y,16.74,43938.59,0.36%,00,buy,buy,buy,14:59:36,84.76,43.85%,5.192,-1.64%,-2.05%,121.930,121.930,1.03%,1473.28,Y,0,0,,-,,N,-,buy,-,27-03-03,165.78,25.68,13.82,9.4%,9.3%,"转债占流动市值比：9.4%
转债占总市值比：9.3%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：121.930 最后更新：14:59:36
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,84.84,30,30,0,0.00,,,3.08,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.16,N,287088777.0,155877610.0,Y,10.61,8193.10,-4.07%,00,buy,buy,buy,15:14:03,82.50,43.92%,2.600,-1.14%,-2.17%,118.731,118.731,-0.14%,1536.39,Y,0,0,,-,,N,-,buy,-,24-07-30,162.65,16.72,9.00,25.1%,13.6%,"转债占流动市值比：25.1%
转债占总市值比：13.6%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：118.731 最后更新：15:14:03
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,82.82,30,30,0,0.00,,,2.26,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,-,R,,1.32,N,1529567440.0,1504522907.0,Y,13.92,10673.17,-2.04%,00,buy,buy,buy,14:59:53,84.52,44.05%,5.288,-0.75%,-1.31%,121.750,121.750,-0.04%,6877.65,Y,0,0,,-,,N,-,buy,-,27-04-07,165.80,21.41,11.53,11.9%,11.7%,"转债占流动市值比：11.9%
转债占总市值比：11.7%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：121.750 最后更新：14:59:53
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,81.81,30,30,0,0.00,,,2.36,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.35,N,1063236487.0,1024868296.0,Y,9.66,17384.32,-0.82%,00,buy,buy,buy,15:14:03,85.56,44.06%,3.310,-1.52%,-2.41%,123.260,123.260,-0.77%,2849.75,Y,0,0,,-,,N,-,buy,-,25-04-15,167.32,14.68,7.90,9.9%,9.5%,"转债占流动市值比：9.9%
转债占总市值比：9.5%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：123.260 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,81.12,30,30,0,0.00,,,46.72,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.74,N,690730442.0,537752985.0,Y,5.98,45904.88,-5.08%,00,buy,buy,buy,15:14:03,86.29,44.15%,2.208,-5.79%,-6.51%,124.387,124.387,-0.42%,8524.58,Y,0,0,,-,,N,-,buy,-,24-03-09,168.54,9.01,4.85,4.5%,3.5%,"转债占流动市值比：4.5%
转债占总市值比：3.5%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：124.387 最后更新：15:14:03
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,90.60,30,30,0,0.00,,,0.58,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.31,N,504872458.0,381075267.0,Y,8.70,4592.57,-2.58%,00,buy,buy,buy,15:14:03,77.26,44.97%,2.532,-0.25%,-1.07%,112.001,112.001,-0.49%,278.54,Y,1,1,,-,,N,-,buy,-,24-07-05,156.97,14.64,7.88,13.0%,9.8%,"转债占流动市值比：13.0%
转债占总市值比：9.8%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：112.001 最后更新：15:14:03
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,89.57,30,30,0,0.00,,,0.29,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,0.97,N,976091335.0,976091335.0,Y,3.72,3722.92,-1.33%,00,buy,buy,buy,14:59:45,78.15,45.23%,4.532,0.67%,0.00%,113.500,113.500,-0.26%,176.16,Y,0,0,,-,,N,-,buy,-,26-07-05,158.73,6.19,3.33,14.9%,14.9%,"转债占流动市值比：14.9%
转债占总市值比：14.9%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：113.500 最后更新：14:59:45
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,79.07,30,30,0,0.00,,,4.26,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,-,R,,4.50,N,439386523.0,50400105.0,Y,34.82,3438.29,-1.64%,00,buy,buy,buy,14:59:59,88.53,45.72%,5.934,-1.94%,-2.37%,129.010,129.010,0.77%,4389.32,Y,0,0,,-,,N,-,buy,-,27-11-29,174.73,51.13,27.53,45.6%,5.2%,"转债占流动市值比：45.6%
转债占总市值比：5.2%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：129.010 最后更新：14:59:59
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,84.29,30,30,0,0.00,,,2.44,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.55,N,685278849.0,656385754.0,Y,12.05,16970.11,0.00%,00,buy,buy,buy,14:59:59,83.05,45.89%,5.208,-0.01%,-0.70%,121.160,121.160,1.28%,2951.59,Y,0,0,,-,,N,-,buy,-,27-03-09,167.05,18.86,10.16,12.6%,12.1%,"转债占流动市值比：12.6%
转债占总市值比：12.1%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：121.160 最后更新：14:59:59
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,76.02,30,30,0,0.00,,,26.36,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,11.33,N,120228156.0,113347553.0,Y,163.03,64627.96,0.02%,00,buy,buy,buy,15:14:03,92.09,46.27%,5.616,-2.03%,-2.63%,134.700,134.700,1.01%,20657.38,Y,0,0,,-,,N,-,buy,-,27-08-05,180.97,230.15,123.93,3.1%,3.0%,"转债占流动市值比：3.1%
转债占总市值比：3.0%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：134.700 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,73.48,30,30,0,0.00,,,1.55,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,13.60,N,749785122.0,512092162.0,Y,63.72,40050.28,-0.67%,00,buy,buy,buy,15:14:03,95.26,46.30%,5.764,-3.32%,-3.76%,139.368,139.368,-0.17%,2458.85,Y,0,0,,-,,N,-,buy,-,27-09-28,185.67,86.96,46.82,3.5%,2.4%,"转债占流动市值比：3.5%
转债占总市值比：2.4%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：139.368 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,87.30,30,30,0,0.00,,,1.16,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.17,N,409085697.0,401813697.0,Y,13.07,5936.23,-1.80%,00,buy,buy,buy,14:59:00,80.18,46.45%,3.255,0.95%,-0.17%,117.420,117.420,-0.04%,860.19,Y,0,0,,-,,N,-,buy,-,25-03-26,163.87,21.19,11.41,12.0%,11.8%,"转债占流动市值比：12.0%
转债占总市值比：11.8%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：117.420 最后更新：14:59:00
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,80.22,30,30,0,0.00,,,0.30,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.79,N,2146095913.0,1810275896.0,Y,15.48,20539.94,0.78%,00,buy,buy,buy,15:14:03,87.26,47.26%,5.225,-0.52%,-1.31%,128.499,128.499,0.23%,365.84,Y,0,0,,-,,N,-,buy,-,27-03-15,175.76,23.06,12.42,3.5%,2.9%,"转债占流动市值比：3.5%
转债占总市值比：2.9%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：128.499 最后更新：15:14:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,94.82,30,30,0,0.00,,,0.92,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.09,Y,2822871757.0,1806026374.0,Y,2.82,11182.31,-1.74%,00,buy,buy,buy,15:14:03,73.82,47.85%,1.984,-0.77%,-1.47%,109.144,109.144,-0.22%,805.44,Y,1,1,,-,,N,-,buy,-,23-12-18,156.99,4.97,2.67,15.8%,10.1%,"转债占流动市值比：15.8%
转债占总市值比：10.1%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：109.144 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,86.90,30,30,0,0.00,,,0.50,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.54,N,658630940.0,654838815.0,Y,6.96,4447.13,-2.52%,00,buy,buy,buy,15:14:03,80.56,48.34%,3.277,2.06%,0.65%,119.505,119.505,-0.28%,376.30,Y,0,0,,-,,N,-,buy,-,25-04-03,167.84,11.23,6.05,13.8%,13.7%,"转债占流动市值比：13.8%
转债占总市值比：13.7%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：119.505 最后更新：15:14:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,83.64,30,30,0,0.00,,,0.46,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.52,N,303020032.0,179857160.0,Y,31.88,7171.27,-0.38%,00,buy,buy,buy,15:14:03,83.70,48.61%,4.553,-1.03%,-1.73%,124.383,124.383,-0.65%,344.73,Y,0,0,,-,,N,-,buy,-,26-07-13,172.99,49.52,26.66,10.5%,6.2%,"转债占流动市值比：10.5%
转债占总市值比：6.2%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：124.383 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,82.18,30,30,0,0.00,,,2.70,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.67,N,7050485362.0,7044431579.0,Y,49.54,316535.70,1.10%,00,buy,buy,buy,15:14:03,85.18,48.63%,4.860,-2.56%,-2.98%,126.601,126.601,1.37%,10194.54,Y,0,0,,-,,N,-,buy,-,26-11-02,175.23,75.61,40.71,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：126.601 最后更新：15:14:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,87.70,30,30,0,0.00,,,2.78,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.75,N,1480474290.0,597452290.0,Y,8.58,13313.53,-2.39%,00,buy,buy,buy,14:59:44,79.81,48.78%,5.241,-0.64%,-1.14%,118.740,118.740,-1.09%,4977.78,Y,0,0,,-,,N,-,buy,-,27-03-21,167.52,13.97,7.53,29.3%,11.8%,"转债占流动市值比：29.3%
转债占总市值比：11.8%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：118.740 最后更新：14:59:44
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,93.52,30,30,0,0.00,,,0.36,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.61,N,665722022.0,640375836.0,Y,8.57,2774.26,-0.81%,00,buy,buy,buy,15:14:03,74.85,49.49%,3.970,0.55%,-0.10%,111.897,111.897,-0.35%,348.44,Y,0,0,,-,,N,-,buy,-,25-12-12,161.39,14.88,8.02,16.0%,15.4%,"转债占流动市值比：16.0%
转债占总市值比：15.4%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：111.897 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,84.05,30,30,0,0.00,,,2.94,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.85,N,564768137.0,455079804.0,Y,29.30,2365.51,0.03%,00,buy,buy,buy,15:14:03,83.29,49.60%,4.992,-1.31%,-1.89%,124.600,124.600,0.07%,1842.97,Y,0,0,,-,,N,-,buy,-,26-12-20,174.20,45.73,24.63,3.7%,3.0%,"转债占流动市值比：3.7%
转债占总市值比：3.0%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：124.600 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,91.55,30,30,0,0.00,,,23.49,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.37,N,401688625.0,284289871.0,Y,13.77,9225.82,3.85%,00,buy,buy,buy,15:14:03,76.46,49.88%,3.501,1.18%,0.21%,114.600,114.600,1.86%,8025.71,Y,0,0,,-,,N,-,buy,-,25-06-24,164.48,23.41,12.61,7.7%,5.4%,"转债占流动市值比：7.7%
转债占总市值比：5.4%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：114.600 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,91.04,30,30,0,0.76,2021-12-27,2021-12-27,0.49,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.78,N,1187827183.0,1131544183.0,Y,17.57,10336.34,-0.40%,00,buy,buy,buy,14:59:00,76.89,50.19%,3.940,-1.18%,-1.65%,115.480,115.480,0.42%,1720.24,Y,1,1,,-,,N,-,buy,-,25-12-01,165.67,29.70,15.99,15.5%,14.8%,"转债占流动市值比：15.5%
转债占总市值比：14.8%",0.00,600498,sh110062,有效期：2021-12-27 到 2021-12-27；质押代码：110062,110062；2020-06-08 开始转股,全价：115.480 最后更新：14:59:00
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,51.11,30,30,0,0.00,,,199.47,110.000,n,130.000,15,30,12,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.86,N,490065984.0,476613513.0,Y,11.30,10044.28,-0.88%,00,buy,buy,buy,15:14:03,136.97,50.38%,2.992,-18.31%,-18.93%,205.980,205.980,0.58%,22321.11,Y,0,0,,-,,N,-,buy,-,24-12-20,256.36,10.72,5.78,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：205.980 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,94.55,30,30,0,0.00,,,2.75,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.09,N,407414311.0,402335771.0,Y,8.41,12520.64,-3.44%,00,buy,buy,buy,15:14:03,74.03,50.68%,1.970,-1.74%,-2.46%,111.550,111.550,-0.09%,1256.04,Y,0,1,,-,,N,-,buy,-,23-12-13,162.23,14.77,7.95,12.1%,11.9%,"转债占流动市值比：12.1%
转债占总市值比：11.9%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：111.550 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,96.93,30,30,0,0.00,,,0.89,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.70,N,882341181.0,561279603.0,Y,6.29,8636.71,-2.93%,00,buy,buy,buy,15:14:03,72.22,51.49%,4.290,1.38%,0.71%,109.404,109.404,0.19%,1364.89,Y,0,0,,-,,N,-,buy,-,26-04-08,160.89,11.32,6.10,39.7%,25.2%,"转债占流动市值比：39.7%
转债占总市值比：25.2%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：109.404 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,89.90,30,30,0,0.00,,,3.15,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.53,N,1804581117.0,1535803279.0,Y,22.97,100608.78,4.98%,00,buy,buy,buy,15:14:03,77.86,52.19%,4.263,-1.52%,-1.99%,118.499,118.499,0.13%,6119.73,Y,0,0,,-,,N,-,buy,-,26-03-29,170.69,38.35,20.65,4.6%,4.0%,"转债占流动市值比：4.6%
转债占总市值比：4.0%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：118.499 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,95.91,30,30,0,0.00,,,1.23,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.30,N,311277023.0,311277023.0,Y,11.78,1531.76,-0.42%,00,buy,buy,buy,14:59:42,72.99,52.75%,3.603,0.71%,-0.01%,111.490,111.490,-0.03%,822.97,Y,0,0,,-,,N,-,buy,-,25-07-31,164.24,20.98,11.30,16.4%,16.4%,"转债占流动市值比：16.4%
转债占总市值比：16.4%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：111.490 最后更新：14:59:42
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,96.26,30,30,0,0.00,,,0.60,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.10,N,435634280.0,276958830.0,Y,9.81,1820.01,-0.10%,00,buy,buy,buy,15:14:03,72.72,53.25%,4.589,0.84%,0.22%,111.440,111.440,0.04%,213.15,Y,0,0,,-,,N,-,buy,-,26-07-26,164.69,17.54,9.44,11.8%,7.5%,"转债占流动市值比：11.8%
转债占总市值比：7.5%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：111.440 最后更新：15:14:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,76.84,30,30,0,0.00,,,1.59,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,6.01,N,400010000.0,255241976.0,Y,29.97,9275.75,-3.26%,00,buy,buy,buy,14:59:58,91.09,54.54%,5.841,-2.67%,-3.25%,140.770,140.770,-1.19%,1572.09,Y,0,0,,-,,N,-,buy,-,27-10-26,195.31,42.77,23.03,9.2%,5.8%,"转债占流动市值比：9.2%
转债占总市值比：5.8%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：140.770 最后更新：14:59:58
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,82.03,30,30,0,0.00,,,1.92,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,9.38,N,340636403.0,287205830.0,Y,42.93,28614.30,-3.09%,00,buy,buy,buy,15:14:03,85.33,54.77%,5.647,-3.04%,-3.38%,132.069,132.069,-0.55%,1323.61,Y,0,0,,-,,N,-,buy,-,27-08-16,186.84,65.40,35.22,4.2%,3.6%,"转债占流动市值比：4.2%
转债占总市值比：3.6%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：132.069 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,90.58,30,30,0,0.00,,,13.62,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.50,N,134918927.0,132824182.0,Y,24.25,12775.32,-3.00%,00,buy,buy,buy,15:14:03,77.28,54.89%,2.567,-1.47%,-2.51%,119.702,119.702,-0.37%,4115.74,Y,0,0,,-,,N,-,buy,-,24-07-18,174.59,40.79,21.97,7.8%,7.7%,"转债占流动市值比：7.8%
转债占总市值比：7.7%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：119.702 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,106.86,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.51,Y,8111022766.0,8111022766.0,Y,2.64,18495.13,-0.38%,00,buy,buy,buy,14:59:59,65.51,54.91%,4.649,2.63%,2.06%,101.480,101.480,-0.28%,2121.76,Y,0,0,,-,,N,-,buy,-,26-08-17,156.39,5.24,2.82,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：101.480 最后更新：14:59:59
