bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,60.65,30,30,0,0.00,,,1.44,118.000,n,130.000,15,30,15,,N,4.800,4.252,AA-,AA-,无担保,,,,szcy,2021年8月23日公告：本次（2021年8月3日至2021年8月23日）不行使一品转债的提前赎回权利，不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.42,N,288033713.0,124341073.0,Y,29.41,2446.05,-2.29%,00,buy,buy,buy,15:14:03,115.42,9.50%,5.296,-0.37%,-1.12%,126.390,126.390,-1.09%,774.96,Y,0,0,G,-,,N,-,buy,-,27-01-27,135.89,33.12,17.84,11.6%,5.0%,"转债占流动市值比：11.6%
转债占总市值比：5.0%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：126.390 最后更新：15:14:03
113614,健20转债,sh603707,健友股份,C,29.12,2021-07-15,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,56.67,30,30,0,0.00,,,3.84,109.000,n,130.000,15,30,0,,X,7.800,7.798,AA,AA,无担保,,,,shmb,,,113614,113614,0.8340,753707,754707,,N,N,85.640,buy,R,,10.54,N,1216856936.0,1214111271.0,Y,35.97,33112.38,1.93%,00,buy,buy,buy,14:59:51,123.52,9.74%,5.181,-3.31%,-3.78%,135.550,135.550,1.69%,4075.65,Y,0,0,,-,,N,-,buy,-,26-12-16,145.29,37.86,20.38,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603707,sh113614,有效期：-；质押代码：113614,113614；2021-06-23 开始转股,全价：135.550 最后更新：14:59:51
113030,东风转债,sh601515,东风股份,C,6.45,2021-05-27,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,63.15,30,30,0,0.00,,,8.47,112.000,n,130.000,15,30,0,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.13,N,1334414782.0,1334414782.0,Y,7.15,6492.51,-3.38%,00,buy,buy,buy,14:59:54,110.85,9.78%,4.200,-0.97%,-1.67%,121.690,121.690,-3.60%,3053.52,Y,0,0,,-,,N,-,buy,-,25-12-23,131.47,8.38,4.51,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：121.690 最后更新：14:59:54
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,63.40,30,30,0,0.00,,,5.18,118.000,n,130.000,15,30,0,,X,2.457,2.457,AA-,AA-,无,,,,szcy,,,未到转股期,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.55,N,285747886.0,201309133.0,Y,9.86,5677.72,-1.30%,00,buy,buy,buy,15:14:03,110.41,9.78%,5.488,0.48%,-0.26%,121.211,121.211,-1.21%,1539.62,Y,0,0,,-,,N,-,buy,-,27-04-07,130.99,11.61,6.25,12.4%,8.7%,"转债占流动市值比：12.4%
转债占总市值比：8.7%",0.00,300112,sz123112,有效期：-；质押代码：123112,未到转股期；2021-10-14 开始转股,全价：121.211 最后更新：15:14:03
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,62.23,30,30,0,0.00,,,2.64,112.000,n,130.000,15,30,4,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.43,N,268163610.0,205721334.0,Y,13.06,3979.45,-2.68%,00,buy,buy,buy,15:14:03,112.49,9.97%,5.329,-0.98%,-1.55%,123.710,123.710,-2.04%,1244.87,Y,0,0,,-,,N,-,buy,-,27-02-08,133.68,15.09,8.13,14.1%,10.8%,"转债占流动市值比：14.1%
转债占总市值比：10.8%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：123.710 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,16.27,2021-07-14,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,61.96,30,30,0,0.00,,,7.53,113.000,n,130.000,15,30,0,,X,1.770,1.762,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,2.54,N,117160626.0,111150604.0,Y,18.38,3404.98,0.00%,00,buy,buy,buy,15:14:03,112.97,10.07%,4.219,-0.98%,-1.77%,124.350,124.350,-0.52%,1655.96,Y,0,0,,-,,N,-,buy,-,25-12-30,134.42,21.15,11.39,8.6%,8.2%,"转债占流动市值比：8.6%
转债占总市值比：8.2%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：124.350 最后更新：15:14:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,63.83,30,30,0,0.00,,,3.05,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.03,N,199139126.0,178662112.0,Y,13.96,2377.84,-0.29%,00,buy,buy,buy,15:14:03,109.66,10.16%,5.241,0.14%,-0.56%,120.800,120.800,-1.06%,904.71,Y,0,0,,-,,N,-,buy,-,27-01-07,130.96,16.55,8.91,9.8%,8.8%,"转债占流动市值比：9.8%
转债占总市值比：8.8%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：120.800 最后更新：15:14:03
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,56.21,30,30,0,0.00,,,3.19,110.000,n,130.000,15,30,27,,N,12.000,4.596,AA,AA,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.72,N,630594078.0,447981235.0,Y,12.94,12939.24,-4.78%,00,buy,buy,buy,15:14:03,124.54,10.28%,4.375,-4.07%,-4.64%,137.345,137.345,-3.64%,2033.27,Y,0,0,G,-,,N,-,buy,-,26-02-25,147.62,13.51,7.27,7.9%,5.6%,"转债占流动市值比：7.9%
转债占总市值比：5.6%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：137.345 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,71.54,30,30,0,0.00,,,1.16,110.000,n,130.000,15,30,0,,X,15.500,15.500,AA,AA,无,,,,shmb,,,未到转股期,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.81,Y,795469152.0,795469152.0,Y,5.92,9432.03,-0.17%,00,buy,buy,buy,14:59:57,97.85,10.70%,5.499,1.13%,0.63%,108.320,108.320,-0.82%,1958.65,Y,0,0,,-,,N,-,buy,-,27-04-11,119.02,7.87,4.24,32.9%,32.9%,"转债占流动市值比：32.9%
转债占总市值比：32.9%",0.00,600133,sh110080,有效期：-；质押代码：110080,未到转股期；2021-10-18 开始转股,全价：108.320 最后更新：14:59:57
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,52.48,30,30,0,0.00,,,22.07,110.000,n,130.000,15,30,15,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年9月22日公告，本次（2021年8月10日至2021年9月22日）不行使提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,2.73,N,2454857456.0,2442630224.0,Y,8.07,38631.51,-1.47%,00,buy,buy,buy,15:14:03,133.39,10.84%,3.433,-7.35%,-8.02%,147.850,147.850,-4.06%,8479.65,Y,0,0,G,-,,N,-,buy,-,25-03-18,158.69,7.87,4.24,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：147.850 最后更新：15:14:03
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,64.06,30,30,0,0.00,,,9.87,110.000,n,130.000,15,30,7,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.53,N,429480149.0,425901361.0,Y,17.45,36091.51,-9.35%,00,buy,buy,buy,15:14:03,109.27,10.84%,5.181,-1.00%,-1.51%,121.114,121.114,-2.59%,15157.66,Y,0,0,,-,,N,-,buy,-,26-12-16,131.95,20.76,11.18,17.1%,16.9%,"转债占流动市值比：17.1%
转债占总市值比：16.9%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：121.114 最后更新：15:14:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,51.75,30,30,0,0.00,,,6.97,115.000,n,130.000,15,30,30,,N,9.924,2.148,AA-,AA-,无担保,,,,shmb,公司2021年5月12日公告，本次（2021年4月16日至2021年5月11日）不行使常汽转债的提前赎回权利，2021年11月11日前均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.17,N,360741294.0,360741294.0,Y,12.62,5582.76,-0.47%,00,buy,buy,buy,14:59:54,135.26,10.93%,4.101,-5.18%,-5.99%,150.050,150.050,-1.68%,2272.61,Y,0,0,G,-,,N,-,buy,-,25-11-17,160.98,12.13,6.53,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：150.050 最后更新：14:59:54
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,66.04,30,30,0,0.00,,,1.76,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.54,N,801071451.0,639327773.0,Y,5.12,7902.82,-2.66%,00,buy,buy,buy,15:14:03,106.00,11.13%,4.792,1.46%,0.55%,117.799,117.799,-2.16%,1323.74,Y,0,0,,-,,N,-,buy,-,26-07-27,128.93,6.28,3.38,19.4%,15.5%,"转债占流动市值比：19.4%
转债占总市值比：15.5%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：117.799 最后更新：15:14:03
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,68.36,30,30,0,0.00,,,10.15,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.76,N,691045431.0,691045431.0,Y,7.25,17018.50,-4.86%,00,buy,buy,buy,14:59:57,102.40,11.34%,2.397,-1.02%,-1.87%,114.010,114.010,-2.64%,8753.96,Y,0,0,,-,,N,-,buy,-,24-03-05,125.35,9.20,4.96,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：114.010 最后更新：14:59:57
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,56.97,30,30,0,0.00,,,4.02,112.000,n,130.000,15,30,13,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年9月3日公告：本次（2021年8月2日至2021年9月3日）不行使苏试转债的提前赎回权利，不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,5.83,N,263741274.0,261781524.0,Y,22.46,7550.51,-4.30%,00,buy,buy,buy,15:14:03,122.87,11.34%,4.773,-3.25%,-3.85%,136.800,136.800,-3.15%,1696.97,Y,0,0,G,-,,N,-,buy,-,26-07-20,148.14,23.76,12.80,5.3%,5.2%,"转债占流动市值比：5.3%
转债占总市值比：5.2%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：136.800 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,41.59,30,30,0,0.00,,,119.59,115.000,n,130.000,15,30,30,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年7月29日公告：本次（2021年6月17日至2021年7月28日）不行使九洲转2的提前赎回权利，至2021年10月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.32,N,587623000.0,455280374.0,Y,9.56,44806.62,-2.85%,00,buy,buy,buy,15:14:03,168.31,11.40%,5.192,-8.23%,-8.84%,187.500,187.500,-3.62%,68735.65,Y,0,0,G,-,,N,-,buy,-,26-12-20,198.90,7.38,3.98,7.0%,5.5%,"转债占流动市值比：7.0%
转债占总市值比：5.5%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：187.500 最后更新：15:14:03
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,66.21,30,30,0,0.78,2021-10-13,2021-10-13,1.39,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.26,N,1026964249.0,1026964249.0,Y,10.35,10959.66,-0.29%,00,buy,buy,buy,14:59:54,105.72,11.43%,3.468,-1.92%,-2.45%,117.800,117.800,-0.83%,2641.18,Y,0,0,,-,,N,-,buy,-,25-03-31,129.23,12.73,6.85,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,600420,sh110057,有效期：2021-10-13 到 2021-10-13；质押代码：110057,110057；2019-10-08 开始转股,全价：117.800 最后更新：14:59:54
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,1.50,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.73,N,1861674454.0,1763698917.0,Y,6.06,17293.65,0.66%,00,buy,buy,buy,14:59:54,108.02,11.44%,2.301,-4.55%,-5.18%,120.380,120.380,-0.58%,5283.55,Y,2,2,,-,,N,-,buy,-,24-01-30,131.82,7.29,-,27.3%,25.9%,"转债占流动市值比：27.3%
转债占总市值比：25.9%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：120.380 最后更新：14:59:54
113626,伯特转债,sh603596,伯特利,C,36.00,,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,53.45,30,30,0,0.00,,,2.15,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,6.35,N,408561000.0,406626000.0,Y,47.15,7966.61,-3.81%,00,buy,buy,buy,14:59:21,130.97,11.52%,5.712,-3.28%,-3.88%,146.060,146.060,-4.57%,2908.13,Y,0,0,,-,,N,-,buy,-,27-06-28,157.58,46.80,25.20,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：146.060 最后更新：14:59:21
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,18.55,30,30,0,0.00,,,16.46,110.000,n,130.000,15,30,30,,N,16.000,4.541,AA,AA,无担保,,,,szmb,2021年1月25日公告：本次（2021年1月4日至2021年1月22日）不行使恩捷转债的提前赎回权利，不提前赎回,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,18.05,N,892405996.0,742446181.0,Y,245.03,218079.93,-3.53%,00,buy,buy,buy,15:14:03,377.43,11.73%,4.337,-26.23%,-26.62%,421.721,421.721,-6.26%,32139.10,Y,0,0,G,-,,N,-,buy,-,26-02-11,433.45,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：421.721 最后更新：15:14:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,65.00,30,30,0,0.00,,,201.03,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.85,N,372943350.0,282417362.0,Y,7.42,48124.36,5.85%,00,buy,buy,buy,15:14:03,107.69,11.89%,3.438,-1.55%,-2.28%,120.500,120.500,2.29%,128298.50,Y,0,0,,-,,N,-,buy,-,25-03-20,132.39,8.96,4.82,25.3%,19.1%,"转债占流动市值比：25.3%
转债占总市值比：19.1%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：120.500 最后更新：15:14:03
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,62.47,30,30,0,0.00,,,2.93,110.000,n,130.000,15,30,20,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.21,N,1334526917.0,1244682198.0,Y,9.67,22731.38,-4.26%,00,buy,buy,buy,15:14:03,112.05,12.00%,4.644,-1.92%,-2.47%,125.500,125.500,-5.61%,6754.65,Y,0,0,B,-,,N,-,buy,-,26-06-03,137.50,11.22,6.04,15.1%,14.1%,"转债占流动市值比：15.1%
转债占总市值比：14.1%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：125.500 最后更新：15:14:03
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,63.92,30,30,0,0.00,,,1.29,110.000,n,130.000,30,30,0,,X,3.800,3.800,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.06,N,243362160.0,74760851.0,Y,14.96,4066.97,-2.41%,00,buy,buy,buy,15:14:03,109.52,12.22%,5.441,-1.17%,-1.67%,122.901,122.901,-1.67%,603.59,Y,0,0,,-,,N,-,buy,-,27-03-21,135.12,17.76,9.56,34.0%,10.4%,"转债占流动市值比：34.0%
转债占总市值比：10.4%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：122.901 最后更新：15:14:03
128133,奇正转债,sz002287,奇正藏药,C,29.78,2021-07-08,2021-03-29,2026-09-21,2024-09-23,,,100.000,y,67.33,30,30,0,0.00,,,3.66,112.000,n,130.000,15,30,0,,X,8.000,7.996,AA,AA,,,,,szmb,,,128133,128133,1.5088,082287,072287,,N,N,53.460,buy,R,,4.79,N,530357065.0,527951460.0,Y,30.96,18238.48,-4.94%,00,buy,buy,buy,15:14:03,103.96,12.24%,4.945,0.04%,-0.56%,116.683,116.683,-3.08%,3468.13,Y,0,0,,-,,N,-,buy,-,26-09-21,128.92,38.71,20.85,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,002287,sz128133,有效期：-；质押代码：128133,128133；2021-03-29 开始转股,全价：116.683 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,18.53,30,30,0,0.00,,,104.25,111.000,n,130.000,15,30,30,,N,1.850,0.532,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,9.30,N,340659946.0,287139077.0,Y,38.27,33991.87,-2.57%,00,buy,buy,buy,15:14:03,377.79,12.26%,3.879,-28.83%,-29.27%,424.103,424.103,-6.52%,24108.48,Y,0,0,G,-,,N,-,buy,-,25-08-28,436.36,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：424.103 最后更新：15:14:03
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,53.55,30,30,0,0.00,,,10.31,110.000,n,130.000,20,30,29,,N,8.900,7.490,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,4.48,N,426018921.0,322161083.0,Y,26.25,19866.19,-4.55%,00,buy,buy,buy,15:14:03,130.73,12.52%,5.022,-4.85%,-5.35%,147.096,147.096,-8.06%,11622.79,Y,0,0,G,-,,N,-,buy,-,26-10-19,159.62,26.10,14.06,8.9%,6.7%,"转债占流动市值比：8.9%
转债占总市值比：6.7%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：147.096 最后更新：15:14:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,67.12,30,30,0,0.00,,,0.86,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.96,N,4616156375.0,4616156375.0,Y,3.40,27364.06,-3.13%,00,buy,buy,buy,14:59:56,104.29,12.84%,4.170,-0.37%,-1.05%,117.690,117.690,-1.63%,1838.28,Y,0,0,,-,,N,-,buy,-,25-12-12,130.53,4.24,2.28,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：117.690 最后更新：14:59:56
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,54.21,30,30,0,0.00,,,57.44,115.000,n,130.000,15,30,17,,N,1.750,1.658,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,3.70,N,127647515.0,127647515.0,Y,19.86,2955.24,-1.14%,00,buy,buy,buy,15:14:03,129.13,12.99%,4.395,-4.28%,-5.04%,145.900,145.900,-0.86%,14017.88,Y,0,0,G,-,,N,-,buy,-,26-03-04,158.89,19.99,10.77,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：145.900 最后更新：15:14:03
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,68.37,30,30,0,0.00,,,0.47,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.43,N,492856805.0,406758430.0,Y,9.02,3779.66,-0.88%,00,buy,buy,buy,15:14:03,102.38,13.05%,5.153,1.00%,0.28%,115.745,115.745,-0.65%,271.66,Y,1,1,,-,,N,-,buy,-,26-12-06,128.80,11.45,6.17,13.6%,11.2%,"转债占流动市值比：13.6%
转债占总市值比：11.2%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：115.745 最后更新：15:14:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,67.15,30,30,0,0.00,,,2.11,112.000,n,130.000,15,30,0,,N,2.400,1.780,AA-,AA-,股份质押担保和保证,,,,shmb,2021年4月7日公告，本次（2021年2月22日至2021年4月2日）不行使春秋转债提前赎回权利，不提前赎回,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.57,N,439158125.0,387090806.0,Y,11.31,1767.75,-1.65%,00,buy,buy,buy,14:59:15,104.24,13.58%,4.504,-0.13%,-0.82%,118.400,118.400,-1.86%,445.12,Y,0,0,G,-,,N,-,buy,-,26-04-13,131.98,14.11,7.59,4.1%,3.6%,"转债占流动市值比：4.1%
转债占总市值比：3.6%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：118.400 最后更新：14:59:15
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,67.94,30,30,0,0.00,,,1.65,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.96,N,4616156375.0,4616156375.0,Y,3.40,27364.06,-3.13%,00,buy,buy,buy,14:59:02,103.03,13.93%,3.112,0.03%,-0.95%,117.380,117.380,-1.68%,4345.97,Y,0,0,,-,,N,-,buy,-,24-11-21,131.31,4.29,2.31,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：117.380 最后更新：14:59:02
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,71.36,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.78,N,1375698691.0,1375698691.0,Y,5.14,3755.99,-2.47%,00,buy,buy,buy,15:14:03,98.09,13.96%,4.529,0.62%,0.03%,111.789,111.789,-1.48%,1190.53,Y,0,0,,-,,N,-,buy,-,26-04-22,125.75,6.81,3.67,35.4%,35.4%,"转债占流动市值比：35.4%
转债占总市值比：35.4%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：111.789 最后更新：15:14:03
