bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110041,蒙电转债,sh600863,内蒙华电,C,2.56,2021-06-25,2018-06-28,2023-12-21,2021-12-21,,,100.000,y,46.42,30,30,0,1.02,2021-10-15,2021-10-15,204.95,106.000,n,130.000,15,30,21,,Y,18.752,7.666,AAA,AAA,无担保,,,,shmb,,,110041,110041,0.3220,704863,733863,,N,N,3.720,buy,R,,1.64,Y,6136212939.0,6136212939.0,Y,3.86,141627.66,-8.10%,00,buy,buy,buy,15:00:00,150.78,0.71%,2.186,-14.20%,-14.84%,151.850,151.850,-3.90%,242496.20,Y,0,0,O,-,,N,-,buy,-,23-12-21,152.56,3.33,1.79,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,600863,sh110041,有效期：2021-10-15 到 2021-10-15；质押代码：110041,110041；2018-06-28 开始转股,全价：151.850 最后更新：15:00:00
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,42.33,30,30,0,0.00,,,47.46,115.000,n,130.000,15,30,30,,N,1.440,1.030,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.53,N,399504578.0,309406470.0,Y,8.40,5541.70,3.32%,00,buy,buy,buy,15:14:03,165.35,0.83%,4.447,-7.05%,-7.78%,166.730,166.730,1.78%,8117.73,Y,0,0,G,-,,N,-,buy,-,26-03-25,167.56,6.60,3.56,4.0%,3.1%,"转债占流动市值比：4.0%
转债占总市值比：3.1%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：166.730 最后更新：15:14:03
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,38.68,30,30,0,0.00,,,28.96,112.000,n,130.000,15,30,30,,N,7.870,5.104,AA,AA,无担保,,,,shmb,2021年6月16日公告：本次（2021年5月21日至2021年6月15日）不行使精达转债的提前赎回权利，至2021年12月15日前均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.24,N,1989463184.0,1989463184.0,Y,6.75,38402.54,2.74%,00,buy,buy,buy,15:00:00,180.97,1.06%,4.847,-8.96%,-9.49%,182.890,182.890,4.42%,26679.27,Y,0,0,G,-,,N,-,buy,-,26-08-18,183.95,4.85,2.61,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：182.890 最后更新：15:00:00
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,49.85,30,30,0,0.00,,,47.71,120.000,n,130.000,15,30,29,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.19,N,173397555.0,128954235.0,Y,9.90,2602.57,1.02%,00,buy,buy,buy,15:14:03,140.43,1.44%,4.641,-2.54%,-3.44%,142.450,142.450,1.99%,10187.30,Y,0,0,G,-,,N,-,buy,-,26-06-04,143.89,9.16,4.93,11.8%,8.8%,"转债占流动市值比：11.8%
转债占总市值比：8.8%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：142.450 最后更新：15:14:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,53.12,30,30,0,0.00,,,12.57,113.000,n,130.000,15,30,8,,X,9.600,8.208,AA+,AA+,无,,,,szmb,,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.65,N,1280081086.0,1280049886.0,Y,7.63,14221.79,1.46%,00,buy,buy,buy,15:14:03,131.78,1.48%,5.427,-2.39%,-2.93%,133.727,133.727,1.72%,13717.72,Y,0,0,,-,,N,-,buy,-,27-03-18,135.21,7.53,4.05,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：133.727 最后更新：15:14:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,53.23,30,30,0,0.00,,,15.58,118.000,n,130.000,15,30,30,,N,7.300,6.076,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,3.58,N,612527048.0,514483614.0,Y,9.56,12176.89,0.10%,00,buy,buy,buy,15:14:03,131.50,1.52%,5.159,-1.53%,-2.27%,133.500,133.500,0.07%,12659.09,Y,1,1,G,-,,N,-,buy,-,26-12-10,135.02,9.45,5.09,12.4%,10.4%,"转债占流动市值比：12.4%
转债占总市值比：10.4%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：133.500 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,39.43,30,30,0,0.00,,,11.66,115.000,n,130.000,15,30,12,,X,2.850,2.570,A+,A+,无,,,,szcy,,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,16.42,N,201853549.0,117965456.0,Y,101.00,11180.35,-2.75%,00,buy,buy,buy,15:14:03,177.54,1.70%,5.408,-7.22%,-7.82%,180.560,180.560,-0.68%,5440.46,Y,0,0,,-,,N,-,buy,-,27-03-11,182.26,73.96,39.82,2.2%,1.3%,"转债占流动市值比：2.2%
转债占总市值比：1.3%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：180.560 最后更新：15:14:03
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,58.74,30,30,0,0.00,,,15.89,116.000,n,130.000,15,30,0,,X,5.500,5.497,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.37,N,410859829.0,141817129.0,Y,10.44,5734.03,3.57%,00,buy,buy,buy,14:59:55,119.18,1.72%,4.712,0.08%,-0.70%,121.230,121.230,1.68%,10586.48,Y,2,2,,-,,N,-,buy,-,26-06-30,122.95,11.39,6.13,37.1%,12.8%,"转债占流动市值比：37.1%
转债占总市值比：12.8%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：121.230 最后更新：14:59:55
113009,广汽转债,sh601238,广汽集团,C,13.92,2021-09-22,2016-07-22,2022-01-22,2021-01-22,,,100.680,n,56.03,30,30,0,0.79,2021-10-15,2021-10-15,8.23,106.000,n,130.000,15,30,12,,X,41.059,25.485,AAA,AAA,无担保,,,,shmb,,,113009,113009,0.9720,,,,N,N,,buy,R,,2.05,N,10357000624.0,7156278989.0,Y,17.39,85790.35,-0.91%,00,buy,buy,buy,14:59:59,124.93,1.85%,0.274,-60.92%,-64.36%,127.240,127.240,0.61%,26627.12,Y,0,0,,-,,N,-,buy,-,22-01-22,129.09,18.10,9.74,2.0%,1.4%,"转债占流动市值比：2.0%
转债占总市值比：1.4%",0.00,601238,sh113009,有效期：2021-10-15 到 2021-10-15；质押代码：113009,113009；2016-07-22 开始转股,全价：127.240 最后更新：14:59:59
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,35.12,30,30,0,0.00,,,270.09,118.000,n,130.000,15,30,30,,N,3.300,2.463,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.85,N,299943970.0,263836682.0,Y,17.44,16802.90,10.03%,00,buy,buy,buy,14:59:59,199.31,1.87%,4.392,-10.78%,-11.56%,203.040,203.040,11.51%,128626.76,Y,0,0,G,-,,N,-,buy,-,26-03-05,204.91,11.38,6.12,5.4%,4.7%,"转债占流动市值比：5.4%
转债占总市值比：4.7%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：203.040 最后更新：14:59:59
128094,星帅转债,sz002860,星帅尔,C,13.80,2021-06-08,2020-07-22,2026-01-16,2024-01-16,,,100.000,y,55.52,30,30,0,0.00,,,9.80,115.000,n,130.000,15,30,21,,N,2.800,2.185,A+,A+,股份质押和保证,,,,szmb,2021年8月10日公告：本次（2021年6月28日至2021年8月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128094,128094,2.3897,082860,072860,,N,N,75.030,buy,,,3.19,N,203507210.0,146446212.0,Y,17.40,2128.20,3.45%,00,buy,buy,buy,15:14:03,126.09,2.09%,4.260,-1.48%,-2.30%,128.720,128.720,3.02%,2724.84,Y,0,0,G,-,,N,-,buy,-,26-01-16,130.81,17.94,9.66,8.6%,6.2%,"转债占流动市值比：8.6%
转债占总市值比：6.2%",0.00,002860,sz128094,有效期：-；质押代码：128094,128094；2020-07-22 开始转股,全价：128.720 最后更新：15:14:03
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,50.00,30,30,0,0.00,,,19.08,110.000,n,130.000,15,30,22,,N,10.870,5.711,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.17,N,2441615804.0,2439401928.0,Y,6.30,45270.44,-0.47%,00,buy,buy,buy,15:14:03,140.00,2.18%,4.332,-4.92%,-5.51%,143.049,143.049,0.74%,15437.12,Y,0,0,G,-,,N,-,buy,-,26-02-11,145.23,5.85,3.15,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：143.049 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,19.14,30,30,0,0.00,,,143.66,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.41,N,579160729.0,475836056.0,Y,21.58,22624.36,2.76%,00,buy,buy,buy,15:14:03,365.76,2.20%,4.427,-23.30%,-23.78%,373.822,373.822,4.26%,33262.90,Y,0,0,G,-,,N,-,buy,-,26-03-18,376.02,7.67,4.13,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：373.822 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,45.97,30,30,0,0.00,,,364.48,115.000,n,130.000,15,30,30,,N,7.460,2.868,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.90,N,296583303.0,296583303.0,Y,15.00,10630.53,9.97%,00,buy,buy,buy,15:00:00,152.28,2.30%,3.279,-7.91%,-8.83%,155.780,155.780,9.73%,161000.22,Y,1,1,G,-,,N,-,buy,-,25-01-23,158.08,12.80,6.89,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：155.780 最后更新：15:00:00
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,19.74,30,30,0,0.00,,,101.45,106.000,n,130.000,15,30,30,,N,15.000,2.071,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,10.49,N,1359920890.0,976171025.0,Y,60.15,74955.86,-2.18%,00,buy,buy,buy,14:59:57,354.66,2.40%,2.063,-44.58%,-44.96%,363.180,363.180,-1.26%,76771.21,Y,1,1,G,-,,N,-,buy,-,23-11-06,365.58,22.05,11.87,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：363.180 最后更新：14:59:57
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,71.91,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,,-,R,,14.71,N,749785122.0,512092162.0,Y,65.11,32947.60,-3.63%,00,buy,buy,buy,,97.34,2.73%,5.959,2.43%,1.96%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-28,102.73,86.96,46.82,3.4%,2.3%,"转债占流动市值比：3.4%
转债占总市值比：2.3%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,待上市
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,64.70,30,30,0,0.00,,,5.64,108.000,n,130.000,15,30,0,,X,12.000,11.456,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.10,N,1272439069.0,966278130.0,Y,2.51,5235.27,-3.83%,00,buy,buy,buy,15:14:03,108.19,2.76%,0.789,-3.62%,-5.44%,111.175,111.175,-1.44%,7190.80,Y,3,3,,-,,N,-,buy,-,22-07-29,113.94,3.02,1.62,47.2%,35.9%,"转债占流动市值比：47.2%
转债占总市值比：35.9%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：111.175 最后更新：15:14:03
113549,白电转债,sh603861,白云电器,C,8.83,2021-08-25,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,59.89,30,30,0,0.00,,,10.86,110.000,n,130.000,15,30,11,,X,8.800,8.057,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.73,N,446958262.0,420683628.0,Y,10.32,3292.46,0.78%,00,buy,buy,buy,14:59:55,116.87,2.79%,4.088,-1.13%,-1.76%,120.130,120.130,2.22%,10378.83,Y,0,0,,-,,N,-,buy,-,25-11-14,122.92,11.48,6.18,18.6%,17.5%,"转债占流动市值比：18.6%
转债占总市值比：17.5%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：120.130 最后更新：14:59:55
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,55.96,30,30,0,0.00,,,167.92,118.000,n,130.000,15,30,0,,X,2.457,2.457,AA-,AA-,无,,,,szcy,,,123112,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.89,N,285747886.0,201309133.0,Y,11.17,24158.11,6.58%,00,buy,buy,buy,15:14:03,125.08,2.90%,5.482,-0.63%,-1.36%,128.710,128.710,2.97%,53437.65,Y,0,0,,-,,N,-,buy,-,27-04-07,131.61,11.61,6.25,10.9%,7.7%,"转债占流动市值比：10.9%
转债占总市值比：7.7%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：128.710 最后更新：15:14:03
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,56.73,30,30,0,0.00,,,1.11,110.000,n,130.000,15,30,8,,X,18.000,17.680,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.45,N,952814300.0,915345555.0,Y,8.28,5748.33,0.61%,00,buy,buy,buy,14:59:54,123.40,2.94%,5.101,-2.21%,-2.67%,127.020,127.020,0.24%,2495.28,Y,0,0,,-,,N,-,buy,-,26-11-19,129.96,8.72,4.70,23.3%,22.4%,"转债占流动市值比：23.3%
转债占总市值比：22.4%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：127.020 最后更新：14:59:54
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,60.23,30,30,0,0.00,,,3.74,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.51,N,960333535.0,444176962.0,Y,5.66,2677.10,0.18%,00,buy,buy,buy,15:14:03,116.22,3.00%,5.822,-0.38%,-0.90%,119.710,119.710,0.56%,3357.28,Y,0,0,,-,,N,-,buy,-,27-08-09,122.71,6.33,3.41,29.8%,13.8%,"转债占流动市值比：29.8%
转债占总市值比：13.8%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：119.710 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,46.05,30,30,0,0.00,,,104.42,108.000,n,130.000,15,30,30,,N,13.000,3.046,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.85,N,2418493612.0,2349523612.0,Y,5.26,48728.96,-5.05%,00,buy,buy,buy,14:59:57,152.02,3.23%,4.860,-6.68%,-7.10%,156.940,156.940,-1.77%,49705.78,Y,0,0,G,-,,N,-,buy,-,26-08-23,160.17,4.50,2.42,2.5%,2.4%,"转债占流动市值比：2.5%
转债占总市值比：2.4%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：156.940 最后更新：14:59:57
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,51.60,30,30,0,0.00,,,52.78,115.000,n,130.000,15,30,21,,X,7.000,6.946,AA-,AA-,无担保,,,,szcy,,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.41,N,793693851.0,568510989.0,Y,10.73,28635.82,1.42%,00,buy,buy,buy,15:14:03,135.65,3.23%,5.019,-2.91%,-3.60%,140.026,140.026,2.51%,51171.03,Y,1,1,B,-,,N,-,buy,-,26-10-20,143.26,10.28,5.54,11.4%,8.2%,"转债占流动市值比：11.4%
转债占总市值比：8.2%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：140.026 最后更新：15:14:03
127011,中鼎转2,sz000887,中鼎股份,C,11.39,2021-06-07,2019-09-16,2025-03-08,2023-03-08,,,100.000,y,49.09,30,30,0,0.00,,,14.02,110.000,n,130.000,15,30,25,,N,12.000,11.996,AA+,AA+,无担保,,,,szmb,2021年8月24日公告：本次（2021年7月12日至2021年8月20日）不提前赎回，至2021年11月22日均不提前赎回,,127011,127011,0.9829,080887,070887,,N,N,63.530,buy,R,,2.15,N,1220853166.0,1218260743.0,Y,16.24,53956.75,6.77%,00,buy,buy,buy,15:14:03,142.58,3.44%,3.400,-7.31%,-7.99%,147.490,147.490,3.14%,24530.51,Y,0,0,G,-,,N,-,buy,-,25-03-08,150.93,14.81,7.97,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,000887,sz127011,有效期：-；质押代码：127011,127011；2019-09-16 开始转股,全价：147.490 最后更新：15:14:03
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,57.05,30,30,0,0.00,,,10.29,110.000,n,130.000,15,30,1,,X,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.03,N,263169621.0,263169621.0,Y,13.30,3974.72,-0.15%,00,buy,buy,buy,14:59:48,122.69,3.46%,3.773,-2.79%,-3.44%,126.940,126.940,-0.38%,2122.95,Y,1,1,,-,,N,-,buy,-,25-07-22,130.40,14.09,7.59,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：126.940 最后更新：14:59:48
123083,朗新转债,sz300682,朗新科技,C,15.40,2021-09-17,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,44.58,30,30,0,0.00,,,16.17,110.000,n,130.000,15,30,22,,N,8.000,7.451,AA,AA,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月12日至2021年9月24日）本次不行使提前赎回权利，不提前赎回,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,4.63,N,1031953050.0,717930617.0,Y,24.18,11979.87,0.83%,00,buy,buy,buy,15:14:03,157.01,3.49%,5.153,-6.58%,-7.05%,162.500,162.500,1.12%,19109.61,Y,0,0,G,-,,N,-,buy,-,26-12-08,165.99,20.02,10.78,4.3%,3.0%,"转债占流动市值比：4.3%
转债占总市值比：3.0%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：162.500 最后更新：15:14:03
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,49.38,30,30,0,0.00,,,2.13,107.000,n,130.000,15,30,2,,X,158.000,157.896,AA+,AA+,无,,,,szcy,,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,8.90,N,10335763789.0,8533561416.0,Y,33.10,267541.95,-0.30%,00,buy,buy,buy,15:14:03,141.76,3.52%,5.479,-5.10%,-5.42%,146.750,146.750,0.38%,49178.54,Y,0,0,,-,,N,-,buy,-,27-04-06,150.27,30.36,16.34,5.6%,4.6%,"转债占流动市值比：5.6%
转债占总市值比：4.6%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：146.750 最后更新：15:14:03
113034,滨化转债,sh601678,滨化股份,C,4.58,2021-05-27,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,35.50,30,30,0,0.00,,,46.48,110.000,n,130.000,15,30,30,,N,24.000,4.682,AA,AA,无担保,,,,shmb,2021年8月31日公告：本次（自2021年8月11日至2021年8月31日）不提前赎回，至2021年11月30日前均不提前赎回,,113034,113034,1.5770,764678,783678,,N,N,51.730,buy,R,,1.87,N,1957777063.0,1957777063.0,Y,9.03,70327.68,0.89%,00,buy,buy,buy,14:59:59,197.16,3.59%,4.488,-12.23%,-12.71%,204.240,204.240,1.86%,44143.70,Y,0,0,G,-,,N,-,buy,-,26-04-09,207.83,5.95,3.21,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,601678,sh113034,有效期：-；质押代码：113034,113034；2020-10-16 开始转股,全价：204.240 最后更新：14:59:59
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,69.74,30,30,0,0.00,,,2.84,110.000,n,130.000,15,30,2,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.90,N,1193923307.0,1056298307.0,Y,3.90,7468.86,-0.51%,00,buy,buy,buy,15:14:03,114.71,3.65%,4.879,-0.73%,-1.26%,118.890,118.890,0.33%,3372.33,Y,0,0,,-,,N,-,buy,-,26-08-30,122.54,4.42,2.72,24.2%,21.4%,"转债占流动市值比：24.2%
转债占总市值比：21.4%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：118.890 最后更新：15:14:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,43.30,30,30,0,0.00,,,11.38,112.000,n,130.000,15,30,30,,N,10.000,8.665,AA,AA,无担保,,,,shmb,2021年8月3日公告：本次（2021年6月29日至2021年8月3日）不行使提前赎回权利，至2021年11月3日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.46,N,593964099.0,593964099.0,Y,20.45,13211.75,3.86%,00,buy,buy,buy,14:59:48,161.66,3.74%,5.192,-6.77%,-7.29%,167.710,167.710,3.56%,16312.82,Y,0,0,G,-,,N,-,buy,-,26-12-22,171.45,16.45,8.86,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：167.710 最后更新：14:59:48
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,31.51,30,30,0,0.00,,,80.09,110.000,n,130.000,15,30,30,,N,23.860,3.834,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次（2021年8月30日至2021年9月17日）不行使盛屯转债提前赎回权利，至2021年10月17日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.59,N,2747113628.0,2605852667.0,Y,10.82,94056.84,2.66%,00,buy,buy,buy,14:59:56,222.18,3.90%,4.384,-14.94%,-15.42%,230.850,230.850,1.14%,71554.10,Y,0,0,G,-,,N,-,buy,-,26-03-02,234.75,6.33,3.41,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：230.850 最后更新：14:59:56
