bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,77.12,30,30,0,0.00,,,2.65,110.000,n,130.000,20,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,4.51,N,1487930802.0,1279403481.0,Y,10.97,15088.34,-2.92%,00,buy,buy,buy,13:22:27,77.80,47.85%,3.375,-0.53%,-1.22%,115.026,115.026,-1.99%,828.83,Y,0,0,,-,,N,-,buy,-,25-07-22,162.88,18.33,8.46,1.9%,1.6%,"转债占流动市值比：1.9%
转债占总市值比：1.6%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：115.026 最后更新：13:22:27
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,95.81,30,30,0,0.00,,,7.44,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.18,N,362359926.0,361466338.0,Y,17.44,31211.80,-7.38%,00,buy,buy,buy,13:22:15,73.06,48.47%,3.860,0.92%,0.33%,108.470,108.470,-2.87%,6501.68,Y,0,0,,-,,N,-,buy,-,26-01-15,156.94,31.03,16.71,12.7%,12.7%,"转债占流动市值比：12.7%
转债占总市值比：12.7%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：108.470 最后更新：13:22:15
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,94.62,30,30,0,0.00,,,14.70,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,buy,,,1.77,N,268531716.0,215346700.0,Y,18.51,25688.48,-3.79%,00,buy,buy,buy,13:22:36,73.98,48.91%,5.655,0.79%,0.31%,110.166,110.166,-3.18%,22523.72,Y,0,0,,-,,N,-,buy,-,27-11-01,159.08,32.53,17.51,34.6%,27.7%,"转债占流动市值比：34.6%
转债占总市值比：27.7%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：110.166 最后更新：13:22:36
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,95.86,30,30,0,0.00,,,0.78,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.03,N,1007053874.0,1001493422.0,Y,13.32,11903.32,-3.06%,00,buy,buy,buy,13:22:36,73.03,49.14%,4.222,0.87%,0.31%,108.920,108.920,-1.78%,1305.95,Y,0,0,,-,,N,-,buy,-,26-05-27,158.06,23.71,12.77,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：108.920 最后更新：13:22:36
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,91.10,30,30,0,0.00,,,0.49,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,buy,R,,3.91,N,439386523.0,50400105.0,Y,30.22,1574.82,-1.18%,00,buy,buy,buy,13:22:25,76.84,49.34%,5.732,0.05%,-0.42%,114.750,114.750,-1.95%,451.31,Y,0,0,,-,,N,-,buy,-,27-11-29,164.09,51.13,27.53,52.5%,6.0%,"转债占流动市值比：52.5%
转债占总市值比：6.0%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：114.750 最后更新：13:22:25
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,94.45,30,30,0,0.00,,,2.70,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.01,N,409085758.0,401813758.0,Y,12.08,3037.29,-1.95%,00,buy,buy,buy,13:22:34,74.11,50.32%,3.052,2.81%,1.59%,111.400,111.400,-1.75%,1899.33,Y,0,0,,-,,N,-,buy,-,25-03-26,161.72,21.19,11.41,13.0%,12.7%,"转债占流动市值比：13.0%
转债占总市值比：12.7%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：111.400 最后更新：13:22:34
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,95.19,30,30,0,0.00,,,1.23,110.000,n,130.000,15,30,0,,X,3.200,3.199,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.14,N,435634280.0,276958830.0,Y,9.92,2817.80,-3.88%,00,buy,buy,buy,13:22:24,73.54,50.94%,4.386,0.97%,0.32%,111.001,111.001,-1.02%,435.58,Y,0,0,,-,,N,-,buy,-,26-07-26,161.94,17.54,9.44,11.6%,7.4%,"转债占流动市值比：11.6%
转债占总市值比：7.4%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：111.001 最后更新：13:22:24
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,100.36,30,30,0,0.69,2022-03-08,2022-03-08,0.21,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.85,N,183020977818.0,161922077818.0,Y,5.81,107638.23,-2.19%,00,buy,buy,buy,13:17:41,69.75,50.71%,0.904,1.35%,0.00%,104.980,105.118,-0.59%,4526.73,Y,0,0,,-,,N,-,buy,-,23-02-01,155.69,10.83,5.83,2.1%,1.9%,"转债占流动市值比：2.1%
转债占总市值比：1.9%",0.00,601857,sh132015,有效期：2022-03-08 到 2022-03-08；质押代码：132015,132015；2019-02-06 开始转股,全价：105.118 最后更新：13:17:41
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,94.64,30,30,0,0.00,,,1.56,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.40,N,289958691.0,286794191.0,Y,9.09,1749.08,-3.91%,00,buy,buy,buy,13:22:15,73.96,51.00%,2.170,0.34%,-0.70%,111.680,111.680,-1.35%,873.13,Y,0,0,,-,,N,-,buy,-,24-05-08,162.68,15.98,8.60,19.2%,19.0%,"转债占流动市值比：19.2%
转债占总市值比：19.0%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：111.680 最后更新：13:22:15
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,91.73,30,30,0,0.00,,,0.28,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,buy,,,3.50,N,705972266.0,705972266.0,Y,29.83,7915.29,-2.90%,00,buy,buy,buy,13:20:36,76.31,52.80%,5.696,0.08%,-0.45%,116.600,116.600,-1.59%,670.87,Y,0,0,,-,,N,-,buy,-,27-11-16,169.40,50.82,27.36,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：116.600 最后更新：13:20:36
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,94.16,30,30,0,0.00,,,0.80,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.06,N,360224210.0,319926412.0,Y,13.88,3083.66,-0.43%,00,buy,buy,buy,13:22:30,74.34,52.73%,4.011,2.50%,1.42%,113.540,113.540,-1.88%,500.66,Y,0,0,,-,,N,-,buy,-,26-03-11,166.27,24.27,13.07,12.4%,11.0%,"转债占流动市值比：12.4%
转债占总市值比：11.0%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：113.540 最后更新：13:22:30
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.73,2022-03-08,2022-03-08,2.74,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.38,Y,3589014753.0,3589014753.0,Y,9.17,18668.55,-0.54%,00,buy,buy,buy,13:22:35,69.84,53.22%,4.759,0.59%,0.20%,107.010,107.010,-0.82%,11150.75,Y,0,0,,-,,N,-,buy,-,26-12-09,160.23,17.07,-,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,601108,sh113043,有效期：2022-03-08 到 2022-03-08；质押代码：113043,113043；2021-06-16 开始转股,全价：107.010 最后更新：13:22:35
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,93.96,30,30,0,0.00,,,1.91,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.17,N,1529569606.0,1504525073.0,Y,12.27,9566.51,-2.85%,00,buy,buy,buy,13:22:35,74.50,53.56%,5.085,0.47%,-0.13%,114.400,114.400,-0.96%,5507.74,Y,0,0,,-,,N,-,buy,-,27-04-07,167.96,21.41,11.53,13.5%,13.3%,"转债占流动市值比：13.5%
转债占总市值比：13.3%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：114.400 最后更新：13:22:35
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,97.95,30,30,0,0.00,,,0.57,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.05,Y,2822871757.0,1804140058.0,Y,2.73,6007.30,-1.80%,00,buy,buy,buy,13:22:24,71.47,55.02%,1.781,-1.69%,-2.47%,110.794,110.794,-0.77%,506.47,Y,1,1,,-,,N,-,buy,-,23-12-18,165.81,4.97,2.67,16.3%,10.4%,"转债占流动市值比：16.3%
转债占总市值比：10.4%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：110.794 最后更新：13:22:24
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,102.37,30,30,0,0.00,,,2.76,113.000,n,130.000,15,30,0,,X,3.840,3.838,AA-,AA-,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.93,N,580066004.0,580066004.0,Y,3.59,3422.37,-1.64%,00,buy,buy,buy,13:22:24,68.38,55.56%,4.118,2.59%,1.80%,106.370,106.370,-1.16%,1129.75,Y,0,0,,-,,N,-,buy,-,26-04-19,161.93,6.83,3.67,18.4%,18.4%,"转债占流动市值比：18.4%
转债占总市值比：18.4%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：106.370 最后更新：13:22:24
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,95.74,30,30,0,0.00,,,1.78,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,buy,R,,6.48,N,744761552.0,744761552.0,Y,52.85,19452.61,-0.08%,00,buy,buy,buy,13:22:32,73.12,55.62%,5.641,0.52%,-0.02%,113.790,113.790,-2.33%,4085.44,Y,0,0,,-,,N,-,buy,-,27-10-27,169.41,93.96,50.60,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：113.790 最后更新：13:22:32
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,96.38,30,30,0,0.00,,,2.61,115.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.15,N,401696503.0,284297749.0,Y,13.08,6787.21,-7.10%,00,buy,buy,buy,13:22:36,72.63,55.72%,3.299,1.67%,0.63%,113.100,113.100,-1.87%,887.48,Y,0,0,,-,,N,-,buy,-,25-06-24,168.82,23.41,12.61,8.1%,5.7%,"转债占流动市值比：8.1%
转债占总市值比：5.7%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：113.100 最后更新：13:22:36
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,94.03,30,30,0,0.00,,,1.68,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,buy,,,4.40,N,447038482.0,447038482.0,Y,34.52,24681.84,-5.66%,00,buy,buy,buy,13:22:25,74.44,56.77%,5.759,0.43%,-0.15%,116.700,116.700,-2.40%,2647.70,Y,0,0,,-,,N,-,buy,-,27-12-09,173.47,60.28,32.46,8.7%,8.7%,"转债占流动市值比：8.7%
转债占总市值比：8.7%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：116.700 最后更新：13:22:25
123064,万孚转债,sz300482,万孚生物,C,52.00,2022-02-11,2021-03-08,2026-08-31,2024-09-01,,,100.000,y,90.75,30,30,0,0.00,,,7.82,110.000,n,130.000,15,30,0,,X,6.000,5.985,AA,AA,无担保,,,,szcy,,,123064,123064,1.7555,380482,370482,,N,N,63.825,buy,R,,5.38,N,444952331.0,321961534.0,Y,40.11,82576.17,-9.97%,00,buy,buy,buy,13:22:36,77.13,56.73%,4.485,-1.17%,-1.75%,120.889,120.889,-1.48%,5674.95,Y,1,1,,-,,N,-,buy,-,26-08-31,177.62,67.60,36.40,4.6%,3.4%,"转债占流动市值比：4.6%
转债占总市值比：3.4%",0.00,300482,sz123064,有效期：-；质押代码：123064,123064；2021-03-08 开始转股,全价：120.889 最后更新：13:22:36
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,100.12,30,30,0,0.00,,,0.70,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.67,N,875646383.0,429703832.0,Y,13.55,4401.57,-1.38%,00,buy,buy,buy,13:22:33,69.92,57.61%,4.496,0.95%,0.35%,110.198,110.198,-2.38%,1081.92,Y,0,0,,-,,N,-,buy,-,26-09-04,167.81,25.19,13.57,24.0%,11.8%,"转债占流动市值比：24.0%
转债占总市值比：11.8%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：110.198 最后更新：13:22:33
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,97.81,30,30,0,0.00,,,1.89,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.55,N,375440672.0,242550048.0,Y,8.96,2444.40,-3.34%,00,buy,buy,buy,13:22:33,71.57,57.90%,1.110,-2.60%,-4.18%,113.012,113.012,-1.73%,724.53,Y,0,0,,-,,N,-,buy,-,23-04-17,170.91,16.28,8.76,15.5%,10.0%,"转债占流动市值比：15.5%
转债占总市值比：10.0%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：113.012 最后更新：13:22:33
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,10.92,112.000,n,130.000,15,30,0,,X,2.300,2.296,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.82,N,332527066.0,205867275.0,Y,6.82,1205.92,-1.02%,00,buy,buy,buy,13:22:21,72.02,58.15%,3.321,0.78%,-0.12%,113.902,113.902,-1.38%,2872.41,Y,0,0,,-,,N,-,buy,-,25-07-02,172.05,12.31,-,16.4%,10.1%,"转债占流动市值比：16.4%
转债占总市值比：10.1%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：113.902 最后更新：13:22:21
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,99.91,30,30,0,0.00,,,1.71,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.03,N,915861831.0,914166606.0,Y,11.89,8504.85,-0.75%,00,buy,buy,buy,13:22:33,70.06,58.17%,3.548,2.14%,1.18%,110.816,110.816,-1.93%,1296.85,Y,0,0,,-,,N,-,buy,-,25-09-23,168.99,22.06,11.88,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：110.816 最后更新：13:22:33
123116,万兴转债,sz300624,万兴科技,C,49.79,2022-02-28,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,97.27,30,30,0,0.00,,,3.97,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,5.44,N,129898009.0,112508277.0,Y,35.83,7093.30,-2.61%,00,buy,buy,buy,13:22:09,71.96,58.39%,5.255,1.24%,0.53%,113.976,113.976,-2.75%,1723.43,Y,0,0,,-,,N,-,buy,-,27-06-08,172.37,64.73,34.85,9.4%,8.1%,"转债占流动市值比：9.4%
转债占总市值比：8.1%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：113.976 最后更新：13:22:09
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,98.98,30,30,0,0.76,2022-03-08,2022-03-08,0.55,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.64,N,1187827705.0,1131544705.0,Y,16.16,11792.01,-1.46%,00,buy,buy,buy,13:22:05,70.72,58.37%,3.737,-0.42%,-0.92%,112.000,112.000,-0.88%,1893.91,Y,1,1,,-,,N,-,buy,-,25-12-01,170.37,29.70,15.99,16.9%,16.1%,"转债占流动市值比：16.9%
转债占总市值比：16.1%",0.00,600498,sh110062,有效期：2022-03-08 到 2022-03-08；质押代码：110062,110062；2020-06-08 开始转股,全价：112.000 最后更新：13:22:05
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,98.26,30,30,0,0.00,,,4.00,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.32,N,232322851.0,188844832.0,Y,12.68,4068.63,-3.72%,00,buy,buy,buy,13:22:36,71.24,58.45%,5.510,2.62%,1.72%,112.880,112.880,-2.13%,1542.42,Y,0,0,,-,,N,-,buy,-,27-09-09,171.33,23.14,12.46,14.2%,11.5%,"转债占流动市值比：14.2%
转债占总市值比：11.5%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：112.880 最后更新：13:22:36
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,95.70,30,30,0,0.00,,,1.37,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.30,N,658630940.0,654839511.0,Y,6.32,1543.55,-2.32%,00,buy,buy,buy,13:22:36,73.15,58.58%,3.074,3.23%,1.70%,116.000,116.000,-0.81%,994.59,Y,0,0,,-,,N,-,buy,-,25-04-03,174.58,11.23,6.05,15.2%,15.1%,"转债占流动市值比：15.2%
转债占总市值比：15.1%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：116.000 最后更新：13:22:36
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2022-03-08,2022-03-08,0.16,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934842469.0,34052679492.0,Y,4.57,5828.40,-0.65%,00,buy,buy,buy,13:22:15,67.90,59.72%,2.989,2.48%,1.47%,108.450,108.450,-0.14%,7096.49,Y,0,0,,-,,N,-,buy,-,25-03-03,168.17,8.75,-,25.7%,17.9%,"转债占流动市值比：25.7%
转债占总市值比：17.9%",0.00,601998,sh113021,有效期：2022-03-08 到 2022-03-08；质押代码：113021,113021；2019-09-09 开始转股,全价：108.450 最后更新：13:22:15
123122,富瀚转债,sz300613,富瀚微,C,177.01,2022-01-25,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,96.46,30,30,0,0.00,,,9.36,115.000,n,130.000,15,30,0,,X,5.812,5.810,A+,A+,无,,,,szcy,,,123122,123122,4.8352,380613,370613,,N,N,65.900,buy,,,8.93,N,120229656.0,113350309.0,Y,128.46,25128.37,5.76%,00,buy,buy,buy,13:22:36,72.57,60.05%,5.414,0.66%,0.01%,116.147,116.147,-1.25%,6408.77,Y,0,0,,-,,N,-,buy,-,27-08-05,176.20,230.11,123.91,4.0%,3.8%,"转债占流动市值比：4.0%
转债占总市值比：3.8%",0.00,300613,sz123122,有效期：-；质押代码：123122,123122；2022-02-14 开始转股,全价：116.147 最后更新：13:22:36
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,57.08,30,30,0,0.00,,,92.27,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.71,N,364971540.0,364637603.0,Y,9.75,2717.83,-1.32%,00,buy,buy,buy,13:22:36,122.64,60.37%,3.660,-13.37%,-14.04%,196.675,196.675,-1.32%,14259.94,Y,0,0,G,-,,N,-,buy,-,25-11-03,257.05,10.34,5.57,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：196.675 最后更新：13:22:36
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,102.40,30,30,0,0.00,,,1.06,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,5.08,N,1491755878.0,1454610878.0,Y,23.14,73390.50,-2.81%,00,buy,buy,buy,13:22:21,68.36,61.21%,4.655,0.90%,0.32%,110.200,110.200,-1.79%,2159.36,Y,0,0,,-,,N,-,buy,-,26-11-01,171.41,44.01,23.70,5.5%,5.3%,"转债占流动市值比：5.5%
转债占总市值比：5.3%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：110.200 最后更新：13:22:21
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,104.47,30,30,0,0.00,,,0.75,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.49,N,741942096.0,470205996.0,Y,5.30,1577.66,-2.21%,00,buy,buy,buy,13:22:36,67.00,61.27%,4.088,1.55%,0.88%,108.054,108.054,-1.41%,655.56,Y,0,0,,-,,N,-,buy,-,26-04-08,169.32,10.28,5.54,32.1%,20.3%,"转债占流动市值比：32.1%
转债占总市值比：20.3%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：108.054 最后更新：13:22:36
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,91.77,30,30,0,0.00,,,2.34,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,4.47,N,139688000.0,38933400.0,Y,47.42,4708.46,-5.54%,00,buy,buy,buy,13:22:27,76.27,61.53%,5.696,-0.31%,-0.93%,123.197,123.197,-3.15%,1526.84,Y,0,0,,-,,N,-,buy,-,27-11-16,184.73,80.82,43.52,28.5%,7.9%,"转债占流动市值比：28.5%
转债占总市值比：7.9%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：123.197 最后更新：13:22:27
