bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110033,国贸转债,sh600755,厦门国贸,C,6.72,2021-07-05,2016-07-05,2022-01-05,2020-01-05,,,100.000,y,69.79,30,30,0,0.67,2021-11-03,2021-11-03,43.72,108.000,n,130.000,15,30,7,2021-11-04,Y,28.000,1.235,AAA,AAA,无担保,,,,shmb,"最后交易日：2021年11月4日
最后转股日：2021年11月4日
赎回价：101.666元/张",101.666,110033,110033,1.6820,,,,N,N,,buy,R,,0.47,Y,2070269480.0,1990249618.0,Y,6.74,28485.91,-1.46%,00,buy,buy,buy,14:59:34,100.30,1.80%,0.175,33.02%,24.07%,102.100,102.100,-0.77%,5521.11,Y,1,1,R,-,,N,-,buy,-,22-01-05,103.90,8.74,4.70,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,600755,sh110033,有效期：2021-11-03 到 2021-11-03；质押代码：110033,110033；2016-07-05 开始转股,全价：102.100 最后更新：14:59:34
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,71.28,30,30,0,0.00,,,,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,,-,R,,1.85,N,4505211342.0,4325422589.0,Y,14.19,84123.63,-1.32%,00,buy,buy,buy,,98.20,1.83%,5.997,1.81%,1.46%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-01,101.83,18.79,10.12,13.3%,12.7%,"转债占流动市值比：13.3%
转债占总市值比：12.7%",0.00,000876,sz127049,有效期：-；质押代码：127049,未到转股期；2022-05-09 开始转股,待上市
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,34.53,30,30,0,0.00,,,36.36,115.000,n,130.000,15,30,30,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2021年9月24日公告：本次（2021年9月1日至2021年9月23日）不提前赎回，至2021年12月24日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,11.57,N,231006059.0,170867246.0,Y,159.62,137750.57,-7.14%,00,buy,buy,buy,14:59:55,202.72,1.99%,5.310,-9.76%,-10.34%,206.750,206.750,-5.57%,74179.25,Y,0,0,G,-,,N,-,buy,-,27-02-22,208.74,102.36,55.12,3.6%,2.7%,"转债占流动市值比：3.6%
转债占总市值比：2.7%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：206.750 最后更新：14:59:55
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,18.81,30,30,0,0.00,,,71.02,118.000,n,130.000,15,30,30,,N,8.000,1.457,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,4.96,N,322803345.0,292986702.0,Y,57.37,85821.89,-1.91%,00,buy,buy,buy,15:14:03,372.05,2.00%,4.605,-21.86%,-22.48%,379.489,379.489,-1.64%,40189.98,Y,0,0,G,-,,N,-,buy,-,26-06-10,381.49,20.05,10.79,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：379.489 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,41.02,30,30,0,0.00,,,20.10,115.000,n,130.000,15,30,25,,N,2.850,2.527,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月21日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,15.52,N,201853549.0,117965456.0,Y,97.09,14119.04,0.40%,00,buy,buy,buy,15:14:03,170.66,2.04%,5.356,-6.65%,-7.26%,174.140,174.140,0.08%,8871.81,Y,0,0,G,-,,N,-,buy,-,27-03-11,176.18,73.96,39.82,2.2%,1.3%,"转债占流动市值比：2.2%
转债占总市值比：1.3%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：174.140 最后更新：15:14:03
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,54.15,30,30,0,0.00,,,46.00,120.000,n,130.000,15,30,14,,X,5.950,4.535,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,3.02,N,163366041.0,163366041.0,Y,30.83,28386.00,-5.37%,00,buy,buy,buy,14:59:55,129.27,2.06%,4.778,-1.04%,-1.91%,131.930,131.930,-3.71%,27791.83,Y,0,0,,-,,N,-,buy,-,26-08-12,133.99,31.00,16.70,9.0%,9.0%,"转债占流动市值比：9.0%
转债占总市值比：9.0%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：131.930 最后更新：14:59:55
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,24.13,30,30,0,0.00,,,105.16,120.000,n,130.000,20,30,30,,N,5.200,1.617,AA-,AA-,自有资产抵押担保,,,,szmb,2021年10月11日公告：本次（2021年9月16日至2021年10月22日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,5.25,N,565866485.0,450581508.0,Y,16.74,66565.81,-4.78%,00,buy,buy,buy,15:14:03,290.12,2.20%,4.173,-18.45%,-19.30%,296.510,296.510,-3.29%,51602.37,Y,0,0,G,-,,N,-,buy,-,26-01-03,298.71,7.50,4.04,2.1%,1.7%,"转债占流动市值比：2.1%
转债占总市值比：1.7%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：296.510 最后更新：15:14:03
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,53.42,30,30,0,0.00,,,293.23,110.000,n,130.000,30,30,1,,X,3.800,3.798,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.50,N,243362474.0,74760851.0,Y,17.90,30255.79,4.74%,00,buy,buy,buy,15:14:03,131.04,2.26%,5.384,-2.79%,-3.27%,133.995,133.995,3.03%,153958.15,Y,0,0,,-,,N,-,buy,-,27-03-21,136.25,17.76,9.56,28.4%,8.7%,"转债占流动市值比：28.4%
转债占总市值比：8.7%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：133.995 最后更新：15:14:03
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,35.25,30,30,0,0.00,,,70.78,110.000,n,130.000,15,30,30,,N,23.860,3.834,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次（2021年8月30日至2021年9月17日）不行使盛屯转债提前赎回权利，至2021年10月17日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.14,N,2747113628.0,2605852667.0,Y,9.67,109511.95,-3.01%,00,buy,buy,buy,15:00:00,198.56,2.38%,4.332,-12.54%,-13.04%,203.280,203.280,-2.80%,55886.55,Y,0,0,G,-,,N,-,buy,-,26-03-02,205.66,6.33,3.41,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：203.280 最后更新：15:00:00
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,34.05,30,30,0,0.00,,,17.37,109.000,n,130.000,15,30,30,,N,28.300,12.766,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.81,N,1917473110.0,1708932154.0,Y,16.14,45884.11,-9.98%,00,buy,buy,buy,15:00:00,205.61,2.53%,3.096,-18.47%,-19.05%,210.800,210.800,-7.48%,47979.82,Y,0,0,G,-,,N,-,buy,-,24-12-06,213.33,10.21,5.50,4.6%,4.1%,"转债占流动市值比：4.6%
转债占总市值比：4.1%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：210.800 最后更新：15:00:00
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,22.79,30,30,0,0.00,,,6.22,110.000,n,130.000,15,30,30,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.25,N,682570060.0,682423960.0,Y,33.78,33732.01,-1.83%,00,buy,buy,buy,14:59:59,307.09,2.53%,3.436,-25.84%,-26.34%,314.860,314.860,-1.20%,21381.14,Y,0,0,G,-,,N,-,buy,-,25-04-09,317.39,14.30,7.70,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：314.860 最后更新：14:59:59
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,71.86,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,2.68,N,70000000.0,31453000.0,Y,36.04,12544.08,1.32%,00,buy,buy,buy,,97.41,2.66%,5.989,2.59%,2.09%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-10-28,102.66,48.10,25.90,35.3%,15.9%,"转债占流动市值比：35.3%
转债占总市值比：15.9%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,待上市
113528,长城转债,sh603897,长城科技,C,22.35,2021-10-15,2019-09-09,2025-03-01,2023-03-01,,,100.000,y,32.88,30,30,0,0.00,,,39.36,112.000,n,130.000,15,30,30,,N,6.340,4.628,AA-,AA-,无担保,,,,shmb,2021年8月20日公告：本次（2021年8月2日至2021年8月20日）不行使提前赎回权利，至2021年11月20日均不提前赎回,,113528,113528,3.5530,753897,754897,,N,N,53.900,buy,,,3.98,N,183413673.0,185834028.0,Y,47.58,35532.37,-4.44%,00,buy,buy,buy,14:59:59,212.89,2.74%,3.329,-17.47%,-18.15%,218.710,218.710,-4.87%,40104.98,Y,0,0,G,-,,N,-,buy,-,25-03-01,221.45,29.05,15.64,5.2%,5.3%,"转债占流动市值比：5.2%
转债占总市值比：5.3%",0.00,603897,sh113528,有效期：-；质押代码：113528,113528；2019-09-09 开始转股,全价：218.710 最后更新：14:59:59
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,30.37,30,30,0,0.00,,,107.36,110.000,n,130.000,15,30,30,,N,5.330,1.855,AA,AA,无担保,,,,shmb,2021年9月7日公告：本次（2021年8月17日至2021年9月6日）不行使提前赎回权利，至2021年12月6日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.32,N,864890388.0,800687920.0,Y,17.93,24108.09,-1.32%,00,buy,buy,buy,15:00:00,230.46,2.95%,3.123,-21.18%,-21.76%,237.260,237.260,-1.69%,47431.36,Y,0,0,G,-,,N,-,buy,-,24-12-16,240.21,10.11,5.45,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：237.260 最后更新：15:00:00
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,59.08,30,30,0,0.00,,,13.08,116.000,n,130.000,15,30,4,,X,5.500,5.188,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.33,N,410859829.0,141817129.0,Y,10.38,6380.84,-0.86%,00,buy,buy,buy,14:59:49,118.49,3.32%,4.660,-0.13%,-0.92%,122.430,122.430,0.07%,8238.91,Y,2,2,,-,,N,-,buy,-,26-06-30,125.75,11.39,6.13,35.2%,12.2%,"转债占流动市值比：35.2%
转债占总市值比：12.2%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：122.430 最后更新：14:59:49
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,33.18,30,30,0,0.00,,,351.29,115.000,n,130.000,15,30,30,,N,4.230,4.227,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,2.77,N,880224323.0,840797973.0,Y,10.95,87832.79,-0.54%,00,buy,buy,buy,15:14:03,210.98,3.42%,5.142,-10.96%,-11.55%,218.200,218.200,-0.14%,330073.67,Y,0,0,G,-,,N,-,buy,-,26-12-23,221.62,6.75,3.63,4.6%,4.4%,"转债占流动市值比：4.6%
转债占总市值比：4.4%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：218.200 最后更新：15:14:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,51.56,30,30,0,0.00,,,98.37,118.000,n,130.000,15,30,29,,N,7.300,6.075,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,3.45,N,612538773.0,522677290.0,Y,9.87,33574.46,2.28%,00,buy,buy,buy,15:14:03,135.76,3.59%,5.107,-2.56%,-3.30%,140.640,140.640,2.96%,85064.40,Y,1,1,G,-,,N,-,buy,-,26-12-10,144.23,9.45,5.09,11.8%,10.0%,"转债占流动市值比：11.8%
转债占总市值比：10.0%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：140.640 最后更新：15:14:03
123081,精研转债,sz300709,精研科技,C,34.15,2021-10-11,2021-06-09,2026-12-02,2024-12-02,,,100.000,y,49.80,30,30,0,0.00,,,19.87,115.000,n,130.000,15,30,4,,X,5.700,5.698,AA-,AA-,无担保,,,,szcy,,,123081,123081,4.9325,380709,370709,,N,N,69.190,buy,,,3.62,N,138632955.0,106829865.0,Y,48.00,30055.05,-2.93%,00,buy,buy,buy,15:14:03,140.56,3.87%,5.085,-3.65%,-4.33%,145.999,145.999,-1.02%,16477.94,Y,1,1,,-,,N,-,buy,-,26-12-02,149.87,44.40,23.91,11.1%,8.6%,"转债占流动市值比：11.1%
转债占总市值比：8.6%",0.00,300709,sz123081,有效期：-；质押代码：123081,123081；2021-06-09 开始转股,全价：145.999 最后更新：15:14:03
113009,广汽转债,sh601238,广汽集团,C,13.92,2021-09-22,2016-07-22,2022-01-22,2021-01-22,,,100.680,n,58.38,30,30,0,0.82,2021-11-03,2021-11-03,8.37,106.000,n,130.000,15,30,4,,X,41.059,25.407,AAA,AAA,无担保,,,,shmb,,,113009,113009,0.9720,,,,N,N,,buy,R,,1.97,N,10357000624.0,7156278989.0,Y,16.69,84626.04,2.33%,00,buy,buy,buy,15:00:00,119.90,3.90%,0.222,-67.18%,-71.52%,124.580,124.580,0.48%,26558.89,Y,0,0,,-,,N,-,buy,-,22-01-22,128.48,18.10,9.74,2.1%,1.5%,"转债占流动市值比：2.1%
转债占总市值比：1.5%",0.00,601238,sh113009,有效期：2021-11-03 到 2021-11-03；质押代码：113009,113009；2016-07-22 开始转股,全价：124.580 最后更新：15:00:00
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,44.32,30,30,0,0.00,,,19.69,112.000,n,130.000,15,30,30,,N,10.000,8.665,AA,AA,无担保,,,,shmb,2021年8月3日公告：本次（2021年6月29日至2021年8月3日）不行使提前赎回权利，至2021年11月3日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.30,N,593964099.0,593964099.0,Y,19.98,17933.40,-5.67%,00,buy,buy,buy,14:59:58,157.94,3.99%,5.140,-6.45%,-6.98%,164.240,164.240,-6.80%,28304.12,Y,0,0,G,-,,N,-,buy,-,26-12-22,168.23,16.45,8.86,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：164.240 最后更新：14:59:58
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,42.69,30,30,0,0.00,,,70.42,115.000,n,130.000,15,30,30,,N,1.440,0.885,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.46,N,399504578.0,309406470.0,Y,8.33,12689.76,-3.70%,00,buy,buy,buy,15:14:03,163.98,4.04%,4.395,-7.62%,-8.36%,170.601,170.601,-2.07%,10708.79,Y,0,0,G,-,,N,-,buy,-,26-03-25,174.64,6.60,3.56,3.4%,2.7%,"转债占流动市值比：3.4%
转债占总市值比：2.7%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：170.601 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,21.18,30,30,0,0.00,,,29.39,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.61,N,579160729.0,475836056.0,Y,19.50,15210.49,-4.36%,00,buy,buy,buy,15:14:03,330.51,4.08%,4.375,-22.06%,-22.55%,344.000,344.000,-3.59%,6473.66,Y,0,0,G,-,,N,-,buy,-,26-03-18,348.08,7.67,4.13,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：344.000 最后更新：15:14:03
113034,滨化转债,sh601678,滨化股份,C,4.58,2021-05-27,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,41.53,30,30,0,0.00,,,49.78,110.000,n,130.000,15,30,30,,N,24.000,4.682,AA,AA,无担保,,,,shmb,2021年8月31日公告：本次（自2021年8月11日至2021年8月31日）不提前赎回，至2021年11月30日前均不提前赎回,,113034,113034,1.5770,764678,783678,,N,N,51.730,buy,R,,1.54,N,1957778373.0,1957778373.0,Y,7.72,101574.29,-5.39%,00,buy,buy,buy,14:59:59,168.56,4.10%,4.436,-9.27%,-9.79%,175.470,175.470,-6.35%,42297.71,Y,0,0,G,-,,N,-,buy,-,26-04-09,179.57,5.95,3.21,3.1%,3.1%,"转债占流动市值比：3.1%
转债占总市值比：3.1%",0.00,601678,sh113034,有效期：-；质押代码：113034,113034；2020-10-16 开始转股,全价：175.470 最后更新：14:59:59
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,72.88,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,6.34,N,400010000.0,255241976.0,Y,31.60,16563.80,-3.22%,00,buy,buy,buy,,96.05,4.11%,5.984,3.22%,2.61%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-10-26,104.11,42.77,23.03,8.7%,5.5%,"转债占流动市值比：8.7%
转债占总市值比：5.5%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,待上市
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,28.02,30,30,0,0.00,,,280.66,110.000,n,130.000,15,30,30,,N,1.670,1.335,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,8.20,N,75450951.0,57386129.0,Y,60.90,35509.10,-4.05%,00,buy,buy,buy,15:14:03,249.79,4.14%,4.200,-17.90%,-18.38%,260.135,260.135,-2.18%,98687.43,Y,0,0,G,-,,N,-,buy,-,26-01-13,264.27,31.69,17.07,3.8%,2.9%,"转债占流动市值比：3.8%
转债占总市值比：2.9%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：260.135 最后更新：15:14:03
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,40.06,30,30,0,0.00,,,10.84,112.000,n,130.000,15,30,30,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.69,N,550034980.0,368745280.0,Y,25.51,10931.42,0.31%,00,buy,buy,buy,15:14:03,174.73,4.22%,4.616,-9.30%,-9.86%,182.100,182.100,2.95%,5862.37,Y,0,0,G,-,,N,-,buy,-,26-06-14,186.32,18.98,10.22,3.2%,2.1%,"转债占流动市值比：3.2%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：182.100 最后更新：15:14:03
113607,伟20转债,sh603568,伟明环保,C,21.71,2021-07-06,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,58.00,30,30,0,0.00,,,2.17,110.000,n,130.000,20,30,7,,X,12.000,10.806,AA,AA,无担保,,,,shmb,,,113607,113607,0.9540,753568,754568,,N,N,91.110,buy,R,,5.23,N,1256542551.0,1256542551.0,Y,26.20,8055.06,-2.09%,00,buy,buy,buy,14:59:25,120.68,4.23%,5.000,-1.84%,-2.35%,125.790,125.790,-0.54%,2951.99,Y,0,0,,-,,N,-,buy,-,26-11-01,130.02,28.22,15.20,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,603568,sh113607,有效期：-；质押代码：113607,113607；2021-05-06 开始转股,全价：125.790 最后更新：14:59:25
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,38.83,30,30,0,0.00,,,85.25,115.000,n,130.000,15,30,30,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.28,N,587623176.0,455280374.0,Y,10.24,57506.24,-7.33%,00,buy,buy,buy,15:14:03,180.28,4.28%,5.134,-8.37%,-8.98%,188.000,188.000,-4.55%,49870.20,Y,0,0,G,-,,N,-,buy,-,26-12-20,192.28,7.38,3.98,6.6%,5.1%,"转债占流动市值比：6.6%
转债占总市值比：5.1%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：188.000 最后更新：15:14:03
123028,清水转债,sz300437,清水源,C,11.84,2020-06-15,2019-12-25,2025-06-18,2023-06-19,,,100.000,y,29.51,30,30,0,0.00,,,318.85,115.000,n,130.000,15,30,25,,N,4.900,2.854,A+,A+,无担保,,,,szcy,2021年10月20日公告：本次（2021年8月23日至2021年10月19日）不行使提前赎回权利，不提前赎回,,123028,123028,2.2443,380437,370437,,N,N,33.080,buy,,,4.90,N,234024746.0,152772246.0,Y,28.09,116239.53,-13.03%,00,buy,buy,buy,15:14:03,237.25,4.53%,3.627,-18.29%,-19.04%,248.000,248.000,-8.51%,231338.48,Y,0,0,G,-,,N,-,buy,-,25-06-18,252.53,15.39,8.29,6.7%,4.3%,"转债占流动市值比：6.7%
转债占总市值比：4.3%",0.00,300437,sz123028,有效期：-；质押代码：123028,123028；2019-12-25 开始转股,全价：248.000 最后更新：15:14:03
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,60.24,30,30,0,0.00,,,6.61,110.000,n,130.000,15,30,0,,X,31.500,30.061,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.08,N,1966849346.0,1862073682.0,Y,11.26,22038.48,5.63%,00,buy,buy,buy,15:14:03,116.20,4.91%,4.055,-1.48%,-2.12%,121.909,121.909,2.72%,24382.81,Y,0,0,,-,,N,-,buy,-,25-11-21,126.82,12.60,6.78,14.3%,13.6%,"转债占流动市值比：14.3%
转债占总市值比：13.6%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：121.909 最后更新：15:14:03
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,50.51,30,30,0,0.97,2021-11-03,2021-11-03,1.02,106.000,n,130.000,15,30,30,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.79,N,4406152075.0,4406152075.0,Y,12.75,20729.55,-2.75%,00,buy,buy,buy,14:59:39,138.59,5.13%,4.025,-6.71%,-7.15%,145.700,145.700,-1.10%,5865.87,Y,0,0,G,-,,N,-,buy,-,25-11-10,150.83,11.96,6.44,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,600674,sh110061,有效期：2021-11-03 到 2021-11-03；质押代码：110061,110061；2020-05-15 开始转股,全价：145.700 最后更新：14:59:39
