bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,83.93,30,30,0,0.00,,,0.99,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,1.03,N,976091545.0,976091545.0,Y,3.97,8318.12,2.06%,00,buy,buy,buy,14:58:42,83.40,42.58%,4.485,-0.39%,-1.05%,118.920,118.920,0.35%,640.37,Y,0,0,,-,,N,-,buy,-,26-07-05,161.50,6.19,3.33,13.9%,13.9%,"转债占流动市值比：13.9%
转债占总市值比：13.9%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：118.920 最后更新：14:58:42
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,75.10,30,30,0,0.53,2022-01-11,2022-01-11,18.06,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.40,N,4505211342.0,4325422589.0,Y,18.41,271119.99,9.00%,00,buy,buy,buy,15:14:03,93.22,42.90%,3.981,-4.85%,-5.26%,133.200,133.200,4.44%,22596.46,Y,0,0,,-,,N,-,buy,-,26-01-02,176.10,25.68,13.82,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,000876,sz127015,有效期：2022-01-11 到 2022-01-11；质押代码：127015,127015；2020-07-09 开始转股,全价：133.200 最后更新：15:14:03
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,87.29,30,30,0,0.00,,,0.79,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.36,N,504872458.0,381074892.0,Y,9.03,3281.80,1.01%,00,buy,buy,buy,15:14:03,80.20,43.50%,2.485,-1.36%,-2.18%,115.080,115.080,0.33%,390.66,Y,1,1,,-,,N,-,buy,-,24-07-05,158.58,14.64,7.88,12.5%,9.4%,"转债占流动市值比：12.5%
转债占总市值比：9.4%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：115.080 最后更新：15:14:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,80.04,30,30,0,0.00,,,4.95,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.84,N,157026149.0,111277975.0,Y,18.12,7657.61,-2.11%,00,buy,buy,buy,15:14:03,87.45,43.51%,4.929,-0.74%,-1.46%,125.500,125.500,-0.13%,1871.91,Y,0,0,,-,,N,-,buy,-,26-12-14,169.01,26.94,14.50,14.9%,10.6%,"转债占流动市值比：14.9%
转债占总市值比：10.6%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：125.500 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,82.92,30,30,0,0.00,,,1.10,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.29,N,409085758.0,401813758.0,Y,13.76,5501.23,-0.65%,00,buy,buy,buy,14:59:41,84.42,44.18%,3.208,-0.19%,-1.30%,121.710,121.710,-0.31%,848.40,Y,0,0,,-,,N,-,buy,-,25-03-26,165.89,21.19,11.41,11.4%,11.2%,"转债占流动市值比：11.4%
转债占总市值比：11.2%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：121.710 最后更新：14:59:41
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,83.72,30,30,0,0.00,,,9.81,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.84,N,196035381.0,93229881.0,Y,21.23,15755.23,1.24%,00,buy,buy,buy,15:14:03,83.62,44.35%,4.551,-0.49%,-1.17%,120.700,120.700,-1.63%,5373.05,Y,0,0,,-,,N,-,buy,-,26-07-29,165.05,33.01,17.77,22.7%,10.8%,"转债占流动市值比：22.7%
转债占总市值比：10.8%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：120.700 最后更新：15:14:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,66.67,30,30,0,0.00,,,2.05,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.22,N,1487930802.0,1279403481.0,Y,12.69,38725.43,-2.76%,00,buy,buy,buy,15:14:03,90.00,44.44%,3.532,-3.94%,-4.57%,130.000,130.000,-2.82%,730.10,Y,0,0,,-,,N,-,buy,-,25-07-22,174.44,18.33,8.46,1.7%,1.4%,"转债占流动市值比：1.7%
转债占总市值比：1.4%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：130.000 最后更新：15:14:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,83.94,30,30,0,0.00,,,0.54,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.30,N,3179471751.0,2159636829.0,Y,6.83,12652.44,0.00%,00,buy,buy,buy,15:14:03,83.39,44.79%,4.816,-1.10%,-1.63%,120.750,120.750,-1.02%,973.84,Y,0,0,,-,,N,-,buy,-,26-11-03,165.54,10.65,5.73,10.0%,6.8%,"转债占流动市值比：10.0%
转债占总市值比：6.8%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：120.750 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,77.52,30,30,0,0.00,,,1.13,120.000,n,130.000,30,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,7.03,N,2146424543.0,1810707143.0,Y,16.02,28561.42,1.91%,00,buy,buy,buy,15:14:03,90.30,44.82%,5.178,-0.87%,-1.66%,130.780,130.780,1.53%,1431.66,Y,0,0,,-,,N,-,buy,-,27-03-15,175.60,23.06,12.42,3.3%,2.8%,"转债占流动市值比：3.3%
转债占总市值比：2.8%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：130.780 最后更新：15:14:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.79,2022-01-11,2022-01-11,0.64,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.64,Y,3589014753.0,3589014753.0,Y,10.87,37298.86,0.37%,00,buy,buy,buy,14:59:31,82.79,44.95%,4.915,-1.78%,-2.14%,120.000,120.000,0.16%,2912.46,Y,0,0,,-,,N,-,buy,-,26-12-09,164.95,17.07,-,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,601108,sh113043,有效期：2022-01-11 到 2022-01-11；质押代码：113043,113043；2021-06-16 开始转股,全价：120.000 最后更新：14:59:31
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,90.64,30,30,0,0.00,,,1.18,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.14,Y,2822871757.0,1804140058.0,Y,2.95,7571.20,0.68%,00,buy,buy,buy,15:14:03,77.23,45.12%,1.937,-2.14%,-2.85%,112.067,112.067,0.45%,1058.22,Y,1,1,,-,,N,-,buy,-,23-12-18,157.19,4.97,2.67,15.1%,9.6%,"转债占流动市值比：15.1%
转债占总市值比：9.6%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：112.067 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,81.88,30,30,0,0.00,,,4.23,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.19,N,867271477.0,146613479.0,Y,15.79,7162.74,2.73%,00,buy,buy,buy,15:14:03,85.49,46.22%,4.937,-1.74%,-2.26%,125.000,125.000,0.02%,3794.18,Y,0,0,,-,,N,-,buy,-,26-12-17,171.22,24.01,12.93,31.0%,5.2%,"转债占流动市值比：31.0%
转债占总市值比：5.2%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：125.000 最后更新：15:14:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,86.93,30,30,0,0.00,,,1.06,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.73,N,665722109.0,642630048.0,Y,9.22,3250.19,0.00%,00,buy,buy,buy,15:14:03,80.52,46.54%,3.923,-0.82%,-1.47%,118.000,118.000,-0.42%,1103.55,Y,0,0,,-,,N,-,buy,-,25-12-12,164.54,14.88,8.02,14.8%,14.3%,"转债占流动市值比：14.8%
转债占总市值比：14.3%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：118.000 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,81.62,30,30,0,0.00,,,1.06,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,6.02,N,564768165.0,455079832.0,Y,30.17,12052.27,2.62%,00,buy,buy,buy,15:14:03,85.76,46.69%,4.945,-1.51%,-2.10%,125.800,125.800,0.94%,667.45,Y,0,0,,-,,N,-,buy,-,26-12-20,172.49,45.73,24.63,3.6%,2.9%,"转债占流动市值比：3.6%
转债占总市值比：2.9%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：125.800 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,88.33,30,30,0,0.00,,,1.72,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.42,N,311277084.0,311277084.0,Y,12.79,4501.98,2.73%,00,buy,buy,buy,14:59:53,79.24,48.45%,3.556,-0.82%,-1.53%,117.640,117.640,0.83%,1215.70,Y,0,0,,-,,N,-,buy,-,25-07-31,166.09,20.98,11.30,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：117.640 最后更新：14:59:53
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,83.43,30,30,0,0.00,,,0.51,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.20,N,875646383.0,429703832.0,Y,16.26,14543.96,3.24%,00,buy,buy,buy,15:14:03,83.90,48.75%,4.652,-1.79%,-2.35%,124.799,124.799,-0.08%,894.20,Y,0,0,,-,,N,-,buy,-,26-09-04,173.55,25.19,13.57,20.0%,9.8%,"转债占流动市值比：20.0%
转债占总市值比：9.8%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：124.799 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,88.08,30,30,0,0.77,2022-01-11,2022-01-11,0.62,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.84,N,1187827705.0,1131544705.0,Y,18.16,18653.91,1.28%,00,buy,buy,buy,14:59:42,79.47,49.00%,3.893,-1.84%,-2.32%,118.420,118.420,1.27%,2262.47,Y,1,1,,-,,N,-,buy,-,25-12-01,167.42,29.70,15.99,15.0%,14.3%,"转债占流动市值比：15.0%
转债占总市值比：14.3%",0.00,600498,sh110062,有效期：2022-01-11 到 2022-01-11；质押代码：110062,110062；2020-06-08 开始转股,全价：118.420 最后更新：14:59:42
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,77.74,30,30,0,0.00,,,2.47,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,-,R,,7.97,N,744761552.0,744761552.0,Y,65.08,49086.88,-0.03%,00,buy,buy,buy,14:59:44,90.04,49.00%,5.797,-2.36%,-2.85%,134.160,134.160,0.76%,6631.65,Y,0,0,,-,,N,-,buy,-,27-10-27,183.16,93.96,50.60,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：134.160 最后更新：14:59:44
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,87.64,30,30,0,0.00,,,1.41,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.73,N,375440672.0,242550048.0,Y,10.00,3685.97,1.11%,00,buy,buy,buy,15:14:03,79.87,49.06%,1.266,-6.27%,-7.59%,119.060,119.060,0.20%,566.30,Y,0,0,,-,,N,-,buy,-,23-04-17,168.12,16.28,8.76,13.9%,9.0%,"转债占流动市值比：13.9%
转债占总市值比：9.0%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：119.060 最后更新：15:14:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,82.24,30,30,0,0.00,,,1.90,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.60,N,303020032.0,179857160.0,Y,32.42,5532.00,0.15%,00,buy,buy,buy,15:14:03,85.11,49.08%,4.507,-1.48%,-2.18%,126.888,126.888,0.04%,1440.06,Y,0,0,,-,,N,-,buy,-,26-07-13,175.97,49.52,26.66,10.3%,6.1%,"转债占流动市值比：10.3%
转债占总市值比：6.1%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：126.888 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.01,2021-12-31,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,83.55,30,30,0,0.00,,,2.74,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.50,N,7071322764.0,7065170118.0,Y,48.60,350611.48,4.27%,00,buy,buy,buy,15:14:03,83.78,49.79%,4.814,-2.40%,-2.83%,125.490,125.490,0.39%,10359.51,Y,0,0,,-,,N,-,buy,-,26-11-02,175.28,75.41,40.61,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：125.490 最后更新：15:14:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,87.20,30,30,0,0.00,,,1.90,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.76,N,1480480056.0,597458056.0,Y,8.63,6568.68,0.58%,00,buy,buy,buy,14:59:49,80.28,49.85%,5.195,-0.90%,-1.40%,120.300,120.300,-0.37%,3424.35,Y,0,0,,-,,N,-,buy,-,27-03-21,170.15,13.97,7.53,29.1%,11.7%,"转债占流动市值比：29.1%
转债占总市值比：11.7%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：120.300 最后更新：14:59:49
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,91.37,30,30,0,0.00,,,1.03,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.70,N,741942096.0,470205996.0,Y,6.06,2247.38,1.00%,00,buy,buy,buy,15:14:03,76.61,50.08%,4.244,-0.02%,-0.64%,114.978,114.978,0.32%,946.07,Y,0,0,,-,,N,-,buy,-,26-04-08,165.06,10.28,5.54,28.1%,17.8%,"转债占流动市值比：28.1%
转债占总市值比：17.8%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：114.978 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,90.06,30,30,0,0.00,,,2.33,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.75,N,882341295.0,561285342.0,Y,6.77,5202.19,-0.88%,00,buy,buy,buy,15:14:03,77.73,50.12%,4.244,-0.16%,-0.82%,116.680,116.680,1.27%,3780.75,Y,0,0,,-,,N,-,buy,-,26-04-08,166.80,11.32,6.10,36.8%,23.4%,"转债占流动市值比：36.8%
转债占总市值比：23.4%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：116.680 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,89.04,30,30,0,0.00,,,0.91,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.63,N,445026565.0,108705440.0,Y,23.23,4572.30,0.69%,00,buy,buy,buy,15:14:03,78.61,51.63%,4.466,-0.83%,-1.42%,119.197,119.197,0.33%,705.15,Y,0,0,,-,,N,-,buy,-,26-06-28,170.83,38.41,20.68,25.7%,6.3%,"转债占流动市值比：25.7%
转债占总市值比：6.3%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：119.197 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,81.27,30,30,0,0.00,,,2.57,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,7.12,N,687032744.0,534425868.0,Y,93.45,61712.68,3.73%,00,buy,buy,buy,15:14:03,86.13,51.80%,5.510,-2.01%,-2.54%,130.740,130.740,2.06%,6670.28,Y,1,1,,-,,N,-,buy,-,27-07-14,182.54,141.05,75.95,4.0%,3.1%,"转债占流动市值比：4.0%
转债占总市值比：3.1%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：130.740 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,94.44,30,30,0,0.00,,,3.56,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.10,N,407421801.0,402343261.0,Y,8.42,8806.64,1.08%,00,buy,buy,buy,15:14:03,74.12,51.97%,1.923,-2.28%,-3.02%,112.640,112.640,0.42%,1636.87,Y,0,1,,-,,N,-,buy,-,23-12-13,164.61,14.77,7.95,12.1%,11.9%,"转债占流动市值比：12.1%
转债占总市值比：11.9%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：112.640 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,87.65,30,30,0,0.00,,,0.64,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.62,N,1804587310.0,1538724272.0,Y,23.56,55350.40,3.11%,00,buy,buy,buy,15:14:03,79.86,52.01%,4.216,-2.11%,-2.58%,121.404,121.404,0.46%,1279.74,Y,0,0,,-,,N,-,buy,-,26-03-29,173.41,38.35,20.65,4.5%,3.9%,"转债占流动市值比：4.5%
转债占总市值比：3.9%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：121.404 最后更新：15:14:03
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,81.91,30,30,0,0.00,,,7.16,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,20.66,N,572023875.0,561395675.0,Y,152.50,58575.49,3.04%,00,buy,buy,buy,14:59:59,85.46,52.12%,5.888,-2.08%,-2.52%,130.010,130.010,0.38%,9686.97,Y,0,0,,-,,N,-,buy,-,27-11-29,182.13,231.97,124.91,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：130.010 最后更新：14:59:59
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,75.18,30,30,0,0.00,,,0.34,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,-,,,3.45,N,649668940.0,289398638.0,Y,32.45,11698.13,-4.02%,00,buy,buy,buy,15:14:03,93.11,52.29%,5.836,-3.57%,-4.00%,141.798,141.798,-1.46%,1089.99,Y,0,0,,-,,N,-,buy,-,27-11-10,194.09,45.30,24.39,23.4%,10.4%,"转债占流动市值比：23.4%
转债占总市值比：10.4%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：141.798 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,97.48,30,30,0,0.00,,,4.57,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.97,N,580053437.0,538137273.0,Y,3.77,1480.89,1.34%,00,buy,buy,buy,14:59:45,71.81,52.54%,4.274,1.77%,1.02%,109.540,109.540,-0.53%,1925.77,Y,0,0,,-,,N,-,buy,-,26-04-19,162.08,6.83,3.67,18.9%,17.6%,"转债占流动市值比：18.9%
转债占总市值比：17.6%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：109.540 最后更新：14:59:45
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,93.41,30,30,0,0.00,,,16.86,113.000,n,130.000,15,30,0,,X,16.000,15.264,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,1.57,N,1051709579.0,1051709579.0,Y,5.95,39078.01,-9.57%,00,buy,buy,buy,14:59:58,74.94,53.20%,3.151,0.81%,-0.18%,114.800,114.800,0.00%,29189.05,Y,0,0,,-,,N,-,buy,-,25-03-05,168.00,10.32,5.56,24.4%,24.4%,"转债占流动市值比：24.4%
转债占总市值比：24.4%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：114.800 最后更新：14:59:58
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,101.47,30,30,0,0.00,,,0.76,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.54,Y,8111037152.0,8111037152.0,Y,2.78,22966.33,1.09%,00,buy,buy,buy,14:59:58,68.98,53.44%,4.603,1.71%,1.14%,105.850,105.850,0.12%,2701.00,Y,0,0,,-,,N,-,buy,-,26-08-17,159.29,5.24,2.82,14.9%,14.9%,"转债占流动市值比：14.9%
转债占总市值比：14.9%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：105.850 最后更新：14:59:58
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,93.48,30,30,0,0.00,,,7.85,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.62,N,3146423530.0,2308257305.0,Y,11.06,151227.15,8.43%,00,buy,buy,buy,15:14:03,74.88,53.95%,4.433,-0.08%,-0.68%,115.280,115.280,0.95%,14561.82,Y,0,0,,-,,N,-,buy,-,26-06-16,169.23,19.20,10.34,6.3%,4.6%,"转债占流动市值比：6.3%
转债占总市值比：4.6%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：115.280 最后更新：15:14:03
