bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,44.82,30,30,0,0.00,,,5.93,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,14.23,N,202170726.0,118282633.0,Y,88.85,8882.40,-1.77%,00,buy,buy,buy,13:16:45,156.18,11.13%,5.118,-6.89%,-7.53%,173.564,173.564,-1.60%,2605.53,Y,0,0,G,-,,N,-,buy,-,27-03-11,184.69,73.96,39.82,2.4%,1.4%,"转债占流动市值比：2.4%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：173.564 最后更新：13:16:45
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,52.10,30,30,0,0.00,,,6.05,113.000,n,130.000,15,30,0,,N,9.600,8.195,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.65,N,1280919103.0,1280887903.0,Y,7.78,9630.33,0.39%,00,buy,buy,buy,13:16:45,134.37,11.22%,5.137,-4.64%,-5.19%,149.445,149.445,0.14%,7368.15,Y,0,0,G,-,,N,-,buy,-,27-03-18,160.66,7.53,4.05,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：149.445 最后更新：13:16:45
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,21.12,30,30,0,0.00,,,50.71,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,10.60,N,219785441.0,128363816.0,Y,96.20,11430.34,0.01%,00,buy,buy,buy,13:16:45,331.50,11.25%,3.367,-29.03%,-29.63%,368.800,368.800,-0.49%,20141.88,Y,0,0,G,-,,N,-,buy,-,25-06-10,380.05,37.73,20.31,0.9%,0.5%,"转债占流动市值比：0.9%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：368.800 最后更新：13:16:45
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,53.93,30,30,0,0.00,,,15.91,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,2.91,N,173398120.0,132959648.0,Y,9.15,2082.27,3.51%,00,buy,buy,buy,13:16:45,129.79,11.51%,4.351,-3.07%,-4.03%,144.730,144.730,1.71%,3429.50,Y,0,0,G,-,,N,-,buy,-,26-06-04,156.24,9.16,4.93,12.4%,9.5%,"转债占流动市值比：12.4%
转债占总市值比：9.5%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：144.730 最后更新：13:16:45
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,51.21,30,30,0,0.00,,,33.02,115.000,n,130.000,15,30,18,,X,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.04,N,191703355.0,139230770.0,Y,12.48,2559.74,3.83%,00,buy,buy,buy,13:16:45,136.69,11.71%,3.849,-6.07%,-6.91%,152.700,152.700,2.62%,10430.83,Y,2,2,B,-,,N,-,buy,-,25-12-03,164.41,11.87,6.39,11.7%,8.5%,"转债占流动市值比：11.7%
转债占总市值比：8.5%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：152.700 最后更新：13:16:45
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,18.33,30,30,0,0.00,,,3.59,110.000,n,130.000,15,30,7,,X,18.390,10.966,AA,AA,无担保,,,,shmb,,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.80,N,682582320.0,682436220.0,Y,42.00,24662.11,5.26%,00,buy,buy,buy,13:16:43,381.82,11.73%,3.197,-,-,426.600,426.600,2.88%,16541.35,Y,0,0,,-,,N,-,buy,-,25-04-09,438.33,14.30,7.70,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：426.600 最后更新：13:16:43
128111,中矿转债,sz002738,中矿资源,C,15.45,2022-01-06,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,18.29,30,30,0,0.00,,,69.28,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.15,N,325175667.0,296294329.0,Y,59.12,56093.76,-3.37%,00,buy,buy,buy,13:16:45,382.65,11.78%,4.367,-25.02%,-25.65%,427.719,427.719,-2.35%,42896.89,Y,0,0,G,-,,N,-,buy,-,26-06-10,439.50,20.09,10.81,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：427.719 最后更新：13:16:45
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,59.29,30,30,0,0.00,,,1.17,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.12,N,1966736307.0,1923941740.0,Y,11.44,9117.90,0.70%,00,buy,buy,buy,13:16:42,118.06,11.81%,3.816,-3.77%,-4.40%,132.004,132.004,0.92%,4586.29,Y,0,0,,-,,N,-,buy,-,25-11-21,143.81,12.60,6.78,13.7%,13.4%,"转债占流动市值比：13.7%
转债占总市值比：13.4%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：132.004 最后更新：13:16:42
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,44.61,30,30,0,0.00,,,20.10,118.000,n,130.000,15,30,0,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.15,N,301173285.0,265065997.0,Y,13.73,2773.48,2.85%,00,buy,buy,buy,13:16:47,156.91,12.39%,4.101,-8.36%,-9.23%,176.350,176.350,3.52%,8453.65,Y,0,0,G,-,,N,-,buy,-,26-03-05,188.74,11.38,6.12,6.7%,5.9%,"转债占流动市值比：6.7%
转债占总市值比：5.9%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：176.350 最后更新：13:16:47
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,61.87,30,30,0,0.00,,,4.84,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.31,N,962170735.0,444176962.0,Y,5.51,4943.26,6.58%,00,buy,buy,buy,13:16:45,113.14,12.82%,5.532,-1.57%,-2.10%,127.647,127.647,2.12%,4581.85,Y,0,0,,-,,N,-,buy,-,27-08-09,140.47,6.33,3.41,30.6%,14.1%,"转债占流动市值比：30.6%
转债占总市值比：14.1%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：127.647 最后更新：13:16:45
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,26.11,30,30,0,0.00,,,44.88,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.63,N,628245517.0,478444620.0,Y,18.04,12174.25,-1.53%,00,buy,buy,buy,13:16:39,268.05,13.42%,4.137,-20.83%,-21.36%,304.031,304.031,-2.59%,7970.58,Y,0,0,G,-,,N,-,buy,-,26-03-18,317.45,8.75,4.71,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：304.031 最后更新：13:16:39
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,26.19,30,30,0,0.00,,,251.80,110.000,n,130.000,15,30,18,2022-02-24,Y,1.670,0.972,A+,A+,无担保,,,,szcy,"最后交易日：2022年2月24日
最后转股日：2022年2月24日
赎回价：100.13元/张",100.130,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,9.52,N,84664538.0,59449716.0,Y,63.05,6908.42,2.42%,00,buy,buy,buy,13:16:45,267.27,13.72%,3.962,-22.10%,-22.56%,303.938,303.938,1.55%,75689.57,Y,0,0,R,-,,N,-,buy,-,26-01-13,317.66,30.67,16.51,2.6%,1.8%,"转债占流动市值比：2.6%
转债占总市值比：1.8%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：303.938 最后更新：13:16:45
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,45.82,30,30,0,0.00,,,30.54,110.000,n,120.000,15,30,0,,N,8.250,7.198,AA,AA,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,4.02,N,522186201.0,515927321.0,Y,23.77,34825.12,0.55%,00,buy,buy,buy,13:16:45,152.76,14.15%,4.830,-8.41%,-8.89%,174.380,174.380,0.62%,37997.82,Y,1,1,G,-,,N,-,buy,-,26-11-26,188.53,18.67,10.89,5.9%,5.8%,"转债占流动市值比：5.9%
转债占总市值比：5.8%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：174.380 最后更新：13:16:45
113639,华正转债,sh603186,华正新材,C,39.09,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,79.99,30,30,0,0.00,,,,108.000,n,130.000,15,30,0,,X,5.700,5.700,AA+,AA-,东华立集团股份提供不可撤销的保证担保,,,,shmb,,,未到转股期,113639,4.0130,753186,754186,,N,N,34.410,-,,,2.97,N,142025312.0,141713512.0,Y,34.21,3654.45,0.68%,00,buy,buy,buy,,87.52,14.26%,5.992,2.01%,1.62%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-24,114.26,50.82,27.36,11.8%,11.7%,"转债占流动市值比：11.8%
转债占总市值比：11.7%",0.00,603186,sh113639,有效期：-；质押代码：113639,未到转股期；2022-07-28 开始转股,待上市
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,28.41,30,30,0,0.00,,,77.83,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,4.68,N,262148808.0,257432808.0,Y,47.50,10293.35,-3.26%,00,buy,buy,buy,13:16:48,246.37,14.72%,3.364,-22.74%,-23.48%,282.630,282.630,-0.25%,30820.12,Y,0,0,G,-,,N,-,buy,-,25-06-09,297.35,25.06,13.50,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：282.630 最后更新：13:16:48
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,42.53,30,30,0,0.00,,,0.70,106.000,n,130.000,15,30,0,,N,6.910,4.628,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至2022年4月7日均不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.65,N,400813533.0,400813533.0,Y,34.25,2601.16,0.97%,00,buy,buy,buy,13:16:30,164.58,14.69%,2.093,-23.33%,-23.89%,188.760,188.760,-0.73%,610.67,Y,1,1,G,-,,N,-,buy,-,24-03-02,203.45,27.05,14.57,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：188.760 最后更新：13:16:30
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,17.66,30,30,0,0.00,,,7.22,110.000,n,130.000,15,30,3,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,17.85,N,892406852.0,742019744.0,Y,257.30,93644.51,-0.66%,00,buy,buy,buy,13:16:45,396.33,14.91%,4.041,-,-,455.434,455.434,-0.98%,15105.91,Y,0,0,,-,,N,-,buy,-,26-02-11,470.34,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：455.434 最后更新：13:16:45
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,72.15,30,30,0,0.00,,,1.65,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.84,N,1193928835.0,1056303835.0,Y,3.77,2538.89,1.34%,00,buy,buy,buy,13:16:42,110.88,15.06%,4.589,-2.31%,-2.87%,127.574,127.574,1.51%,2081.17,Y,0,0,,-,,N,-,buy,-,26-08-30,142.63,4.42,2.72,25.1%,22.2%,"转债占流动市值比：25.1%
转债占总市值比：22.2%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：127.574 最后更新：13:16:42
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,56.44,30,30,0,0.00,,,1.74,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,4.10,N,851672591.0,841872019.0,Y,33.98,9655.75,-1.31%,00,buy,buy,buy,13:16:47,124.01,15.08%,4.570,-5.09%,-5.56%,142.710,142.710,1.02%,4435.17,Y,1,1,,-,,N,-,buy,-,26-08-23,157.79,35.62,19.18,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：142.710 最后更新：13:16:47
123136,城市转债,sz300778,新城市,C,21.18,,2022-07-27,2028-01-20,2026-01-20,,,100.000,y,80.93,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,未到转股期,123136,3.6800,380778,370778,,N,N,89.380,-,,,2.30,N,125000000.0,57622625.0,Y,18.32,615.28,2.86%,00,buy,buy,buy,,86.50,15.61%,5.981,3.25%,2.63%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-20,115.61,27.53,14.83,43.6%,20.1%,"转债占流动市值比：43.6%
转债占总市值比：20.1%",0.00,300778,sz123136,有效期：-；质押代码：123136,未到转股期；2022-07-27 开始转股,待上市
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,57.31,30,30,0,0.00,,,4.26,115.000,n,130.000,15,30,1,,X,10.000,9.996,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.85,N,418213213.0,100016213.0,Y,24.55,6799.86,1.53%,00,buy,buy,buy,13:16:46,122.14,15.74%,5.321,-3.01%,-3.64%,141.360,141.360,2.58%,5917.26,Y,0,0,,-,,N,-,buy,-,27-05-24,157.10,26.13,14.07,40.7%,9.7%,"转债占流动市值比：40.7%
转债占总市值比：9.7%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：141.360 最后更新：13:16:46
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,75.10,30,30,0,0.00,,,2.92,112.000,n,130.000,15,30,0,,X,8.000,7.991,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,2.84,N,3092868251.0,2543064601.0,Y,1.51,5538.15,1.34%,00,buy,buy,buy,13:16:45,93.21,15.76%,4.118,2.01%,1.26%,107.900,107.900,0.27%,2515.40,Y,2,2,,-,,N,-,buy,-,26-03-11,123.66,2.11,1.13,20.8%,17.1%,"转债占流动市值比：20.8%
转债占总市值比：17.1%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：107.900 最后更新：13:16:45
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.96,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.81,N,1807959258.0,1718503681.0,Y,6.23,11027.47,-2.20%,00,buy,buy,buy,13:16:45,111.25,16.09%,2.792,-4.96%,-5.70%,129.155,129.155,-0.57%,3111.07,Y,0,0,,-,,N,-,buy,-,24-11-12,145.25,7.28,-,23.3%,22.2%,"转债占流动市值比：23.3%
转债占总市值比：22.2%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：129.155 最后更新：13:16:45
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,48.48,30,30,0,0.00,,,19.74,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,3.68,N,201415700.0,81723140.0,Y,33.25,15698.94,-2.64%,00,buy,buy,buy,13:16:49,144.38,16.11%,5.627,-5.73%,-6.31%,167.640,167.640,-1.65%,20635.75,Y,0,0,,-,,N,-,buy,-,27-09-13,183.75,29.94,16.12,22.8%,9.3%,"转债占流动市值比：22.8%
转债占总市值比：9.3%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：167.640 最后更新：13:16:49
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,57.88,30,30,0,0.00,,,17.74,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.68,N,285779089.0,219186741.0,Y,10.80,4580.48,3.65%,00,buy,buy,buy,13:16:45,120.94,16.12%,5.192,-2.36%,-3.11%,140.432,140.432,1.76%,6048.94,Y,0,0,G,-,,N,-,buy,-,27-04-07,156.55,11.61,6.25,10.4%,8.0%,"转债占流动市值比：10.4%
转债占总市值比：8.0%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：140.432 最后更新：13:16:45
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,61.74,30,30,0,0.00,,,35.29,110.000,n,130.000,15,30,0,,N,6.400,3.098,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.39,N,555333979.0,555334077.0,Y,11.53,7115.70,0.44%,00,buy,buy,buy,13:16:42,113.37,16.14%,3.375,-4.18%,-4.90%,131.670,131.670,0.95%,14350.00,Y,0,0,G,-,,N,-,buy,-,25-06-13,147.81,13.22,7.12,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：131.670 最后更新：13:16:42
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,53.36,30,30,0,0.00,,,12.09,110.000,n,130.000,15,30,0,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.02,N,2542901478.0,1988702066.0,Y,9.13,34571.63,4.34%,00,buy,buy,buy,13:16:45,131.18,16.19%,3.795,-7.42%,-8.02%,152.415,152.415,3.12%,14759.03,Y,0,0,G,-,,N,-,buy,-,25-11-13,168.60,9.05,4.87,4.4%,3.4%,"转债占流动市值比：4.4%
转债占总市值比：3.4%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：152.415 最后更新：13:16:45
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,55.30,30,30,0,0.00,,,7.43,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.21,N,2434220009.0,2365350009.0,Y,4.38,6613.38,2.10%,00,buy,buy,buy,13:16:48,126.59,16.25%,4.570,-5.75%,-6.21%,147.160,147.160,0.99%,3128.20,Y,0,0,G,-,,N,-,buy,-,26-08-23,163.41,4.50,2.42,2.8%,2.7%,"转债占流动市值比：2.8%
转债占总市值比：2.7%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：147.160 最后更新：13:16:48
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,51.39,30,30,0,0.00,,,370.72,108.000,n,130.000,15,30,0,,N,17.336,4.152,AA+,AA+,无担保,,,,szmb,2022年1月27日公告：本次（从2021年12月24日至今）不提前赎回，至2022年7月26日均不提前赎回,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,1.29,N,1014363870.0,1014306085.0,Y,7.60,68582.86,-2.69%,00,buy,buy,buy,13:16:45,136.20,16.33%,2.416,-13.80%,-14.50%,158.440,158.440,1.95%,245070.84,Y,1,1,G,-,,N,-,buy,-,24-06-28,174.77,7.25,3.91,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：158.440 最后更新：13:16:45
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,53.71,30,30,0,0.00,,,2.51,108.000,n,130.000,15,30,0,,N,9.000,8.511,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.54,N,683644894.0,507430086.0,Y,8.08,5333.39,-1.46%,00,buy,buy,buy,13:16:42,130.32,16.44%,4.868,-5.99%,-6.43%,151.748,151.748,-1.78%,3276.09,Y,0,0,G,-,,N,-,buy,-,26-12-10,168.19,8.06,4.34,20.8%,15.4%,"转债占流动市值比：20.8%
转债占总市值比：15.4%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：151.748 最后更新：13:16:42
113053,隆22转债,sh601012,隆基股份,C,82.65,,2022-07-11,2028-01-04,2026-01-05,,,100.000,y,81.62,30,30,0,0.00,,,,107.000,n,130.000,15,30,0,,X,70.000,70.000,AAA,AAA,无,,,,shmb,,,未到转股期,113053,1.2930,764012,783012,,N,N,62.100,-,R,,8.34,N,5412952708.0,5412832854.0,Y,70.88,583503.65,-4.77%,00,buy,buy,buy,,85.76,16.60%,5.937,1.83%,1.47%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-04,116.60,107.44,57.85,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,601012,sh113053,有效期：-；质押代码：113053,未到转股期；2022-07-11 开始转股,待上市
