bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,40.19,30,30,0,0.00,,,7.25,112.000,n,130.000,15,30,30,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.67,N,550034980.0,368745280.0,Y,25.43,12334.01,3.29%,00,buy,buy,buy,15:14:03,174.18,1.55%,4.619,-8.72%,-9.28%,176.882,176.882,2.43%,3791.83,Y,0,0,G,-,,N,-,buy,-,26-06-14,178.43,18.98,10.22,3.2%,2.1%,"转债占流动市值比：3.2%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：176.882 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,19.07,30,30,0,0.00,,,100.92,118.000,n,130.000,15,30,30,,N,3.600,1.203,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,9.33,N,352978538.0,352978538.0,Y,54.80,40063.91,-1.44%,00,buy,buy,buy,14:59:58,367.05,1.59%,3.989,-24.50%,-25.18%,372.870,372.870,-0.84%,45466.91,Y,0,0,G,-,,N,-,buy,-,25-10-27,374.46,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：372.870 最后更新：14:59:58
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,40.37,30,30,0,0.00,,,366.81,108.000,n,130.000,15,30,30,,N,13.000,2.975,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,3.25,N,2418393612.0,2349523612.0,Y,6.00,70472.17,10.09%,00,buy,buy,buy,15:00:00,173.41,1.67%,4.811,-9.00%,-9.42%,176.310,176.310,12.71%,188173.38,Y,0,0,G,-,,N,-,buy,-,26-08-23,177.98,4.50,2.42,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：176.310 最后更新：15:00:00
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,18.45,30,30,0,0.00,,,44.73,118.000,n,130.000,15,30,30,,N,8.000,1.457,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.05,N,322803345.0,292986702.0,Y,58.49,74748.11,-4.11%,00,buy,buy,buy,15:14:03,379.31,1.71%,4.608,-22.13%,-22.75%,385.800,385.800,-3.01%,25587.12,Y,0,0,G,-,,N,-,buy,-,26-06-10,387.51,20.05,10.79,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：385.800 最后更新：15:14:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,42.32,30,30,0,0.00,,,184.03,115.000,n,130.000,15,30,30,,N,3.520,2.047,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.66,N,191544563.0,126094015.0,Y,15.10,28957.15,3.92%,00,buy,buy,buy,15:14:03,165.39,1.81%,4.090,-7.87%,-8.66%,168.383,168.383,5.70%,62856.41,Y,2,2,G,-,,N,-,buy,-,25-12-03,170.19,11.87,6.39,10.8%,7.1%,"转债占流动市值比：10.8%
转债占总市值比：7.1%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：168.383 最后更新：15:14:03
123081,精研转债,sz300709,精研科技,C,34.15,2021-10-11,2021-06-09,2026-12-02,2024-12-02,,,100.000,y,48.34,30,30,0,0.00,,,46.07,115.000,n,130.000,15,30,3,,X,5.700,5.698,AA-,AA-,无担保,,,,szcy,,,123081,123081,4.9325,380709,370709,,N,N,69.190,buy,,,3.73,N,138632955.0,106829865.0,Y,49.45,53317.96,4.48%,00,buy,buy,buy,15:14:03,144.80,1.86%,5.088,-3.85%,-4.52%,147.500,147.500,1.94%,38500.15,Y,1,1,,-,,N,-,buy,-,26-12-02,149.36,44.40,23.91,10.8%,8.3%,"转债占流动市值比：10.8%
转债占总市值比：8.3%",0.00,300709,sz123081,有效期：-；质押代码：123081,123081；2021-06-09 开始转股,全价：147.500 最后更新：15:14:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,22.38,30,30,0,0.00,,,15.94,110.000,n,130.000,15,30,30,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.30,N,682570060.0,682423960.0,Y,34.41,59380.90,4.65%,00,buy,buy,buy,14:59:58,312.82,1.88%,3.438,-26.09%,-26.59%,318.690,318.690,4.85%,55268.94,Y,0,0,G,-,,N,-,buy,-,25-04-09,320.57,14.30,7.70,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：318.690 最后更新：14:59:58
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,57.01,30,30,0,0.00,,,5.41,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.51,N,960333535.0,444176962.0,Y,5.98,6967.29,-2.45%,00,buy,buy,buy,15:14:03,122.79,1.96%,5.773,-1.17%,-1.68%,125.200,125.200,-0.24%,5082.57,Y,0,0,,-,,N,-,buy,-,27-08-09,127.16,6.33,3.41,28.2%,13.1%,"转债占流动市值比：28.2%
转债占总市值比：13.1%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：125.200 最后更新：15:14:03
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,34.19,30,30,0,0.00,,,58.52,110.000,n,130.000,15,30,30,,N,23.860,3.834,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次（2021年8月30日至2021年9月17日）不行使盛屯转债提前赎回权利，至2021年10月17日均不提前赎回,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.21,N,2747113628.0,2605852667.0,Y,9.97,98751.54,-2.64%,00,buy,buy,buy,14:59:59,204.72,2.15%,4.334,-13.12%,-13.61%,209.130,209.130,-6.25%,47500.78,Y,0,0,G,-,,N,-,buy,-,26-03-02,211.28,6.33,3.41,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：209.130 最后更新：14:59:59
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,26.89,30,30,0,0.00,,,535.61,110.000,n,130.000,15,30,30,,N,1.670,1.335,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,8.54,N,75450951.0,57386129.0,Y,63.47,51211.80,4.05%,00,buy,buy,buy,15:14:03,260.34,2.15%,4.203,-18.32%,-18.80%,265.922,265.922,1.89%,190632.81,Y,0,0,G,-,,N,-,buy,-,26-01-13,268.07,31.69,17.07,3.7%,2.8%,"转债占流动市值比：3.7%
转债占总市值比：2.8%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：265.922 最后更新：15:14:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,41.11,30,30,0,0.00,,,68.72,115.000,n,130.000,15,30,30,,N,1.440,0.885,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.56,N,399504578.0,309406470.0,Y,8.65,7548.41,-0.69%,00,buy,buy,buy,15:14:03,170.28,2.31%,4.397,-8.07%,-8.80%,174.212,174.212,-0.69%,10673.97,Y,0,0,G,-,,N,-,buy,-,26-03-25,176.52,6.60,3.56,3.3%,2.6%,"转债占流动市值比：3.3%
转债占总市值比：2.6%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：174.212 最后更新：15:14:03
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,58.57,30,30,0,0.00,,,12.82,116.000,n,130.000,15,30,4,,X,5.500,5.188,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.35,N,410859829.0,141817129.0,Y,10.47,3707.77,-0.66%,00,buy,buy,buy,14:59:58,119.52,2.37%,4.663,-0.12%,-0.90%,122.350,122.350,0.02%,8142.47,Y,2,2,,-,,N,-,buy,-,26-06-30,124.72,11.39,6.13,34.9%,12.1%,"转债占流动市值比：34.9%
转债占总市值比：12.1%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：122.350 最后更新：14:59:58
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,41.18,30,30,0,0.00,,,36.98,115.000,n,130.000,15,30,24,,N,2.850,2.527,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月21日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,15.46,N,201853549.0,117965456.0,Y,96.70,23269.23,-2.22%,00,buy,buy,buy,15:14:03,169.98,2.37%,5.359,-6.63%,-7.24%,174.000,174.000,-0.85%,16476.37,Y,0,0,G,-,,N,-,buy,-,27-03-11,176.37,73.96,39.82,2.2%,1.3%,"转债占流动市值比：2.2%
转债占总市值比：1.3%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：174.000 最后更新：15:14:03
113607,伟20转债,sh603568,伟明环保,C,21.71,2021-07-06,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,56.79,30,30,0,0.00,,,3.30,110.000,n,130.000,20,30,8,,X,12.000,10.806,AA,AA,无担保,,,,shmb,,,113607,113607,0.9540,753568,754568,,N,N,91.110,buy,R,,5.34,N,1256542551.0,1256542551.0,Y,26.76,7543.04,-2.48%,00,buy,buy,buy,14:59:12,123.26,2.85%,5.000,-2.00%,-2.51%,126.770,126.770,-1.12%,4552.45,Y,0,0,,-,,N,-,buy,-,26-11-01,129.62,28.22,15.20,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,603568,sh113607,有效期：-；质押代码：113607,113607；2021-05-06 开始转股,全价：126.770 最后更新：14:59:12
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,52.74,30,30,0,0.00,,,19.12,118.000,n,130.000,15,30,29,,N,7.300,6.075,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,3.37,N,612538773.0,522677290.0,Y,9.65,24309.49,5.93%,00,buy,buy,buy,15:14:03,132.74,2.91%,5.110,-1.99%,-2.74%,136.600,136.600,3.64%,15632.38,Y,1,1,G,-,,N,-,buy,-,26-12-10,139.51,9.45,5.09,12.0%,10.3%,"转债占流动市值比：12.0%
转债占总市值比：10.3%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：136.600 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,72.07,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,,-,R,,14.68,N,749785122.0,512092162.0,Y,64.97,37118.05,2.15%,00,buy,buy,buy,,97.13,2.96%,5.910,2.45%,1.98%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-28,102.96,86.96,46.82,3.4%,2.3%,"转债占流动市值比：3.4%
转债占总市值比：2.3%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,待上市
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,33.00,30,30,0,0.00,,,489.36,115.000,n,130.000,15,30,30,,N,4.230,4.227,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,2.79,N,880224323.0,840797973.0,Y,11.01,104916.34,3.77%,00,buy,buy,buy,15:14:03,212.14,3.00%,5.145,-10.98%,-11.57%,218.500,218.500,-1.80%,459608.75,Y,0,0,G,-,,N,-,buy,-,26-12-23,221.50,6.75,3.63,4.6%,4.4%,"转债占流动市值比：4.6%
转债占总市值比：4.4%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：218.500 最后更新：15:14:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,46.26,30,30,0,0.00,,,7.27,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.18,N,1563536598.0,1513016522.0,Y,13.65,133831.72,3.64%,00,buy,buy,buy,15:14:03,151.33,3.09%,5.679,-5.67%,-6.03%,156.010,156.010,-0.21%,51688.69,Y,0,0,,-,,N,-,buy,-,27-07-06,159.10,11.73,6.31,22.1%,21.4%,"转债占流动市值比：22.1%
转债占总市值比：21.4%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：156.010 最后更新：15:14:03
113528,长城转债,sh603897,长城科技,C,22.35,2021-10-15,2019-09-09,2025-03-01,2023-03-01,,,100.000,y,31.42,30,30,0,0.00,,,39.09,112.000,n,130.000,15,30,30,,N,6.340,4.628,AA-,AA-,无担保,,,,shmb,2021年8月20日公告：本次（2021年8月2日至2021年8月20日）不行使提前赎回权利，至2021年11月20日均不提前赎回,,113528,113528,3.5530,753897,754897,,N,N,53.900,buy,,,4.17,N,183413673.0,183413673.0,Y,49.79,25800.49,-2.83%,00,buy,buy,buy,14:59:59,222.77,3.20%,3.332,-18.70%,-19.36%,229.900,229.900,-0.40%,41871.95,Y,0,0,G,-,,N,-,buy,-,25-03-01,233.10,29.05,15.64,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,603897,sh113528,有效期：-；质押代码：113528,113528；2019-09-09 开始转股,全价：229.900 最后更新：14:59:59
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,20.26,30,30,0,0.00,,,23.64,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.91,N,579160729.0,475836056.0,Y,20.39,12526.81,1.49%,00,buy,buy,buy,15:14:03,345.59,3.24%,4.378,-22.71%,-23.19%,356.800,356.800,1.50%,5228.77,Y,0,0,G,-,,N,-,buy,-,26-03-18,360.04,7.67,4.13,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：356.800 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,29.97,30,30,0,0.00,,,245.99,110.000,n,130.000,15,30,30,,N,5.330,1.856,AA,AA,无担保,,,,shmb,2021年9月7日公告：本次（2021年8月17日至2021年9月6日）不行使提前赎回权利，至2021年12月6日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.88,N,864890388.0,800687920.0,Y,18.17,41509.77,0.94%,00,buy,buy,buy,15:00:00,233.55,3.33%,3.126,-21.59%,-22.17%,241.330,241.330,4.73%,108966.92,Y,0,0,G,-,,N,-,buy,-,24-12-16,244.66,10.11,5.45,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：241.330 最后更新：15:00:00
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,49.12,30,30,0,0.98,2021-11-02,2021-11-02,0.43,106.000,n,130.000,15,30,30,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.84,N,4406152075.0,4406152075.0,Y,13.11,14073.60,0.15%,00,buy,buy,buy,14:59:54,142.50,3.38%,4.027,-6.96%,-7.40%,147.320,147.320,0.06%,2538.35,Y,0,0,G,-,,N,-,buy,-,25-11-10,150.70,11.96,6.44,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,600674,sh110061,有效期：2021-11-02 到 2021-11-02；质押代码：110061,110061；2020-05-15 开始转股,全价：147.320 最后更新：14:59:54
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,42.80,30,30,0,0.00,,,91.58,110.000,n,130.000,15,30,25,,N,10.870,5.706,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.53,N,2441615804.0,2439401928.0,Y,7.36,49623.03,10.01%,00,buy,buy,buy,15:14:03,163.56,3.71%,4.282,-8.76%,-9.32%,169.631,169.631,13.36%,86106.45,Y,0,0,G,-,,N,-,buy,-,26-02-11,173.34,5.85,3.15,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：169.631 最后更新：15:14:03
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,55.95,30,30,0,0.00,,,153.38,110.000,n,130.000,30,30,0,,X,3.800,3.799,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.35,N,243362474.0,74760851.0,Y,17.09,27535.34,1.48%,00,buy,buy,buy,15:14:03,125.11,3.96%,5.386,-2.24%,-2.73%,130.060,130.060,0.60%,77057.63,Y,0,0,,-,,N,-,buy,-,27-03-21,134.02,17.76,9.56,29.7%,9.1%,"转债占流动市值比：29.7%
转债占总市值比：9.1%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：130.060 最后更新：15:14:03
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,72.81,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,2.64,N,70000000.0,31453000.0,Y,35.57,19471.55,10.78%,00,buy,buy,buy,,96.14,4.02%,5.992,2.59%,2.09%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-10-28,104.02,48.10,25.90,35.8%,16.1%,"转债占流动市值比：35.8%
转债占总市值比：16.1%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,待上市
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,55.39,30,30,0,0.00,,,0.78,110.000,n,130.000,15,30,6,,X,18.000,17.679,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.42,N,952814300.0,915345555.0,Y,8.48,5501.36,-0.93%,00,buy,buy,buy,14:59:21,126.38,4.06%,5.052,-2.91%,-3.37%,131.510,131.510,-0.65%,1824.78,Y,0,0,,-,,N,-,buy,-,26-11-19,135.57,8.72,4.70,22.8%,21.9%,"转债占流动市值比：22.8%
转债占总市值比：21.9%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：131.510 最后更新：14:59:21
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,53.34,30,30,0,0.00,,,37.71,118.000,n,130.000,15,30,1,,X,2.457,2.455,AA-,AA-,无,,,,szcy,,,123112,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.91,N,285747886.0,201309133.0,Y,11.72,18899.59,3.81%,00,buy,buy,buy,15:14:03,131.24,4.11%,5.433,-1.75%,-2.47%,136.632,136.632,2.40%,12459.69,Y,0,0,,-,,N,-,buy,-,27-04-07,140.74,11.61,6.25,10.4%,7.3%,"转债占流动市值比：10.4%
转债占总市值比：7.3%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：136.632 最后更新：15:14:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,29.80,30,30,0,0.00,,,178.99,110.000,n,130.000,15,30,30,,N,12.540,4.055,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.64,N,485370709.0,485370709.0,Y,35.66,92597.54,-9.99%,00,buy,buy,buy,15:00:00,234.91,4.36%,3.436,-20.20%,-20.74%,245.150,245.150,1.33%,176417.90,Y,1,1,G,-,,N,-,buy,-,25-04-08,249.51,19.73,10.63,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：245.150 最后更新：15:00:00
128094,星帅转债,sz002860,星帅尔,C,13.80,2021-06-08,2020-07-22,2026-01-16,2024-01-16,,,100.000,y,50.34,30,30,0,0.00,,,169.72,115.000,n,130.000,15,30,18,,N,2.800,2.185,A+,A+,股份质押和保证,,,,szmb,2021年8月10日公告：本次（2021年6月28日至2021年8月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128094,128094,2.3897,082860,072860,,N,N,75.030,buy,,,3.25,N,203507210.0,146446212.0,Y,19.19,12462.66,9.03%,00,buy,buy,buy,15:14:03,139.06,4.70%,4.211,-4.40%,-5.19%,145.600,145.600,11.16%,53099.56,Y,0,0,G,-,,N,-,buy,-,26-01-16,150.30,17.94,9.66,7.8%,5.6%,"转债占流动市值比：7.8%
转债占总市值比：5.6%",0.00,002860,sz128094,有效期：-；质押代码：128094,128094；2020-07-22 开始转股,全价：145.600 最后更新：15:14:03
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,57.97,30,30,0,0.00,,,29.20,110.000,n,130.000,15,30,3,,X,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.00,N,263169621.0,263169621.0,Y,13.09,6734.40,-5.62%,00,buy,buy,buy,14:59:51,120.76,4.81%,3.723,-2.75%,-3.41%,126.570,126.570,-2.50%,5995.02,Y,1,1,,-,,N,-,buy,-,25-07-22,131.38,14.09,7.59,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：126.570 最后更新：14:59:51
113034,滨化转债,sh601678,滨化股份,C,4.58,2021-05-27,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,39.29,30,30,0,0.00,,,43.95,110.000,n,130.000,15,30,30,,N,24.000,4.682,AA,AA,无担保,,,,shmb,2021年8月31日公告：本次（自2021年8月11日至2021年8月31日）不提前赎回，至2021年11月30日前均不提前赎回,,113034,113034,1.5770,764678,783678,,N,N,51.730,buy,R,,1.69,N,1957778373.0,1957778373.0,Y,8.16,75238.02,-2.86%,00,buy,buy,buy,14:59:58,178.17,5.17%,4.438,-10.62%,-11.12%,187.370,187.370,-3.98%,38784.01,Y,0,0,G,-,,N,-,buy,-,26-04-09,192.54,5.95,3.21,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,601678,sh113034,有效期：-；质押代码：113034,113034；2020-10-16 开始转股,全价：187.370 最后更新：14:59:58
