bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,61.09,30,30,0,0.00,,,15.70,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.53,N,364971540.0,364637603.0,Y,9.11,1342.76,0.44%,00,buy,buy,buy,13:25:57,114.59,66.07%,3.633,-12.66%,-13.35%,190.300,190.300,0.05%,2332.48,Y,0,0,G,-,,N,-,buy,-,25-11-03,256.37,10.34,5.57,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：190.300 最后更新：13:25:57
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,106.56,30,30,0,0.72,2022-03-18,2022-03-18,0.41,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.52,N,1187827705.0,1131544705.0,Y,15.01,4205.03,0.67%,00,buy,buy,buy,13:24:36,65.69,67.39%,3.710,0.09%,-0.43%,109.960,109.960,1.08%,1387.66,Y,1,1,,-,,N,-,buy,-,25-12-01,177.35,29.70,15.99,18.2%,17.3%,"转债占流动市值比：18.2%
转债占总市值比：17.3%",0.00,600498,sh110062,有效期：2022-03-18 到 2022-03-18；质押代码：110062,110062；2020-06-08 开始转股,全价：109.960 最后更新：13:24:36
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,98.53,30,30,0,0.00,,,0.07,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,buy,,,3.25,N,705972266.0,705972266.0,Y,27.77,3773.14,-1.42%,00,buy,buy,buy,13:23:16,71.04,67.61%,5.668,-0.30%,-0.82%,119.070,119.070,0.89%,167.02,Y,0,0,,-,,N,-,buy,-,27-11-16,186.68,50.82,27.36,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：119.070 最后更新：13:23:16
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,101.83,30,30,0,0.00,,,64.35,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,5.11,N,1491755878.0,1454610878.0,Y,23.27,267989.14,-5.98%,00,buy,buy,buy,13:25:56,68.74,67.79%,4.627,-0.10%,-0.67%,115.340,115.340,1.02%,139094.04,Y,0,0,,-,,N,-,buy,-,26-11-01,183.13,44.01,23.70,5.4%,5.3%,"转债占流动市值比：5.4%
转债占总市值比：5.3%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：115.340 最后更新：13:25:56
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,109.62,30,30,0,0.00,,,0.95,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.00,N,3179471751.0,2159636829.0,Y,5.23,5401.31,1.75%,00,buy,buy,buy,13:25:15,63.86,68.01%,4.633,1.46%,0.88%,107.288,107.288,0.28%,1500.85,Y,0,0,,-,,N,-,buy,-,26-11-03,175.30,10.65,5.73,13.1%,8.9%,"转债占流动市值比：13.1%
转债占总市值比：8.9%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：107.288 最后更新：13:25:15
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,99.75,30,30,0,0.00,,,4.24,107.000,n,130.000,15,30,0,,X,5.230,5.229,A+,A+,无,,,,szcy,,,123124,123124,1.5353,380655,370655,,N,N,41.380,buy,,,7.82,N,346457757.0,289337287.0,Y,35.20,36306.73,0.17%,00,buy,buy,buy,13:25:57,70.18,68.24%,5.416,-1.12%,-1.49%,118.070,118.070,0.08%,2621.76,Y,0,0,,-,,N,-,buy,-,27-08-16,186.31,65.21,35.11,5.1%,4.3%,"转债占流动市值比：5.1%
转债占总市值比：4.3%",0.00,300655,sz123124,有效期：-；质押代码：123124,123124；2022-02-21 开始转股,全价：118.070 最后更新：13:25:57
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,106.70,30,30,0,0.00,,,0.80,110.000,n,130.000,15,30,0,,X,3.200,3.199,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.80,N,435634280.0,276958830.0,Y,8.85,683.58,0.57%,00,buy,buy,buy,13:25:51,65.60,67.96%,4.359,1.15%,0.50%,110.185,110.185,1.23%,279.18,Y,0,0,,-,,N,-,buy,-,26-07-26,178.14,17.54,9.44,13.1%,8.3%,"转债占流动市值比：13.1%
转债占总市值比：8.3%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：110.185 最后更新：13:25:51
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,105.82,30,30,0,0.00,,,0.05,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.53,N,875646383.0,429703832.0,Y,12.82,6320.32,0.79%,00,buy,buy,buy,13:25:39,66.15,70.06%,4.468,0.48%,-0.12%,112.495,112.495,0.62%,75.86,Y,0,0,,-,,N,-,buy,-,26-09-04,182.56,25.19,13.57,25.4%,12.5%,"转债占流动市值比：25.4%
转债占总市值比：12.5%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：112.495 最后更新：13:25:39
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.69,2022-03-18,2022-03-18,0.28,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.46,Y,14206637093.0,13811675132.0,Y,6.53,11889.32,0.62%,00,buy,buy,buy,13:25:55,61.43,70.49%,4.858,3.04%,2.27%,104.730,104.730,0.06%,5856.81,Y,0,0,,-,,N,-,buy,-,27-01-24,175.22,13.82,-,22.2%,21.6%,"转债占流动市值比：22.2%
转债占总市值比：21.6%",0.00,601229,sh113042,有效期：2022-03-18 到 2022-03-18；质押代码：113042,113042；2021-07-29 开始转股,全价：104.730 最后更新：13:25:55
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,100.66,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,buy,R,,3.54,N,439386523.0,50400105.0,Y,27.35,1133.47,-1.05%,00,buy,buy,buy,13:25:27,69.54,71.20%,5.704,-0.60%,-1.07%,119.050,119.050,-0.14%,226.66,Y,0,0,,-,,N,-,buy,-,27-11-29,190.25,51.13,27.53,58.0%,6.7%,"转债占流动市值比：58.0%
转债占总市值比：6.7%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：119.050 最后更新：13:25:27
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,106.44,30,30,0,0.00,,,1.11,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,1.91,N,915861831.0,914166606.0,Y,11.16,7108.16,-0.45%,00,buy,buy,buy,13:25:57,65.76,71.08%,3.521,1.71%,0.75%,112.500,112.500,0.58%,848.00,Y,0,0,,-,,N,-,buy,-,25-09-23,183.58,22.06,11.88,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：112.500 最后更新：13:25:57
123122,富瀚转债,sz300613,富瀚微,C,177.01,2022-01-25,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,100.42,30,30,0,0.00,,,4.02,115.000,n,130.000,15,30,0,,X,5.812,5.810,A+,A+,无,,,,szcy,,,123122,123122,4.8352,380613,370613,,N,N,65.900,buy,,,8.58,N,120230917.0,113350314.0,Y,123.39,8523.30,-0.26%,00,buy,buy,buy,13:25:57,69.71,71.39%,5.386,0.13%,-0.52%,119.479,119.479,-0.10%,2816.42,Y,0,0,,-,,N,-,buy,-,27-08-05,190.87,230.11,123.91,4.2%,3.9%,"转债占流动市值比：4.2%
转债占总市值比：3.9%",0.00,300613,sz123122,有效期：-；质押代码：123122,123122；2022-02-14 开始转股,全价：119.479 最后更新：13:25:57
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,121.59,30,30,0,0.00,,,0.76,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.45,Y,8111037152.0,8111037152.0,Y,2.32,11273.17,1.31%,00,buy,buy,buy,13:25:55,57.57,71.96%,4.419,3.36%,2.75%,99.000,99.000,0.19%,2518.12,Y,0,0,,-,,N,-,buy,-,26-08-17,170.96,5.24,2.82,17.9%,17.9%,"转债占流动市值比：17.9%
转债占总市值比：17.9%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：99.000 最后更新：13:25:55
123134,卡倍转债,sz300863,卡倍亿,C,76.00,2022-03-11,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,76.70,30,30,0,0.00,,,37.25,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,buy,R,,6.05,N,55230000.0,18139750.0,Y,69.36,3424.22,-1.39%,00,buy,buy,buy,13:25:57,91.26,72.14%,5.781,-4.49%,-5.07%,157.098,157.098,-2.60%,16365.57,Y,1,1,,-,,N,-,buy,-,27-12-27,229.24,98.80,53.20,22.2%,7.3%,"转债占流动市值比：22.2%
转债占总市值比：7.3%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：157.098 最后更新：13:25:57
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,111.55,30,30,0,0.00,,,9.73,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,buy,,,1.50,N,268531716.0,215346700.0,Y,15.70,14013.46,1.49%,00,buy,buy,buy,13:25:57,62.75,73.70%,5.627,0.99%,0.50%,108.999,108.999,0.94%,14641.53,Y,0,0,,-,,N,-,buy,-,27-11-01,182.70,32.53,17.51,40.8%,32.7%,"转债占流动市值比：40.8%
转债占总市值比：32.7%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：108.999 最后更新：13:25:57
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,109.17,30,30,0,0.00,,,0.58,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.09,N,504872458.0,381074892.0,Y,7.22,1808.25,3.29%,00,buy,buy,buy,13:25:54,64.12,74.28%,2.301,-0.18%,-1.08%,111.750,111.750,1.26%,275.91,Y,1,1,,-,,N,-,buy,-,24-07-05,186.03,14.64,7.88,15.6%,11.8%,"转债占流动市值比：15.6%
转债占总市值比：11.8%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：111.750 最后更新：13:25:54
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,111.13,30,30,0,0.00,,,0.36,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.23,N,2210388483.0,2184448511.0,Y,12.44,3238.35,-0.96%,00,buy,buy,buy,13:25:57,62.99,75.30%,4.962,0.27%,-0.17%,110.420,110.420,-1.08%,1380.48,Y,0,0,,-,,N,-,buy,-,27-03-03,185.72,25.68,13.82,12.7%,12.5%,"转债占流动市值比：12.7%
转债占总市值比：12.5%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：110.420 最后更新：13:25:57
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,102.75,30,30,0,0.00,,,0.79,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,buy,R,,6.02,N,744761552.0,744761552.0,Y,49.24,16729.71,-2.20%,00,buy,buy,buy,13:25:55,68.12,75.97%,5.614,-0.42%,-0.95%,119.870,119.870,0.65%,1878.24,Y,0,0,,-,,N,-,buy,-,27-10-27,195.84,93.96,50.60,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：119.870 最后更新：13:25:55
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,108.37,30,30,0,0.00,,,0.10,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,3.92,N,867271498.0,841344226.0,Y,11.93,1602.69,1.19%,00,buy,buy,buy,13:25:57,64.59,77.34%,4.753,0.05%,-0.51%,114.544,114.544,0.48%,81.24,Y,0,0,,-,,N,-,buy,-,26-12-17,191.88,24.01,12.93,7.2%,6.9%,"转债占流动市值比：7.2%
转债占总市值比：6.9%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：114.544 最后更新：13:25:57
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,115.92,30,30,0,0.00,,,0.58,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.22,N,626530972.0,624112972.0,Y,6.28,1953.80,0.80%,00,buy,buy,buy,13:25:55,60.38,77.46%,4.573,1.96%,1.29%,107.150,107.150,0.32%,395.78,Y,0,0,,-,,N,-,buy,-,26-10-12,184.61,13.52,7.28,16.3%,16.3%,"转债占流动市值比：16.3%
转债占总市值比：16.3%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：107.150 最后更新：13:25:55
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,112.76,30,30,0,0.00,,,1.01,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.56,N,277671849.0,212252639.0,Y,9.43,3206.83,3.63%,00,buy,buy,buy,13:25:48,62.08,78.26%,3.425,1.02%,0.25%,110.661,110.661,0.64%,334.95,Y,0,0,,-,,N,-,buy,-,25-08-19,188.92,19.75,10.63,15.1%,11.5%,"转债占流动市值比：15.1%
转债占总市值比：11.5%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：110.661 最后更新：13:25:48
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,59.66,30,30,0,0.00,,,73.97,110.000,n,130.000,15,30,5,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.59,N,490068164.0,476615693.0,Y,9.68,2142.48,1.36%,00,buy,buy,buy,13:25:57,117.33,78.50%,2.762,-20.18%,-20.82%,209.435,209.435,-0.38%,8419.58,Y,0,0,,-,,N,-,buy,-,24-12-20,287.94,10.72,5.78,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：209.435 最后更新：13:25:57
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,114.47,30,30,0,0.00,,,0.25,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.09,N,311277084.0,311277084.0,Y,9.87,1074.65,3.35%,00,buy,buy,buy,13:25:14,61.15,79.69%,3.373,1.20%,0.43%,109.880,109.880,0.26%,165.13,Y,0,0,,-,,N,-,buy,-,25-07-31,189.57,20.98,11.30,19.6%,19.6%,"转债占流动市值比：19.6%
转债占总市值比：19.6%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：109.880 最后更新：13:25:14
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-10,2025-09-09,,,100.000,y,110.76,30,30,0,0.00,,,0.71,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,123126,123126,1.4634,380243,370243,,N,N,63.673,buy,,,2.95,N,232322851.0,188844832.0,Y,11.25,1349.53,1.35%,00,buy,buy,buy,13:25:42,63.20,79.68%,5.485,2.51%,1.61%,113.560,113.560,0.30%,272.38,Y,0,0,,-,,N,-,buy,-,27-09-10,193.24,23.14,12.46,16.0%,13.0%,"转债占流动市值比：16.0%
转债占总市值比：13.0%",0.00,300243,sz123126,有效期：-；质押代码：123126,123126；2022-03-16 开始转股,全价：113.560 最后更新：13:25:42
127044,蒙娜转债,sz002918,蒙娜丽莎,C,26.92,2022-02-16,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,104.63,30,30,0,0.00,,,1.30,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,127044,127044,,082918,072918,,N,N,82.930,buy,,,1.92,N,417934423.0,214669941.0,Y,18.01,6464.86,3.57%,00,buy,buy,buy,13:25:57,66.90,80.11%,5.416,-0.54%,-1.08%,120.494,120.494,0.72%,1844.50,Y,0,0,,-,,N,-,buy,-,27-08-16,200.60,35.00,18.84,30.2%,15.5%,"转债占流动市值比：30.2%
转债占总市值比：15.5%",0.00,002918,sz127044,有效期：-；质押代码：127044,127044；2022-02-21 开始转股,全价：120.494 最后更新：13:25:57
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,100.51,30,30,0,0.00,,,0.34,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,4.08,N,139688000.0,38933400.0,Y,43.30,1207.58,-0.76%,00,buy,buy,buy,13:25:48,69.65,80.18%,5.668,-0.64%,-1.27%,125.498,125.498,0.00%,222.52,Y,0,0,,-,,N,-,buy,-,27-11-16,205.68,80.82,43.52,31.2%,8.7%,"转债占流动市值比：31.2%
转债占总市值比：8.7%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：125.498 最后更新：13:25:48
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,111.75,30,30,0,0.00,,,0.68,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.38,N,303020032.0,179857160.0,Y,23.86,2529.45,-0.13%,00,buy,buy,buy,13:25:57,62.64,80.16%,4.318,1.21%,0.44%,112.850,112.850,-0.13%,458.80,Y,0,0,,-,,N,-,buy,-,26-07-11,193.01,49.52,26.66,14.0%,8.3%,"转债占流动市值比：14.0%
转债占总市值比：8.3%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：112.850 最后更新：13:25:57
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,114.64,30,30,0,0.00,,,1.08,115.000,n,130.000,15,30,0,,X,4.050,4.049,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,3.81,N,151201168.0,151201168.0,Y,28.51,1871.97,-0.52%,00,buy,buy,buy,13:25:48,61.06,80.48%,5.112,1.99%,1.25%,110.200,110.200,0.29%,480.35,Y,0,0,,-,,N,-,buy,-,27-04-27,190.68,60.70,32.68,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：110.200 最后更新：13:25:48
123093,金陵转债,sz300651,金陵体育,C,49.19,2021-06-09,2021-07-26,2027-01-18,2025-01-20,,,100.000,y,108.97,30,30,0,0.00,,,17.15,120.000,n,130.000,15,30,0,,X,2.500,2.485,A+,A+,无担保,,,,szcy,,,123093,123093,1.9417,380651,370651,,N,N,84.787,buy,,,5.55,N,128747077.0,72705239.0,Y,31.60,7010.57,5.86%,00,buy,buy,buy,13:25:54,64.24,80.57%,4.841,2.25%,1.25%,116.000,116.000,1.13%,4951.46,Y,0,0,,-,,N,-,buy,-,27-01-18,196.57,63.95,34.43,10.8%,6.1%,"转债占流动市值比：10.8%
转债占总市值比：6.1%",0.00,300651,sz123093,有效期：-；质押代码：123093,123093；2021-07-26 开始转股,全价：116.000 最后更新：13:25:54
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,107.91,30,30,0,0.00,,,4.43,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.49,N,105065297.0,105065297.0,Y,62.49,4348.72,-0.73%,00,buy,buy,buy,13:22:38,64.87,81.27%,5.233,1.04%,0.27%,117.590,117.590,-0.61%,3063.74,Y,0,0,,-,,N,-,buy,-,27-06-10,198.86,125.23,67.43,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：117.590 最后更新：13:22:38
113633,科沃转债,sh603486,科沃斯,C,178.13,2022-02-11,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,113.04,30,30,0,0.00,,,0.84,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,14.99,N,573921875.0,561395675.0,Y,110.31,15376.01,-1.95%,00,buy,buy,buy,13:25:58,61.93,83.71%,5.704,0.21%,-0.27%,113.770,113.770,0.17%,997.26,Y,0,0,,-,,N,-,buy,-,27-11-29,197.48,231.57,124.69,1.7%,1.6%,"转债占流动市值比：1.7%
转债占总市值比：1.6%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：113.770 最后更新：13:25:58
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,112.35,30,30,0,0.00,,,23.16,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.12,N,196035655.0,186958155.0,Y,15.82,8480.74,10.01%,00,buy,buy,buy,13:25:57,62.31,81.31%,4.367,1.04%,0.31%,112.973,112.973,4.06%,11670.28,Y,0,0,,-,,N,-,buy,-,26-07-29,194.28,33.01,17.77,15.2%,14.5%,"转债占流动市值比：15.2%
转债占总市值比：14.5%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：112.973 最后更新：13:25:57
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,115.93,30,30,0,0.00,,,1.38,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.17,N,203848872.0,203848872.0,Y,11.34,11379.80,-0.44%,00,buy,buy,buy,13:25:29,60.38,85.53%,4.082,2.63%,1.60%,112.020,112.020,0.76%,416.44,Y,0,0,,-,,N,-,buy,-,26-04-16,197.55,24.41,13.15,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：112.020 最后更新：13:25:29
