bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,63.55,30,30,0,0.00,,,18.93,110.000,n,130.000,15,30,2,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.97,N,1174417138.0,1036792138.0,Y,4.28,20025.97,2.88%,00,buy,buy,buy,15:14:03,125.88,0.57%,4.923,-2.00%,-2.52%,126.600,126.600,2.18%,23744.06,Y,0,0,,-,,N,-,buy,-,26-08-30,127.17,4.42,2.72,22.5%,19.9%,"转债占流动市值比：22.5%
转债占总市值比：19.9%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：126.600 最后更新：15:14:03
113528,长城转债,sh603897,长城科技,C,23.35,2021-05-26,2019-09-09,2025-03-01,2023-03-01,,,100.000,y,31.79,30,30,0,0.00,,,149.23,112.000,n,130.000,15,30,30,,N,6.340,5.282,AA-,AA-,无担保,2021-09-29,,2021-09-29 起暂停转股：权益分派股权登记,shmb,2021年8月20日公告：本次（2021年8月2日至2021年8月20日）不行使提前赎回权利，至2021年11月20日均不提前赎回,,113528,113528,3.5530,753897,754897,,N,N,53.900,buy,,,4.29,N,181977144.0,181977144.0,Y,51.41,48518.69,4.05%,00,buy,buy,buy,14:59:59,220.17,0.59%,3.425,-17.33%,-17.99%,221.480,221.480,5.95%,171793.67,N,0,0,G,-,,N,-,buy,-,25-03-01,222.07,30.36,16.34,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,603897,sh113528,有效期：-；质押代码：113528,113528；2019-09-09 开始转股;2021-09-29 起暂停转股：权益分派股权登记,全价：221.480 最后更新：14:59:59
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,50.61,30,30,0,0.00,,,19.36,112.000,n,130.000,15,30,30,,N,3.600,1.065,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.16,N,151621339.0,151621339.0,Y,39.25,2668.38,-1.23%,00,buy,buy,buy,14:59:51,138.30,0.64%,4.696,-3.65%,-4.25%,139.180,139.180,-1.10%,2863.68,Y,0,0,G,-,,N,-,buy,-,26-06-08,139.82,36.89,19.87,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：139.180 最后更新：14:59:51
123083,朗新转债,sz300682,朗新科技,C,15.40,2021-09-17,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,40.47,30,30,0,0.00,,,33.36,110.000,n,130.000,15,30,17,,N,8.000,7.866,AA,AA,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月12日至2021年9月24日）本次不行使提前赎回权利，不提前赎回,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,5.10,N,1030837961.0,716469519.0,Y,26.64,28734.30,3.06%,00,buy,buy,buy,15:14:03,172.99,1.20%,5.197,-7.88%,-8.33%,175.066,175.066,2.41%,44488.11,Y,0,0,G,-,,N,-,buy,-,26-12-08,176.27,20.02,10.78,4.1%,2.9%,"转债占流动市值比：4.1%
转债占总市值比：2.9%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：175.066 最后更新：15:14:03
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,33.90,30,30,0,0.00,,,70.58,118.000,n,130.000,15,30,30,,N,3.300,2.568,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.94,N,297705802.0,261598514.0,Y,18.07,14149.39,-1.47%,00,buy,buy,buy,14:59:49,206.51,1.56%,4.436,-11.34%,-12.11%,209.730,209.730,0.78%,37635.04,Y,0,0,G,-,,N,-,buy,-,26-03-05,211.29,11.38,6.12,5.4%,4.8%,"转债占流动市值比：5.4%
转债占总市值比：4.8%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：209.730 最后更新：14:59:49
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-01,2022-03-02,,,100.000,y,45.79,30,30,0,0.00,,,2.16,106.000,n,130.000,15,30,30,,N,6.910,4.898,AA,AA,无担保,,,,shmb,2021年9月14日公告：本次（2021年8月25日至2021年9月14日）不行使转债的提前赎回权利，不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.50,N,399512466.0,399512850.0,Y,31.81,5705.13,1.63%,00,buy,buy,buy,14:59:43,152.86,1.61%,2.425,-13.70%,-14.27%,155.320,155.320,1.66%,1618.73,Y,1,1,G,-,,N,-,buy,-,24-03-01,156.93,27.05,14.57,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：155.320 最后更新：14:59:43
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,19.71,30,30,0,0.00,,,89.89,118.000,n,130.000,15,30,30,,N,8.000,1.515,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.00,N,322760681.0,312554775.0,Y,54.76,99688.45,-3.78%,00,buy,buy,buy,15:14:03,355.12,1.62%,4.701,-20.60%,-21.23%,360.871,360.871,-1.67%,49636.90,Y,0,0,G,-,,N,-,buy,-,26-06-10,362.49,20.05,10.79,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：360.871 最后更新：15:14:03
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,44.17,30,30,0,0.76,2021-09-29,2021-09-29,12.62,106.000,n,130.000,15,30,15,,X,40.000,39.624,AAA,AAA,无担保,,,,shmb,,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,2.17,N,4406063276.0,4406063276.0,Y,14.58,72786.11,6.11%,00,buy,buy,buy,14:59:58,158.48,1.91%,4.121,-8.90%,-9.31%,161.500,161.500,7.62%,79112.98,Y,0,0,B,-,,N,-,buy,-,25-11-10,163.41,11.96,6.44,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,600674,sh110061,有效期：2021-09-29 到 2021-09-29；质押代码：110061,110061；2020-05-15 开始转股,全价：161.500 最后更新：14:59:58
128050,钧达转债,sz002865,钧达股份,C,14.80,2021-05-26,2019-06-14,2024-12-10,2022-12-10,,,100.000,y,34.58,30,30,0,0.00,,,845.25,118.000,n,130.000,15,30,30,,N,3.200,1.175,AA-,AA-,中汽塑料,,,,szmb,2021年3月20日公告：本次（2021年2月22日至2021年3月19日）不行使钧达转债的提前赎回权利，至2021年6月18日均不提前赎回,,128050,128050,2.6298,082865,072865,,N,N,17.350,buy,,,3.76,N,132641834.0,128972182.0,Y,29.96,12477.70,9.99%,00,buy,buy,buy,15:14:03,202.43,2.19%,3.203,-15.31%,-16.27%,206.860,206.860,13.35%,199189.06,Y,1,1,G,-,,N,-,buy,-,24-12-10,209.05,19.24,10.36,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,002865,sz128050,有效期：-；质押代码：128050,128050；2019-06-14 开始转股,全价：206.860 最后更新：15:14:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,22.95,30,30,0,0.00,,,7.47,110.000,n,130.000,15,30,30,,N,18.390,10.968,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.39,N,682555170.0,682409070.0,Y,33.55,38606.47,0.90%,00,buy,buy,buy,14:59:58,305.00,2.36%,3.532,-25.05%,-25.54%,312.200,312.200,1.43%,25172.82,Y,0,0,G,-,,N,-,buy,-,25-04-09,314.56,14.30,7.70,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：312.200 最后更新：14:59:58
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,19.79,30,30,0,0.00,,,84.96,106.000,n,130.000,15,30,30,,N,15.000,2.073,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,10.45,N,1358033873.0,974285475.0,Y,60.00,141458.45,-3.94%,00,buy,buy,buy,15:00:00,353.77,2.37%,2.107,-43.81%,-44.19%,362.160,362.160,-2.17%,64520.48,Y,1,1,G,-,,N,-,buy,-,23-11-06,364.53,22.05,11.87,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：362.160 最后更新：15:00:00
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,64.70,30,30,0,0.00,,,4.12,108.000,n,130.000,15,30,0,,X,12.000,11.462,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.10,N,1269388583.0,963206644.0,Y,2.51,2010.80,1.21%,00,buy,buy,buy,15:14:03,108.19,2.41%,0.833,-3.03%,-4.77%,110.799,110.799,1.10%,5212.14,Y,3,3,,-,,N,-,buy,-,22-07-29,113.21,3.02,1.62,47.4%,36.0%,"转债占流动市值比：47.4%
转债占总市值比：36.0%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：110.799 最后更新：15:14:03
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,42.78,30,30,0,0.00,,,17.93,115.000,n,130.000,15,30,18,,N,12.400,12.368,AA-,AA-,无,,,,shkc,2021年9月24日公告：本次（2021年9月1日至2021年9月23日）不提前赎回，至2021年12月24日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,9.83,N,230876000.0,167551600.0,Y,128.85,54833.87,-0.88%,00,buy,buy,buy,14:59:59,163.64,2.81%,5.405,-6.02%,-6.62%,168.230,168.230,-0.47%,37859.71,Y,0,0,G,-,,N,-,buy,-,27-02-22,171.04,102.36,55.12,5.7%,4.2%,"转债占流动市值比：5.7%
转债占总市值比：4.2%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：168.230 最后更新：14:59:59
128128,齐翔转2,sz002408,齐翔腾达,C,7.97,2021-06-25,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,31.52,30,30,0,0.00,,,17.64,110.000,n,130.000,15,30,30,,N,29.900,8.732,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,3.04,N,2006261740.0,1956371306.0,Y,17.70,95844.77,0.68%,00,buy,buy,buy,15:14:03,222.08,3.11%,4.893,-13.32%,-13.76%,229.000,229.000,0.00%,35707.98,Y,0,0,G,-,,N,-,buy,-,26-08-19,232.11,10.36,5.58,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：229.000 最后更新：15:14:03
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,50.95,30,30,0,0.00,,,22.93,115.000,n,130.000,15,30,30,,N,2.800,2.679,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,3.77,N,279308845.0,239149148.0,Y,12.38,8660.35,0.00%,00,buy,buy,buy,15:14:03,137.40,3.15%,5.200,-2.92%,-3.61%,141.730,141.730,-0.95%,8800.47,Y,1,1,G,-,,N,-,buy,-,26-12-09,144.88,11.71,6.31,9.0%,7.7%,"转债占流动市值比：9.0%
转债占总市值比：7.7%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：141.730 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,47.45,30,30,0,0.00,,,47.92,115.000,n,130.000,15,30,30,,N,7.460,2.868,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.75,N,283025178.0,283025178.0,Y,14.53,5614.74,-2.02%,00,buy,buy,buy,14:59:59,147.51,3.20%,3.323,-7.16%,-8.07%,152.230,152.230,-1.01%,20782.77,Y,1,1,G,-,,N,-,buy,-,25-01-23,155.43,12.80,6.89,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：152.230 最后更新：14:59:59
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,55.92,30,30,0,0.00,,,2.87,110.000,n,130.000,15,30,8,,X,18.000,17.680,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.46,N,948109255.0,910639020.0,Y,8.40,10993.77,-4.44%,00,buy,buy,buy,14:59:41,125.19,3.32%,5.145,-2.54%,-2.99%,129.340,129.340,-1.06%,6575.93,Y,0,0,,-,,N,-,buy,-,26-11-19,132.66,8.72,4.70,23.1%,22.2%,"转债占流动市值比：23.1%
转债占总市值比：22.2%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：129.340 最后更新：14:59:41
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,55.26,30,30,0,0.00,,,3.51,110.000,n,130.000,15,30,17,,N,10.870,6.739,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,1.95,N,2423749549.0,2421535673.0,Y,5.70,10737.84,0.35%,00,buy,buy,buy,15:14:03,126.67,3.56%,4.375,-2.93%,-3.53%,131.180,131.180,0.75%,3105.37,Y,0,0,G,-,,N,-,buy,-,26-02-11,134.74,5.85,3.15,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：131.180 最后更新：15:14:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,48.42,30,30,0,0.00,,,2.62,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.21,N,1563536598.0,1513016522.0,Y,13.04,33799.58,-2.10%,00,buy,buy,buy,15:14:03,144.57,3.76%,5.773,-4.92%,-5.29%,150.000,150.000,-1.32%,18047.34,Y,0,0,,-,,N,-,buy,-,27-07-06,153.76,11.73,6.31,23.1%,22.4%,"转债占流动市值比：23.1%
转债占总市值比：22.4%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：150.000 最后更新：15:14:03
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,33.78,30,30,0,0.00,,,2.82,108.000,n,130.000,15,30,2,,N,50.000,49.996,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,7.27,N,4834863866.0,1731816898.0,Y,29.22,101060.07,-2.60%,00,buy,buy,buy,15:14:03,207.23,3.81%,5.479,-11.30%,-11.64%,215.136,215.136,-2.04%,30732.48,Y,0,0,G,-,,N,-,buy,-,27-03-21,218.95,18.33,9.87,9.9%,3.5%,"转债占流动市值比：9.9%
转债占总市值比：3.5%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：215.136 最后更新：15:14:03
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,38.86,30,30,0,0.00,,,4.90,112.000,n,130.000,15,30,30,,N,6.890,3.021,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,5.21,N,549968351.0,368678651.0,Y,26.30,9445.64,0.96%,00,buy,buy,buy,15:14:03,180.14,3.82%,4.712,-9.64%,-10.18%,187.010,187.010,1.20%,2773.83,Y,0,0,G,-,,N,-,buy,-,26-06-14,190.83,18.98,10.22,3.1%,2.1%,"转债占流动市值比：3.1%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：187.010 最后更新：15:14:03
123068,弘信转债,sz300657,弘信电子,C,15.34,2021-07-13,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,68.13,30,30,0,0.00,,,43.47,115.000,n,130.000,15,30,15,2021-10-11,Y,5.700,2.452,AA-,AA-,无担保,,,,szcy,"最后交易日：2021年10月11日
最后转股日：2021年10月11日
赎回价：100.397元/张",100.397,123068,123068,1.6679,380657,370657,,N,N,67.430,buy,,,4.53,N,409916426.0,387733198.0,Y,15.76,20818.63,-0.32%,00,buy,buy,buy,15:14:03,102.74,3.89%,5.047,2.61%,1.87%,106.730,106.730,0.69%,11333.70,Y,0,0,R,-,,N,-,buy,-,26-10-14,110.62,19.94,10.74,4.0%,3.8%,"转债占流动市值比：4.0%
转债占总市值比：3.8%",0.00,300657,sz123068,有效期：-；质押代码：123068,123068；2021-04-21 开始转股,全价：106.730 最后更新：15:14:03
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,45.76,30,30,0,0.00,,,125.69,115.000,n,130.000,15,30,19,,X,7.000,6.947,AA-,AA-,无担保,,,,szcy,,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.84,N,792555619.0,498643517.0,Y,12.10,82207.15,-1.31%,00,buy,buy,buy,15:14:03,152.97,3.94%,5.063,-5.34%,-5.99%,158.998,158.998,-2.56%,142396.03,Y,1,1,B,-,,N,-,buy,-,26-10-20,162.94,10.28,5.54,11.5%,7.2%,"转债占流动市值比：11.5%
转债占总市值比：7.2%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：158.998 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,33.16,30,30,0,0.00,,,885.48,115.000,n,130.000,15,30,30,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年7月29日公告：本次（2021年6月17日至2021年7月28日）不行使九洲转2的提前赎回权利，至2021年10月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.91,N,587603672.0,455261046.0,Y,11.99,131777.97,-5.52%,00,buy,buy,buy,15:14:03,211.09,4.22%,5.230,-10.98%,-11.56%,220.000,220.000,-5.13%,631482.97,Y,0,0,G,-,,N,-,buy,-,26-12-20,224.22,7.38,3.98,5.6%,4.3%,"转债占流动市值比：5.6%
转债占总市值比：4.3%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：220.000 最后更新：15:14:03
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,57.58,30,30,0,0.00,,,28.52,112.000,n,130.000,15,30,14,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,1.01,N,2852125238.0,2852125238.0,Y,3.27,8207.71,0.93%,00,buy,buy,buy,14:59:34,121.56,4.28%,4.540,-1.71%,-2.37%,126.760,126.760,0.17%,7864.51,Y,0,0,,-,,N,-,buy,-,26-04-12,131.04,3.50,1.88,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：126.760 最后更新：14:59:34
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,43.47,30,30,0,0.00,,,45.34,115.000,n,130.000,15,30,30,,N,1.440,1.030,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.45,N,398339598.0,308241490.0,Y,8.18,5176.20,2.25%,00,buy,buy,buy,15:14:03,161.02,4.39%,4.490,-7.15%,-7.88%,168.093,168.093,0.68%,7866.86,Y,0,0,G,-,,N,-,buy,-,26-03-25,172.48,6.60,3.56,4.1%,3.2%,"转债占流动市值比：4.1%
转债占总市值比：3.2%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：168.093 最后更新：15:14:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,41.11,30,30,0,0.00,,,18.57,110.000,n,130.000,15,30,30,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年7月16日公告：本次（2021年6月26日至7月16日）不行使金能转债的提前赎回权利，至2021年10月15日前均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.74,N,852085500.0,720679456.0,Y,17.76,24008.97,0.06%,00,buy,buy,buy,14:59:52,170.28,4.48%,4.044,-10.44%,-10.99%,177.910,177.910,2.16%,32225.85,Y,0,0,G,-,,N,-,buy,-,25-10-13,182.39,13.56,7.30,7.7%,6.5%,"转债占流动市值比：7.7%
转债占总市值比：6.5%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：177.910 最后更新：14:59:52
127018,本钢转债,sz000761,本钢板材,C,5.02,2021-07-19,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,60.48,30,30,0,0.70,2021-09-29,2021-09-29,3.18,119.000,n,130.000,15,30,10,,X,68.000,56.313,AAA,AA+,本钢集团连带责任保证担保,2021-09-22,2021-10-12,2021-09-22 至 2021-10-12 期间暂停转股：2021年中权益分派,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.97,N,3885130224.0,3708157357.0,Y,5.81,22735.26,-2.84%,00,buy,buy,buy,15:14:03,115.74,4.58%,4.751,1.22%,0.24%,121.040,121.040,-0.06%,21643.64,N,0,0,,-,,N,-,buy,-,26-06-28,125.62,6.53,3.51,26.1%,24.9%,"转债占流动市值比：26.1%
转债占总市值比：24.9%",0.00,000761,sz127018,有效期：2021-09-29 到 2021-09-29；质押代码：127018,127018；2021-01-04 开始转股;2021-09-22 至 2021-10-12 期间暂停转股：2021年中权益分派,全价：121.040 最后更新：15:14:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,47.66,30,30,0,0.00,,,50.07,106.000,n,130.000,15,30,30,,N,9.500,1.275,AA-,AA-,无担保,,,,szcy,2020年11月11日公告：本次（2020年9月21日至2020年11月9日）不提前赎回万顺转债，2021年2月9日前均不行使该权利,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.47,N,674652341.0,496968588.0,Y,7.74,7046.58,-1.02%,00,buy,buy,buy,15:14:03,146.87,4.64%,2.811,-11.57%,-12.09%,153.680,153.680,-0.21%,9814.30,Y,0,0,G,-,,N,-,buy,-,24-07-20,158.32,6.85,3.69,3.3%,2.4%,"转债占流动市值比：3.3%
转债占总市值比：2.4%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：153.680 最后更新：15:14:03
