bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,70.91,30,30,0,0.00,,,0.69,110.000,n,130.000,20,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,4.91,N,1487930802.0,1279403481.0,Y,11.93,12746.16,-1.89%,00,buy,buy,buy,12:28:03,84.61,52.46%,3.436,-3.83%,-4.47%,128.999,128.999,-0.62%,240.65,Y,0,0,,-,,N,-,buy,-,25-07-22,181.46,18.33,8.46,1.8%,1.5%,"转债占流动市值比：1.8%
转债占总市值比：1.5%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：128.999 最后更新：12:28:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,90.12,30,30,0,0.00,,,0.77,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.70,N,1480480056.0,597458056.0,Y,8.35,4877.10,-0.83%,00,buy,buy,buy,11:29:44,77.67,52.75%,5.099,-0.64%,-1.15%,118.640,118.640,-0.24%,1385.46,Y,0,0,,-,,N,-,buy,-,27-03-21,171.39,13.97,7.53,30.1%,12.1%,"转债占流动市值比：30.1%
转债占总市值比：12.1%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：118.640 最后更新：11:29:44
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,93.33,30,30,0,0.00,,,0.52,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.06,N,1007053874.0,1001493422.0,Y,13.68,7865.75,0.15%,00,buy,buy,buy,12:28:03,75.00,52.80%,4.282,-0.36%,-0.90%,114.600,114.600,-0.60%,920.35,Y,0,0,,-,,N,-,buy,-,26-05-27,167.40,23.71,12.77,11.1%,11.0%,"转债占流动市值比：11.1%
转债占总市值比：11.0%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：114.600 最后更新：12:28:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,95.84,30,30,0,0.00,,,0.30,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.07,Y,2822871757.0,1804140058.0,Y,2.79,1975.26,0.00%,00,buy,buy,buy,12:28:03,73.04,53.53%,1.841,-2.29%,-3.03%,112.138,112.138,-0.59%,271.55,Y,1,1,,-,,N,-,buy,-,23-12-18,165.67,4.97,2.67,16.0%,10.2%,"转债占流动市值比：16.0%
转债占总市值比：10.2%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：112.138 最后更新：12:28:03
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,92.47,30,30,0,0.00,,,0.69,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.18,N,3179471751.0,2159636829.0,Y,6.20,3271.43,-0.16%,00,buy,buy,buy,12:28:03,75.70,53.62%,4.721,-0.32%,-0.86%,116.289,116.289,-2.37%,1201.62,Y,0,0,,-,,N,-,buy,-,26-11-03,169.91,10.65,5.73,11.0%,7.5%,"转债占流动市值比：11.0%
转债占总市值比：7.5%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：116.289 最后更新：12:28:03
113618,美诺转债,sh603538,美诺华,C,37.23,2022-01-05,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,88.88,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.42,N,151303537.0,149575677.0,Y,29.32,3536.35,1.91%,00,buy,buy,buy,11:29:45,78.75,53.83%,4.915,-1.09%,-1.62%,121.140,121.140,-0.18%,208.67,Y,0,0,,-,,N,-,buy,-,27-01-13,174.97,48.40,26.06,11.9%,11.7%,"转债占流动市值比：11.9%
转债占总市值比：11.7%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：121.140 最后更新：11:29:45
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,90.83,30,30,0,0.00,,,3.75,115.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.40,N,401696503.0,284297749.0,Y,13.88,5439.17,1.98%,00,buy,buy,buy,12:28:03,77.07,54.01%,3.359,0.15%,-0.84%,118.698,118.698,-0.09%,1341.44,Y,0,0,,-,,N,-,buy,-,25-06-24,172.71,23.41,12.61,7.6%,5.4%,"转债占流动市值比：7.6%
转债占总市值比：5.4%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：118.698 最后更新：12:28:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,95.13,30,30,0,0.00,,,0.62,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.26,N,372950010.0,282424022.0,Y,5.07,3845.92,-0.98%,00,buy,buy,buy,12:28:03,73.58,54.63%,3.096,0.15%,-0.68%,113.776,113.776,-0.31%,377.41,Y,0,0,,-,,N,-,buy,-,25-03-20,168.41,8.96,4.82,37.0%,28.0%,"转债占流动市值比：37.0%
转债占总市值比：28.0%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：113.776 最后更新：12:28:03
118001,金博转债,sh688598,金博股份,C,270.54,2022-02-07,2022-02-07,2027-07-22,2025-07-22,,,100.000,y,78.77,30,30,0,0.00,,,2.84,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,118001,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,11.44,N,80200000.0,64256593.0,Y,240.41,14982.08,-1.66%,00,buy,buy,buy,11:29:58,88.86,54.68%,5.436,-2.28%,-2.93%,137.450,137.450,-2.82%,2360.61,Y,0,0,,-,,N,-,buy,-,27-07-22,192.13,351.70,189.38,3.9%,3.1%,"转债占流动市值比：3.9%
转债占总市值比：3.1%",0.00,688598,sh118001,有效期：-；质押代码：118001,118001；2022-02-07 开始转股,全价：137.450 最后更新：11:29:58
127052,杭锅转债,sz002534,杭锅股份,C,28.08,,2022-06-30,2027-12-23,2025-12-23,,,100.000,y,84.22,30,30,0,0.00,,,2.78,110.000,n,130.000,15,30,0,,X,11.100,11.100,AA,AA,无,,,,szmb,,,未到转股期,127052,1.5445,082534,072534,,N,N,72.180,buy,,,5.00,N,739201050.0,725645705.0,Y,23.34,5779.06,-1.93%,00,buy,buy,buy,12:28:03,83.12,55.06%,5.858,-1.94%,-2.39%,128.886,128.886,-3.19%,4002.52,Y,0,0,,-,,N,-,buy,-,27-12-23,183.95,36.50,19.66,6.6%,6.4%,"转债占流动市值比：6.6%
转债占总市值比：6.4%",0.00,002534,sz127052,有效期：-；质押代码：127052,未到转股期；2022-06-30 开始转股,全价：128.886 最后更新：12:28:03
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,90.27,30,30,0,0.00,,,0.15,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.44,N,658630940.0,654839511.0,Y,6.70,758.48,0.90%,00,buy,buy,buy,12:28:03,77.55,55.07%,3.134,1.95%,0.47%,120.260,120.260,-0.35%,111.29,Y,0,0,,-,,N,-,buy,-,25-04-03,175.33,11.23,6.05,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：120.260 最后更新：12:28:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,89.04,30,30,0,0.00,,,0.60,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.01,N,425960825.0,87860825.0,Y,15.00,3397.82,-0.99%,00,buy,buy,buy,11:25:30,78.62,55.15%,4.734,-0.16%,-0.91%,121.980,121.980,-1.17%,309.56,Y,0,0,,-,,N,-,buy,-,26-11-08,177.13,24.80,13.36,31.9%,6.6%,"转债占流动市值比：31.9%
转债占总市值比：6.6%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：121.980 最后更新：11:25:30
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,92.14,30,30,0,0.00,,,0.28,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,1.99,N,287092904.0,156124934.0,Y,9.77,579.04,-0.71%,00,buy,buy,buy,12:28:03,75.97,55.32%,2.458,-0.95%,-2.04%,118.000,118.000,-0.84%,136.33,Y,0,0,,-,,N,-,buy,-,24-07-30,173.32,16.72,9.00,27.2%,14.8%,"转债占流动市值比：27.2%
转债占总市值比：14.8%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：118.000 最后更新：12:28:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.77,2022-02-14,2022-02-14,0.13,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.48,Y,3589014753.0,3589014753.0,Y,9.83,18981.93,-1.21%,00,buy,buy,buy,11:29:59,74.87,55.40%,4.819,-1.17%,-1.55%,116.350,116.350,-1.83%,600.37,Y,0,0,,-,,N,-,buy,-,26-12-09,171.75,17.07,-,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,601108,sh113043,有效期：2022-02-14 到 2022-02-14；质押代码：113043,113043；2021-06-16 开始转股,全价：116.350 最后更新：11:29:59
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,86.06,30,30,0,0.00,,,0.87,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,buy,R,,7.20,N,744761552.0,744761552.0,Y,58.79,17169.38,1.36%,00,buy,buy,buy,11:30:00,81.34,55.63%,5.701,-1.38%,-1.90%,126.590,126.590,-1.68%,2236.14,Y,0,0,,-,,N,-,buy,-,27-10-27,182.22,93.96,50.60,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：126.590 最后更新：11:30:00
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.74,2022-02-14,2022-02-14,0.10,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934842469.0,34052679492.0,Y,4.80,7900.08,-1.23%,00,buy,buy,buy,11:29:53,71.32,55.68%,3.049,2.09%,1.01%,111.030,111.030,-0.26%,4296.04,Y,0,0,,-,,N,-,buy,-,25-03-03,166.71,8.75,-,24.5%,17.0%,"转债占流动市值比：24.5%
转债占总市值比：17.0%",0.00,601998,sh113021,有效期：2022-02-14 到 2022-02-14；质押代码：113021,113021；2019-09-09 开始转股,全价：111.030 最后更新：11:29:53
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,93.85,30,30,0,0.00,,,0.10,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.60,N,665722109.0,642630048.0,Y,8.54,2090.55,-1.73%,00,buy,buy,buy,12:28:03,74.59,55.89%,3.827,-0.46%,-1.12%,116.281,116.281,-0.81%,98.45,Y,0,0,,-,,N,-,buy,-,25-12-12,172.17,14.88,8.02,16.0%,15.4%,"转债占流动市值比：16.0%
转债占总市值比：15.4%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：116.281 最后更新：12:28:03
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,92.16,30,30,0,0.00,,,1.33,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.06,N,409085758.0,401813758.0,Y,12.38,2526.40,1.23%,00,buy,buy,buy,11:29:46,75.95,57.01%,3.112,0.48%,-0.68%,119.250,119.250,-0.59%,1003.52,Y,0,0,,-,,N,-,buy,-,25-03-26,176.26,21.19,11.41,12.7%,12.4%,"转债占流动市值比：12.7%
转债占总市值比：12.4%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：119.250 最后更新：11:29:46
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,93.98,30,30,0,0.00,,,1.72,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.16,N,915861831.0,914166606.0,Y,12.64,9750.30,1.53%,00,buy,buy,buy,12:28:03,74.48,57.53%,3.608,0.47%,-0.46%,117.330,117.330,-0.74%,1391.69,Y,0,0,,-,,N,-,buy,-,25-09-23,174.86,22.06,11.88,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：117.330 最后更新：12:28:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,88.74,30,30,0,0.00,,,0.97,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.79,N,867271498.0,841344226.0,Y,14.57,1610.53,1.39%,00,buy,buy,buy,12:28:03,78.88,58.07%,4.841,-1.72%,-2.25%,124.682,124.682,0.02%,860.92,Y,0,0,,-,,N,-,buy,-,26-12-17,182.75,24.01,12.93,5.9%,5.7%,"转债占流动市值比：5.9%
转债占总市值比：5.7%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：124.682 最后更新：12:28:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,97.19,30,30,0,0.00,,,0.88,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.73,N,710548032.0,641288877.0,Y,5.02,4871.44,-0.20%,00,buy,buy,buy,12:28:03,72.02,58.15%,1.312,-2.99%,-4.28%,113.900,113.900,-0.75%,784.39,Y,2,2,,-,,N,-,buy,-,23-06-08,172.05,9.06,4.88,24.2%,21.9%,"转债占流动市值比：24.2%
转债占总市值比：21.9%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：113.900 最后更新：12:28:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,87.88,30,30,0,0.00,,,1.81,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,6.02,N,129958531.0,111070061.0,Y,39.65,6572.66,-0.35%,00,buy,buy,buy,12:28:03,79.65,58.19%,5.315,-0.71%,-1.39%,126.000,126.000,-0.32%,870.91,Y,0,0,,-,,N,-,buy,-,27-06-08,184.19,64.71,34.85,8.6%,7.3%,"转债占流动市值比：8.6%
转债占总市值比：7.3%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：126.000 最后更新：12:28:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,95.10,30,30,0,0.76,2022-02-14,2022-02-14,0.11,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.71,N,1187827705.0,1131544705.0,Y,16.82,4495.38,-1.00%,00,buy,buy,buy,11:29:52,73.61,58.20%,3.797,-1.45%,-1.94%,116.450,116.450,-0.50%,390.33,Y,1,1,,-,,N,-,buy,-,25-12-01,174.65,29.70,15.99,16.2%,15.5%,"转债占流动市值比：16.2%
转债占总市值比：15.5%",0.00,600498,sh110062,有效期：2022-02-14 到 2022-02-14；质押代码：110062,110062；2020-06-08 开始转股,全价：116.450 最后更新：11:29:52
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,85.19,30,30,0,0.00,,,0.94,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,buy,,,4.86,N,447038482.0,447038482.0,Y,38.10,15272.74,-0.76%,00,buy,buy,buy,11:29:59,82.17,58.34%,5.819,-1.46%,-2.02%,130.110,130.110,-2.42%,1681.33,Y,0,0,,-,,N,-,buy,-,27-12-09,188.45,60.28,32.46,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：130.110 最后更新：11:29:59
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.72,2022-02-14,2022-02-14,0.34,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206637093.0,13811675132.0,Y,7.21,21844.80,-1.37%,00,buy,buy,buy,11:29:55,67.83,58.59%,4.945,2.41%,1.66%,107.570,107.570,-0.23%,7228.84,Y,0,0,,-,,N,-,buy,-,27-01-24,166.16,13.82,-,20.1%,19.5%,"转债占流动市值比：20.1%
转债占总市值比：19.5%",0.00,601229,sh113042,有效期：2022-02-14 到 2022-02-14；质押代码：113042,113042；2021-07-29 开始转股,全价：107.570 最后更新：11:29:55
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,56.33,30,30,0,0.00,,,12.86,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.74,N,364971540.0,364637603.0,Y,9.88,1142.62,0.20%,00,buy,buy,buy,12:28:03,124.28,58.69%,3.721,-13.22%,-13.89%,197.222,197.222,-0.74%,1987.93,Y,0,0,G,-,,N,-,buy,-,25-11-03,255.91,10.34,5.57,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：197.222 最后更新：12:28:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,100.77,30,30,0,0.00,,,2.29,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.49,N,1137308621.0,1137304245.0,Y,14.63,14696.30,-3.94%,00,buy,buy,buy,12:28:03,69.47,58.83%,4.414,0.92%,0.31%,110.338,110.338,-0.98%,2165.46,Y,0,0,,-,,N,-,buy,-,26-07-14,169.17,27.38,14.74,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：110.338 最后更新：12:28:03
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,94.59,30,30,0,0.00,,,0.14,118.000,n,130.000,15,30,0,,X,8.170,8.169,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,1.80,N,866129866.0,775460679.0,Y,6.12,3917.25,0.49%,00,buy,buy,buy,12:28:03,74.00,59.01%,4.948,1.02%,0.21%,117.670,117.670,-0.08%,130.81,Y,0,0,,-,,N,-,buy,-,27-01-25,176.68,10.75,5.79,17.2%,15.4%,"转债占流动市值比：17.2%
转债占总市值比：15.4%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：117.670 最后更新：12:28:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,102.08,30,30,0,0.00,,,5.94,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.93,N,580053437.0,538137273.0,Y,3.60,7692.55,-1.64%,00,buy,buy,buy,11:29:56,68.57,60.22%,4.178,1.74%,0.97%,109.860,109.860,-0.73%,2535.00,Y,0,0,,-,,N,-,buy,-,26-04-19,170.08,6.83,3.67,19.8%,18.4%,"转债占流动市值比：19.8%
转债占总市值比：18.4%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：109.860 最后更新：11:29:56
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,108.50,30,30,0,0.00,,,0.52,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.51,Y,8111037152.0,8111037152.0,Y,2.60,8295.15,-1.52%,00,buy,buy,buy,11:29:53,64.52,62.03%,4.507,2.03%,1.45%,104.540,104.540,0.04%,1838.87,Y,0,0,,-,,N,-,buy,-,26-08-17,166.57,5.24,2.82,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：104.540 最后更新：11:29:53
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,99.77,30,30,0,0.00,,,0.62,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.19,N,504872458.0,381074892.0,Y,7.90,2845.28,2.60%,00,buy,buy,buy,12:28:03,70.16,62.49%,2.389,-1.02%,-1.87%,114.000,114.000,-0.26%,305.66,Y,1,1,,-,,N,-,buy,-,24-07-05,176.49,14.64,7.88,14.3%,10.8%,"转债占流动市值比：14.3%
转债占总市值比：10.8%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：114.000 最后更新：12:28:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,97.27,30,30,0,0.00,,,1.61,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.56,N,375440672.0,242550048.0,Y,9.01,1128.09,0.45%,00,buy,buy,buy,12:28:03,71.96,62.67%,1.170,-5.40%,-6.84%,117.060,117.060,-0.70%,640.33,Y,0,0,,-,,N,-,buy,-,23-04-17,179.73,16.28,8.76,15.4%,10.0%,"转债占流动市值比：15.4%
转债占总市值比：10.0%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：117.060 最后更新：12:28:03
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,91.21,30,30,0,0.00,,,0.32,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,buy,,,3.51,N,705972266.0,705972266.0,Y,30.00,4611.52,0.33%,00,buy,buy,buy,11:29:53,76.75,63.06%,5.756,-1.17%,-1.68%,125.150,125.150,-2.08%,835.04,Y,0,0,,-,,N,-,buy,-,27-11-16,188.21,50.82,27.36,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：125.150 最后更新：11:29:53
