bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,39.34,30,30,0,0.00,,,22.94,112.000,n,130.000,15,30,0,,N,3.600,1.008,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,5.12,N,152498417.0,152498417.0,Y,50.50,3540.91,-0.84%,00,buy,buy,buy,11:29:44,177.94,7.26%,4.364,-10.75%,-11.33%,190.850,190.850,-0.94%,4423.82,Y,0,0,G,-,,N,-,buy,-,26-06-08,198.11,36.89,19.87,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：190.850 最后更新：11:29:44
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,39.54,30,30,0,0.00,,,22.63,118.000,n,130.000,15,30,17,,X,7.300,4.817,AA-,AA-,无担保,,,,szcy,,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,4.62,N,629856814.0,561691887.0,Y,12.87,19726.64,-4.38%,00,buy,buy,buy,12:25:03,177.03,7.89%,4.871,-8.75%,-9.45%,191.000,191.000,-3.92%,21175.21,Y,1,1,B,-,,N,-,buy,-,26-12-10,198.89,9.45,5.09,6.7%,5.9%,"转债占流动市值比：6.7%
转债占总市值比：5.9%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：191.000 最后更新：12:25:03
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,33.80,30,30,0,0.00,,,23.07,120.000,n,130.000,20,30,17,,X,5.200,1.613,AA-,AA-,自有资产抵押担保,,,,szmb,,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,3.75,N,565949304.0,450664327.0,Y,11.95,8348.86,-1.97%,00,buy,buy,buy,12:25:03,207.11,8.78%,3.937,-13.57%,-14.54%,225.300,225.300,-2.04%,8481.48,Y,0,0,,-,,N,-,buy,-,26-01-03,234.08,7.50,4.04,3.0%,2.4%,"转债占流动市值比：3.0%
转债占总市值比：2.4%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：225.300 最后更新：12:25:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,36.92,30,30,0,0.00,,,6.20,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.57,N,868874372.0,804671904.0,Y,14.75,1907.20,-3.91%,00,buy,buy,buy,11:29:58,189.59,8.81%,2.888,-18.95%,-19.58%,206.290,206.290,-5.00%,2440.10,Y,0,0,G,-,,N,-,buy,-,24-12-16,215.10,10.11,5.45,1.6%,1.4%,"转债占流动市值比：1.6%
转债占总市值比：1.4%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：206.290 最后更新：11:29:58
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,31.91,30,30,0,0.00,,,17.51,116.000,n,130.000,15,30,0,,N,9.020,9.016,AA,AA,无,,,,shmb,2022年1月26日公告：本次（2022年1月5日至2022年1月25日）不提前赎回，至2022年7月25日均不提前赎回,,113626,113626,2.2130,753596,754596,,N,N,70.636,buy,,,9.71,N,408446000.0,406626000.0,Y,78.99,25810.43,-1.02%,00,buy,buy,buy,11:30:00,219.36,9.40%,5.419,-12.02%,-12.57%,239.970,239.970,0.34%,38110.13,Y,0,0,G,-,,N,-,buy,-,27-06-28,249.37,46.81,25.21,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,603596,sh113626,有效期：-；质押代码：113626,113626；2022-01-05 开始转股,全价：239.970 最后更新：11:30:00
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,44.18,30,30,0,0.00,,,84.08,106.000,n,130.000,15,30,0,,N,9.500,1.224,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.59,N,683644894.0,507430086.0,Y,8.35,6368.83,0.00%,00,buy,buy,buy,12:25:03,158.44,9.45%,2.479,-17.23%,-17.76%,173.415,173.415,0.47%,18246.37,Y,0,0,G,-,,N,-,buy,-,24-07-20,182.86,6.85,3.69,2.9%,2.1%,"转债占流动市值比：2.9%
转债占总市值比：2.1%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：173.415 最后更新：12:25:03
128111,中矿转债,sz002738,中矿资源,C,15.45,2022-01-06,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,17.42,30,30,0,0.00,,,75.16,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.41,N,325175667.0,296294329.0,Y,62.08,46474.24,0.47%,00,buy,buy,buy,12:25:03,401.81,9.50%,4.370,-25.50%,-26.12%,439.989,439.989,-1.62%,48515.17,Y,0,0,G,-,,N,-,buy,-,26-06-10,449.49,20.09,10.81,0.8%,0.7%,"转债占流动市值比：0.8%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：439.989 最后更新：12:25:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,20.70,30,30,0,0.00,,,67.86,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,10.81,N,219785441.0,128363816.0,Y,98.14,16775.36,0.09%,00,buy,buy,buy,12:25:03,338.18,9.58%,3.370,-29.11%,-29.71%,370.581,370.581,-1.04%,27156.65,Y,0,0,G,-,,N,-,buy,-,25-06-10,380.16,37.73,20.31,0.8%,0.5%,"转债占流动市值比：0.8%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：370.581 最后更新：12:25:03
113053,隆22转债,sh601012,隆基股份,C,82.65,,2022-07-11,2028-01-04,2026-01-05,,,100.000,y,76.72,30,30,0,0.00,,,,107.000,n,130.000,15,30,0,,X,70.000,70.000,AAA,AAA,无,,,,shmb,,,未到转股期,113053,1.2930,764012,783012,,N,N,62.100,-,R,,8.87,N,5412952708.0,5412832854.0,Y,75.41,210898.98,-2.46%,00,buy,buy,buy,,91.24,9.60%,5.940,1.83%,1.47%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-04,109.60,107.44,57.85,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,601012,sh113053,有效期：-；质押代码：113053,未到转股期；2022-07-11 开始转股,待上市
123083,朗新转债,sz300682,朗新科技,C,15.39,2021-12-23,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,31.80,30,30,0,0.00,,,5.52,110.000,n,130.000,15,30,7,,X,8.000,6.010,AA,AA,无担保,,,,szcy,,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,6.39,N,1045521166.0,737572050.0,Y,33.88,6875.05,-2.64%,00,buy,buy,buy,12:25:03,220.14,9.66%,4.866,-14.36%,-14.79%,241.411,241.411,-1.63%,8189.14,Y,0,0,,-,,N,-,buy,-,26-12-08,251.07,20.01,10.77,2.4%,1.7%,"转债占流动市值比：2.4%
转债占总市值比：1.7%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：241.411 最后更新：12:25:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,48.14,30,30,0,0.00,,,7.56,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.84,N,587645532.0,455302906.0,Y,8.26,4823.54,-1.78%,00,buy,buy,buy,12:25:03,145.42,9.68%,4.899,-5.64%,-6.30%,159.498,159.498,-1.36%,3713.99,Y,0,0,G,-,,N,-,buy,-,26-12-20,169.18,7.38,3.98,8.1%,6.3%,"转债占流动市值比：8.1%
转债占总市值比：6.3%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：159.498 最后更新：12:25:03
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,52.06,30,30,0,0.00,,,283.52,110.000,n,130.000,15,30,8,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,3.93,N,107137593.0,74276829.0,Y,18.96,13177.46,2.38%,00,buy,buy,buy,12:25:03,134.47,9.76%,2.148,-12.02%,-12.92%,147.600,147.600,3.32%,89487.25,Y,1,1,,-,,N,-,buy,-,24-03-21,157.36,18.33,9.87,14.9%,10.3%,"转债占流动市值比：14.9%
转债占总市值比：10.3%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：147.600 最后更新：12:25:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,43.76,30,30,0,0.00,,,7.66,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,14.57,N,202170726.0,118282633.0,Y,91.00,6970.49,-0.56%,00,buy,buy,buy,12:25:03,159.96,10.34%,5.121,-7.20%,-7.83%,176.500,176.500,-1.08%,3473.33,Y,0,0,G,-,,N,-,buy,-,27-03-11,186.84,73.96,39.82,2.3%,1.4%,"转债占流动市值比：2.3%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：176.500 最后更新：12:25:03
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,32.49,30,30,0,0.00,,,29.28,110.000,n,130.000,20,30,17,,X,8.900,5.988,AA,AA,无担保,,,,szcy,,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,7.07,N,433497356.0,329639518.0,Y,43.26,26703.31,-1.70%,00,buy,buy,buy,12:25:03,215.44,10.58%,4.729,-14.51%,-14.95%,238.227,238.227,-1.40%,42303.28,Y,0,0,,-,,N,-,buy,-,26-10-19,248.81,26.10,14.06,4.2%,3.2%,"转债占流动市值比：4.2%
转债占总市值比：3.2%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：238.227 最后更新：12:25:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,50.27,30,30,0,0.00,,,260.77,108.000,n,130.000,15,30,0,,N,17.336,4.152,AA+,AA+,无担保,,,,szmb,2022年1月27日公告：本次（从2021年12月24日至今）不提前赎回，至2022年7月26日均不提前赎回,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,1.32,N,1014363870.0,1014306085.0,Y,7.77,90979.45,-7.28%,00,buy,buy,buy,12:25:03,139.25,11.08%,2.419,-12.91%,-13.62%,154.684,154.684,-5.25%,175529.53,Y,1,1,G,-,,N,-,buy,-,24-06-28,165.76,7.25,3.91,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：154.684 最后更新：12:25:03
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,45.54,30,30,0,0.00,,,24.96,118.000,n,130.000,15,30,0,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.11,N,301173285.0,265065997.0,Y,13.45,5047.38,-2.82%,00,buy,buy,buy,11:29:59,153.71,11.67%,4.104,-7.73%,-8.61%,171.650,171.650,-3.58%,10588.73,Y,0,0,G,-,,N,-,buy,-,26-03-05,183.32,11.38,6.12,6.8%,6.0%,"转债占流动市值比：6.8%
转债占总市值比：6.0%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：171.650 最后更新：11:29:59
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,59.76,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.10,N,1966736307.0,1923941740.0,Y,11.35,4595.73,-0.87%,00,buy,buy,buy,12:25:03,117.13,11.68%,3.819,-3.53%,-4.17%,130.805,130.805,-0.82%,1313.58,Y,0,0,,-,,N,-,buy,-,25-11-21,142.49,12.60,6.78,13.8%,13.5%,"转债占流动市值比：13.8%
转债占总市值比：13.5%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：130.805 最后更新：12:25:03
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,27.69,30,30,0,0.00,,,72.35,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,4.80,N,262148808.0,257432808.0,Y,48.74,7744.58,-4.06%,00,buy,buy,buy,11:30:00,252.80,11.70%,3.367,-22.70%,-23.44%,282.370,282.370,-5.85%,29678.10,Y,0,0,G,-,,N,-,buy,-,25-06-09,294.07,25.06,13.50,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：282.370 最后更新：11:30:00
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,51.96,30,30,0,0.00,,,3.63,113.000,n,130.000,15,30,0,,N,9.600,8.195,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.65,N,1280919103.0,1280887903.0,Y,7.80,10548.26,-2.86%,00,buy,buy,buy,12:25:03,134.72,11.73%,5.140,-4.77%,-5.32%,150.522,150.522,-1.52%,4494.88,Y,0,0,G,-,,N,-,buy,-,27-03-18,162.25,7.53,4.05,8.2%,8.2%,"转债占流动市值比：8.2%
转债占总市值比：8.2%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：150.522 最后更新：12:25:03
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,54.41,30,30,0,0.00,,,1.99,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,4.25,N,851672591.0,841872019.0,Y,35.25,9836.75,0.03%,00,buy,buy,buy,11:29:58,128.65,11.79%,4.573,-5.25%,-5.72%,143.820,143.820,-1.41%,5119.37,Y,1,1,,-,,N,-,buy,-,26-08-23,155.61,35.62,19.18,6.0%,5.9%,"转债占流动市值比：6.0%
转债占总市值比：5.9%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：143.820 最后更新：11:29:58
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,60.90,30,30,0,0.00,,,3.15,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.22,N,259301043.0,199462981.0,Y,12.16,901.59,-1.78%,00,buy,buy,buy,11:29:59,114.93,12.10%,4.099,-2.01%,-2.78%,128.840,128.840,-1.24%,857.09,Y,0,0,,-,,N,-,buy,-,26-03-03,140.94,13.75,7.41,8.7%,6.7%,"转债占流动市值比：8.7%
转债占总市值比：6.7%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：128.840 最后更新：11:29:59
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,30.56,30,30,0,0.00,,,13.39,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,10.45,N,580381337.0,580323512.0,Y,21.44,10707.09,1.37%,00,buy,buy,buy,12:25:03,229.06,12.43%,4.638,-15.30%,-15.90%,257.533,257.533,0.68%,8314.26,Y,0,0,G,-,,N,-,buy,-,26-09-16,269.96,12.17,6.55,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：257.533 最后更新：12:25:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,55.89,30,30,0,0.00,,,10.64,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,2.80,N,173398120.0,132959648.0,Y,8.83,1914.22,-3.71%,00,buy,buy,buy,12:25:03,125.25,12.67%,4.353,-2.49%,-3.46%,141.114,141.114,-3.35%,2293.84,Y,0,0,G,-,,N,-,buy,-,26-06-04,153.78,9.16,4.93,12.8%,9.8%,"转债占流动市值比：12.8%
转债占总市值比：9.8%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：141.114 最后更新：12:25:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,19.14,30,30,0,0.00,,,1.28,110.000,n,130.000,15,30,6,,X,18.390,10.966,AA,AA,无担保,,,,shmb,,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.69,N,682582320.0,682436220.0,Y,40.24,15096.30,0.98%,00,buy,buy,buy,11:29:53,365.82,12.83%,3.200,-,-,412.770,412.770,-0.09%,5872.68,Y,0,0,,-,,N,-,buy,-,25-04-09,425.60,14.30,7.70,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：412.770 最后更新：11:29:53
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,52.43,30,30,0,0.00,,,4.10,115.000,n,130.000,15,30,17,,X,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,1.99,N,191703355.0,139230770.0,Y,12.19,2227.00,-3.79%,00,buy,buy,buy,12:25:03,133.52,12.94%,3.852,-5.75%,-6.59%,150.800,150.800,-2.71%,1278.11,Y,2,2,B,-,,N,-,buy,-,25-12-03,163.74,11.87,6.39,12.0%,8.7%,"转债占流动市值比：12.0%
转债占总市值比：8.7%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：150.800 最后更新：12:25:03
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,1.23,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.83,N,1807959258.0,1718503681.0,Y,6.45,10408.71,1.26%,00,buy,buy,buy,12:25:03,115.18,13.39%,2.795,-5.33%,-6.08%,130.599,130.599,0.67%,4004.05,Y,0,0,,-,,N,-,buy,-,24-11-12,143.99,7.28,-,22.5%,21.4%,"转债占流动市值比：22.5%
转债占总市值比：21.4%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：130.599 最后更新：12:25:03
113639,华正转债,sh603186,华正新材,C,39.09,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,79.75,30,30,0,0.00,,,,108.000,n,130.000,15,30,0,,X,5.700,5.700,AA+,AA-,东华立集团股份提供不可撤销的保证担保,,,,shmb,,,未到转股期,113639,4.0130,753186,754186,,N,N,34.410,-,,,2.98,N,142025312.0,141713512.0,Y,34.31,3038.18,1.15%,00,buy,buy,buy,,87.77,13.93%,5.995,2.01%,1.62%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-24,113.93,50.82,27.36,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,603186,sh113639,有效期：-；质押代码：113639,未到转股期；2022-07-28 开始转股,待上市
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,46.00,30,30,0,0.00,,,32.94,110.000,n,120.000,15,30,0,,N,8.250,7.198,AA,AA,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,4.00,N,522186201.0,515927321.0,Y,23.68,31505.96,-1.33%,00,buy,buy,buy,12:25:03,152.19,13.94%,4.833,-8.29%,-8.77%,173.400,173.400,-2.56%,41602.26,Y,1,1,G,-,,N,-,buy,-,26-11-26,187.34,18.67,10.89,5.9%,5.8%,"转债占流动市值比：5.9%
转债占总市值比：5.8%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：173.400 最后更新：12:25:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,29.41,30,30,0,0.00,,,36.64,110.000,n,130.000,15,30,0,,N,12.540,4.038,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.71,N,485976499.0,485978600.0,Y,36.13,36345.44,-1.87%,00,buy,buy,buy,11:29:56,238.01,14.08%,3.197,-24.05%,-24.59%,271.510,271.510,0.50%,41638.55,Y,1,1,G,-,,N,-,buy,-,25-04-08,285.59,19.73,10.63,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：271.510 最后更新：11:29:56
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,72.34,30,30,0,0.00,,,0.63,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.84,N,1193928835.0,1056303835.0,Y,3.76,2572.42,-0.27%,00,buy,buy,buy,12:25:03,110.59,14.39%,4.592,-2.13%,-2.69%,126.500,126.500,0.24%,791.13,Y,0,0,,-,,N,-,buy,-,26-08-30,140.89,4.42,2.72,25.1%,22.2%,"转债占流动市值比：25.1%
转债占总市值比：22.2%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：126.500 最后更新：12:25:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,46.66,30,30,0,0.00,,,18.34,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,3.82,N,201415700.0,81723140.0,Y,34.55,8022.60,-3.44%,00,buy,buy,buy,11:30:00,150.02,14.40%,5.630,-6.12%,-6.70%,171.620,171.620,-1.94%,19653.21,Y,0,0,,-,,N,-,buy,-,27-09-13,186.02,29.94,16.12,22.0%,8.9%,"转债占流动市值比：22.0%
转债占总市值比：8.9%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：171.620 最后更新：11:30:00
