bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,37.48,30,30,0,0.00,,,67.36,110.000,n,130.000,15,30,14,,X,12.300,2.564,AA,AA,无担保,,,,szcy,,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.66,N,2454887088.0,2442659856.0,Y,11.30,147442.76,2.17%,00,buy,buy,buy,15:14:03,186.78,16.88%,3.181,-18.70%,-19.30%,218.300,218.300,1.70%,37369.23,Y,0,0,,-,,N,-,buy,-,25-03-18,235.18,7.87,4.24,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：218.300 最后更新：15:14:03
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,43.34,30,30,0,0.00,,,28.18,115.000,n,130.000,15,30,12,,X,12.400,9.789,AA-,AA-,无,,,,shkc,,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,9.35,N,234191983.0,170867583.0,Y,127.19,100564.82,8.89%,00,buy,buy,buy,14:59:59,161.53,17.03%,5.115,-8.50%,-9.12%,189.040,189.040,5.60%,51417.01,Y,0,0,,-,,N,-,buy,-,27-02-22,206.07,102.36,55.12,4.5%,3.3%,"转债占流动市值比：4.5%
转债占总市值比：3.3%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：189.040 最后更新：14:59:59
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,51.64,30,30,0,0.00,,,7.33,118.000,n,130.000,15,30,0,,N,4.800,4.236,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年11月24日至2021年1月5日）不提前赎回，至2022年7月5日均不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.70,N,288034274.0,124345043.0,Y,34.54,10163.74,1.20%,00,buy,buy,buy,15:14:03,135.56,17.05%,5.044,-4.86%,-5.60%,158.670,158.670,1.33%,4945.94,Y,0,0,G,-,,N,-,buy,-,27-01-27,175.72,33.12,17.84,9.9%,4.3%,"转债占流动市值比：9.9%
转债占总市值比：4.3%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：158.670 最后更新：15:14:03
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,50.42,30,30,0,0.00,,,4.75,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.85,N,2894287104.0,2040889117.0,Y,7.58,25167.98,1.20%,00,buy,buy,buy,15:00:00,138.83,17.10%,5.277,-6.13%,-6.64%,162.570,162.570,3.28%,17541.61,Y,1,1,G,-,,N,-,buy,-,27-04-22,179.67,7.10,3.82,14.8%,10.5%,"转债占流动市值比：14.8%
转债占总市值比：10.5%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：162.570 最后更新：15:00:00
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,57.75,30,30,0,0.00,,,9.19,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.89,N,1078860185.0,991083080.0,Y,11.26,57122.20,4.94%,00,buy,buy,buy,15:14:03,121.21,17.14%,4.499,-3.75%,-4.47%,141.980,141.980,1.98%,12265.90,Y,0,0,,-,,N,-,buy,-,26-07-12,159.12,12.08,6.50,8.5%,7.8%,"转债占流动市值比：8.5%
转债占总市值比：7.8%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：141.980 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,64.13,30,30,0,0.00,,,154.04,115.000,n,130.000,15,30,0,,X,3.000,2.997,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,6.23,N,401690732.0,284291978.0,Y,19.66,47967.98,4.57%,00,buy,buy,buy,15:14:03,109.16,17.36%,3.449,-2.08%,-3.02%,128.117,128.117,1.03%,59450.44,Y,0,0,,-,,N,-,buy,-,25-06-24,145.48,23.41,12.61,5.4%,3.8%,"转债占流动市值比：5.4%
转债占总市值比：3.8%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：128.117 最后更新：15:14:03
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,62.36,30,30,0,0.00,,,2.99,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,4.08,N,199140144.0,178663130.0,Y,14.29,3139.93,1.56%,00,buy,buy,buy,15:14:03,112.25,17.41%,4.989,-1.70%,-2.40%,131.800,131.800,0.69%,959.83,Y,0,0,,-,,N,-,buy,-,27-01-07,149.21,16.55,8.91,9.6%,8.6%,"转债占流动市值比：9.6%
转债占总市值比：8.6%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：131.800 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,19.05,2022-01-11,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,40.87,30,30,0,0.00,,,26.48,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,8.68,N,284582225.0,261781906.0,Y,32.63,16727.01,8.23%,00,buy,buy,buy,15:14:03,171.29,17.42%,4.521,-11.45%,-12.00%,201.125,201.125,4.49%,16582.76,Y,0,0,G,-,,N,-,buy,-,26-07-20,218.55,24.77,13.34,3.6%,3.3%,"转债占流动市值比：3.6%
转债占总市值比：3.3%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：201.125 最后更新：15:14:03
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,58.21,30,30,0,0.00,,,0.88,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,3.97,N,851672591.0,841872019.0,Y,32.95,17389.00,1.38%,00,buy,buy,buy,14:59:56,120.26,17.50%,4.614,-4.83%,-5.30%,141.300,141.300,1.65%,2199.95,Y,1,1,,-,,N,-,buy,-,26-08-23,158.80,35.62,19.18,6.4%,6.3%,"转债占流动市值比：6.4%
转债占总市值比：6.3%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：141.300 最后更新：14:59:56
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,59.43,30,30,0,0.00,,,1.57,109.000,n,130.000,15,30,2,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.60,N,1243600220.0,1240854555.0,Y,37.93,10498.24,1.74%,00,buy,buy,buy,14:59:48,117.80,17.63%,4.277,-4.57%,-5.11%,138.560,138.560,0.04%,1095.72,Y,0,0,,-,,N,-,buy,-,26-04-22,156.19,41.86,22.54,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：138.560 最后更新：14:59:48
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,22.03,30,30,0,0.00,,,180.90,110.000,n,130.000,15,30,7,,X,1.670,0.975,A+,A+,无担保,,,,szcy,,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,11.32,N,84664538.0,59449716.0,Y,74.97,20293.63,0.77%,00,buy,buy,buy,15:14:03,317.80,17.70%,4.005,-25.84%,-26.27%,374.061,374.061,1.69%,65696.02,Y,0,0,,-,,N,-,buy,-,26-01-13,391.76,30.67,16.51,2.2%,1.5%,"转债占流动市值比：2.2%
转债占总市值比：1.5%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：374.061 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,41.49,30,30,0,0.00,,,14.56,100.000,y,125.000,15,30,2,,X,8.430,6.302,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.89,N,888273021.0,888273021.0,Y,28.20,61329.52,-1.91%,00,buy,buy,buy,14:59:57,120.51,17.73%,0.833,-30.36%,-31.37%,141.880,141.880,-0.30%,13041.34,Y,1,1,,-,,N,-,buy,-,22-11-12,159.61,29.25,11.70,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：141.880 最后更新：14:59:57
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,57.45,30,30,0,0.00,,,5.14,112.000,n,130.000,15,30,0,,X,2.400,1.778,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.31,N,439175264.0,387107945.0,Y,13.22,4056.81,0.99%,00,buy,buy,buy,14:59:50,121.84,17.77%,4.252,-4.65%,-5.33%,143.490,143.490,1.12%,1305.99,Y,0,0,,-,,N,-,buy,-,26-04-13,161.26,14.11,7.59,3.5%,3.1%,"转债占流动市值比：3.5%
转债占总市值比：3.1%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：143.490 最后更新：14:59:50
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,55.46,30,30,0,0.00,,,37.64,112.000,n,130.000,15,30,0,,N,2.070,2.066,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,5.12,N,524473683.0,346950508.0,Y,11.99,13996.27,2.57%,00,buy,buy,buy,15:14:03,126.21,18.09%,4.466,-5.24%,-5.88%,149.041,149.041,2.28%,11519.47,Y,0,0,G,-,,N,-,buy,-,26-06-30,167.13,12.35,6.65,5.0%,3.3%,"转债占流动市值比：5.0%
转债占总市值比：3.3%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：149.041 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,42.93,30,30,0,0.00,,,137.04,110.000,n,130.000,15,30,7,,X,3.000,2.995,AA,AA,无担保,,,,szmb,,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,6.02,N,1062824950.0,1045944418.0,Y,22.37,112187.50,9.98%,00,buy,buy,buy,15:14:03,163.05,18.24%,4.175,-11.87%,-12.39%,192.780,192.780,7.58%,78782.23,Y,0,0,,-,,N,-,buy,-,26-03-16,211.02,17.84,9.60,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：192.780 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,54.88,30,30,0,0.00,,,19.51,110.000,n,130.000,15,30,3,,X,6.000,5.997,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,3.14,N,200010790.0,186527665.0,Y,30.28,13670.06,1.78%,00,buy,buy,buy,15:14:03,127.55,18.29%,4.805,-5.57%,-6.08%,150.872,150.872,3.53%,17497.55,Y,0,0,,-,,N,-,buy,-,26-11-01,169.16,30.86,16.62,10.6%,9.9%,"转债占流动市值比：10.6%
转债占总市值比：9.9%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：150.872 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,1.57,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.72,N,1861675522.0,1763699985.0,Y,5.97,18996.14,0.84%,00,buy,buy,buy,14:59:43,106.42,18.49%,2.049,-7.25%,-7.94%,126.090,126.090,0.34%,5761.27,Y,2,2,,-,,N,-,buy,-,24-01-30,144.58,7.29,-,27.7%,26.3%,"转债占流动市值比：27.7%
转债占总市值比：26.3%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：126.090 最后更新：14:59:43
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,54.95,30,30,0,1.01,2022-01-13,2022-01-13,1.99,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.65,N,4406155440.0,4406155440.0,Y,11.72,13274.97,-1.18%,00,buy,buy,buy,14:59:55,127.39,18.56%,3.830,-8.01%,-8.44%,151.030,151.030,-0.64%,11842.70,Y,0,0,G,-,,N,-,buy,-,25-11-10,169.59,11.96,6.44,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,600674,sh110061,有效期：2022-01-13 到 2022-01-13；质押代码：110061,110061；2020-05-15 开始转股,全价：151.030 最后更新：14:59:55
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,64.93,30,30,0,0.00,,,3.47,110.000,n,130.000,15,30,0,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,3.15,N,107137593.0,74276829.0,Y,15.20,5427.27,2.98%,00,buy,buy,buy,15:14:03,107.80,18.60%,2.189,-5.75%,-6.71%,127.850,127.850,0.92%,927.84,Y,1,1,,-,,N,-,buy,-,24-03-21,146.45,18.33,9.87,18.6%,12.9%,"转债占流动市值比：18.6%
转债占总市值比：12.9%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：127.850 最后更新：15:14:03
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,55.69,30,30,0,0.00,,,2.76,110.000,n,130.000,15,30,1,,X,12.000,4.586,AA-,AA-,无担保,,,,szmb,,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.72,N,630693012.0,448080169.0,Y,13.06,8102.25,1.08%,00,buy,buy,buy,15:14:03,125.70,18.62%,4.123,-6.24%,-6.83%,149.098,149.098,-0.52%,1896.26,Y,0,0,,-,,N,-,buy,-,26-02-25,167.72,13.51,7.27,7.8%,5.6%,"转债占流动市值比：7.8%
转债占总市值比：5.6%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：149.098 最后更新：15:14:03
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,63.40,30,30,0,0.00,,,13.96,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,2.09,N,941616619.0,931317168.0,Y,4.67,16940.99,1.97%,00,buy,buy,buy,15:14:03,110.40,18.66%,3.959,-3.44%,-4.06%,131.000,131.000,1.10%,5648.99,Y,0,0,,-,,N,-,buy,-,25-12-27,149.66,5.50,2.96,7.1%,7.0%,"转债占流动市值比：7.1%
转债占总市值比：7.0%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：131.000 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,55.82,30,30,0,0.00,,,3.10,118.000,n,130.000,15,30,0,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,3.02,N,1342588701.0,1223105685.0,Y,6.37,16506.54,0.47%,00,buy,buy,buy,15:14:03,125.39,18.75%,4.252,-4.34%,-5.21%,148.899,148.899,0.96%,1721.88,Y,0,0,,-,,N,-,buy,-,26-04-13,167.65,6.60,3.56,4.8%,4.4%,"转债占流动市值比：4.8%
转债占总市值比：4.4%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：148.899 最后更新：15:14:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,61.12,30,30,0,0.00,,,110.43,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.55,N,438679917.0,438679917.0,Y,8.75,29450.84,5.04%,00,buy,buy,buy,15:00:00,114.53,18.78%,4.123,-3.51%,-4.22%,136.040,136.040,5.60%,33166.48,Y,0,0,,-,,N,-,buy,-,26-02-25,154.82,9.93,5.35,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：136.040 最后更新：15:00:00
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,65.61,30,30,0,0.00,,,5.98,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.51,N,492717587.0,406759212.0,Y,9.40,19660.33,-1.57%,00,buy,buy,buy,15:14:03,106.70,18.80%,4.901,-0.93%,-1.66%,126.759,126.759,-1.58%,3800.21,Y,1,1,,-,,N,-,buy,-,26-12-06,145.56,11.45,6.17,13.1%,10.8%,"转债占流动市值比：13.1%
转债占总市值比：10.8%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：126.759 最后更新：15:14:03
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,58.53,30,30,0,0.00,,,0.61,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,buy,R,,5.37,Y,5262358594.0,3550079179.0,Y,57.30,172650.15,1.20%,00,buy,buy,buy,15:14:03,119.60,19.16%,5.595,-4.41%,-4.75%,142.511,142.511,1.17%,8287.76,Y,0,0,,-,,N,-,buy,-,27-08-16,161.67,62.28,33.54,4.7%,3.2%,"转债占流动市值比：4.7%
转债占总市值比：3.2%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：142.511 最后更新：15:14:03
113052,兴业转债,sh601166,兴业银行,C,25.51,,2022-06-30,2027-12-27,,,,,y,,0,0,0,0.00,,,,109.000,n,130.000,15,30,0,,X,500.000,500.000,AAA,AAA,无,,,,shmb,,,未到转股期,113052,0.2406,764166,783166,,N,N,45.430,-,R,,0.67,Y,20774190751.0,19615250551.0,Y,21.37,316664.93,-0.14%,00,buy,buy,buy,,83.77,19.37%,5.959,2.32%,1.87%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-27,119.37,33.16,-,11.9%,11.3%,"转债占流动市值比：11.9%
转债占总市值比：11.3%",0.00,601166,sh113052,有效期：-；质押代码：113052,未到转股期；2022-06-30 开始转股,待上市
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,55.73,30,30,0,0.00,,,1.06,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,-,,,3.43,N,417748945.0,210221808.0,Y,10.26,3906.20,1.38%,00,buy,buy,buy,15:14:03,107.66,19.45%,5.811,-1.53%,-2.05%,128.600,128.600,1.03%,816.48,Y,0,0,,-,,N,-,buy,-,27-11-03,148.05,11.44,5.72,27.8%,14.0%,"转债占流动市值比：27.8%
转债占总市值比：14.0%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：128.600 最后更新：15:14:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,53.29,30,30,0,0.00,,,1.63,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.25,N,228728817.0,168506828.0,Y,34.68,4988.12,1.46%,00,buy,buy,buy,15:14:03,131.36,19.52%,4.896,-6.28%,-6.77%,157.000,157.000,0.96%,2776.41,Y,0,0,G,-,,N,-,buy,-,26-12-04,176.52,34.32,18.48,18.6%,13.7%,"转债占流动市值比：18.6%
转债占总市值比：13.7%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：157.000 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,57.82,30,30,0,0.00,,,18.23,108.000,n,130.000,15,30,0,,X,8.190,3.792,AA+,AA+,无担保,,,,szcy,,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.78,N,963211158.0,963205358.0,Y,10.75,33797.09,-0.83%,00,buy,buy,buy,15:14:03,121.06,19.61%,4.241,-5.83%,-6.32%,144.802,144.802,-0.10%,9957.17,Y,0,0,,-,,N,-,buy,-,26-04-09,164.41,11.54,6.22,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：144.802 最后更新：15:14:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,67.15,30,30,0,0.00,,,64.37,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,2.24,N,205018993.0,201323345.0,Y,17.70,69685.50,-5.35%,00,buy,buy,buy,14:59:58,104.24,19.92%,4.605,-0.76%,-1.52%,125.010,125.010,-1.47%,44096.14,Y,0,0,,-,,N,-,buy,-,26-08-20,144.93,22.07,11.89,15.2%,15.0%,"转债占流动市值比：15.2%
转债占总市值比：15.0%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：125.010 最后更新：14:59:58
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,46.53,30,30,0,0.00,,,185.04,115.000,n,130.000,15,30,13,,X,1.750,1.656,A+,A+,无担保,,,,szcy,,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.23,N,127650635.0,127650635.0,Y,23.14,13525.87,1.40%,00,buy,buy,buy,15:14:03,150.46,19.97%,4.142,-9.42%,-10.16%,180.500,180.500,0.00%,55596.18,Y,0,0,,-,,N,-,buy,-,26-03-04,200.47,19.99,10.77,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：180.500 最后更新：15:14:03
123087,明电转债,sz300739,明阳电路,C,16.32,2021-05-24,2021-06-21,2026-12-14,2025-12-15,,,100.000,y,55.51,30,30,0,0.00,,,2.76,115.000,n,130.000,15,30,0,,X,6.730,4.189,AA-,AA-,无担保,,,,szcy,,,123087,123087,2.4094,380739,370739,,N,N,84.410,buy,R,,3.04,N,294756807.0,288240707.0,Y,17.64,5308.89,1.38%,00,buy,buy,buy,15:14:03,108.09,20.07%,4.923,-1.47%,-2.18%,129.780,129.780,0.04%,1499.56,Y,1,1,,-,,N,-,buy,-,26-12-14,149.85,21.22,9.79,8.2%,8.1%,"转债占流动市值比：8.2%
转债占总市值比：8.1%",0.00,300739,sz123087,有效期：-；质押代码：123087,123087；2021-06-21 开始转股,全价：129.780 最后更新：15:14:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,67.51,30,30,0,0.00,,,0.56,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.94,N,4616166707.0,4616166707.0,Y,3.38,12821.39,0.60%,00,buy,buy,buy,14:59:32,103.68,20.11%,3.918,-1.96%,-2.63%,124.530,124.530,0.81%,1247.44,Y,0,0,,-,,N,-,buy,-,25-12-12,144.64,4.24,2.28,11.6%,11.6%,"转债占流动市值比：11.6%
转债占总市值比：11.6%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：124.530 最后更新：14:59:32
