bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,65.91,30,30,0,0.00,,,2.44,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.50,N,801071451.0,639327773.0,Y,5.13,6135.33,1.18%,00,buy,buy,buy,15:14:03,106.21,13.91%,4.729,0.90%,-0.02%,120.987,120.987,1.52%,1864.01,Y,0,0,,-,,N,-,buy,-,26-07-27,134.90,6.28,3.38,19.3%,15.4%,"转债占流动市值比：19.3%
转债占总市值比：15.4%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：120.987 最后更新：15:14:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,58.64,30,30,0,0.00,,,4.17,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.52,N,1216856936.0,1214111271.0,Y,38.44,20899.97,-0.77%,00,buy,buy,buy,14:59:33,119.38,14.33%,4.466,-4.05%,-4.57%,136.490,136.490,-0.54%,2849.95,Y,0,0,,-,,N,-,buy,-,26-04-22,150.82,41.86,22.54,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：136.490 最后更新：14:59:33
123114,三角转债,sz300775,三角防务,C,31.82,,2021-11-30,2027-05-24,2025-05-26,,,100.000,y,42.82,30,30,0,0.00,,,30.96,115.000,n,130.000,15,30,0,,X,9.044,9.044,AA-,AA-,无,,,,szcy,,,未到转股期,123114,1.8251,380775,370775,,N,N,70.489,buy,,,11.11,N,495500000.0,264000000.0,Y,52.02,60849.65,1.46%,00,buy,buy,buy,15:14:03,163.48,14.44%,5.553,-7.67%,-8.25%,187.086,187.086,1.95%,51844.18,Y,0,0,,-,,N,-,buy,-,27-05-24,201.53,41.37,22.27,6.6%,3.5%,"转债占流动市值比：6.6%
转债占总市值比：3.5%",0.00,300775,sz123114,有效期：-；质押代码：123114,未到转股期；2021-11-30 开始转股,全价：187.086 最后更新：15:14:03
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,62.35,30,30,0,0.00,,,6.30,115.000,n,130.000,30,15,0,,N,9.500,9.462,AA,AA,无担保,,,,szmb,"2021年2月9日公告：本次（2021年1月18日起至2021年2月9日）已有10个交易
日高于转股价的130%，未来满足条件亦不行使提前赎回权利",,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.67,N,1078434291.0,990657186.0,Y,10.43,29019.71,0.77%,00,buy,buy,buy,15:14:03,112.27,14.63%,4.688,-1.53%,-2.24%,128.698,128.698,1.44%,7632.91,Y,0,0,G,-,,N,-,buy,-,26-07-12,143.33,12.08,6.50,9.2%,8.4%,"转债占流动市值比：9.2%
转债占总市值比：8.4%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：128.698 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,66.33,30,30,0,0.00,,,9.93,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.35,N,175477298.0,175461023.0,Y,15.47,7171.24,3.76%,00,buy,buy,buy,15:14:03,105.53,14.94%,3.945,-1.52%,-2.15%,121.289,121.289,1.85%,2567.56,Y,0,0,,-,,N,-,buy,-,25-10-14,136.23,19.06,10.26,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：121.289 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,58.06,30,30,0,0.00,,,1.27,110.000,n,120.000,15,30,2,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.13,N,516096474.0,509837594.0,Y,18.76,13946.45,0.70%,00,buy,buy,buy,15:14:03,120.57,15.14%,5.063,-3.69%,-4.19%,138.815,138.815,-0.33%,1442.30,Y,1,1,G,-,,N,-,buy,-,26-11-26,153.95,18.67,10.89,8.5%,8.4%,"转债占流动市值比：8.5%
转债占总市值比：8.4%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：138.815 最后更新：15:14:03
113549,白电转债,sh603861,白云电器,C,8.83,2021-08-25,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,66.18,30,30,0,0.00,,,3.36,110.000,n,130.000,15,30,10,,X,8.800,8.057,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.55,N,446958262.0,420683628.0,Y,9.34,2990.56,1.30%,00,buy,buy,buy,14:59:44,105.78,15.25%,4.030,-1.51%,-2.15%,121.910,121.910,2.25%,3291.67,Y,0,0,,-,,N,-,buy,-,25-11-14,137.16,11.48,6.18,20.5%,19.3%,"转债占流动市值比：20.5%
转债占总市值比：19.3%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：121.910 最后更新：14:59:44
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,74.64,30,30,0,0.00,,,4.22,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.02,N,908044645.0,905369444.0,Y,4.22,6931.00,0.00%,00,buy,buy,buy,15:14:03,93.78,15.49%,4.121,1.04%,0.46%,108.301,108.301,0.19%,2960.95,Y,1,1,,-,,N,-,buy,-,25-12-17,123.79,5.85,3.15,17.0%,17.0%,"转债占流动市值比：17.0%
转债占总市值比：17.0%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：108.301 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,70.95,30,30,0,0.00,,,0.83,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.78,N,1375698691.0,1375698691.0,Y,5.17,1967.45,0.19%,00,buy,buy,buy,15:14:03,98.66,15.49%,4.466,0.19%,-0.41%,113.951,113.951,-0.03%,2370.94,Y,0,0,,-,,N,-,buy,-,26-04-22,129.44,6.81,3.67,35.1%,35.1%,"转债占流动市值比：35.1%
转债占总市值比：35.1%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：113.951 最后更新：15:14:03
113593,沪工转债,sh603131,上海沪工,C,21.12,2021-06-10,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,62.51,30,30,0,0.00,,,5.08,115.000,n,130.000,15,30,0,,X,4.000,3.998,A+,A+,公司控股股东舒宏瑞不可撤销的连带责任保证担保,,,,shmb,,,113593,113593,1.2570,753131,754131,,N,N,55.560,buy,,,5.58,N,317981408.0,297367914.0,Y,23.65,10617.71,3.64%,00,buy,buy,buy,14:59:39,111.98,15.67%,4.707,-1.43%,-2.18%,129.530,129.530,1.38%,2624.22,Y,0,0,,-,,N,-,buy,-,26-07-19,145.20,27.46,14.78,5.7%,5.3%,"转债占流动市值比：5.7%
转债占总市值比：5.3%",0.00,603131,sh113593,有效期：-；质押代码：113593,113593；2021-01-25 开始转股,全价：129.530 最后更新：14:59:39
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,63.80,30,30,0,0.00,,,4.43,118.000,n,130.000,15,30,0,,X,8.500,8.500,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.46,N,437030003.0,322137293.0,Y,50.50,15360.05,-0.98%,00,buy,buy,buy,15:14:03,109.71,15.76%,5.266,-0.54%,-1.28%,127.000,127.000,-0.60%,4794.58,Y,0,0,,-,,N,-,buy,-,27-02-08,142.76,59.84,32.22,5.2%,3.9%,"转债占流动市值比：5.2%
转债占总市值比：3.9%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：127.000 最后更新：15:14:03
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,59.16,30,30,0,0.00,,,75.88,112.000,n,130.000,15,30,0,,X,2.070,2.066,AA-,AA-,无担保,,,,szcy,,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,4.80,N,524473547.0,288988505.0,Y,11.24,15054.90,1.54%,00,buy,buy,buy,15:14:03,118.32,15.79%,4.655,-3.26%,-3.89%,137.000,137.000,1.51%,21529.99,Y,0,0,,-,,N,-,buy,-,26-06-30,152.79,12.35,6.65,6.4%,3.5%,"转债占流动市值比：6.4%
转债占总市值比：3.5%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：137.000 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,18.32,30,30,0,0.00,,,175.16,111.000,n,130.000,15,30,30,,N,1.850,0.531,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,8.45,N,340635122.0,287150814.0,Y,38.70,96793.29,6.26%,00,buy,buy,buy,15:14:03,382.03,16.35%,3.816,-30.10%,-30.54%,444.501,444.501,2.60%,41488.42,Y,0,0,G,-,,N,-,buy,-,25-08-28,460.85,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：444.501 最后更新：15:14:03
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,55.72,30,30,0,0.00,,,29.65,115.000,n,130.000,15,30,17,,N,1.750,1.657,A+,A+,无担保,,,,szcy,2021年9月24日公告：本次（2021年8月11日至2021年9月23日）不提前赎回，至2021年12月23日均不提前赎回,,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,3.53,N,127647515.0,127648880.0,Y,19.32,3187.90,-1.43%,00,buy,buy,buy,15:14:03,125.62,16.54%,4.332,-4.42%,-5.19%,146.400,146.400,0.08%,7196.15,Y,0,0,G,-,,N,-,buy,-,26-03-04,162.94,19.99,10.77,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：146.400 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,38.19,30,30,0,0.00,,,237.29,110.000,n,130.000,15,30,24,,N,12.300,2.566,AA,AA,无担保,,,,szcy,2021年9月22日公告，本次（2021年8月10日至2021年9月22日）不行使提前赎回权利，不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,3.59,N,2454857456.0,2442630224.0,Y,11.09,219031.17,4.92%,00,buy,buy,buy,15:14:03,183.31,16.74%,3.370,-17.24%,-17.82%,214.000,214.000,4.51%,128030.49,Y,0,0,G,-,,N,-,buy,-,25-03-18,230.74,7.87,4.24,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：214.000 最后更新：15:14:03
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,70.22,30,30,0,0.00,,,0.51,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.91,N,4616156375.0,4616164274.0,Y,3.25,9479.07,0.93%,00,buy,buy,buy,14:59:58,99.69,16.98%,4.107,-0.15%,-0.84%,116.620,116.620,0.28%,1085.54,Y,0,0,,-,,N,-,buy,-,25-12-12,133.60,4.24,2.28,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：116.620 最后更新：14:59:58
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,66.05,30,30,0,0.00,,,55.74,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.37,N,931897376.0,917777376.0,Y,6.91,13455.04,2.83%,00,buy,buy,buy,15:00:00,105.98,16.98%,4.679,-1.64%,-2.20%,123.980,123.980,4.92%,48722.98,Y,0,0,,-,,N,-,buy,-,26-07-09,140.96,8.48,4.56,11.4%,11.2%,"转债占流动市值比：11.4%
转债占总市值比：11.2%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：123.980 最后更新：15:00:00
127038,国微转债,sz002049,紫光国微,C,137.78,,2021-12-17,2027-06-09,2025-06-09,,,100.000,y,43.37,30,30,0,0.00,,,9.15,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,szmb,,,未到转股期,127038,2.4719,082049,072049,,N,N,46.570,buy,R,,20.00,N,606817968.0,606817968.0,Y,222.40,199148.85,2.99%,00,buy,buy,buy,15:14:03,161.42,17.10%,5.597,-8.67%,-9.07%,189.020,189.020,1.08%,26071.69,Y,0,0,,-,,N,-,buy,-,27-06-09,206.12,179.11,96.45,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002049,sz127038,有效期：-；质押代码：127038,未到转股期；2021-12-17 开始转股,全价：189.020 最后更新：15:14:03
123048,应急转债,sz300527,中船应急,C,8.88,2021-07-21,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,59.03,30,30,0,0.00,,,428.65,108.000,n,130.000,15,30,0,,N,8.190,3.793,AA+,AA+,无担保,,,,szcy,2020年11月10日公告：本次（2020年10月16日至2020年11月10日）不行使“应急转债”的提前赎回权利，2021年2月10日前均不提前赎回,,123048,123048,0.8961,380527,370527,,N,N,13.090,buy,R,,3.71,N,963204828.0,963200478.0,Y,10.53,80596.11,0.10%,00,buy,buy,buy,15:14:03,118.58,17.45%,4.430,-4.73%,-5.22%,139.270,139.270,-0.38%,228663.32,Y,0,0,G,-,,N,-,buy,-,26-04-09,156.72,11.54,6.22,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,300527,sz123048,有效期：-；质押代码：123048,123048；2020-10-16 开始转股,全价：139.270 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.75,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.69,N,1861674454.0,1763698917.0,Y,5.73,8410.76,0.00%,00,buy,buy,buy,14:59:54,102.14,17.58%,2.238,-4.57%,-5.22%,120.090,120.090,0.61%,2642.65,Y,2,2,,-,,N,-,buy,-,24-01-30,137.67,7.29,-,28.9%,27.4%,"转债占流动市值比：28.9%
转债占总市值比：27.4%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：120.090 最后更新：14:59:54
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.07,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.76,N,1807958723.0,1521768107.0,Y,5.92,13780.29,-1.00%,00,buy,buy,buy,15:14:03,105.71,17.58%,3.025,-3.08%,-3.84%,124.300,124.300,0.00%,207.64,Y,0,0,,-,,N,-,buy,-,24-11-12,141.88,7.28,-,27.7%,23.3%,"转债占流动市值比：27.7%
转债占总市值比：23.3%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：124.300 最后更新：15:14:03
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,67.85,30,30,0,0.00,,,6.50,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.46,N,285384660.0,285384660.0,Y,18.90,8165.83,8.06%,00,buy,buy,buy,14:59:59,103.17,17.59%,4.751,0.75%,-0.15%,121.310,121.310,2.46%,5632.08,Y,0,0,,-,,N,-,buy,-,26-08-04,138.90,23.82,12.82,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：121.310 最后更新：14:59:59
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,72.42,30,30,0,0.00,,,3.87,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.08,N,233444067.0,232743867.0,Y,15.93,6200.40,3.64%,00,buy,buy,buy,14:59:40,96.66,17.64%,5.055,1.18%,0.47%,113.710,113.710,1.21%,3229.23,Y,0,0,,-,,N,-,buy,-,26-11-23,131.35,21.42,11.54,19.8%,19.7%,"转债占流动市值比：19.8%
转债占总市值比：19.7%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：113.710 最后更新：14:59:40
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,73.28,30,30,0,0.00,,,3.66,108.000,n,130.000,15,30,0,,X,6.000,5.999,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,1.69,N,248945215.0,207331476.0,Y,12.80,4532.71,0.55%,00,buy,buy,buy,15:14:03,95.52,17.64%,5.170,0.13%,-0.33%,112.376,112.376,0.84%,2461.16,Y,1,1,,-,,N,-,buy,-,27-01-04,130.02,17.42,9.38,22.6%,18.8%,"转债占流动市值比：22.6%
转债占总市值比：18.8%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：112.376 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,27.03,30,30,0,0.00,,,30.47,113.000,n,130.000,15,30,30,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,8.28,N,219785441.0,128224316.0,Y,75.16,12742.09,0.27%,00,buy,buy,buy,15:14:03,258.99,17.81%,3.600,-23.44%,-24.06%,305.130,305.130,0.01%,9958.70,Y,0,0,G,-,,N,-,buy,-,25-06-10,322.94,37.73,20.31,1.1%,0.6%,"转债占流动市值比：1.1%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：305.130 最后更新：15:14:03
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,70.45,30,30,0,0.00,,,3.43,110.000,n,130.000,15,30,3,,X,28.000,24.310,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,0.83,N,2286971050.0,2283741262.0,Y,3.11,16231.69,-2.81%,00,buy,buy,buy,15:14:03,99.36,17.89%,5.099,-0.32%,-0.85%,117.139,117.139,0.71%,9679.62,Y,0,0,,-,,N,-,buy,-,26-12-09,135.03,4.07,2.19,34.2%,34.2%,"转债占流动市值比：34.2%
转债占总市值比：34.2%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：117.139 最后更新：15:14:03
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,71.08,30,30,0,0.00,,,1.85,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.91,N,4616156375.0,4616164274.0,Y,3.25,9479.07,0.93%,00,buy,buy,buy,14:59:58,98.48,18.26%,3.049,0.30%,-0.71%,116.470,116.470,0.19%,4855.23,Y,0,0,,-,,N,-,buy,-,24-11-21,134.73,4.29,2.31,15.0%,15.0%,"转债占流动市值比：15.0%
转债占总市值比：15.0%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：116.470 最后更新：14:59:58
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,51.26,30,30,0,0.00,,,3.62,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.62,N,2686996565.0,2612705815.0,Y,11.54,25018.66,0.44%,00,buy,buy,buy,15:14:03,136.57,18.45%,1.132,-30.76%,-31.53%,161.759,161.759,1.80%,5299.95,Y,0,0,B,-,,N,-,buy,-,22-12-22,180.21,10.98,5.92,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：161.759 最后更新：15:14:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,51.85,30,30,0,0.00,,,4.09,110.000,n,130.000,15,30,30,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年7月16日公告：本次（2021年6月26日至7月16日）不行使金能转债的提前赎回权利，至2021年10月15日前均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.35,N,855069070.0,723663026.0,Y,14.08,13131.78,-0.78%,00,buy,buy,buy,14:59:53,135.00,18.61%,3.942,-8.32%,-8.89%,160.120,160.120,1.37%,6375.43,Y,0,0,G,-,,N,-,buy,-,25-10-13,178.73,13.56,7.30,9.7%,8.2%,"转债占流动市值比：9.7%
转债占总市值比：8.2%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：160.120 最后更新：14:59:53
110056,亨通转债,sh600487,亨通光电,C,14.95,2021-07-22,2019-09-26,2025-03-19,2023-03-19,,,100.000,y,64.28,30,30,0,0.00,,,13.12,110.000,n,130.000,15,30,0,,X,17.330,17.102,AA+,AA+,无担保,,,,shmb,,,110056,110056,0.9100,704487,733487,,N,N,52.110,buy,R,,1.84,N,2362193251.0,2281486498.0,Y,16.28,254030.68,5.99%,00,buy,buy,buy,14:59:54,108.90,18.64%,3.373,-3.64%,-4.36%,129.200,129.200,3.87%,29289.02,Y,1,1,,-,,N,-,buy,-,25-03-19,147.84,19.43,10.46,4.6%,4.4%,"转债占流动市值比：4.6%
转债占总市值比：4.4%",0.00,600487,sh110056,有效期：-；质押代码：110056,110056；2019-09-26 开始转股,全价：129.200 最后更新：14:59:54
110057,现代转债,sh600420,国药现代,C,9.79,2021-06-25,2019-10-08,2025-03-31,2023-04-01,,,100.000,y,73.14,30,30,0,0.74,2021-11-05,2021-11-05,0.30,106.000,n,130.000,15,30,0,,X,16.160,16.157,AAA,AAA,无担保,,,,shmb,,,110057,110057,1.5290,704420,733420,,N,N,32.790,buy,,,1.11,N,1026964249.0,1026964249.0,Y,9.37,1794.96,-0.32%,00,buy,buy,buy,14:59:31,95.71,18.68%,3.405,-0.88%,-1.43%,113.590,113.590,0.34%,542.02,Y,0,0,,-,,N,-,buy,-,25-03-31,132.27,12.73,6.85,16.8%,16.8%,"转债占流动市值比：16.8%
转债占总市值比：16.8%",0.00,600420,sh110057,有效期：2021-11-05 到 2021-11-05；质押代码：110057,110057；2019-10-08 开始转股,全价：113.590 最后更新：14:59:31
128097,奥佳转债,sz002614,奥佳华,C,10.39,2021-04-30,2020-09-02,2026-02-25,2024-02-26,,,100.000,y,64.48,30,30,0,0.00,,,7.30,110.000,n,130.000,15,30,10,,N,12.000,4.587,AA-,AA-,无担保,,,,szmb,2021年8月月26日公告，决定在未来半年内，即2021年12月31日前均不行使奥佳转债的提前赎回权利，不提前赎回,,128097,128097,2.1380,082614,072614,,N,N,75.270,buy,,,1.49,N,630594078.0,448067756.0,Y,11.28,8210.20,1.99%,00,buy,buy,buy,15:14:03,108.57,18.95%,4.312,-2.73%,-3.32%,129.142,129.142,3.40%,4275.02,Y,0,0,G,-,,N,-,buy,-,26-02-25,148.09,13.51,7.27,9.1%,6.4%,"转债占流动市值比：9.1%
转债占总市值比：6.4%",0.00,002614,sz128097,有效期：-；质押代码：128097,128097；2020-09-02 开始转股,全价：129.142 最后更新：15:14:03
