bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128057,博彦转债,sz002649,博彦科技,C,8.50,2021-04-22,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,52.84,30,30,0,0.00,,,11.94,112.000,n,130.000,15,30,5,,X,5.758,4.875,AA-,AA-,无担保,,,,szmb,,,128057,128057,1.0957,082649,072649,,N,N,16.060,buy,,,1.93,N,534029870.0,470453476.0,Y,11.26,25666.56,-0.18%,00,buy,buy,buy,15:14:03,132.47,0.78%,3.381,-4.07%,-4.88%,133.500,133.500,0.00%,7798.51,Y,0,0,,-,,N,-,buy,-,25-03-05,134.28,11.05,5.95,9.2%,8.1%,"转债占流动市值比：9.2%
转债占总市值比：8.1%",0.00,002649,sz128057,有效期：-；质押代码：128057,128057；2019-09-11 开始转股,全价：133.500 最后更新：15:14:03
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,24.76,30,30,0,0.00,,,40.11,115.000,n,130.000,15,30,30,,N,3.880,2.569,AA-,AA-,无担保,,,,szcy,2021年8月24日公告：本次（2021年2月24日至2021年8月23日）不行使提前赎回权利，至2021年11月24日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,13.72,N,573805707.0,573747882.0,Y,26.46,18115.11,0.46%,00,buy,buy,buy,15:14:03,282.69,0.82%,4.915,-16.26%,-16.82%,285.000,285.000,0.52%,29242.08,Y,0,0,G,-,,N,-,buy,-,26-09-16,285.82,12.17,6.55,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：285.000 最后更新：15:14:03
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,39.26,30,30,0,0.00,,,12.86,112.000,n,130.000,15,30,30,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,5.15,N,550034980.0,368745280.0,Y,26.03,9613.12,3.25%,00,buy,buy,buy,15:14:03,178.29,0.96%,4.658,-8.99%,-9.55%,180.000,180.000,4.29%,6766.69,Y,0,0,G,-,,N,-,buy,-,26-06-14,180.96,18.98,10.22,3.1%,2.1%,"转债占流动市值比：3.1%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：180.000 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,44.36,30,30,0,0.00,,,128.79,108.000,n,130.000,15,30,30,,N,13.000,3.046,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.95,N,2418493612.0,2349523612.0,Y,5.46,37571.89,3.02%,00,buy,buy,buy,14:59:59,157.80,1.08%,4.849,-7.01%,-7.43%,159.500,159.500,1.32%,63509.87,Y,0,0,G,-,,N,-,buy,-,26-08-23,160.58,4.50,2.42,2.4%,2.3%,"转债占流动市值比：2.4%
转债占总市值比：2.3%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：159.500 最后更新：14:59:59
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,48.66,30,30,0,0.88,2021-10-19,2021-10-19,1.59,106.000,y,130.000,15,30,30,,N,35.000,15.842,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.68,N,6109470588.0,4933000000.0,Y,10.63,122380.35,4.63%,00,buy,buy,buy,14:59:46,143.84,1.11%,1.515,-18.02%,-18.79%,145.000,145.439,5.01%,3611.36,Y,0,0,G,-,,N,-,buy,-,23-04-24,146.11,9.61,5.17,3.0%,2.4%,"转债占流动市值比：3.0%
转债占总市值比：2.4%",0.00,601117,sh132014,有效期：2021-10-19 到 2021-10-19；质押代码：132014,132014；2019-04-25 开始转股,全价：145.439 最后更新：14:59:46
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,46.59,30,30,0,0.00,,,126.41,115.000,n,130.000,15,30,30,,N,7.460,2.865,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.87,N,296583303.0,296583303.0,Y,14.80,7075.01,3.21%,00,buy,buy,buy,15:00:00,150.25,1.18%,3.268,-7.23%,-8.16%,152.020,152.020,1.90%,55323.44,Y,1,1,G,-,,N,-,buy,-,25-01-23,153.20,12.80,6.89,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：152.020 最后更新：15:00:00
128094,星帅转债,sz002860,星帅尔,C,13.80,2021-06-08,2020-07-22,2026-01-16,2024-01-16,,,100.000,y,52.50,30,30,0,0.00,,,13.13,115.000,n,130.000,15,30,20,,N,2.800,2.185,A+,A+,股份质押和保证,,,,szmb,2021年8月10日公告：本次（2021年6月28日至2021年8月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128094,128094,2.3897,082860,072860,,N,N,75.030,buy,,,3.37,N,203507210.0,146446212.0,Y,18.40,5942.03,4.43%,00,buy,buy,buy,15:14:03,133.33,1.25%,4.249,-2.60%,-3.41%,135.000,135.000,3.49%,3842.48,Y,0,0,G,-,,N,-,buy,-,26-01-16,136.25,17.94,9.66,8.1%,5.8%,"转债占流动市值比：8.1%
转债占总市值比：5.8%",0.00,002860,sz128094,有效期：-；质押代码：128094,128094；2020-07-22 开始转股,全价：135.000 最后更新：15:14:03
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,45.70,30,30,0,0.00,,,115.63,115.000,n,130.000,15,30,29,,N,2.800,2.678,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,4.21,N,279308845.0,239149148.0,Y,13.80,18023.22,4.70%,00,buy,buy,buy,15:14:03,153.16,1.32%,5.145,-4.69%,-5.36%,155.184,155.184,4.82%,48770.17,Y,1,1,G,-,,N,-,buy,-,26-12-09,156.50,11.71,6.31,8.1%,6.9%,"转债占流动市值比：8.1%
转债占总市值比：6.9%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：155.184 最后更新：15:14:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,53.12,30,30,0,0.00,,,10.88,113.000,n,130.000,15,30,9,,X,9.600,8.208,AA+,AA+,无,,,,szmb,,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.65,N,1280081086.0,1280049886.0,Y,7.63,14294.88,1.46%,00,buy,buy,buy,15:14:03,131.78,1.60%,5.416,-2.42%,-2.96%,133.890,133.890,0.50%,11968.05,Y,0,0,,-,,N,-,buy,-,27-03-18,135.49,7.53,4.05,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：133.890 最后更新：15:14:03
113528,长城转债,sh603897,长城科技,C,22.35,2021-10-15,2019-09-09,2025-03-01,2023-03-01,,,100.000,y,30.20,30,30,0,0.00,,,127.12,112.000,n,130.000,15,30,30,,N,6.340,5.000,AA-,AA-,无担保,,,,shmb,2021年8月20日公告：本次（2021年8月2日至2021年8月20日）不行使提前赎回权利，至2021年11月20日均不提前赎回,,113528,113528,3.5530,753897,754897,,N,N,53.900,buy,,,4.35,N,183413673.0,183413673.0,Y,51.80,22390.56,10.00%,00,buy,buy,buy,15:00:00,231.77,1.81%,3.370,-19.15%,-19.80%,235.970,235.970,12.99%,144099.92,Y,0,0,G,-,,N,-,buy,-,25-03-01,237.78,29.05,15.64,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,603897,sh113528,有效期：-；质押代码：113528,113528；2019-09-09 开始转股,全价：235.970 最后更新：15:00:00
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,48.63,30,30,0,0.00,,,4.06,107.000,n,130.000,15,30,4,,X,158.000,157.504,AA+,AA+,无,,,,szcy,,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,9.04,N,10335763789.0,8533561416.0,Y,33.61,536300.74,-0.77%,00,buy,buy,buy,15:14:03,143.94,2.12%,5.468,-5.14%,-5.46%,146.990,146.990,-1.68%,94611.53,Y,0,0,,-,,N,-,buy,-,27-04-06,149.11,30.36,16.34,5.5%,4.5%,"转债占流动市值比：5.5%
转债占总市值比：4.5%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：146.990 最后更新：15:14:03
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,35.10,30,30,0,0.00,,,151.70,118.000,n,130.000,15,30,30,,N,3.300,2.438,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.86,N,299943970.0,263836682.0,Y,17.45,20402.28,3.19%,00,buy,buy,buy,14:59:59,199.43,2.14%,4.381,-10.87%,-11.66%,203.690,203.690,4.36%,74441.85,Y,0,0,G,-,,N,-,buy,-,26-03-05,205.83,11.38,6.12,5.3%,4.7%,"转债占流动市值比：5.3%
转债占总市值比：4.7%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：203.690 最后更新：14:59:59
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,50.81,30,30,0,0.00,,,8.75,110.000,n,130.000,15,30,23,,N,10.870,5.711,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.13,N,2441615804.0,2439401928.0,Y,6.20,35632.62,1.14%,00,buy,buy,buy,15:14:03,137.78,2.19%,4.321,-4.58%,-5.17%,140.800,140.800,0.93%,7000.61,Y,0,0,G,-,,N,-,buy,-,26-02-11,142.99,5.85,3.15,3.8%,3.8%,"转债占流动市值比：3.8%
转债占总市值比：3.8%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：140.800 最后更新：15:14:03
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,58.85,30,30,0,0.00,,,5.60,116.000,n,130.000,15,30,0,,X,5.500,5.497,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.36,N,410859829.0,141817129.0,Y,10.42,3354.76,0.68%,00,buy,buy,buy,14:59:53,118.95,2.41%,4.701,-0.02%,-0.80%,121.820,121.820,0.50%,3739.50,Y,2,2,,-,,N,-,buy,-,26-06-30,124.23,11.39,6.13,37.2%,12.8%,"转债占流动市值比：37.2%
转债占总市值比：12.8%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：121.820 最后更新：14:59:53
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,22.63,30,30,0,0.00,,,281.75,118.000,n,130.000,15,30,30,,N,3.600,1.227,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,8.12,N,352978538.0,352978538.0,Y,46.18,58277.84,10.00%,00,buy,buy,buy,15:00:00,309.31,2.44%,4.027,-21.09%,-21.82%,316.850,316.850,6.51%,108537.06,Y,0,0,G,-,,N,-,buy,-,25-10-27,319.29,19.41,10.45,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：316.850 最后更新：15:00:00
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,37.20,30,30,0,0.00,,,540.82,115.000,n,130.000,15,30,30,,N,1.440,1.028,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.87,N,399504578.0,309406470.0,Y,9.56,14347.67,10.01%,00,buy,buy,buy,15:14:03,188.19,2.84%,4.436,-10.19%,-10.89%,193.526,193.526,13.43%,104404.24,Y,0,0,G,-,,N,-,buy,-,26-03-25,196.37,6.60,3.56,3.5%,2.7%,"转债占流动市值比：3.5%
转债占总市值比：2.7%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：193.526 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,33.66,30,30,0,0.00,,,325.24,110.000,n,130.000,15,30,30,,N,5.330,1.909,AA,AA,无担保,,,,shmb,2021年9月7日公告：本次（2021年8月17日至2021年9月6日）不行使提前赎回权利，至2021年12月6日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.34,N,864890388.0,800687920.0,Y,16.18,8641.85,9.99%,00,buy,buy,buy,15:00:00,207.97,3.07%,3.164,-18.32%,-18.92%,214.350,214.350,13.46%,132570.27,Y,0,0,G,-,,N,-,buy,-,24-12-16,217.42,10.11,5.45,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：214.350 最后更新：15:00:00
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,59.70,30,30,0,0.00,,,5.46,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.53,N,960333535.0,444176962.0,Y,5.71,4367.77,0.18%,00,buy,buy,buy,15:14:03,117.25,3.11%,5.811,-0.56%,-1.07%,120.898,120.898,0.57%,4954.93,Y,0,0,,-,,N,-,buy,-,27-08-09,124.01,6.33,3.41,29.6%,13.7%,"转债占流动市值比：29.6%
转债占总市值比：13.7%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：120.898 最后更新：15:14:03
113536,三星转债,sh603578,三星新材,C,13.76,2021-05-28,2019-12-06,2025-05-30,2023-05-31,,,100.000,y,56.03,30,30,0,0.00,,,13.24,110.000,n,130.000,15,30,0,,X,1.920,1.491,AA,A+,德清联创科技新城建设有限公司为本次发行可转债提供连带责任保证担保,,,,shmb,,,113536,113536,2.1390,753578,754578,,N,N,35.470,buy,,,2.81,N,128394992.0,128000192.0,Y,17.19,4075.45,0.06%,00,buy,buy,buy,14:59:53,124.93,3.26%,3.616,-3.35%,-4.02%,129.000,129.000,-0.11%,2534.85,Y,0,0,,-,,N,-,buy,-,25-05-30,132.26,17.89,9.63,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,603578,sh113536,有效期：-；质押代码：113536,113536；2019-12-06 开始转股,全价：129.000 最后更新：14:59:53
113603,东缆转债,sh603606,东方电缆,C,23.65,2021-05-27,2021-03-30,2026-09-23,2024-09-23,,,100.000,y,47.17,30,30,0,0.00,,,34.72,110.000,n,130.000,15,30,7,,X,8.000,7.998,AA,AA,无担保,,,,shmb,,,113603,113603,1.2230,753606,754606,,N,N,72.364,buy,R,,6.31,N,654111982.0,654111982.0,Y,35.10,102880.76,6.91%,00,buy,buy,buy,14:59:56,148.41,3.26%,4.934,-5.78%,-6.26%,153.250,153.250,3.41%,42596.02,Y,0,0,,-,,N,-,buy,-,26-09-23,156.51,30.75,16.55,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,603606,sh113603,有效期：-；质押代码：113603,113603；2021-03-30 开始转股,全价：153.250 最后更新：14:59:56
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,56.88,30,30,0,0.00,,,5.53,110.000,n,130.000,15,30,1,,X,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.04,N,263169621.0,263169621.0,Y,13.34,3511.24,2.22%,00,buy,buy,buy,14:59:53,123.06,3.27%,3.762,-2.83%,-3.48%,127.090,127.090,0.95%,1144.08,Y,1,1,,-,,N,-,buy,-,25-07-22,130.36,14.09,7.59,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：127.090 最后更新：14:59:53
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,56.05,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,8,,X,18.000,17.680,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.47,N,952814300.0,915345555.0,Y,8.38,5380.95,2.20%,00,buy,buy,buy,14:59:52,124.89,3.46%,5.090,-2.55%,-3.00%,129.210,129.210,1.72%,1651.36,Y,0,0,,-,,N,-,buy,-,26-11-19,132.67,8.72,4.70,23.0%,22.1%,"转债占流动市值比：23.0%
转债占总市值比：22.1%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：129.210 最后更新：14:59:52
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,18.30,30,30,0,0.00,,,121.32,118.000,n,130.000,15,30,30,,N,8.000,1.515,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.38,N,322803345.0,292986702.0,Y,58.98,91815.36,5.34%,00,buy,buy,buy,15:14:03,382.49,3.79%,4.647,-22.45%,-23.06%,397.001,397.001,4.89%,73589.81,Y,0,0,G,-,,N,-,buy,-,26-06-10,400.79,20.05,10.79,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：397.001 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,19.18,30,30,0,0.00,,,61.66,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.39,N,579160729.0,475836056.0,Y,21.53,12859.63,1.99%,00,buy,buy,buy,15:14:03,364.92,3.80%,4.416,-23.59%,-24.06%,378.800,378.800,2.13%,14475.58,Y,0,0,G,-,,N,-,buy,-,26-03-18,382.60,7.67,4.13,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：378.800 最后更新：15:14:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,22.06,30,30,0,0.00,,,11.58,110.000,n,130.000,15,30,30,,N,18.390,10.968,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.49,N,682570060.0,682423960.0,Y,34.90,50995.62,7.15%,00,buy,buy,buy,14:59:57,317.27,3.98%,3.477,-26.58%,-27.06%,329.890,329.890,7.46%,41135.48,Y,0,0,G,-,,N,-,buy,-,25-04-09,333.87,14.30,7.70,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：329.890 最后更新：14:59:57
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,56.66,30,30,0,0.00,,,6.91,110.000,n,130.000,15,30,10,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.66,N,3650018990.0,3648891565.0,Y,5.72,82035.68,6.72%,00,buy,buy,buy,15:14:03,123.54,4.17%,4.753,-2.64%,-3.13%,128.700,128.700,3.79%,30204.85,Y,0,0,,-,,N,-,buy,-,26-07-19,132.87,6.02,3.24,16.4%,16.4%,"转债占流动市值比：16.4%
转债占总市值比：16.4%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：128.700 最后更新：15:14:03
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,59.54,30,30,0,0.00,,,23.61,110.000,n,130.000,15,30,3,,X,28.000,24.313,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.00,N,2286971050.0,2283741262.0,Y,3.68,57670.41,6.67%,00,buy,buy,buy,15:14:03,117.57,4.45%,5.145,-1.24%,-1.76%,122.800,122.800,4.33%,70070.46,Y,0,0,,-,,N,-,buy,-,26-12-09,127.25,4.07,2.19,28.9%,28.9%,"转债占流动市值比：28.9%
转债占总市值比：28.9%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：122.800 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,73.26,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,,-,R,,14.44,N,749785122.0,512092162.0,Y,63.91,29706.05,-2.92%,00,buy,buy,buy,,95.54,4.66%,5.948,2.44%,1.96%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-28,104.66,86.96,46.82,3.4%,2.4%,"转债占流动市值比：3.4%
转债占总市值比：2.4%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,待上市
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,57.56,30,30,0,0.00,,,18.15,118.000,n,130.000,15,30,0,,X,2.457,2.455,AA-,AA-,无,,,,szcy,,,123112,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.81,N,285747886.0,201309133.0,Y,10.86,10360.08,1.50%,00,buy,buy,buy,15:14:03,121.61,4.70%,5.471,-0.43%,-1.17%,127.333,127.333,1.06%,5656.77,Y,0,0,,-,,N,-,buy,-,27-04-07,132.03,11.61,6.25,11.2%,7.9%,"转债占流动市值比：11.2%
转债占总市值比：7.9%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：127.333 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,68.86,30,30,0,0.00,,,4.35,110.000,n,130.000,15,30,2,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.91,N,1193923307.0,1056298307.0,Y,3.95,10344.07,2.86%,00,buy,buy,buy,15:14:03,116.18,4.88%,4.868,-1.24%,-1.77%,121.849,121.849,2.34%,5276.98,Y,0,0,,-,,N,-,buy,-,26-08-30,126.73,4.42,2.72,23.9%,21.2%,"转债占流动市值比：23.9%
转债占总市值比：21.2%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：121.849 最后更新：15:14:03
113034,滨化转债,sh601678,滨化股份,C,4.58,2021-05-27,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,34.96,30,30,0,0.00,,,59.50,110.000,n,130.000,15,30,30,,N,24.000,4.682,AA,AA,无担保,,,,shmb,2021年8月31日公告：本次（自2021年8月11日至2021年8月31日）不提前赎回，至2021年11月30日前均不提前赎回,,113034,113034,1.5770,764678,783678,,N,N,51.730,buy,R,,1.90,N,1957778373.0,1957778373.0,Y,9.17,96240.00,2.23%,00,buy,buy,buy,15:00:00,200.22,4.94%,4.477,-12.82%,-13.30%,210.100,210.100,3.30%,57786.39,Y,0,0,G,-,,N,-,buy,-,26-04-09,215.04,5.95,3.21,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,601678,sh113034,有效期：-；质押代码：113034,113034；2020-10-16 开始转股,全价：210.100 最后更新：15:00:00
