bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,47.77,30,30,0,0.00,,,35.40,120.000,n,130.000,15,30,29,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.33,N,173397555.0,128954235.0,Y,10.33,1989.97,0.00%,00,buy,buy,buy,14:20:06,146.52,0.97%,4.625,-3.35%,-4.26%,147.939,147.939,0.01%,7893.15,Y,0,0,G,-,,N,-,buy,-,26-06-04,148.91,9.16,4.93,11.3%,8.4%,"转债占流动市值比：11.3%
转债占总市值比：8.4%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：147.939 最后更新：14:20:06
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,16.44,30,30,0,0.00,,,415.11,106.000,n,130.000,15,30,30,,N,15.000,2.071,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,12.59,N,1359920890.0,976171025.0,Y,72.22,155161.53,6.63%,00,buy,buy,buy,14:20:10,425.83,1.35%,2.047,-,-,431.570,431.570,4.22%,373097.45,Y,1,1,G,-,,N,-,buy,-,23-11-06,432.92,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：431.570 最后更新：14:20:10
128094,星帅转债,sz002860,星帅尔,C,13.80,2021-06-08,2020-07-22,2026-01-16,2024-01-16,,,100.000,y,52.53,30,30,0,0.00,,,5.73,115.000,n,130.000,15,30,20,,N,2.800,2.185,A+,A+,股份质押和保证,,,,szmb,2021年8月10日公告：本次（2021年6月28日至2021年8月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128094,128094,2.3897,082860,072860,,N,N,75.030,buy,,,3.37,N,203507210.0,146446212.0,Y,18.39,2613.24,-0.59%,00,buy,buy,buy,14:20:12,133.26,1.35%,4.244,-2.62%,-3.43%,135.060,135.060,-1.03%,1705.02,Y,0,0,G,-,,N,-,buy,-,26-01-16,136.41,17.94,9.66,8.1%,5.8%,"转债占流动市值比：8.1%
转债占总市值比：5.8%",0.00,002860,sz128094,有效期：-；质押代码：128094,128094；2020-07-22 开始转股,全价：135.060 最后更新：14:20:12
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,23.64,30,30,0,0.00,,,34.90,115.000,n,130.000,15,30,30,,N,3.880,2.567,AA-,AA-,无担保,,,,szcy,2021年8月24日公告：本次（2021年2月24日至2021年8月23日）不行使提前赎回权利，至2021年11月24日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,14.38,N,573805707.0,573747882.0,Y,27.72,9782.76,-0.40%,00,buy,buy,buy,14:20:12,296.15,1.40%,4.910,-17.18%,-17.73%,300.300,300.300,1.19%,26853.51,Y,0,0,G,-,,N,-,buy,-,26-09-16,301.70,12.17,6.55,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：300.300 最后更新：14:20:12
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,48.86,30,30,0,0.00,,,2.96,107.000,n,130.000,15,30,5,,X,158.000,157.475,AA+,AA+,无,,,,szcy,,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,8.43,N,10335763789.0,8533561416.0,Y,33.45,314370.57,0.06%,00,buy,buy,buy,14:20:12,143.25,1.46%,5.463,-4.94%,-5.27%,145.345,145.345,-0.45%,68241.53,Y,0,0,,-,,N,-,buy,-,27-04-06,146.81,30.36,16.34,5.5%,4.6%,"转债占流动市值比：5.5%
转债占总市值比：4.6%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：145.345 最后更新：14:20:12
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,39.95,30,30,0,0.00,,,21.92,106.000,n,130.000,15,30,30,,N,6.910,4.776,AA,AA,无担保,,,,shmb,2021年10月14日公告：本次（2021年9月15日至2021年10月14日）不行使转债的提前赎回权利，不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,5.16,N,399514386.0,399514386.0,Y,36.46,14312.72,2.19%,00,buy,buy,buy,14:19:47,175.20,1.55%,2.367,-18.87%,-19.41%,177.920,177.920,2.19%,18718.97,Y,1,1,G,-,,N,-,buy,-,24-03-02,179.47,27.05,14.57,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：177.920 最后更新：14:19:47
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,49.99,30,30,0,0.00,,,12.27,118.000,n,130.000,15,30,30,,N,7.300,6.076,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,3.81,N,612527048.0,514483614.0,Y,10.18,9753.81,1.60%,00,buy,buy,buy,14:20:12,140.03,1.68%,5.142,-2.78%,-3.51%,142.378,142.378,1.42%,10593.16,Y,1,1,G,-,,N,-,buy,-,26-12-10,144.06,9.45,5.09,11.6%,9.7%,"转债占流动市值比：11.6%
转债占总市值比：9.7%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：142.378 最后更新：14:20:12
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,44.60,30,30,0,0.00,,,144.97,115.000,n,130.000,15,30,30,,N,7.460,2.865,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.96,N,296583303.0,296583303.0,Y,15.46,11484.87,3.41%,00,buy,buy,buy,14:20:10,156.95,1.89%,3.263,-8.70%,-9.61%,159.920,159.920,0.42%,66642.17,Y,1,1,G,-,,N,-,buy,-,25-01-23,161.81,12.80,6.89,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：159.920 最后更新：14:20:10
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,62.22,30,30,0,0.00,,,4.47,108.000,n,130.000,15,30,0,,X,12.000,11.415,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.15,N,1272439069.0,966278130.0,Y,2.61,5566.26,-1.88%,00,buy,buy,buy,14:20:12,112.50,2.34%,0.773,-8.01%,-9.81%,115.130,115.130,-0.33%,5872.47,Y,3,3,,-,,N,-,buy,-,22-07-29,117.47,3.02,1.62,45.3%,34.4%,"转债占流动市值比：45.3%
转债占总市值比：34.4%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：115.130 最后更新：14:20:12
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,30.37,30,30,0,0.00,,,396.36,110.000,n,130.000,15,30,30,,N,1.670,1.336,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,7.97,N,75450951.0,57386129.0,Y,56.20,26456.27,0.09%,00,buy,buy,buy,14:20:12,230.52,1.99%,4.236,-15.74%,-16.23%,235.105,235.105,0.86%,124820.75,Y,0,0,G,-,,N,-,buy,-,26-01-13,237.09,31.69,17.07,4.1%,3.2%,"转债占流动市值比：4.1%
转债占总市值比：3.2%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：235.105 最后更新：14:20:12
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,35.44,30,30,0,0.00,,,7.47,110.000,n,130.000,15,30,30,,N,29.900,8.371,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.70,N,2808787944.0,2738941336.0,Y,11.24,46775.73,-0.35%,00,buy,buy,buy,14:20:12,197.54,2.10%,4.833,-11.14%,-11.60%,201.680,201.680,-1.71%,12694.30,Y,0,0,G,-,,N,-,buy,-,26-08-19,203.78,7.40,3.98,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：201.680 最后更新：14:20:12
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,48.69,30,30,0,0.00,,,15.97,110.000,n,130.000,15,30,24,,N,10.870,5.711,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.22,N,2441615804.0,2439401928.0,Y,6.47,38107.79,-1.22%,00,buy,buy,buy,14:20:12,143.78,2.28%,4.315,-5.56%,-6.14%,147.061,147.061,-1.43%,13472.74,Y,0,0,G,-,,N,-,buy,-,26-02-11,149.34,5.85,3.15,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：147.061 最后更新：14:20:12
113009,广汽转债,sh601238,广汽集团,C,13.92,2021-09-22,2016-07-22,2022-01-22,2021-01-22,,,100.680,n,56.03,30,30,0,0.82,2021-10-20,2021-10-20,6.20,106.000,n,130.000,15,30,12,,X,41.059,25.485,AAA,AAA,无担保,,,,shmb,,,113009,113009,0.9720,,,,N,N,,buy,R,,2.05,N,10357000624.0,7156278989.0,Y,17.39,61468.03,1.52%,00,buy,buy,buy,14:20:08,124.93,2.29%,0.258,-66.09%,-69.73%,127.790,127.790,0.61%,20324.17,Y,0,0,,-,,N,-,buy,-,22-01-22,130.08,18.10,9.74,2.0%,1.4%,"转债占流动市值比：2.0%
转债占总市值比：1.4%",0.00,601238,sh113009,有效期：2021-10-20 到 2021-10-20；质押代码：113009,113009；2016-07-22 开始转股,全价：127.790 最后更新：14:20:08
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,39.49,30,30,0,0.00,,,1.89,112.000,n,130.000,15,30,30,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,5.12,N,550034980.0,368745280.0,Y,25.88,3377.76,-1.26%,00,buy,buy,buy,14:20:00,177.26,2.35%,4.652,-9.16%,-9.71%,181.423,181.423,-0.96%,1033.44,Y,0,0,G,-,,N,-,buy,-,26-06-14,183.77,18.98,10.22,3.1%,2.1%,"转债占流动市值比：3.1%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：181.423 最后更新：14:20:00
113603,东缆转债,sh603606,东方电缆,C,23.65,2021-05-27,2021-03-30,2026-09-23,2024-09-23,,,100.000,y,43.09,30,30,0,0.00,,,60.10,110.000,n,130.000,15,30,8,,X,8.000,7.998,AA,AA,无担保,,,,shmb,,,113603,113603,1.2230,753606,754606,,N,N,72.364,buy,R,,6.91,N,654111982.0,654111982.0,Y,38.42,100785.15,8.32%,00,buy,buy,buy,14:20:08,162.45,2.38%,4.929,-7.36%,-7.83%,166.320,166.320,5.33%,79470.13,Y,0,0,,-,,N,-,buy,-,26-09-23,168.70,30.75,16.55,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,603606,sh113603,有效期：-；质押代码：113603,113603；2021-03-30 开始转股,全价：166.320 最后更新：14:20:08
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,46.73,30,30,0,0.86,2021-10-20,2021-10-20,0.19,106.000,y,130.000,15,30,30,,N,35.000,15.842,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.75,N,6109470588.0,4933000000.0,Y,11.07,74689.80,-0.90%,00,buy,buy,buy,14:18:18,149.80,2.43%,1.510,-20.94%,-21.69%,153.000,153.444,-0.66%,452.54,Y,0,0,G,-,,N,-,buy,-,23-04-24,155.43,9.61,5.17,2.9%,2.3%,"转债占流动市值比：2.9%
转债占总市值比：2.3%",0.00,601117,sh132014,有效期：2021-10-20 到 2021-10-20；质押代码：132014,132014；2019-04-25 开始转股,全价：153.444 最后更新：14:18:18
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,58.57,30,30,0,0.00,,,10.90,116.000,n,130.000,15,30,0,,X,5.500,5.497,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.37,N,410859829.0,141817129.0,Y,10.47,3784.50,1.95%,00,buy,buy,buy,14:19:33,119.52,3.05%,4.696,-0.26%,-1.04%,123.160,123.160,1.12%,7386.39,Y,2,2,,-,,N,-,buy,-,26-06-30,126.21,11.39,6.13,37.0%,12.8%,"转债占流动市值比：37.0%
转债占总市值比：12.8%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：123.160 最后更新：14:19:33
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,46.55,30,30,0,0.00,,,25.53,115.000,n,130.000,15,30,29,,N,2.800,2.678,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,4.13,N,279308845.0,239149148.0,Y,13.55,8430.63,-0.51%,00,buy,buy,buy,14:20:12,150.39,3.13%,5.140,-4.68%,-5.35%,155.093,155.093,-0.07%,10668.96,Y,1,1,G,-,,N,-,buy,-,26-12-09,158.22,11.71,6.31,8.3%,7.1%,"转债占流动市值比：8.3%
转债占总市值比：7.1%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：155.093 最后更新：14:20:12
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,35.27,30,30,0,0.00,,,16.85,109.000,n,130.000,15,30,30,,N,28.300,16.026,AA+,AA+,无担保,,,,shmb,2021年7月7日公告：本次（2021年6月9日至2021年7月6日）不行使福能转债的提前赎回权利，至2021年10月6日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.78,N,1912840657.0,1704299701.0,Y,15.58,47893.76,4.56%,00,buy,buy,buy,14:20:09,198.47,3.61%,3.132,-17.62%,-18.20%,205.640,205.640,5.03%,54811.89,Y,0,0,G,-,,N,-,buy,-,24-12-06,209.25,10.21,5.50,6.0%,5.4%,"转债占流动市值比：6.0%
转债占总市值比：5.4%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：205.640 最后更新：14:20:09
123028,清水转债,sz300437,清水源,C,11.84,2020-06-15,2019-12-25,2025-06-18,2023-06-19,,,100.000,y,38.62,30,30,0,0.00,,,965.45,115.000,n,130.000,15,30,15,,X,4.900,2.958,A+,A+,无担保,,,,szcy,,,123028,123028,2.2443,380437,370437,,N,N,33.080,buy,,,3.75,N,234024746.0,152772246.0,Y,21.46,69009.19,20.02%,00,buy,buy,buy,14:20:12,181.25,3.83%,3.663,-11.60%,-12.42%,188.190,188.190,18.07%,511474.68,Y,0,0,B,-,,N,-,buy,-,25-06-18,192.02,15.39,8.29,9.0%,5.9%,"转债占流动市值比：9.0%
转债占总市值比：5.9%",0.00,300437,sz123028,有效期：-；质押代码：123028,123028；2019-12-25 开始转股,全价：188.190 最后更新：14:20:12
113536,三星转债,sh603578,三星新材,C,13.76,2021-05-28,2019-12-06,2025-05-30,2023-05-31,,,100.000,y,55.36,30,30,0,0.00,,,9.07,110.000,n,130.000,15,30,0,,X,1.920,1.491,AA,A+,德清联创科技新城建设有限公司为本次发行可转债提供连带责任保证担保,,,,shmb,,,113536,113536,2.1390,753578,754578,,N,N,35.470,buy,,,2.84,N,128394992.0,128000192.0,Y,17.40,2882.04,0.93%,00,buy,buy,buy,14:20:01,126.45,3.86%,3.611,-3.84%,-4.51%,131.330,131.330,1.08%,1779.73,Y,0,0,,-,,N,-,buy,-,25-05-30,135.19,17.89,9.63,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,603578,sh113536,有效期：-；质押代码：113536,113536；2019-12-06 开始转股,全价：131.330 最后更新：14:20:01
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,48.79,30,30,0,0.92,2021-10-20,2021-10-20,4.10,106.000,n,130.000,15,30,25,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.96,N,4406152075.0,4406152075.0,Y,13.20,32163.50,2.88%,00,buy,buy,buy,14:20:10,143.48,3.87%,4.060,-7.18%,-7.61%,149.030,149.030,1.69%,24197.24,Y,0,0,G,-,,N,-,buy,-,25-11-10,152.90,11.96,6.44,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,600674,sh110061,有效期：2021-10-20 到 2021-10-20；质押代码：110061,110061；2020-05-15 开始转股,全价：149.030 最后更新：14:20:10
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,24.45,30,30,0,0.00,,,255.60,120.000,n,130.000,20,30,30,,N,5.200,1.619,AA-,AA-,自有资产抵押担保,,,,szmb,2021年9月15日公告：本次（2021年8月19日至2021年9月15日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,5.18,N,565857827.0,450572850.0,Y,16.52,74721.06,2.99%,00,buy,buy,buy,14:20:12,286.31,4.08%,4.208,-18.41%,-19.26%,298.000,298.000,1.60%,123938.07,Y,0,0,G,-,,N,-,buy,-,26-01-03,302.08,7.50,4.04,2.2%,1.7%,"转债占流动市值比：2.2%
转债占总市值比：1.7%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：298.000 最后更新：14:20:12
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,56.17,30,30,0,0.00,,,7.41,110.000,n,130.000,15,30,1,,X,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.06,N,263169621.0,263169621.0,Y,13.51,2502.80,-0.88%,00,buy,buy,buy,14:20:10,124.63,4.54%,3.756,-3.49%,-4.13%,130.290,130.290,0.67%,1577.02,Y,1,1,,-,,N,-,buy,-,25-07-22,134.83,14.09,7.59,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：130.290 最后更新：14:20:10
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,23.14,30,30,0,0.00,,,5.35,110.000,n,130.000,15,30,30,,N,18.390,10.968,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.37,N,682570060.0,682423960.0,Y,33.28,26389.13,-0.21%,00,buy,buy,buy,14:20:07,302.55,4.56%,3.471,-25.72%,-26.21%,316.350,316.350,-0.94%,18509.64,Y,0,0,G,-,,N,-,buy,-,25-04-09,320.91,14.30,7.70,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：316.350 最后更新：14:20:07
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,34.10,30,30,0,0.00,,,106.11,118.000,n,130.000,15,30,30,,N,3.300,2.438,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.94,N,299943970.0,263836682.0,Y,17.96,10276.32,1.58%,00,buy,buy,buy,14:20:06,205.26,4.70%,4.375,-11.99%,-12.76%,214.900,214.900,3.27%,55834.81,Y,0,0,G,-,,N,-,buy,-,26-03-05,219.60,11.38,6.12,5.1%,4.5%,"转债占流动市值比：5.1%
转债占总市值比：4.5%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：214.900 最后更新：14:20:06
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,17.55,30,30,0,0.00,,,160.63,118.000,n,130.000,15,30,30,,N,8.000,1.515,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.62,N,322803345.0,292986702.0,Y,61.52,74244.58,3.17%,00,buy,buy,buy,14:20:12,398.96,5.01%,4.641,-23.38%,-23.98%,418.946,418.946,3.52%,103420.32,Y,0,0,G,-,,N,-,buy,-,26-06-10,423.96,20.05,10.79,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：418.946 最后更新：14:20:12
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,61.42,30,30,0,0.00,,,1.91,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.46,N,960333535.0,444176962.0,Y,5.55,2619.83,-0.72%,00,buy,buy,buy,14:20:03,113.96,5.02%,5.805,-0.38%,-0.89%,119.680,119.680,-0.35%,1718.68,Y,0,0,,-,,N,-,buy,-,27-08-09,124.70,6.33,3.41,30.4%,14.1%,"转债占流动市值比：30.4%
转债占总市值比：14.1%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：119.680 最后更新：14:20:03
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,34.15,30,30,0,0.00,,,5.19,108.000,n,130.000,15,30,12,,N,50.000,49.992,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,7.19,N,4834903257.0,1731856289.0,Y,28.90,130256.56,2.74%,00,buy,buy,buy,14:20:12,204.96,4.97%,5.419,-11.42%,-11.76%,215.138,215.138,1.82%,56285.78,Y,0,0,G,-,,N,-,buy,-,27-03-21,220.11,18.33,9.87,10.0%,3.6%,"转债占流动市值比：10.0%
转债占总市值比：3.6%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：215.138 最后更新：14:20:12
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,57.14,30,30,0,0.00,,,0.72,110.000,n,130.000,15,30,8,,X,18.000,17.680,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.44,N,952814300.0,915345555.0,Y,8.22,2949.26,0.00%,00,buy,buy,buy,14:19:07,122.50,5.37%,5.085,-2.53%,-2.99%,129.080,129.080,-0.13%,1634.39,Y,0,0,,-,,N,-,buy,-,26-11-19,134.45,8.72,4.70,23.5%,22.6%,"转债占流动市值比：23.5%
转债占总市值比：22.6%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：129.080 最后更新：14:19:07
