bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,30.39,30,30,0,0.00,,,405.77,110.000,n,130.000,15,30,30,,N,1.670,1.337,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,7.96,N,75450951.0,57386129.0,Y,56.15,42057.30,-3.36%,00,buy,buy,buy,15:14:03,230.31,1.21%,4.238,-15.56%,-16.05%,233.100,233.100,-0.81%,127906.21,Y,0,0,G,-,,N,-,buy,-,26-01-13,234.31,31.69,17.07,4.1%,3.2%,"转债占流动市值比：4.1%
转债占总市值比：3.2%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：233.100 最后更新：15:14:03
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,33.91,30,30,0,0.00,,,57.35,112.000,n,130.000,15,30,30,,N,7.870,5.100,AA,AA,无担保,,,,shmb,2021年6月16日公告：本次（2021年5月21日至2021年6月15日）不行使精达转债的提前赎回权利，至2021年12月15日前均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.70,N,1989463184.0,1989463184.0,Y,7.70,87161.98,-0.90%,00,buy,buy,buy,14:59:57,206.43,1.40%,4.833,-11.52%,-12.04%,209.320,209.320,0.74%,61997.14,Y,0,0,G,-,,N,-,buy,-,26-08-18,210.72,4.85,2.61,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：209.320 最后更新：14:59:57
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,52.43,30,30,0,0.00,,,14.36,113.000,n,130.000,15,30,10,,X,9.600,8.207,AA+,AA+,无,,,,szmb,,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.68,N,1280081086.0,1280049886.0,Y,7.73,15890.08,1.31%,00,buy,buy,buy,15:14:03,133.51,1.49%,5.414,-2.63%,-3.18%,135.500,135.500,1.20%,15960.79,Y,0,0,,-,,N,-,buy,-,27-03-18,136.99,7.53,4.05,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：135.500 最后更新：15:14:03
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,40.83,30,30,0,0.00,,,26.71,106.000,n,130.000,15,30,30,,N,6.910,4.776,AA,AA,无担保,,,,shmb,2021年10月14日公告：本次（2021年9月15日至2021年10月14日）不行使转债的提前赎回权利，不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,5.05,N,399514386.0,399514386.0,Y,35.68,19568.98,4.66%,00,buy,buy,buy,15:00:00,171.46,1.54%,2.370,-18.09%,-18.64%,174.100,174.100,5.90%,21913.04,Y,1,1,G,-,,N,-,buy,-,24-03-02,175.64,27.05,14.57,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：174.100 最后更新：15:00:00
128094,星帅转债,sz002860,星帅尔,C,13.80,2021-06-08,2020-07-22,2026-01-16,2024-01-16,,,100.000,y,52.22,30,30,0,0.00,,,7.78,115.000,n,130.000,15,30,20,,N,2.800,2.185,A+,A+,股份质押和保证,,,,szmb,2021年8月10日公告：本次（2021年6月28日至2021年8月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128094,128094,2.3897,082860,072860,,N,N,75.030,buy,,,3.39,N,203507210.0,146446212.0,Y,18.50,3356.45,0.54%,00,buy,buy,buy,15:14:03,134.06,1.79%,4.247,-2.86%,-3.67%,136.460,136.460,1.08%,2310.19,Y,0,0,G,-,,N,-,buy,-,26-01-16,138.25,17.94,9.66,8.1%,5.8%,"转债占流动市值比：8.1%
转债占总市值比：5.8%",0.00,002860,sz128094,有效期：-；质押代码：128094,128094；2020-07-22 开始转股,全价：136.460 最后更新：15:14:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,50.79,30,30,0,0.00,,,15.79,118.000,n,130.000,15,30,30,,N,7.300,6.076,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,3.75,N,612527048.0,514483614.0,Y,10.02,12734.02,-0.20%,00,buy,buy,buy,15:14:03,137.83,1.86%,5.145,-2.51%,-3.24%,140.390,140.390,1.36%,13423.93,Y,1,1,G,-,,N,-,buy,-,26-12-10,142.25,9.45,5.09,11.8%,9.9%,"转债占流动市值比：11.8%
转债占总市值比：9.9%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：140.390 最后更新：15:14:03
113528,长城转债,sh603897,长城科技,C,22.35,2021-10-15,2019-09-09,2025-03-01,2023-03-01,,,100.000,y,27.46,30,30,0,0.00,,,147.87,112.000,n,130.000,15,30,30,,N,6.340,4.882,AA-,AA-,无担保,,,,shmb,2021年8月20日公告：本次（2021年8月2日至2021年8月20日）不行使提前赎回权利，至2021年11月20日均不提前赎回,,113528,113528,3.5530,753897,754897,,N,N,53.900,buy,,,4.79,N,183413673.0,183413673.0,Y,56.98,35059.54,10.00%,00,buy,buy,buy,15:00:00,254.94,1.87%,3.367,-21.46%,-22.09%,259.710,259.710,10.06%,181340.29,Y,0,0,G,-,,N,-,buy,-,25-03-01,261.58,29.05,15.64,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,603897,sh113528,有效期：-；质押代码：113528,113528；2019-09-09 开始转股,全价：259.710 最后更新：15:00:00
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,48.89,30,30,0,0.00,,,3.93,107.000,n,130.000,15,30,5,,X,158.000,157.487,AA+,AA+,无,,,,szcy,,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,8.42,N,10335763789.0,8533561416.0,Y,33.43,454341.26,-0.54%,00,buy,buy,buy,15:14:03,143.17,1.98%,5.466,-5.02%,-5.35%,146.000,146.000,-0.67%,90680.82,Y,0,0,,-,,N,-,buy,-,27-04-06,147.98,30.36,16.34,5.5%,4.6%,"转债占流动市值比：5.5%
转债占总市值比：4.6%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：146.000 最后更新：15:14:03
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,38.99,30,30,0,0.00,,,9.65,112.000,n,130.000,15,30,30,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,5.19,N,550034980.0,368745280.0,Y,26.21,6188.93,0.69%,00,buy,buy,buy,15:14:03,179.52,2.04%,4.655,-9.35%,-9.90%,183.186,183.186,1.77%,5300.40,Y,0,0,G,-,,N,-,buy,-,26-06-14,185.23,18.98,10.22,3.1%,2.1%,"转债占流动市值比：3.1%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：183.186 最后更新：15:14:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,46.31,30,30,0,0.86,2021-10-20,2021-10-20,2.52,106.000,y,130.000,15,30,30,,N,35.000,15.842,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.77,N,6109470588.0,4933000000.0,Y,11.17,117347.07,5.08%,00,buy,buy,buy,14:58:19,151.15,2.19%,1.512,-21.26%,-22.00%,154.020,154.461,6.22%,6066.21,Y,0,0,G,-,,N,-,buy,-,23-04-24,156.21,9.61,5.17,2.9%,2.3%,"转债占流动市值比：2.9%
转债占总市值比：2.3%",0.00,601117,sh132014,有效期：2021-10-20 到 2021-10-20；质押代码：132014,132014；2019-04-25 开始转股,全价：154.461 最后更新：14:58:19
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,57.81,30,30,0,0.00,,,17.72,110.000,n,130.000,15,30,3,,X,28.000,24.313,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.03,N,2286971050.0,2283741262.0,Y,3.79,62884.70,2.99%,00,buy,buy,buy,15:14:03,121.09,2.41%,5.142,-1.43%,-1.95%,124.000,124.000,0.98%,53459.19,Y,0,0,,-,,N,-,buy,-,26-12-09,126.41,4.07,2.19,28.1%,28.1%,"转债占流动市值比：28.1%
转债占总市值比：28.1%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：124.000 最后更新：15:14:03
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,48.09,30,30,0,0.00,,,38.15,110.000,n,130.000,15,30,24,,N,10.870,5.711,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.25,N,2441615804.0,2439401928.0,Y,6.55,44189.84,5.65%,00,buy,buy,buy,15:14:03,145.56,2.50%,4.318,-5.88%,-6.46%,149.196,149.196,5.96%,32176.26,Y,0,0,G,-,,N,-,buy,-,26-02-11,151.70,5.85,3.15,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：149.196 最后更新：15:14:03
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,46.31,30,30,0,0.00,,,50.91,115.000,n,130.000,15,30,29,,N,2.800,2.678,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,4.15,N,279308845.0,239149148.0,Y,13.62,12002.75,-1.30%,00,buy,buy,buy,15:14:03,151.17,2.67%,5.142,-4.70%,-5.37%,155.209,155.209,0.02%,21308.23,Y,1,1,G,-,,N,-,buy,-,26-12-09,157.88,11.71,6.31,8.2%,7.0%,"转债占流动市值比：8.2%
转债占总市值比：7.0%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：155.209 最后更新：15:14:03
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,55.67,30,30,0,0.00,,,11.15,110.000,n,130.000,15,30,1,,X,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.08,N,263169621.0,263169621.0,Y,13.63,4011.01,2.17%,00,buy,buy,buy,14:59:59,125.74,2.93%,3.759,-3.31%,-3.96%,129.420,129.420,1.83%,2347.69,Y,1,1,,-,,N,-,buy,-,25-07-22,132.35,14.09,7.59,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：129.420 最后更新：14:59:59
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,34.64,30,30,0,0.00,,,96.67,118.000,n,130.000,15,30,30,,N,3.300,2.438,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.89,N,299943970.0,263836682.0,Y,17.68,12092.12,1.32%,00,buy,buy,buy,14:59:58,202.06,2.99%,4.378,-11.32%,-12.10%,208.100,208.100,2.17%,48268.55,Y,0,0,G,-,,N,-,buy,-,26-03-05,211.09,11.38,6.12,5.2%,4.6%,"转债占流动市值比：5.2%
转债占总市值比：4.6%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：208.100 最后更新：14:59:58
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,72.15,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,,-,R,,14.67,N,749785122.0,512092162.0,Y,64.90,26411.90,1.55%,00,buy,buy,buy,,97.02,3.07%,5.945,2.44%,1.96%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-28,103.07,86.96,46.82,3.4%,2.3%,"转债占流动市值比：3.4%
转债占总市值比：2.3%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,待上市
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,36.88,30,30,0,0.00,,,14.19,109.000,n,130.000,15,30,30,,N,28.300,16.026,AA+,AA+,无担保,,,,shmb,2021年7月7日公告：本次（2021年6月9日至2021年7月6日）不行使福能转债的提前赎回权利，至2021年10月6日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.70,N,1912840657.0,1704299701.0,Y,14.90,23670.21,-1.78%,00,buy,buy,buy,14:59:58,189.81,3.15%,3.134,-16.29%,-16.88%,195.790,195.790,1.08%,43851.08,Y,0,0,G,-,,N,-,buy,-,24-12-06,198.94,10.21,5.50,6.3%,5.6%,"转债占流动市值比：6.3%
转债占总市值比：5.6%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：195.790 最后更新：14:59:58
113009,广汽转债,sh601238,广汽集团,C,13.92,2021-09-22,2016-07-22,2022-01-22,2021-01-22,,,100.680,n,56.88,30,30,0,0.82,2021-10-20,2021-10-20,8.41,106.000,n,130.000,15,30,12,,X,41.059,25.485,AAA,AAA,无担保,,,,shmb,,,113009,113009,0.9720,,,,N,N,,buy,R,,2.02,N,10357000624.0,7156278989.0,Y,17.13,101290.86,-3.22%,00,buy,buy,buy,14:59:55,123.06,3.21%,0.260,-63.62%,-67.26%,127.010,127.010,-0.79%,27132.86,Y,0,0,,-,,N,-,buy,-,22-01-22,130.22,18.10,9.74,2.1%,1.4%,"转债占流动市值比：2.1%
转债占总市值比：1.4%",0.00,601238,sh113009,有效期：2021-10-20 到 2021-10-20；质押代码：113009,113009；2016-07-22 开始转股,全价：127.010 最后更新：14:59:55
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,35.31,30,30,0,0.00,,,24.05,110.000,n,130.000,15,30,30,,N,29.900,8.371,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.71,N,2808787944.0,2738941336.0,Y,11.28,68141.98,3.68%,00,buy,buy,buy,15:14:03,198.24,3.50%,4.836,-11.46%,-11.91%,205.180,205.180,7.05%,40360.71,Y,0,0,G,-,,N,-,buy,-,26-08-19,208.68,7.40,3.98,2.7%,2.6%,"转债占流动市值比：2.7%
转债占总市值比：2.6%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：205.180 最后更新：15:14:03
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,17.53,30,30,0,0.00,,,265.16,106.000,n,130.000,15,30,30,,N,15.000,2.071,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,11.81,N,1359920890.0,976171025.0,Y,67.73,191545.35,0.77%,00,buy,buy,buy,14:59:59,399.35,3.69%,2.049,-,-,414.090,414.090,-2.17%,234287.42,Y,1,1,G,-,,N,-,buy,-,23-11-06,417.78,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：414.090 最后更新：14:59:59
113536,三星转债,sh603578,三星新材,C,13.76,2021-05-28,2019-12-06,2025-05-30,2023-05-31,,,100.000,y,55.87,30,30,0,0.00,,,8.10,110.000,n,130.000,15,30,0,,X,1.920,1.491,AA,A+,德清联创科技新城建设有限公司为本次发行可转债提供连带责任保证担保,,,,shmb,,,113536,113536,2.1390,753578,754578,,N,N,35.470,buy,,,2.81,N,128394992.0,128000192.0,Y,17.24,2292.52,0.29%,00,buy,buy,buy,14:59:42,125.29,3.70%,3.614,-3.55%,-4.22%,129.930,129.930,0.72%,1568.67,Y,0,0,,-,,N,-,buy,-,25-05-30,133.63,17.89,9.63,6.8%,6.7%,"转债占流动市值比：6.8%
转债占总市值比：6.7%",0.00,603578,sh113536,有效期：-；质押代码：113536,113536；2019-12-06 开始转股,全价：129.930 最后更新：14:59:42
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,59.71,30,30,0,0.00,,,4.64,116.000,n,130.000,15,30,0,,X,5.500,5.497,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.33,N,410859829.0,141817129.0,Y,10.27,3035.07,-1.44%,00,buy,buy,buy,14:59:11,117.24,3.88%,4.699,-0.02%,-0.80%,121.790,121.790,-0.02%,3108.23,Y,2,2,,-,,N,-,buy,-,26-06-30,125.67,11.39,6.13,37.7%,13.0%,"转债占流动市值比：37.7%
转债占总市值比：13.0%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：121.790 最后更新：14:59:11
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,56.76,30,30,0,0.00,,,2.56,110.000,n,130.000,15,30,10,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.66,N,3650018990.0,3648891565.0,Y,5.71,52180.00,-0.17%,00,buy,buy,buy,15:14:03,123.33,4.20%,4.751,-2.61%,-3.10%,128.500,128.500,-0.16%,11245.94,Y,0,0,,-,,N,-,buy,-,26-07-19,132.70,6.02,3.24,16.5%,16.4%,"转债占流动市值比：16.5%
转债占总市值比：16.4%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：128.500 最后更新：15:14:03
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,40.42,30,30,0,0.00,,,37.17,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,-,,,5.82,N,488423000.0,483212500.0,Y,36.40,59192.84,2.39%,00,buy,buy,buy,15:14:03,173.17,4.23%,5.814,-6.76%,-7.31%,180.502,180.502,1.41%,79585.70,Y,0,0,,-,,N,-,buy,-,27-08-11,184.73,27.33,14.71,6.6%,6.5%,"转债占流动市值比：6.6%
转债占总市值比：6.5%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：180.502 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,19.11,30,30,0,0.00,,,33.11,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.42,N,579160729.0,475836056.0,Y,21.61,9305.58,0.37%,00,buy,buy,buy,15:14:03,366.27,4.54%,4.414,-23.79%,-24.26%,382.896,382.896,1.08%,7844.92,Y,0,0,G,-,,N,-,buy,-,26-03-18,387.44,7.67,4.13,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：382.896 最后更新：15:14:03
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,60.98,30,30,0,0.00,,,1.87,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.48,N,960333535.0,444176962.0,Y,5.59,3461.16,-2.10%,00,buy,buy,buy,15:14:03,114.78,4.63%,5.808,-0.44%,-0.95%,120.100,120.100,-0.66%,1693.19,Y,0,0,,-,,N,-,buy,-,27-08-09,124.73,6.33,3.41,30.2%,14.0%,"转债占流动市值比：30.2%
转债占总市值比：14.0%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：120.100 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,18.10,30,30,0,0.00,,,73.78,118.000,n,130.000,15,30,30,,N,8.000,1.515,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.44,N,322803345.0,292986702.0,Y,59.63,67497.35,1.10%,00,buy,buy,buy,15:14:03,386.71,4.65%,4.644,-22.78%,-23.39%,404.700,404.700,1.94%,45143.43,Y,0,0,G,-,,N,-,buy,-,26-06-10,409.35,20.05,10.79,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：404.700 最后更新：15:14:03
113549,白电转债,sh603861,白云电器,C,8.83,2021-08-25,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,57.77,30,30,0,0.00,,,9.01,110.000,n,130.000,15,30,11,,X,8.800,8.057,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.80,N,446958262.0,420683628.0,Y,10.70,5953.69,2.79%,00,buy,buy,buy,14:59:52,121.18,4.88%,4.074,-2.52%,-3.14%,127.090,127.090,2.41%,9197.38,Y,0,0,,-,,N,-,buy,-,25-11-14,131.97,11.48,6.18,17.9%,16.8%,"转债占流动市值比：17.9%
转债占总市值比：16.8%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：127.090 最后更新：14:59:52
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,68.86,30,30,0,0.00,,,2.40,110.000,n,130.000,15,30,2,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.91,N,1193923307.0,1056298307.0,Y,3.95,7675.92,0.00%,00,buy,buy,buy,15:14:03,116.18,4.89%,4.866,-1.24%,-1.77%,121.860,121.860,0.01%,2921.95,Y,0,0,,-,,N,-,buy,-,26-08-30,126.75,4.42,2.72,23.9%,21.2%,"转债占流动市值比：23.9%
转债占总市值比：21.2%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：121.860 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,46.12,30,30,0,0.00,,,158.47,115.000,n,130.000,15,30,30,,N,7.460,2.865,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.89,N,296583303.0,296583303.0,Y,14.95,11391.42,1.01%,00,buy,buy,buy,15:00:00,151.78,4.92%,3.266,-8.57%,-9.48%,159.250,159.250,4.76%,71796.47,Y,1,1,G,-,,N,-,buy,-,25-01-23,164.17,12.80,6.89,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：159.250 最后更新：15:00:00
128106,华统转债,sz002840,华统股份,C,9.37,2021-06-30,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,59.36,30,30,0,0.00,,,14.11,108.000,n,130.000,15,30,0,,X,5.500,5.352,AA,AA,连带责任保证,,,,szmb,,,128106,128106,1.9826,082840,072840,,N,N,67.140,buy,,,2.67,N,447635792.0,436173392.0,Y,11.05,12765.54,2.60%,00,buy,buy,buy,15:14:03,117.93,5.06%,4.474,-2.10%,-2.60%,123.900,123.900,2.26%,9358.23,Y,0,0,,-,,N,-,buy,-,26-04-09,128.96,12.18,6.56,11.1%,10.8%,"转债占流动市值比：11.1%
转债占总市值比：10.8%",0.00,002840,sz128106,有效期：-；质押代码：128106,128106；2020-10-16 开始转股,全价：123.900 最后更新：15:14:03
