bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,93.92,30,30,0,0.71,2021-09-30,2021-09-30,28.77,106.000,n,130.000,15,30,0,,X,40.000,9.499,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.78,N,4505211342.0,4325553839.0,Y,14.72,201942.91,2.29%,00,buy,buy,buy,15:14:03,74.53,48.66%,4.263,-0.17%,-0.61%,110.800,110.800,-0.02%,30582.43,Y,0,0,,-,,N,-,buy,-,26-01-02,159.46,25.68,13.82,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-09-30 到 2021-09-30；质押代码：127015,127015；2020-07-09 开始转股,全价：110.800 最后更新：15:14:03
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,97.74,30,30,0,0.00,,,2.29,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,1.84,N,884055360.0,802619730.0,Y,6.94,6752.77,-3.88%,00,buy,buy,buy,15:14:03,71.62,49.11%,5.153,3.25%,2.40%,106.790,106.790,0.03%,2283.75,Y,0,0,,-,,N,-,buy,-,26-11-23,155.90,12.60,6.78,16.8%,15.3%,"转债占流动市值比：16.8%
转债占总市值比：15.3%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：106.790 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,70.10,30,30,0,0.00,,,0.31,100.000,y,125.000,15,30,0,,X,8.430,6.306,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.80,N,888258011.0,888258011.0,Y,16.69,6875.75,-2.45%,00,buy,buy,buy,14:59:09,71.32,50.02%,1.121,0.42%,-0.84%,107.000,107.000,-0.93%,207.98,Y,1,1,,-,,N,-,buy,-,22-11-12,157.02,29.25,11.70,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：107.000 最后更新：14:59:09
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.68,2021-09-30,2021-09-30,0.58,112.000,n,130.000,30,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.53,Y,14206528700.0,13703855032.0,Y,7.33,13458.99,0.41%,00,buy,buy,buy,14:59:52,68.96,50.76%,5.323,2.96%,2.25%,103.960,103.960,-0.06%,12004.45,Y,0,0,,-,,N,-,buy,-,27-01-24,154.72,13.82,-,19.9%,19.2%,"转债占流动市值比：19.9%
转债占总市值比：19.2%",0.00,601229,sh113042,有效期：2021-09-30 到 2021-09-30；质押代码：113042,113042；2021-07-29 开始转股,全价：103.960 最后更新：14:59:52
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,99.94,30,30,0,0.00,,,2.79,110.000,n,130.000,15,30,0,,X,9.800,2.612,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,1.72,N,1380881116.0,1380881116.0,Y,3.53,8268.66,-3.55%,00,buy,buy,buy,14:59:21,70.04,51.90%,3.545,2.08%,1.34%,106.390,106.390,0.39%,772.69,Y,1,1,,-,,N,-,buy,-,25-04-15,158.29,6.55,3.53,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：106.390 最后更新：14:59:21
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,91.54,30,30,0,0.00,,,0.31,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.67,N,476727790.0,476727790.0,Y,38.48,8421.65,-3.34%,00,buy,buy,buy,14:59:49,76.47,52.28%,5.792,-0.20%,-0.67%,116.450,116.450,-2.72%,293.97,Y,0,0,,-,,N,-,buy,-,27-07-14,168.73,65.42,35.22,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：116.450 最后更新：14:59:49
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,102.49,30,30,0,0.00,,,0.38,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.49,N,665721848.0,640375662.0,Y,7.82,3662.43,-2.86%,00,buy,buy,buy,15:14:03,68.30,53.17%,4.205,2.31%,1.65%,104.608,104.608,-0.37%,342.66,Y,0,0,,-,,N,-,buy,-,25-12-12,157.78,14.88,8.02,17.5%,16.8%,"转债占流动市值比：17.5%
转债占总市值比：16.8%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：104.608 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,91.75,30,30,0,0.00,,,0.65,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,5.46,N,507000959.0,507000959.0,Y,45.80,22541.80,-3.70%,00,buy,buy,buy,15:14:03,76.30,53.35%,5.058,0.55%,-0.14%,117.000,117.000,-1.22%,1013.57,Y,0,0,,-,,N,-,buy,-,26-10-19,170.35,78.04,42.02,5.8%,5.8%,"转债占流动市值比：5.8%
转债占总市值比：5.8%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：117.000 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,108.73,39,30,0,0.00,,,1.17,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.93,N,580047534.0,538131370.0,Y,3.38,1013.91,-2.31%,00,buy,buy,buy,14:59:21,64.38,53.43%,4.556,4.04%,3.31%,98.780,98.780,-0.23%,441.79,Y,0,0,,-,,N,-,buy,-,26-04-19,152.21,6.83,3.67,21.1%,19.6%,"转债占流动市值比：21.1%
转债占总市值比：19.6%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：98.780 最后更新：14:59:21
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,102.95,30,30,0,0.00,,,1.38,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.13,N,362434045.0,361466010.0,Y,16.23,2241.86,-1.81%,00,buy,buy,buy,14:59:17,67.99,53.56%,4.299,1.88%,1.31%,104.410,104.410,-0.47%,1157.28,Y,0,0,,-,,N,-,buy,-,26-01-15,157.97,31.03,16.71,13.7%,13.6%,"转债占流动市值比：13.7%
转债占总市值比：13.6%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：104.410 最后更新：14:59:17
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,104.76,30,30,0,0.00,,,0.57,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.65,N,882419922.0,561254431.0,Y,5.82,2159.15,-2.18%,00,buy,buy,buy,15:14:03,66.82,54.24%,4.526,2.68%,2.03%,103.061,103.061,0.06%,819.15,Y,0,0,,-,,N,-,buy,-,26-04-08,157.30,11.32,6.10,42.9%,27.3%,"转债占流动市值比：42.9%
转债占总市值比：27.3%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：103.061 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,103.70,30,30,0,0.00,,,2.43,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.47,N,626529435.0,624111435.0,Y,7.02,1813.31,-1.40%,00,buy,buy,buy,14:59:42,67.50,55.27%,5.038,2.31%,1.68%,104.810,104.810,-0.28%,1608.70,Y,0,0,,-,,N,-,buy,-,26-10-12,160.08,13.52,7.28,14.6%,14.5%,"转债占流动市值比：14.6%
转债占总市值比：14.5%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：104.810 最后更新：14:59:42
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,100.43,30,30,0,0.00,,,0.12,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.28,N,311276962.0,311276962.0,Y,11.25,3012.80,-4.74%,00,buy,buy,buy,14:59:11,69.70,55.50%,3.838,1.42%,0.74%,108.390,108.390,-0.19%,81.00,Y,0,0,,-,,N,-,buy,-,25-07-31,163.89,20.98,11.30,17.2%,17.2%,"转债占流动市值比：17.2%
转债占总市值比：17.2%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：108.390 最后更新：14:59:11
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,96.75,30,30,0,0.00,,,2.81,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,3.79,N,1067072277.0,994055256.0,Y,37.55,101408.79,-6.41%,00,buy,buy,buy,15:14:03,72.35,56.30%,2.356,-2.19%,-2.77%,113.081,113.081,-2.00%,7308.87,Y,0,0,,-,,N,-,buy,-,24-02-06,169.38,67.47,36.33,6.2%,5.7%,"转债占流动市值比：6.2%
转债占总市值比：5.7%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：113.081 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,104.00,30,30,0,0.00,,,0.93,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.97,N,435634206.0,277211121.0,Y,9.08,1647.38,-4.02%,00,buy,buy,buy,15:14:03,67.31,56.78%,4.825,1.97%,1.37%,105.530,105.530,0.25%,313.44,Y,0,0,,-,,N,-,buy,-,26-07-26,162.31,17.54,9.44,12.7%,8.1%,"转债占流动市值比：12.7%
转债占总市值比：8.1%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：105.530 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,91.16,30,30,0,0.00,,,19.03,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,9.39,N,340659357.0,287141388.0,Y,38.63,34203.70,-4.05%,00,buy,buy,buy,15:14:03,76.78,57.07%,5.882,-1.39%,-1.73%,120.601,120.601,-3.86%,12254.01,Y,0,0,,-,,N,-,buy,-,27-08-16,177.67,65.40,35.22,4.7%,4.0%,"转债占流动市值比：4.7%
转债占总市值比：4.0%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：120.601 最后更新：15:14:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,103.30,30,30,0,0.00,,,1.07,115.000,n,130.000,15,30,0,,X,11.500,6.827,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.01,N,915857546.0,802873008.0,Y,11.50,11664.59,-2.79%,00,buy,buy,buy,15:14:03,67.77,57.45%,3.986,2.89%,2.02%,106.700,106.700,-0.28%,783.69,Y,0,0,,-,,N,-,buy,-,25-09-23,164.15,22.06,11.88,7.4%,6.5%,"转债占流动市值比：7.4%
转债占总市值比：6.5%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：106.700 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,108.26,30,30,0,0.60,2021-09-30,2021-09-30,0.22,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.96,N,895876566.0,895876566.0,Y,7.08,1539.03,-1.67%,00,buy,buy,buy,14:46:56,64.66,57.60%,1.578,2.65%,1.89%,101.860,101.902,0.35%,178.39,Y,0,0,,-,,N,-,buy,-,23-04-28,159.46,14.23,7.67,12.6%,12.6%,"转债占流动市值比：12.6%
转债占总市值比：12.6%",0.00,601900,sh132022,有效期：2021-09-30 到 2021-09-30；质押代码：132022,132022；2021-05-06 开始转股,全价：101.902 最后更新：14:46:56
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,109.26,30,30,0,0.00,,,0.90,106.000,n,130.000,15,30,0,,X,15.600,15.591,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.84,N,3111116840.0,3111116840.0,Y,1.89,4782.32,-3.08%,00,buy,buy,buy,14:59:51,64.07,57.96%,2.244,3.34%,2.57%,101.200,101.200,-0.11%,1421.11,Y,0,0,,-,,N,-,buy,-,23-12-27,159.16,3.83,2.06,26.5%,26.5%,"转债占流动市值比：26.5%
转债占总市值比：26.5%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.200 最后更新：14:59:51
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,102.60,30,30,1,0.34,2021-09-30,2021-09-30,1.08,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.25,N,2325503449.0,2167750986.0,Y,2.04,5186.73,-3.32%,00,buy,buy,buy,15:14:03,68.23,58.37%,0.690,2.62%,-0.07%,108.050,108.050,-0.05%,787.10,Y,2,2,,-,,N,-,buy,-,22-06-08,166.42,3.89,2.09,15.2%,14.2%,"转债占流动市值比：15.2%
转债占总市值比：14.2%",0.00,000861,sz127003,有效期：2021-09-30 到 2021-09-30；质押代码：127003,127003；2016-12-16 开始转股,全价：108.050 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.69,2021-09-30,2021-09-30,0.05,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934841727.0,34052678750.0,Y,4.56,7770.69,0.00%,00,buy,buy,buy,14:59:49,67.76,58.54%,3.427,2.87%,1.90%,107.420,107.420,-0.07%,2134.74,Y,0,0,,-,,N,-,buy,-,25-03-03,165.96,8.75,-,25.8%,17.9%,"转债占流动市值比：25.8%
转债占总市值比：17.9%",0.00,601998,sh113021,有效期：2021-09-30 到 2021-09-30；质押代码：113021,113021；2019-09-09 开始转股,全价：107.420 最后更新：14:59:49
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,51.39,30,30,0,0.00,,,704.28,113.000,n,130.000,15,30,30,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,2.97,N,364969279.0,364635342.0,Y,10.83,11760.88,-2.08%,00,buy,buy,buy,15:14:03,136.23,58.56%,4.099,-13.95%,-14.56%,216.000,216.000,0.03%,124259.70,Y,0,0,G,-,,N,-,buy,-,25-11-03,274.56,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：216.000 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,98.49,30,30,0,0.00,,,3.40,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.99,N,360223339.0,317079911.0,Y,13.27,7173.42,-3.07%,00,buy,buy,buy,15:14:03,71.08,58.70%,4.449,2.40%,1.43%,112.800,112.800,0.29%,2100.79,Y,0,0,G,-,,N,-,buy,-,26-03-11,171.50,24.27,13.07,13.1%,11.5%,"转债占流动市值比：13.1%
转债占总市值比：11.5%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：112.800 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,94.92,30,30,0,0.00,,,1.38,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,9.22,N,687032744.0,534425868.0,Y,107.18,58562.09,-1.75%,00,buy,buy,buy,15:14:03,73.75,58.70%,5.792,0.01%,-0.51%,117.040,117.040,-2.04%,3270.74,Y,0,0,,-,,N,-,buy,-,27-07-14,175.74,188.93,101.73,3.5%,2.7%,"转债占流动市值比：3.5%
转债占总市值比：2.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：117.040 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,97.09,30,30,0,0.00,,,0.46,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,未到转股期,123113,8.5407,380791,370791,,N,N,90.470,buy,,,3.00,N,180169620.0,51581107.0,Y,41.01,3518.00,-3.07%,00,buy,buy,buy,15:14:03,72.10,58.80%,5.556,0.63%,0.05%,114.497,114.497,-0.73%,532.77,Y,0,0,,-,,N,-,buy,-,27-04-19,173.30,73.94,39.82,48.5%,13.9%,"转债占流动市值比：48.5%
转债占总市值比：13.9%",0.00,300791,sz123113,有效期：-；质押代码：123113,未到转股期；2021-10-25 开始转股,全价：114.497 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,108.80,30,30,0,0.00,,,0.23,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.58,N,981892695.0,981837990.0,Y,3.59,1176.63,-1.91%,00,buy,buy,buy,15:14:03,64.34,59.88%,2.748,2.96%,2.17%,102.860,102.860,0.36%,282.87,Y,1,1,,-,,N,-,buy,-,24-06-28,162.74,7.25,3.91,34.6%,34.6%,"转债占流动市值比：34.6%
转债占总市值比：34.6%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：102.860 最后更新：15:14:03
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,103.11,30,30,0,0.00,,,1.37,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.92,N,737681884.0,686045351.0,Y,7.02,7010.12,-3.57%,00,buy,buy,buy,15:14:03,67.89,59.98%,2.181,1.15%,0.18%,108.611,108.611,-0.99%,1489.07,Y,0,0,,-,,N,-,buy,-,23-12-04,168.59,13.44,7.24,20.7%,19.3%,"转债占流动市值比：20.7%
转债占总市值比：19.3%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：108.611 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,57.92,30,30,0,0.00,,,387.42,110.000,n,130.000,15,30,5,,N,6.650,0.543,AA-,AA-,无担保,,,,szcy,2021年1月23日公告：本次（2020年12月11日至2021年1月22日）不行使溢利转债的提前赎回权利，不提前赎回,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.63,N,490062472.0,468712501.0,Y,9.97,14022.70,-5.94%,00,buy,buy,buy,15:14:03,120.85,61.36%,3.227,-15.51%,-16.13%,195.000,195.000,2.69%,41220.81,Y,0,0,G,-,,N,-,buy,-,24-12-20,256.36,10.72,5.78,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：195.000 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,100.04,30,30,0,0.00,,,0.04,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.55,N,2209638772.0,2183698800.0,Y,13.82,17109.31,-4.36%,00,buy,buy,buy,14:59:52,69.97,61.59%,5.427,-0.18%,-0.58%,113.070,113.070,-0.56%,155.44,Y,0,0,,-,,N,-,buy,-,27-03-03,174.66,25.68,13.82,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：113.070 最后更新：14:59:52
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.68,2021-09-30,2021-09-30,0.27,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.41,Y,29352160584.0,29352160584.0,Y,9.02,36128.89,-0.11%,00,buy,buy,buy,14:59:11,64.57,61.60%,4.079,3.08%,2.27%,104.340,104.340,-0.11%,14251.33,Y,0,0,,-,,N,-,buy,-,25-10-27,165.94,18.16,-,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,600000,sh110059,有效期：2021-09-30 到 2021-09-30；质押代码：110059,110059；2020-05-06 开始转股,全价：104.340 最后更新：14:59:11
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,109.05,30,30,0,0.00,,,3.44,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.40,N,205018993.0,201323345.0,Y,10.90,1729.80,0.46%,00,buy,buy,buy,14:59:58,64.19,61.98%,4.893,3.18%,2.42%,103.980,103.980,-0.47%,1950.95,Y,0,0,,-,,N,-,buy,-,26-08-20,165.96,22.07,11.89,24.7%,24.3%,"转债占流动市值比：24.7%
转债占总市值比：24.3%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：103.980 最后更新：14:59:58
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,110.14,30,30,12,0.00,,,1.42,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.22,N,710547031.0,641486288.0,Y,4.43,1565.09,-2.64%,00,buy,buy,buy,15:14:03,63.56,62.05%,1.690,3.72%,2.64%,102.994,102.994,-0.05%,1137.11,Y,2,2,,-,,N,-,buy,-,23-06-08,165.04,9.06,4.88,27.4%,24.8%,"转债占流动市值比：27.4%
转债占总市值比：24.8%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：102.994 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,100.85,30,30,0,0.00,,,0.29,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,未到转股期,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.64,N,866395852.0,866395852.0,Y,16.02,6141.93,0.06%,00,buy,buy,buy,14:59:11,69.41,62.44%,5.485,-0.04%,-0.46%,112.750,112.750,-0.36%,376.79,Y,0,0,,-,,N,-,buy,-,27-03-24,175.19,30.00,16.16,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,603298,sh113622,有效期：-；质押代码：113622,未到转股期；2021-10-08 开始转股,全价：112.750 最后更新：14:59:11
