bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-10-29,2021-10-29,0.14,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934841727.0,34052678750.0,Y,4.57,5434.25,-0.87%,00,buy,buy,buy,14:59:30,67.90,58.46%,3.348,2.89%,1.90%,107.600,107.600,-0.03%,6069.60,Y,0,0,,-,,N,-,buy,-,25-03-03,166.06,8.75,-,25.7%,17.9%,"转债占流动市值比：25.7%
转债占总市值比：17.9%",0.00,601998,sh113021,有效期：2021-10-29 到 2021-10-29；质押代码：113021,113021；2019-09-09 开始转股,全价：107.600 最后更新：14:59:30
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,106.88,30,30,0,0.00,,,4.44,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,0.98,N,412644082.0,266196224.0,Y,7.44,11090.05,-4.49%,00,buy,buy,buy,15:14:03,65.49,58.80%,2.126,2.42%,1.57%,104.000,104.000,-0.29%,1885.05,Y,0,1,,-,,N,-,buy,-,23-12-13,162.80,14.77,7.95,20.7%,13.3%,"转债占流动市值比：20.7%
转债占总市值比：13.3%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：104.000 最后更新：15:14:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,99.96,30,30,0,0.00,,,0.51,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.56,N,2209642272.0,2183702300.0,Y,13.83,23380.46,4.46%,00,buy,buy,buy,14:59:50,70.03,60.03%,5.348,-0.01%,-0.42%,112.060,112.060,-0.21%,2004.96,Y,0,0,,-,,N,-,buy,-,27-03-03,172.09,25.68,13.82,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：112.060 最后更新：14:59:50
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,97.74,30,30,0,0.00,,,0.11,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.61,N,866395852.0,866395852.0,Y,16.53,2644.14,-0.24%,00,buy,buy,buy,14:57:10,71.62,60.04%,5.405,-0.35%,-0.77%,114.620,114.620,-0.03%,150.23,Y,0,0,,-,,N,-,buy,-,27-03-24,174.66,30.00,16.16,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：114.620 最后更新：14:57:10
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,52.85,30,30,0,0.00,,,153.59,113.000,n,130.000,15,30,30,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,2.88,N,364971164.0,364637227.0,Y,10.53,12008.29,-6.57%,00,buy,buy,buy,15:14:03,132.45,60.78%,4.019,-13.90%,-14.53%,212.956,212.956,-2.01%,25903.09,Y,0,0,G,-,,N,-,buy,-,25-11-03,273.74,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：212.956 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,107.72,30,30,0,0.00,,,0.30,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.64,N,882421067.0,561279489.0,Y,5.66,1975.14,-2.25%,00,buy,buy,buy,15:14:03,64.98,61.58%,4.447,2.29%,1.64%,105.000,105.000,-0.28%,439.08,Y,0,0,,-,,N,-,buy,-,26-04-08,166.58,11.32,6.10,44.1%,28.0%,"转债占流动市值比：44.1%
转债占总市值比：28.0%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：105.000 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.69,2021-10-29,2021-10-29,0.27,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.40,Y,29352165582.0,29352165582.0,Y,8.96,25266.01,-0.33%,00,buy,buy,buy,14:59:59,64.14,61.68%,4.000,3.10%,2.32%,103.700,103.700,0.13%,14219.53,Y,0,0,,-,,N,-,buy,-,25-10-27,165.38,18.16,-,19.0%,19.0%,"转债占流动市值比：19.0%
转债占总市值比：19.0%",0.00,600000,sh110059,有效期：2021-10-29 到 2021-10-29；质押代码：110059,110059；2020-05-06 开始转股,全价：103.700 最后更新：14:59:59
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,106.99,30,30,0,0.71,2021-10-29,2021-10-29,0.19,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.80,N,183020977818.0,161922077818.0,Y,5.45,169612.39,-6.20%,00,buy,buy,buy,14:59:39,65.43,61.79%,1.263,1.47%,0.29%,104.820,105.856,-0.27%,4054.72,Y,0,0,,-,,N,-,buy,-,23-02-01,166.61,10.83,5.83,2.3%,2.0%,"转债占流动市值比：2.3%
转债占总市值比：2.0%",0.00,601857,sh132015,有效期：2021-10-29 到 2021-10-29；质押代码：132015,132015；2019-02-06 开始转股,全价：105.856 最后更新：14:59:39
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,105.89,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.22,N,311277023.0,311277023.0,Y,10.67,1410.85,-0.09%,00,buy,buy,buy,14:57:35,66.11,62.01%,3.759,1.78%,1.08%,107.100,107.100,-0.38%,274.41,Y,0,0,,-,,N,-,buy,-,25-07-31,169.11,20.98,11.30,18.1%,18.1%,"转债占流动市值比：18.1%
转债占总市值比：18.1%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：107.100 最后更新：14:57:35
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,111.02,30,30,0,0.00,,,0.51,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.97,N,514726832.0,514065783.0,Y,13.43,11083.58,-3.24%,00,buy,buy,buy,15:14:03,63.05,62.46%,4.748,1.54%,1.14%,102.433,102.433,-0.65%,388.62,Y,0,0,,-,,N,-,buy,-,26-07-27,164.89,27.69,14.91,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：102.433 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,111.73,30,30,0,0.61,2021-10-29,2021-10-29,0.03,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.94,N,895876566.0,895876566.0,Y,6.86,1143.59,-0.87%,00,buy,buy,buy,14:38:06,62.65,62.73%,1.499,2.76%,1.96%,101.900,101.950,-0.10%,26.29,Y,0,0,,-,,N,-,buy,-,23-04-28,164.63,14.23,7.67,13.0%,13.0%,"转债占流动市值比：13.0%
转债占总市值比：13.0%",0.00,601900,sh132022,有效期：2021-10-29 到 2021-10-29；质押代码：132022,132022；2021-05-06 开始转股,全价：101.950 最后更新：14:38:06
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,96.23,30,30,0,0.00,,,0.42,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,7.78,N,105800240.0,47040032.0,Y,140.18,7126.85,-2.51%,00,buy,buy,buy,15:14:03,72.75,63.60%,5.770,0.29%,-0.33%,119.010,119.010,-0.75%,416.11,Y,0,0,,-,,N,-,buy,-,27-08-04,182.61,250.51,134.89,12.7%,5.7%,"转债占流动市值比：12.7%
转债占总市值比：5.7%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：119.010 最后更新：15:14:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,99.73,30,30,0,0.00,,,0.27,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,-,,,2.01,N,414311940.0,214174491.0,Y,19.00,10331.98,-5.05%,00,buy,buy,buy,15:14:03,70.19,63.72%,5.803,0.33%,-0.19%,114.910,114.910,-0.93%,364.21,Y,0,0,,-,,N,-,buy,-,27-08-16,178.63,35.19,18.95,28.7%,14.8%,"转债占流动市值比：28.7%
转债占总市值比：14.8%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：114.910 最后更新：15:14:03
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,110.83,30,30,0,0.00,,,0.85,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,1.64,N,884055463.0,802619833.0,Y,6.12,4261.93,-0.65%,00,buy,buy,buy,15:14:03,63.16,64.27%,5.074,3.90%,3.03%,103.749,103.749,-0.53%,827.26,Y,0,0,,-,,N,-,buy,-,26-11-23,168.02,12.60,6.78,19.1%,17.3%,"转债占流动市值比：19.1%
转债占总市值比：17.3%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：103.749 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,110.66,30,30,0,0.00,,,0.39,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.02,N,362359803.0,361466215.0,Y,15.10,4229.09,-2.89%,00,buy,buy,buy,14:56:07,63.26,64.28%,4.219,2.03%,1.45%,103.920,103.920,-0.04%,322.58,Y,0,0,,-,,N,-,buy,-,26-01-15,168.20,31.03,16.71,14.7%,14.7%,"转债占流动市值比：14.7%
转债占总市值比：14.7%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：103.920 最后更新：14:56:07
132004,15国盛EB,sh600170,上海建工,E,5.02,2021-06-30,2016-11-05,2021-11-05,2020-09-08,,,100.000,y,110.85,30,30,14,0.69,2021-10-29,2021-10-29,0.08,103.000,y,130.000,15,30,0,,X,50.000,44.778,AAA,AAA,备用于交换的上海建工 A 股股票及其孳息,,,,shmb,"临近到期
最后交易日：2021-11-04
最后转股日：2021-11-04
债券到期日：2021-11-05
到期赎回价：103.000元/张+最后一期利息",,132004,132004,,,,,N,N,,buy,R,,0.73,Y,8904397728.0,8904397728.0,Y,3.17,32789.97,-2.76%,00,buy,buy,buy,14:54:14,63.15,64.52%,0.022,4.77%,-30.23%,102.910,103.891,0.00%,369.67,Y,3,3,R,-,,N,-,buy,-,21-11-05,167.43,6.53,3.51,15.9%,15.9%,"转债占流动市值比：15.9%
转债占总市值比：15.9%",0.00,600170,sh132004,有效期：2021-10-29 到 2021-10-29；质押代码：132004,132004；2016-11-05 开始转股,全价：103.891 最后更新：14:54:14
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,114.09,30,30,0,0.00,,,0.97,106.000,n,130.000,15,30,0,,X,15.600,15.591,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.81,N,3111135131.0,3111135131.0,Y,1.81,3336.91,1.12%,00,buy,buy,buy,14:59:58,61.36,65.07%,2.164,3.43%,2.63%,101.280,101.280,0.04%,1535.76,Y,0,0,,-,,N,-,buy,-,23-12-27,166.35,3.83,2.06,27.7%,27.7%,"转债占流动市值比：27.7%
转债占总市值比：27.7%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.280 最后更新：14:59:58
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,108.08,30,30,0,0.00,,,0.36,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.80,N,401813457.0,401813457.0,Y,10.68,4203.06,-5.40%,00,buy,buy,buy,14:59:43,64.77,66.27%,3.411,3.55%,2.45%,107.690,107.690,-0.45%,244.44,Y,0,0,,-,,N,-,buy,-,25-03-26,173.96,21.44,11.54,14.7%,14.7%,"转债占流动市值比：14.7%
转债占总市值比：14.7%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：107.690 最后更新：14:59:43
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,107.80,30,30,2,0.00,,,1.85,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.41,N,375439660.0,242549036.0,Y,8.13,7372.12,-5.13%,00,buy,buy,buy,15:14:03,64.94,67.21%,1.468,0.77%,-0.47%,108.582,108.582,-1.25%,680.82,Y,0,0,,-,,N,-,buy,-,23-04-17,175.79,16.28,8.76,17.1%,11.0%,"转债占流动市值比：17.1%
转债占总市值比：11.0%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：108.582 最后更新：15:14:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,108.18,30,30,0,0.00,,,41.85,110.000,n,130.000,15,30,0,,X,14.000,13.999,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.59,N,875638601.0,429696050.0,Y,12.54,14454.36,10.00%,00,buy,buy,buy,15:14:03,64.71,67.39%,4.855,1.25%,0.69%,108.310,108.310,1.72%,65650.33,Y,0,0,,-,,N,-,buy,-,26-09-04,175.70,25.19,13.57,26.0%,12.7%,"转债占流动市值比：26.0%
转债占总市值比：12.7%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：108.310 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,116.09,30,30,0,0.00,,,1.23,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,2.97,N,515260201.0,366147582.0,Y,11.42,6657.67,-2.56%,00,buy,buy,buy,15:14:03,60.30,69.18%,5.060,3.07%,2.41%,102.006,102.006,-0.92%,1067.04,Y,0,0,,-,,N,-,buy,-,26-11-18,171.19,24.62,13.26,20.3%,14.4%,"转债占流动市值比：20.3%
转债占总市值比：14.4%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：102.006 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,99.58,30,30,0,0.00,,,0.84,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,5.69,N,2142428811.0,1797104242.0,Y,12.47,22353.48,-0.16%,00,buy,buy,buy,15:14:03,70.29,69.29%,5.381,0.95%,0.17%,119.000,119.000,0.34%,970.27,Y,0,0,,-,,N,-,buy,-,27-03-15,188.29,23.06,12.42,4.3%,3.6%,"转债占流动市值比：4.3%
转债占总市值比：3.6%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：119.000 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,112.58,30,30,0,0.00,,,3.09,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.71,N,1063236487.0,1024868296.0,Y,7.02,6506.61,-3.04%,00,buy,buy,buy,15:14:03,62.18,69.67%,3.466,3.17%,2.26%,105.501,105.501,-0.23%,3202.47,Y,0,0,,-,,N,-,buy,-,25-04-15,175.17,14.68,7.90,13.6%,13.1%,"转债占流动市值比：13.6%
转债占总市值比：13.1%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：105.501 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,103.64,30,30,0,0.00,,,0.45,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.74,N,564768137.0,455079804.0,Y,23.76,4721.55,0.00%,00,buy,buy,buy,15:14:03,67.54,69.98%,5.148,0.39%,-0.19%,114.801,114.801,-0.18%,260.42,Y,0,0,,-,,N,-,buy,-,26-12-20,184.78,45.73,24.63,4.6%,3.7%,"转债占流动市值比：4.6%
转债占总市值比：3.7%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：114.801 最后更新：15:14:03
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,112.36,30,30,0,0.00,,,0.48,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.56,N,401688625.0,284289871.0,Y,11.22,579.86,-2.18%,00,buy,buy,buy,15:14:03,62.30,70.03%,3.658,3.37%,2.42%,105.925,105.925,-0.41%,151.55,Y,0,0,,-,,N,-,buy,-,25-06-24,175.95,23.41,12.61,9.4%,6.7%,"转债占流动市值比：9.4%
转债占总市值比：6.7%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：105.925 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,106.94,50,30,0,0.00,,,8.28,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.38,N,201239949.0,201089029.0,Y,7.05,464.52,-2.08%,00,buy,buy,buy,14:59:53,65.46,70.27%,4.337,2.55%,1.59%,111.460,111.460,0.99%,1489.78,Y,0,0,,-,,N,-,buy,-,26-02-27,181.73,12.92,7.54,11.4%,11.4%,"转债占流动市值比：11.4%
转债占总市值比：11.4%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：111.460 最后更新：14:59:53
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,100.84,30,30,0,0.00,,,0.08,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.02,N,476727790.0,476727790.0,Y,34.93,6484.57,-1.33%,00,buy,buy,buy,14:59:15,69.42,70.85%,5.712,-0.53%,-1.00%,118.600,118.600,0.36%,80.15,Y,0,0,,-,,N,-,buy,-,27-07-14,189.45,65.42,35.22,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：118.600 最后更新：14:59:15
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,111.01,30,30,0,0.00,,,0.88,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.78,N,737682304.0,686058271.0,Y,6.52,9783.04,-4.26%,00,buy,buy,buy,15:14:03,63.06,72.16%,2.101,1.22%,0.22%,108.555,108.555,-0.59%,961.53,Y,0,0,,-,,N,-,buy,-,23-12-04,180.72,13.44,7.24,22.3%,20.8%,"转债占流动市值比：22.3%
转债占总市值比：20.8%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：108.555 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,104.75,30,30,0,0.00,,,1.09,108.000,n,130.000,15,30,0,,X,30.000,29.996,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.88,N,7048406277.0,7037494534.0,Y,38.88,629678.79,1.99%,00,buy,buy,buy,15:14:03,66.83,72.23%,5.016,-0.57%,-0.99%,115.096,115.096,-0.06%,3788.80,Y,0,0,,-,,N,-,buy,-,26-11-02,187.33,75.63,40.73,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：115.096 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,109.64,30,30,0,0.00,,,0.80,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.78,N,360224062.0,319926264.0,Y,11.92,6860.37,-5.70%,00,buy,buy,buy,15:14:03,63.85,72.71%,4.370,2.99%,2.00%,110.270,110.270,-1.29%,484.49,Y,0,0,G,-,,N,-,buy,-,26-03-11,182.98,24.27,13.07,14.4%,12.8%,"转债占流动市值比：14.4%
转债占总市值比：12.8%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：110.270 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,119.22,30,30,0,0.00,,,1.29,110.000,y,130.000,15,30,0,,X,8.500,8.494,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.59,N,645031129.0,196357554.0,Y,10.88,10852.37,-4.65%,00,buy,buy,buy,15:14:03,58.72,73.02%,4.882,2.97%,2.34%,101.590,101.590,-0.20%,1105.94,Y,0,0,,-,,N,-,buy,-,26-09-14,174.61,24.09,12.97,39.8%,12.1%,"转债占流动市值比：39.8%
转债占总市值比：12.1%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：101.590 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,61.51,30,30,0,0.00,,,6.70,108.000,n,130.000,15,30,0,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.61,N,1076334342.0,1076334342.0,Y,8.41,15920.29,-4.97%,00,buy,buy,buy,15:14:03,113.80,75.02%,2.151,-24.05%,-24.71%,199.180,199.180,-4.93%,1195.68,Y,0,0,,-,,N,-,buy,-,23-12-22,274.20,9.61,5.17,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：199.180 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,120.18,30,30,0,0.00,,,0.15,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.54,N,981894666.0,981839961.0,Y,3.25,692.76,-0.91%,00,buy,buy,buy,15:14:03,58.24,75.04%,2.668,3.40%,2.59%,101.950,101.950,-0.42%,187.36,Y,1,1,,-,,N,-,buy,-,24-06-28,176.99,7.25,3.91,38.2%,38.2%,"转债占流动市值比：38.2%
转债占总市值比：38.2%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：101.950 最后更新：15:14:03
