bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,92.98,30,30,0,0.69,2021-09-27,2021-09-27,0.92,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.87,N,183020977818.0,161922077818.0,Y,5.97,224867.40,-0.33%,00,buy,buy,buy,14:58:25,75.28,39.87%,0.800,0.83%,-0.60%,105.100,105.303,-0.20%,9584.02,Y,0,0,,-,,N,-,buy,-,22-07-13,144.97,10.31,5.55,1.0%,0.9%,"转债占流动市值比：1.0%
转债占总市值比：0.9%",0.00,601857,sh132009,有效期：2021-09-27 到 2021-09-27；质押代码：132009,132009；2018-07-18 开始转股,全价：105.303 最后更新：14:58:25
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,86.00,30,30,0,0.00,,,0.69,110.000,n,130.000,15,30,0,,X,15.000,15.000,AA+,AA+,无,,,,shmb,,,未到转股期,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.82,N,1480471500.0,597449500.0,Y,8.75,18669.31,-2.99%,00,buy,buy,buy,14:59:33,81.40,40.02%,5.490,0.15%,-0.34%,113.970,113.970,-1.29%,1196.91,Y,0,0,,-,,N,-,buy,-,27-03-21,153.99,13.97,7.53,28.7%,11.6%,"转债占流动市值比：28.7%
转债占总市值比：11.6%",0.00,601609,sh113046,有效期：-；质押代码：113046,未到转股期；2021-09-27 开始转股,全价：113.970 最后更新：14:59:33
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,88.61,30,30,0,0.72,2021-09-27,2021-09-27,0.06,106.000,n,130.000,15,30,0,,X,30.880,30.874,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.76,N,1131543790.0,1131543790.0,Y,18.05,11046.13,-0.99%,00,buy,buy,buy,14:59:51,78.99,41.10%,4.189,-0.14%,-0.62%,111.460,111.460,-0.58%,202.84,Y,1,1,,-,,N,-,buy,-,25-12-01,152.56,29.70,15.99,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,600498,sh110062,有效期：2021-09-27 到 2021-09-27；质押代码：110062,110062；2020-06-08 开始转股,全价：111.460 最后更新：14:59:51
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,84.45,30,30,0,0.00,,,15.99,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.02,N,867270799.0,146254261.0,Y,15.31,17431.79,6.39%,00,buy,buy,buy,15:14:03,82.89,42.00%,5.233,-0.43%,-0.95%,117.706,117.706,-0.06%,13802.02,Y,0,0,,-,,N,-,buy,-,26-12-17,159.71,24.01,12.93,32.1%,5.4%,"转债占流动市值比：32.1%
转债占总市值比：5.4%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：117.706 最后更新：15:14:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,69.46,30,30,0,0.00,,,2.73,110.000,n,130.000,15,30,0,,X,2.690,2.688,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.46,N,1487916483.0,1272285066.0,Y,12.18,27098.96,-1.54%,00,buy,buy,buy,15:14:03,86.38,42.34%,3.827,-2.21%,-2.80%,122.956,122.956,-1.31%,907.80,Y,0,0,,-,,N,-,buy,-,25-07-22,165.30,18.33,8.46,1.7%,1.5%,"转债占流动市值比：1.7%
转债占总市值比：1.5%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：122.956 最后更新：15:14:03
123107,温氏转债,sz300498,温氏股份,C,17.62,2021-07-08,2021-10-08,2027-03-29,2025-03-28,,,100.000,y,89.44,30,30,0,0.72,2021-09-27,2021-09-27,0.67,108.000,n,130.000,15,30,0,,X,92.970,92.970,AAA,AAA,无,,,,szcy,,,未到转股期,123107,1.4587,380498,370498,,N,N,73.790,buy,R,,2.04,N,6351792072.0,4829233636.0,Y,13.79,58341.18,1.40%,00,buy,buy,buy,15:14:03,78.26,42.39%,5.512,0.26%,-0.17%,111.438,111.438,1.31%,6955.15,Y,0,0,,-,,N,-,buy,-,27-03-29,153.83,22.91,12.33,14.0%,10.6%,"转债占流动市值比：14.0%
转债占总市值比：10.6%",0.00,300498,sz123107,有效期：2021-09-27 到 2021-09-27；质押代码：123107,未到转股期；2021-10-08 开始转股,全价：111.438 最后更新：15:14:03
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,82.71,30,30,0,0.00,,,2.53,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,-,R,,8.70,N,225883854.0,152656501.0,Y,43.95,10177.15,-2.22%,00,buy,buy,buy,15:14:03,84.63,42.84%,5.882,0.09%,-0.53%,120.890,120.890,-0.67%,1586.31,Y,0,0,,-,,N,-,buy,-,27-08-11,163.73,67.51,36.35,7.7%,5.2%,"转债占流动市值比：7.7%
转债占总市值比：5.2%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：120.890 最后更新：15:14:03
110058,永鼎转债,sh600105,永鼎股份,C,5.04,2020-07-13,2019-10-22,2025-04-15,2023-04-17,,,100.000,y,93.09,30,30,0,0.00,,,1.00,110.000,n,130.000,15,30,0,,X,9.800,2.612,AA-,AA-,无担保,,,,shmb,,,110058,110058,0.7820,704105,733105,,N,N,49.990,buy,R,,1.84,N,1380881116.0,1380881116.0,Y,3.79,11869.77,-2.57%,00,buy,buy,buy,14:59:51,75.20,43.42%,3.559,1.68%,0.94%,107.850,107.850,-0.08%,283.00,Y,1,1,,-,,N,-,buy,-,25-04-15,151.27,6.55,3.53,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,600105,sh110058,有效期：-；质押代码：110058,110058；2019-10-22 开始转股,全价：107.850 最后更新：14:59:51
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,92.66,30,30,0,0.00,,,0.60,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,1.94,N,884055360.0,802619730.0,Y,7.32,7849.45,-0.54%,00,buy,buy,buy,15:14:03,75.54,43.89%,5.167,2.88%,2.03%,108.700,108.700,0.39%,606.27,Y,0,0,,-,,N,-,buy,-,26-11-23,152.59,12.60,6.78,15.9%,14.5%,"转债占流动市值比：15.9%
转债占总市值比：14.5%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：108.700 最后更新：15:14:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,85.74,30,30,0,0.00,,,1.06,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,-,,,2.53,N,414311940.0,214174491.0,Y,22.10,7653.13,-3.37%,00,buy,buy,buy,15:14:03,81.64,44.73%,5.896,-0.15%,-0.66%,118.160,118.160,-0.71%,1459.02,Y,0,0,,-,,N,-,buy,-,27-08-16,162.89,35.19,18.95,24.7%,12.8%,"转债占流动市值比：24.7%
转债占总市值比：12.8%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：118.160 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,93.87,30,30,0,0.00,,,0.66,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.29,N,435634206.0,277211121.0,Y,10.06,3123.25,-0.98%,00,buy,buy,buy,15:14:03,74.57,44.86%,4.838,1.46%,0.87%,108.030,108.030,-0.23%,227.91,Y,0,0,,-,,N,-,buy,-,26-07-26,152.89,17.54,9.44,11.5%,7.3%,"转债占流动市值比：11.5%
转债占总市值比：7.3%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：108.030 最后更新：15:14:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,97.15,30,30,0,0.00,,,0.15,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.57,N,665721848.0,640375662.0,Y,8.25,3910.68,-1.55%,00,buy,buy,buy,15:14:03,72.05,46.42%,4.219,2.09%,1.44%,105.498,105.498,0.01%,136.73,Y,0,0,,-,,N,-,buy,-,25-12-12,151.92,14.88,8.02,16.6%,16.0%,"转债占流动市值比：16.6%
转债占总市值比：16.0%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：105.498 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,103.81,39,30,0,0.00,,,2.55,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.97,N,580047534.0,538131370.0,Y,3.54,1999.25,-2.21%,00,buy,buy,buy,14:59:16,67.43,47.01%,4.570,3.95%,3.22%,99.130,99.130,-0.01%,971.60,Y,0,0,,-,,N,-,buy,-,26-04-19,146.14,6.83,3.67,20.2%,18.7%,"转债占流动市值比：20.2%
转债占总市值比：18.7%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：99.130 最后更新：14:59:16
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,97.67,30,30,0,0.69,2021-09-27,2021-09-27,0.35,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.87,N,183020977818.0,161922077818.0,Y,5.97,224867.40,-0.33%,00,buy,buy,buy,14:57:43,71.67,47.07%,1.356,1.69%,0.59%,104.500,105.405,-0.14%,7359.16,Y,0,0,,-,,N,-,buy,-,23-02-01,151.57,10.83,5.83,2.1%,1.8%,"转债占流动市值比：2.1%
转债占总市值比：1.8%",0.00,601857,sh132015,有效期：2021-09-27 到 2021-09-27；质押代码：132015,132015；2019-02-06 开始转股,全价：105.405 最后更新：14:57:43
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,88.33,30,30,0,0.00,,,0.90,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.15,N,1067072277.0,994055256.0,Y,41.13,85845.68,2.39%,00,buy,buy,buy,15:14:03,79.25,47.39%,2.370,-3.52%,-4.08%,116.801,116.801,0.52%,2419.16,Y,0,0,,-,,N,-,buy,-,24-02-06,164.19,67.47,36.33,5.6%,5.2%,"转债占流动市值比：5.6%
转债占总市值比：5.2%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：116.801 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,85.82,30,30,0,0.00,,,0.35,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.60,N,2142425644.0,1797102879.0,Y,14.47,25585.77,1.69%,00,buy,buy,buy,15:14:03,81.57,48.08%,5.474,0.65%,-0.11%,120.786,120.786,0.15%,408.92,Y,0,0,,-,,N,-,buy,-,27-03-15,168.87,23.06,12.42,3.7%,3.1%,"转债占流动市值比：3.7%
转债占总市值比：3.1%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：120.786 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,68.42,30,30,0,0.00,,,0.56,100.000,y,125.000,15,30,0,,X,8.430,6.306,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.85,N,888258011.0,888258011.0,Y,17.10,9130.33,-2.12%,00,buy,buy,buy,14:59:47,73.08,48.32%,1.134,-0.73%,-1.97%,108.390,108.390,-1.04%,387.96,Y,1,1,,-,,N,-,buy,-,22-11-12,156.71,29.25,11.70,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：108.390 最后更新：14:59:47
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,52.22,30,30,0,0.00,,,82.50,110.000,n,130.000,15,30,4,,N,6.650,0.543,AA-,AA-,无担保,,,,szcy,2021年1月23日公告：本次（2020年12月11日至2021年1月22日）不行使溢利转债的提前赎回权利，不提前赎回,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.80,N,490062472.0,468712501.0,Y,11.06,13901.58,1.75%,00,buy,buy,buy,15:14:03,134.06,48.77%,3.241,-16.04%,-16.66%,199.443,199.443,-2.52%,8976.23,Y,0,0,G,-,,N,-,buy,-,24-12-20,248.21,10.72,5.78,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：199.443 最后更新：15:14:03
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,96.45,30,30,0,0.34,2021-09-27,2021-09-27,0.65,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.33,N,2325503449.0,2167750986.0,Y,2.17,5862.14,-1.36%,00,buy,buy,buy,15:14:03,72.58,48.81%,0.704,2.63%,0.00%,108.000,108.000,-0.16%,470.89,Y,2,2,,-,,N,-,buy,-,22-06-08,156.81,3.89,2.09,14.3%,13.4%,"转债占流动市值比：14.3%
转债占总市值比：13.4%",0.00,000861,sz127003,有效期：2021-09-27 到 2021-09-27；质押代码：127003,127003；2016-12-16 开始转股,全价：108.000 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,94.94,30,30,0,0.00,,,0.13,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.36,N,311276962.0,311276962.0,Y,11.90,2287.17,-3.09%,00,buy,buy,buy,14:58:15,73.73,49.11%,3.852,1.03%,0.36%,109.940,109.940,0.24%,86.42,Y,0,0,,-,,N,-,buy,-,25-07-31,159.05,20.98,11.30,16.3%,16.3%,"转债占流动市值比：16.3%
转债占总市值比：16.3%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：109.940 最后更新：14:58:15
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,89.01,30,30,0,0.00,,,25.45,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,buy,R,,1.39,N,690728567.0,538220710.0,Y,5.45,5871.94,-0.37%,00,buy,buy,buy,15:14:03,78.64,49.20%,2.458,-2.89%,-3.57%,117.333,117.333,0.89%,4343.96,Y,0,0,,-,,N,-,buy,-,24-03-09,166.53,9.01,4.85,5.0%,3.9%,"转债占流动市值比：5.0%
转债占总市值比：3.9%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：117.333 最后更新：15:14:03
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,94.99,30,30,0,0.00,,,0.20,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,2.09,N,737681884.0,686045351.0,Y,7.62,10451.11,-4.15%,00,buy,buy,buy,15:14:03,73.69,49.26%,2.195,0.55%,-0.41%,109.999,109.999,0.21%,225.12,Y,0,0,,-,,N,-,buy,-,23-12-04,159.26,13.44,7.24,19.1%,17.8%,"转债占流动市值比：19.1%
转债占总市值比：17.8%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：109.999 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,99.46,30,30,0,0.00,,,0.76,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.17,N,362434045.0,361466010.0,Y,16.80,2917.18,-0.41%,00,buy,buy,buy,14:59:38,70.38,49.50%,4.312,1.68%,1.12%,105.220,105.220,-0.17%,641.58,Y,0,0,,-,,N,-,buy,-,26-01-15,154.72,31.03,16.71,13.2%,13.2%,"转债占流动市值比：13.2%
转债占总市值比：13.2%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：105.220 最后更新：14:59:38
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,86.65,30,30,0,0.00,,,0.25,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.93,N,476727790.0,476727790.0,Y,40.65,8165.94,-3.67%,00,buy,buy,buy,14:59:35,80.78,49.94%,5.805,-0.89%,-1.35%,121.130,121.130,-0.21%,246.47,Y,0,0,,-,,N,-,buy,-,27-07-14,171.07,65.42,35.22,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：121.130 最后更新：14:59:35
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,100.94,30,30,0,0.00,,,0.20,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.68,N,882419922.0,561254431.0,Y,6.04,3211.57,-2.11%,00,buy,buy,buy,15:14:03,69.35,50.21%,4.540,2.43%,1.78%,104.167,104.167,0.68%,288.91,Y,0,0,,-,,N,-,buy,-,26-04-08,154.38,11.32,6.10,41.3%,26.3%,"转债占流动市值比：41.3%
转债占总市值比：26.3%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：104.167 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,103.77,30,30,0,0.00,,,0.89,106.000,n,130.000,15,30,0,,X,15.600,15.591,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.89,N,3111116840.0,3111116840.0,Y,1.99,4052.21,-2.93%,00,buy,buy,buy,14:59:40,67.46,50.55%,2.258,3.15%,2.39%,101.560,101.560,-0.01%,1410.31,Y,0,0,,-,,N,-,buy,-,23-12-27,152.11,3.83,2.06,25.2%,25.2%,"转债占流动市值比：25.2%
转债占总市值比：25.2%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.560 最后更新：14:59:40
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,46.57,30,30,0,0.00,,,164.54,113.000,n,130.000,15,30,30,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,3.27,N,364969279.0,364635342.0,Y,11.95,25788.32,-7.51%,00,buy,buy,buy,15:14:03,150.31,50.55%,4.112,-14.89%,-15.50%,226.300,226.300,-4.31%,29507.05,Y,0,0,G,-,,N,-,buy,-,25-11-03,276.85,10.34,5.57,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：226.300 最后更新：15:14:03
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,94.16,30,30,0,0.00,,,1.29,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.08,N,360223339.0,317079911.0,Y,13.88,18955.06,-8.02%,00,buy,buy,buy,15:14:03,74.34,50.67%,4.463,2.56%,1.59%,112.015,112.015,-1.19%,798.81,Y,0,0,G,-,,N,-,buy,-,26-03-11,162.69,24.27,13.07,12.5%,11.0%,"转债占流动市值比：12.5%
转债占总市值比：11.0%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：112.015 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,91.91,30,30,0,0.00,,,3.07,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,未到转股期,123113,8.5407,380791,370791,,N,N,90.470,buy,,,3.17,N,180169620.0,51581107.0,Y,43.32,4991.59,1.67%,00,buy,buy,buy,15:14:03,76.16,51.00%,5.570,0.55%,-0.03%,115.000,115.000,0.48%,3629.68,Y,0,0,,-,,N,-,buy,-,27-04-19,166.00,73.94,39.82,45.9%,13.1%,"转债占流动市值比：45.9%
转债占总市值比：13.1%",0.00,300791,sz123113,有效期：-；质押代码：123113,未到转股期；2021-10-25 开始转股,全价：115.000 最后更新：15:14:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,98.66,30,30,0,0.00,,,1.86,115.000,n,130.000,15,30,0,,X,11.500,6.827,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.10,N,915857546.0,802873008.0,Y,12.04,12602.65,-0.66%,00,buy,buy,buy,15:14:03,70.95,51.23%,4.000,2.73%,1.87%,107.299,107.299,0.07%,1359.85,Y,0,0,,-,,N,-,buy,-,25-09-23,158.53,22.06,11.88,7.1%,6.2%,"转债占流动市值比：7.1%
转债占总市值比：6.2%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：107.299 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,104.43,30,30,0,0.61,2021-09-27,2021-09-27,0.00,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,1.00,N,895876566.0,895876566.0,Y,7.34,1785.58,-1.61%,00,buy,buy,buy,10:24:40,67.03,51.60%,1.592,2.81%,2.05%,101.580,101.621,0.02%,0.20,Y,0,0,,-,,N,-,buy,-,23-04-28,153.18,14.23,7.67,12.2%,12.2%,"转债占流动市值比：12.2%
转债占总市值比：12.2%",0.00,601900,sh132022,有效期：2021-09-27 到 2021-09-27；质押代码：132022,132022；2021-05-06 开始转股,全价：101.621 最后更新：10:24:40
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,90.25,30,30,0,0.00,,,3.45,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,5.55,N,507000959.0,507000959.0,Y,46.56,48166.97,4.98%,00,buy,buy,buy,15:14:03,77.56,51.62%,5.071,0.44%,-0.25%,117.600,117.600,0.30%,5498.79,Y,0,0,,-,,N,-,buy,-,26-10-19,169.22,78.04,42.02,5.7%,5.7%,"转债占流动市值比：5.7%
转债占总市值比：5.7%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：117.600 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,98.30,30,30,0,0.00,,,1.06,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.95,N,1063236222.0,1024868031.0,Y,8.04,4994.27,-0.50%,00,buy,buy,buy,15:14:03,71.21,51.93%,3.559,2.34%,1.46%,108.198,108.198,0.46%,1113.46,Y,0,0,,-,,N,-,buy,-,25-04-15,160.13,14.68,7.90,11.9%,11.4%,"转债占流动市值比：11.9%
转债占总市值比：11.4%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：108.198 最后更新：15:14:03
