bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,44.45,30,30,0,0.00,,,7.81,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.04,N,2842637146.0,2771179688.0,Y,8.96,27701.58,-2.29%,00,buy,buy,buy,12:30:03,157.47,4.49%,4.504,-7.78%,-8.30%,164.542,164.542,-2.39%,8721.38,Y,0,0,G,-,,N,-,buy,-,26-08-19,169.03,7.40,3.98,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：164.542 最后更新：12:30:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,51.09,30,30,0,0.00,,,32.60,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.07,N,173398120.0,132959648.0,Y,9.66,5287.89,-3.30%,00,buy,buy,buy,12:30:03,137.02,4.52%,4.296,-2.86%,-3.84%,143.211,143.211,-2.03%,7042.24,Y,0,0,G,-,,N,-,buy,-,26-06-04,147.73,9.16,4.93,11.7%,9.0%,"转债占流动市值比：11.7%
转债占总市值比：9.0%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：143.211 最后更新：12:30:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,53.41,30,30,0,0.00,,,10.03,120.000,n,130.000,15,30,2,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,3.08,N,801074638.0,639330960.0,Y,6.33,28434.11,4.46%,00,buy,buy,buy,12:30:03,131.06,4.69%,4.441,-1.92%,-2.86%,137.208,137.208,1.95%,8696.79,Y,0,0,,-,,N,-,buy,-,26-07-27,141.90,6.28,3.38,15.7%,12.5%,"转债占流动市值比：15.7%
转债占总市值比：12.5%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：137.208 最后更新：12:30:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,33.61,30,30,0,0.00,,,30.92,118.000,n,130.000,15,30,0,,N,7.300,4.815,AA-,AA-,无担保,,,,szcy,2022年1月28日公告：本次（2022年1月4日至2022年1月25日）不提前赎回，只2022年6月30日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.44,N,629856814.0,561691887.0,Y,15.14,22624.29,-0.20%,00,buy,buy,buy,12:30:03,208.25,4.81%,4.814,-11.38%,-12.06%,218.271,218.271,1.07%,32325.71,Y,1,1,G,-,,N,-,buy,-,26-12-10,223.08,9.45,5.09,5.7%,5.0%,"转债占流动市值比：5.7%
转债占总市值比：5.0%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：218.271 最后更新：12:30:03
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,42.15,30,30,0,0.00,,,31.15,118.000,n,130.000,15,30,4,,X,3.300,2.436,AA-,AA-,无担保,,,,shmb,,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.28,N,301173285.0,265065997.0,Y,14.53,3080.90,2.40%,00,buy,buy,buy,11:30:00,166.06,4.91%,4.047,-8.18%,-9.07%,174.210,174.210,2.33%,13071.51,Y,0,0,,-,,N,-,buy,-,26-03-05,179.12,11.38,6.12,6.3%,5.6%,"转债占流动市值比：6.3%
转债占总市值比：5.6%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：174.210 最后更新：11:30:00
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,57.10,30,30,0,0.00,,,0.72,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.20,N,1966736307.0,1923941740.0,Y,11.88,2398.21,-0.08%,00,buy,buy,buy,12:30:03,122.60,5.07%,3.762,-3.18%,-3.83%,128.820,128.820,-0.14%,2779.48,Y,0,0,,-,,N,-,buy,-,25-11-21,133.89,12.60,6.78,13.1%,12.9%,"转债占流动市值比：13.1%
转债占总市值比：12.9%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：128.820 最后更新：12:30:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,46.23,30,30,0,0.00,,,15.68,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2022年1月27日公告：本次（截至2022年1月27日）不行使九洲转2的提前赎回权利，至2022年4月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.91,N,587648700.0,455306074.0,Y,8.60,9725.23,3.12%,00,buy,buy,buy,12:30:03,151.41,5.22%,4.841,-5.69%,-6.35%,159.321,159.321,2.79%,7581.59,Y,0,0,G,-,,N,-,buy,-,26-12-20,164.54,7.38,3.98,7.8%,6.1%,"转债占流动市值比：7.8%
转债占总市值比：6.1%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：159.321 最后更新：12:30:03
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,35.17,30,30,0,0.00,,,16.26,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2022年2月11日公告：本次不行使提前赎回权利，至2022年5月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,9.08,N,580381337.0,580323512.0,Y,18.63,11275.81,0.16%,00,buy,buy,buy,12:30:03,199.04,5.55%,4.581,-11.58%,-12.23%,210.090,210.090,-0.41%,8143.25,Y,0,0,G,-,,N,-,buy,-,26-09-16,215.64,12.17,6.55,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：210.090 最后更新：12:30:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,50.04,30,30,0,0.00,,,3.40,113.000,n,130.000,15,30,0,,N,9.600,8.194,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.72,N,1280919103.0,1280887903.0,Y,8.10,6650.13,0.00%,00,buy,buy,buy,12:30:03,139.90,5.69%,5.082,-4.49%,-5.05%,147.856,147.856,0.65%,4114.72,Y,0,0,G,-,,N,-,buy,-,27-03-18,153.55,7.53,4.05,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：147.856 最后更新：12:30:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,46.00,30,30,0,0.00,,,20.66,106.000,n,130.000,15,30,0,,N,9.500,1.224,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.53,N,683677165.0,507462357.0,Y,8.02,1605.31,0.12%,00,buy,buy,buy,12:30:03,152.18,5.77%,2.422,-14.99%,-15.56%,160.968,160.968,1.24%,4020.31,Y,0,0,G,-,,N,-,buy,-,24-07-20,166.74,6.85,3.69,3.0%,2.2%,"转债占流动市值比：3.0%
转债占总市值比：2.2%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：160.968 最后更新：12:30:03
123083,朗新转债,sz300682,朗新科技,C,15.39,2021-12-23,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,32.14,30,30,0,0.00,,,7.75,110.000,n,130.000,15,30,2,,X,8.000,6.010,AA,AA,无担保,,,,szcy,,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,6.32,N,1045521166.0,737572050.0,Y,33.52,5082.13,3.17%,00,buy,buy,buy,12:30:03,217.80,5.83%,4.808,-13.69%,-14.12%,230.504,230.504,3.83%,10565.54,Y,0,0,,-,,N,-,buy,-,26-12-08,236.33,20.01,10.77,2.4%,1.7%,"转债占流动市值比：2.4%
转债占总市值比：1.7%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：230.504 最后更新：12:30:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,50.46,30,30,0,0.00,,,3.87,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.42,N,2434220009.0,2365350009.0,Y,4.80,4427.55,0.21%,00,buy,buy,buy,11:29:55,138.73,5.98%,4.515,-5.80%,-6.27%,147.030,147.030,0.40%,1637.32,Y,0,0,G,-,,N,-,buy,-,26-08-23,153.01,4.50,2.42,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：147.030 最后更新：11:29:55
128040,华通转债,sz002758,浙农股份,C,10.03,2022-01-17,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,55.37,30,30,0,0.00,,,24.11,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.92,N,500508037.0,195027600.0,Y,12.68,6952.54,2.42%,00,buy,buy,buy,12:30:03,126.42,6.15%,2.321,-7.88%,-8.67%,134.199,134.199,1.90%,7216.91,Y,0,0,,-,,N,-,buy,-,24-06-13,140.35,13.04,7.02,9.0%,3.5%,"转债占流动市值比：9.0%
转债占总市值比：3.5%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：134.199 最后更新：12:30:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,49.39,30,30,0,0.00,,,7.55,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2022年1月29日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.11,N,191703355.0,139230770.0,Y,12.94,1766.23,1.17%,00,buy,buy,buy,12:30:03,141.73,6.15%,3.795,-5.78%,-6.63%,150.451,150.451,0.64%,2300.51,Y,2,2,G,-,,N,-,buy,-,25-12-03,156.60,11.87,6.39,11.3%,8.2%,"转债占流动市值比：11.3%
转债占总市值比：8.2%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：150.451 最后更新：12:30:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,46.95,30,30,0,0.00,,,85.69,108.000,n,130.000,15,30,0,,N,17.336,4.148,AA+,AA+,无担保,,,,szmb,2022年1月27日公告：本次（从2021年12月24日至今）不提前赎回，至2022年7月26日均不提前赎回,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,1.42,N,1014363870.0,1014306085.0,Y,8.32,78996.93,-4.37%,00,buy,buy,buy,12:30:03,149.10,6.17%,2.362,-14.07%,-14.78%,158.300,158.300,-2.77%,56986.92,Y,1,1,G,-,,N,-,buy,-,24-06-28,164.47,7.25,3.91,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：158.300 最后更新：12:30:03
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,28.71,30,30,0,0.00,,,37.82,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,4.63,N,262148808.0,257432808.0,Y,47.01,4174.11,-0.09%,00,buy,buy,buy,11:29:59,243.83,6.18%,3.310,-20.97%,-21.74%,258.900,258.900,0.56%,13674.98,Y,0,0,G,-,,N,-,buy,-,25-06-09,265.08,25.06,13.50,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：258.900 最后更新：11:29:59
123130,设研转债,sz300732,设研院,C,11.22,2022-02-16,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,44.98,30,30,0,0.00,,,103.70,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.89,N,274087336.0,268768437.0,Y,17.46,44627.90,-9.49%,00,buy,buy,buy,12:30:03,155.61,6.62%,5.732,-5.99%,-6.46%,165.911,165.911,-5.89%,66123.78,Y,0,0,,-,,N,-,buy,-,27-11-10,172.53,14.59,7.85,8.0%,7.9%,"转债占流动市值比：8.0%
转债占总市值比：7.9%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：165.911 最后更新：12:30:03
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,54.32,30,30,0,0.00,,,7.10,110.000,n,130.000,15,30,0,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.71,N,429491129.0,426240243.0,Y,20.58,8540.55,3.21%,00,buy,buy,buy,12:30:03,128.87,6.70%,4.830,-3.73%,-4.24%,137.500,137.500,0.37%,12569.84,Y,0,0,,-,,N,-,buy,-,26-12-16,144.20,20.76,11.18,14.5%,14.4%,"转债占流动市值比：14.5%
转债占总市值比：14.4%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：137.500 最后更新：12:30:03
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,60.18,30,30,0,0.00,,,4.21,116.000,n,130.000,15,30,13,,X,5.500,4.778,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.31,N,414413879.0,145371179.0,Y,10.19,758.85,-0.39%,00,buy,buy,buy,11:29:54,116.32,6.74%,4.367,-0.47%,-1.30%,124.160,124.160,-0.61%,2506.20,Y,2,2,,-,,N,-,buy,-,26-06-30,130.90,11.39,6.13,32.3%,11.3%,"转债占流动市值比：32.3%
转债占总市值比：11.3%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：124.160 最后更新：11:29:54
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,18.58,30,30,0,0.00,,,36.85,118.000,n,130.000,15,30,27,,X,3.600,1.201,AA-,AA-,股份质押和保证,,,,shmb,,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,9.59,N,353147440.0,353147440.0,Y,56.25,7261.88,1.21%,00,buy,buy,buy,11:29:58,376.76,6.83%,3.693,-27.73%,-28.43%,402.500,402.500,2.89%,17645.54,Y,0,0,B,-,,N,-,buy,-,25-10-27,409.33,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：402.500 最后更新：11:29:58
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,58.55,30,30,0,0.00,,,4.51,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.39,N,259301043.0,199462981.0,Y,12.65,657.66,-0.63%,00,buy,buy,buy,11:29:54,119.57,6.82%,4.041,-1.82%,-2.61%,127.730,127.730,-0.34%,1207.69,Y,0,0,,-,,N,-,buy,-,26-03-03,134.55,13.75,7.41,8.3%,6.4%,"转债占流动市值比：8.3%
转债占总市值比：6.4%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：127.730 最后更新：11:29:54
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,68.34,30,30,0,0.00,,,0.60,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.89,N,1193928835.0,1056303835.0,Y,3.98,4020.15,0.51%,00,buy,buy,buy,12:30:03,117.06,6.95%,4.534,-1.93%,-2.50%,125.200,125.200,0.56%,753.34,Y,0,0,,-,,N,-,buy,-,26-08-30,132.15,4.42,2.72,23.8%,21.0%,"转债占流动市值比：23.8%
转债占总市值比：21.0%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：125.200 最后更新：12:30:03
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,42.43,30,30,0,0.00,,,3.04,106.000,n,130.000,15,30,0,,N,6.910,4.628,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至2022年4月7日均不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.67,N,400813533.0,400813533.0,Y,34.33,1424.08,0.91%,00,buy,buy,buy,11:29:42,164.97,7.13%,2.038,-21.35%,-21.95%,176.740,176.740,-0.56%,2472.38,Y,1,1,G,-,,N,-,buy,-,24-03-02,183.87,27.05,14.57,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：176.740 最后更新：11:29:42
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,43.93,30,30,0,0.00,,,6.13,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,14.52,N,202170726.0,118282633.0,Y,90.66,2687.57,-0.23%,00,buy,buy,buy,12:30:03,159.36,7.29%,5.063,-6.68%,-7.33%,170.980,170.980,0.60%,2610.45,Y,0,0,G,-,,N,-,buy,-,27-03-11,178.27,73.96,39.82,2.4%,1.4%,"转债占流动市值比：2.4%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：170.980 最后更新：12:30:03
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,57.49,30,30,0,0.00,,,30.52,120.000,n,130.000,15,30,0,,X,2.450,2.435,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.97,N,192182818.0,112564498.0,Y,14.10,9186.65,2.77%,00,buy,buy,buy,12:30:03,121.76,7.46%,4.789,-0.80%,-1.68%,130.848,130.848,1.35%,9842.65,Y,0,0,,-,,N,-,buy,-,26-12-01,138.31,15.05,8.11,15.3%,9.0%,"转债占流动市值比：15.3%
转债占总市值比：9.0%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：130.848 最后更新：12:30:03
128111,中矿转债,sz002738,中矿资源,C,15.45,2022-01-06,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,13.29,30,30,0,0.00,,,352.04,118.000,n,130.000,15,30,8,,X,8.000,1.447,AA-,AA-,无担保,,,,szmb,,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,7.09,N,325175667.0,296294329.0,Y,81.39,161568.42,10.00%,00,buy,buy,buy,12:30:03,526.80,7.54%,4.312,-,-,566.534,566.534,18.20%,269088.63,Y,0,0,,-,,N,-,buy,-,26-06-10,574.07,20.09,10.81,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：566.534 最后更新：12:30:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,36.21,30,30,0,0.00,,,5.78,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.64,N,868874372.0,804671904.0,Y,15.04,1052.53,0.00%,00,buy,buy,buy,11:29:57,193.32,7.65%,2.830,-19.55%,-20.19%,208.100,208.100,-0.50%,2220.04,Y,0,0,G,-,,N,-,buy,-,24-12-16,215.75,10.11,5.45,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：208.100 最后更新：11:29:57
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,24.11,30,30,0,0.00,,,37.53,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.18,N,628245517.0,478444620.0,Y,19.54,7570.90,1.09%,00,buy,buy,buy,12:30:03,290.34,7.79%,4.082,-21.65%,-22.18%,312.972,312.972,2.59%,6816.00,Y,0,0,G,-,,N,-,buy,-,26-03-18,320.76,8.75,4.71,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：312.972 最后更新：12:30:03
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,54.89,30,30,0,0.00,,,21.95,110.000,n,130.000,15,30,0,,N,6.400,3.097,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.69,N,555333979.0,555334077.0,Y,12.97,5521.42,1.09%,00,buy,buy,buy,11:29:53,127.53,8.19%,3.321,-5.62%,-6.32%,137.970,137.970,1.11%,9357.36,Y,0,0,G,-,,N,-,buy,-,25-06-13,146.16,13.22,7.12,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：137.970 最后更新：11:29:53
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,33.10,30,30,0,0.00,,,134.88,110.000,n,130.000,20,30,0,,N,8.900,5.988,AA,AA,无担保,,,,szcy,2022年2月7日公告：本次（2022年1月1日至2022年2月7日）不提前赎回，至2022年3月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,6.94,N,433497356.0,329639518.0,Y,42.46,51650.81,11.59%,00,buy,buy,buy,12:30:03,211.45,8.24%,4.671,-13.93%,-14.38%,228.869,228.869,9.38%,183093.40,Y,0,0,G,-,,N,-,buy,-,26-10-19,237.11,26.10,14.06,4.3%,3.3%,"转债占流动市值比：4.3%
转债占总市值比：3.3%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：228.869 最后更新：12:30:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,43.59,30,30,0,0.00,,,16.29,110.000,n,120.000,15,30,0,,N,8.250,7.198,AA,AA,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,4.22,N,522186201.0,515927321.0,Y,24.99,25160.80,0.32%,00,buy,buy,buy,12:30:03,160.60,8.42%,4.775,-8.47%,-8.96%,174.130,174.130,1.83%,20266.38,Y,1,1,G,-,,N,-,buy,-,26-11-26,182.55,18.67,10.89,5.6%,5.5%,"转债占流动市值比：5.6%
转债占总市值比：5.5%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：174.130 最后更新：12:30:03
