bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,28.96,30,30,0,0.00,,,10.71,110.000,n,130.000,15,30,0,,N,12.540,4.039,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.76,N,485897388.0,485975777.0,Y,36.69,9611.81,-1.05%,00,buy,buy,buy,13:30:42,241.70,4.22%,3.277,-21.74%,-22.29%,251.890,251.890,-1.38%,10924.88,Y,1,1,G,-,,N,-,buy,-,25-04-08,256.11,19.73,10.63,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：251.890 最后更新：13:30:42
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,43.29,30,30,0,1.14,2021-12-29,2021-12-29,0.77,106.000,y,130.000,15,30,0,,N,35.000,14.906,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.47,N,6109470588.0,4933000000.0,Y,11.95,30458.37,0.08%,00,buy,buy,buy,13:11:53,161.71,4.16%,1.318,-28.85%,-29.61%,167.820,168.436,-0.40%,1944.99,Y,0,0,G,-,,N,-,buy,-,23-04-24,171.98,9.61,5.17,2.5%,2.0%,"转债占流动市值比：2.5%
转债占总市值比：2.0%",0.00,601117,sh132014,有效期：2021-12-29 到 2021-12-29；质押代码：132014,132014；2019-04-25 开始转股,全价：168.436 最后更新：13:11:53
132018,G三峡EB1,sh600900,长江电力,E,16.74,2021-07-16,2020-04-13,2024-04-09,2023-04-10,,,100.000,y,52.57,30,30,0,0.90,2021-12-29,2021-12-29,0.24,108.000,y,120.000,15,30,13,,X,200.000,160.503,AAA,AAA,长江电力A股股票及其孳息,,,,shmb,,,132018,132018,,,759001,,N,N,100.000,buy,R,,2.88,N,22741859230.0,22741859230.0,Y,22.29,41437.71,-0.36%,00,buy,buy,buy,13:30:25,133.15,4.43%,2.279,-10.00%,-10.68%,138.680,139.043,-0.42%,5269.20,Y,0,0,,-,,N,-,buy,-,24-04-09,143.11,20.09,11.72,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,600900,sh132018,有效期：2021-12-29 到 2021-12-29；质押代码：132018,132018；2020-04-13 开始转股,全价：139.043 最后更新：13:30:25
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,16.35,30,30,0,0.00,,,125.73,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.74,N,325056483.0,294113060.0,Y,66.00,89212.02,3.69%,00,buy,buy,buy,13:30:45,428.02,4.50%,4.449,-25.38%,-25.99%,447.282,447.282,1.61%,82246.91,Y,0,0,G,-,,N,-,buy,-,26-06-10,451.78,20.05,10.79,0.7%,0.7%,"转债占流动市值比：0.7%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：447.282 最后更新：13:30:45
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,54.19,30,30,0,0.00,,,10.73,115.000,n,130.000,15,30,2,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.44,N,233446553.0,231879853.0,Y,21.29,13678.78,-1.89%,00,buy,buy,buy,13:30:21,129.19,4.58%,4.904,-2.41%,-3.09%,135.110,135.110,-1.80%,10733.64,Y,0,0,,-,,N,-,buy,-,26-11-23,139.69,21.42,11.54,14.9%,14.8%,"转债占流动市值比：14.9%
转债占总市值比：14.8%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：135.110 最后更新：13:30:21
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,45.29,30,30,0,0.00,,,3.35,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.22,N,1563536598.0,1513016522.0,Y,13.94,65270.66,-0.43%,00,buy,buy,buy,13:30:45,154.55,4.65%,5.521,-6.45%,-6.82%,161.742,161.742,-0.22%,24772.34,Y,0,0,,-,,N,-,buy,-,27-07-06,166.39,11.73,6.31,21.6%,20.9%,"转债占流动市值比：21.6%
转债占总市值比：20.9%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：161.742 最后更新：13:30:45
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,38.75,30,30,0,0.00,,,3.39,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.34,N,2842607039.0,2772760431.0,Y,10.28,23606.70,-0.58%,00,buy,buy,buy,13:30:45,180.67,4.86%,4.641,-10.37%,-10.85%,189.459,189.459,-0.39%,4408.17,Y,0,0,G,-,,N,-,buy,-,26-08-19,194.32,7.40,3.98,2.4%,2.3%,"转债占流动市值比：2.4%
转债占总市值比：2.3%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：189.459 最后更新：13:30:45
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,57.31,30,30,0,0.00,,,9.37,116.000,n,130.000,15,30,2,,X,5.500,5.186,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.41,N,410859829.0,141817129.0,Y,10.70,1613.40,-0.65%,00,buy,buy,buy,13:30:44,122.15,5.13%,4.504,-1.21%,-2.01%,128.420,128.420,-0.32%,6233.03,Y,2,2,,-,,N,-,buy,-,26-06-30,133.55,11.39,6.13,34.2%,11.8%,"转债占流动市值比：34.2%
转债占总市值比：11.8%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：128.420 最后更新：13:30:44
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,46.68,30,30,0,0.00,,,133.50,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.33,N,285747886.0,201309133.0,Y,13.39,24389.70,2.06%,00,buy,buy,buy,13:30:45,149.94,5.50%,5.274,-4.54%,-5.26%,158.182,158.182,0.85%,52326.81,Y,0,0,G,-,,N,-,buy,-,27-04-07,163.68,11.61,6.25,9.1%,6.4%,"转债占流动市值比：9.1%
转债占总市值比：6.4%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：158.182 最后更新：13:30:45
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,36.94,30,30,0,0.00,,,44.43,115.000,n,130.000,15,30,0,,N,2.850,2.527,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,17.23,N,201853549.0,117965456.0,Y,107.80,11000.10,2.67%,00,buy,buy,buy,13:30:45,189.49,5.53%,5.200,-9.33%,-9.93%,199.967,199.967,2.60%,22557.32,Y,0,0,G,-,,N,-,buy,-,27-03-11,205.50,73.96,39.82,2.0%,1.2%,"转债占流动市值比：2.0%
转债占总市值比：1.2%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：199.967 最后更新：13:30:45
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,73.93,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,-,R,,3.88,N,1138185027.0,1138185027.0,Y,9.63,2878.49,-0.72%,00,buy,buy,buy,,94.69,5.61%,5.997,2.41%,1.95%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-27,105.61,13.22,7.12,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,待上市
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,41.96,30,30,0,0.00,,,12.37,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.48,N,191544563.0,126094015.0,Y,15.23,4762.31,-2.31%,00,buy,buy,buy,13:30:45,166.81,5.78%,3.932,-9.40%,-10.18%,176.451,176.451,-2.19%,4488.68,Y,2,2,G,-,,N,-,buy,-,25-12-03,182.23,11.87,6.39,10.6%,7.0%,"转债占流动市值比：10.6%
转债占总市值比：7.0%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：176.451 最后更新：13:30:45
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,30.41,30,30,0,0.00,,,25.27,120.000,n,130.000,20,30,0,,N,5.200,1.615,AA-,AA-,自有资产抵押担保,,,,szmb,2021年12月17日公告：本次（2021年11月22日至2021年12月17日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.17,N,565866485.0,450662421.0,Y,13.28,12374.96,-0.08%,00,buy,buy,buy,13:30:45,230.16,5.97%,4.016,-14.98%,-15.92%,243.890,243.890,-0.05%,9968.32,Y,0,0,G,-,,N,-,buy,-,26-01-03,249.86,7.50,4.04,2.7%,2.1%,"转债占流动市值比：2.7%
转债占总市值比：2.1%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：243.890 最后更新：13:30:45
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,35.90,30,30,0,0.00,,,31.71,112.000,n,130.000,15,30,0,,N,3.600,1.008,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,5.60,N,152319370.0,152319370.0,Y,55.33,6640.98,-0.91%,00,buy,buy,buy,13:30:34,194.96,6.05%,4.444,-12.18%,-12.74%,206.750,206.750,-1.44%,6677.96,Y,0,0,G,-,,N,-,buy,-,26-06-08,212.80,36.89,19.87,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：206.750 最后更新：13:30:34
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,54.97,30,30,0,0.00,,,1.91,108.000,n,130.000,15,30,8,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.98,N,446750447.0,421619410.0,Y,25.33,3256.85,-0.24%,00,buy,buy,buy,13:30:30,127.35,6.26%,4.548,-3.98%,-4.46%,135.325,135.325,-0.06%,1735.10,Y,0,0,,-,,N,-,buy,-,26-07-16,141.58,25.86,13.92,6.3%,5.9%,"转债占流动市值比：6.3%
转债占总市值比：5.9%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：135.325 最后更新：13:30:30
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,56.92,30,30,0,0.00,,,17.29,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.89,N,801071451.0,639327773.0,Y,5.94,24235.76,1.02%,00,buy,buy,buy,13:30:45,122.98,6.36%,4.578,-0.81%,-1.74%,130.800,130.800,0.09%,14497.64,Y,0,0,,-,,N,-,buy,-,26-07-27,137.16,6.28,3.38,16.7%,13.3%,"转债占流动市值比：16.7%
转债占总市值比：13.3%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：130.800 最后更新：13:30:45
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,44.93,30,30,0,0.00,,,1.29,107.000,n,130.000,15,30,0,,N,158.000,150.866,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,9.16,N,10335763789.0,8533561416.0,Y,36.38,341338.61,-3.40%,00,buy,buy,buy,13:30:45,155.80,6.38%,5.271,-7.48%,-7.80%,165.742,165.742,-1.44%,32389.70,Y,0,0,G,-,,N,-,buy,-,27-04-06,172.12,30.36,16.34,4.9%,4.0%,"转债占流动市值比：4.9%
转债占总市值比：4.0%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：165.742 最后更新：13:30:45
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,50.05,30,30,0,0.00,,,11.80,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.13,N,173397837.0,128954517.0,Y,9.86,2546.50,-0.80%,00,buy,buy,buy,13:30:45,139.86,6.90%,4.433,-3.74%,-4.67%,149.509,149.509,-0.65%,2656.08,Y,0,0,G,-,,N,-,buy,-,26-06-04,156.41,9.16,4.93,11.8%,8.8%,"转债占流动市值比：11.8%
转债占总市值比：8.8%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：149.509 最后更新：13:30:45
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,23.41,30,30,0,0.00,,,48.03,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.68,N,262167641.0,257427641.0,Y,57.64,19823.79,-3.69%,00,buy,buy,buy,13:30:45,298.96,6.99%,3.447,-25.03%,-25.72%,319.860,319.860,-2.92%,21609.19,Y,0,0,G,-,,N,-,buy,-,25-06-09,326.85,25.06,13.50,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：319.860 最后更新：13:30:45
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,46.94,30,30,0,0.00,,,21.13,108.000,n,130.000,15,30,10,,X,13.000,2.887,AA,AA,无担保,,,,shmb,,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.58,N,2418393612.0,2349523612.0,Y,5.16,12604.14,-1.90%,00,buy,buy,buy,13:30:42,149.13,7.11%,4.652,-7.33%,-7.77%,159.740,159.740,-2.70%,9822.58,Y,0,0,,-,,N,-,buy,-,26-08-23,166.85,4.50,2.42,2.4%,2.3%,"转债占流动市值比：2.4%
转债占总市值比：2.3%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：159.740 最后更新：13:30:42
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,42.94,30,30,0,0.00,,,7.64,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.06,N,587623176.0,455280374.0,Y,9.26,6391.99,-0.64%,00,buy,buy,buy,13:30:45,163.03,7.20%,4.978,-7.30%,-7.93%,174.769,174.769,-0.59%,4105.23,Y,0,0,G,-,,N,-,buy,-,26-12-20,181.97,7.38,3.98,7.3%,5.6%,"转债占流动市值比：7.3%
转债占总市值比：5.6%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：174.769 最后更新：13:30:45
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,46.27,30,30,0,0.00,,,447.79,113.000,n,130.000,15,30,5,,X,1.770,1.760,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,3.23,N,164038854.0,155095837.0,Y,17.58,20827.66,0.40%,00,buy,buy,buy,13:30:45,151.29,7.78%,4.005,-7.67%,-8.41%,163.060,163.060,-2.20%,132394.69,Y,0,0,,-,,N,-,buy,-,25-12-30,170.84,15.11,8.13,6.5%,6.1%,"转债占流动市值比：6.5%
转债占总市值比：6.1%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：163.060 最后更新：13:30:45
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,67.83,30,30,0,0.00,,,0.43,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.90,N,1193923307.0,1056298307.0,Y,4.01,5674.15,1.01%,00,buy,buy,buy,13:30:45,117.94,7.86%,4.671,-2.21%,-2.76%,127.210,127.210,0.00%,541.00,Y,0,0,,-,,N,-,buy,-,26-08-30,135.07,4.42,2.72,23.6%,20.9%,"转债占流动市值比：23.6%
转债占总市值比：20.9%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：127.210 最后更新：13:30:45
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,16.93,30,30,0,0.00,,,23.51,118.000,n,130.000,15,30,0,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.52,N,352978538.0,352978538.0,Y,61.74,13337.92,-1.73%,00,buy,buy,buy,13:30:00,413.53,7.97%,3.830,-28.85%,-29.52%,446.500,446.500,-0.31%,12644.20,Y,0,0,G,-,,N,-,buy,-,25-10-27,454.47,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：446.500 最后更新：13:30:00
123057,美联转债,sz300586,美联新材,C,9.50,2021-07-12,2021-01-07,2026-06-30,2024-07-01,,,100.000,y,46.41,30,30,0,0.00,,,111.67,112.000,n,130.000,15,30,0,,N,2.070,2.066,AA-,AA-,无担保,,,,szcy,2021年12月13日公告：本次（2021年11月19日至2021年12月13日）不提前赎回，至2022年6月13日均提前赎回,,123057,123057,0.4533,380586,370586,,N,N,82.410,buy,,,6.12,N,524473578.0,288988536.0,Y,14.33,13174.67,2.72%,00,buy,buy,buy,13:30:45,150.84,7.98%,4.504,-7.08%,-7.70%,162.881,162.881,0.93%,38203.51,Y,0,0,G,-,,N,-,buy,-,26-06-30,170.86,12.35,6.65,5.0%,2.7%,"转债占流动市值比：5.0%
转债占总市值比：2.7%",0.00,300586,sz123057,有效期：-；质押代码：123057,123057；2021-01-07 开始转股,全价：162.881 最后更新：13:30:45
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,58.22,30,30,0,0.00,,,7.31,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.41,N,259300855.0,199462793.0,Y,12.72,650.08,-0.63%,00,buy,buy,buy,13:30:26,120.23,8.34%,4.178,-2.23%,-2.99%,130.260,130.260,-0.24%,2005.79,Y,0,0,,-,,N,-,buy,-,26-03-03,138.60,13.75,7.41,8.3%,6.4%,"转债占流动市值比：8.3%
转债占总市值比：6.4%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：130.260 最后更新：13:30:26
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,42.65,30,30,0,0.00,,,0.97,112.000,n,130.000,15,30,0,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.40,N,550034980.0,368745280.0,Y,23.96,3887.36,-1.76%,00,buy,buy,buy,13:30:45,164.11,8.28%,4.460,-9.11%,-9.69%,177.701,177.701,-1.82%,514.67,Y,0,0,G,-,,N,-,buy,-,26-06-14,185.98,18.98,10.22,3.4%,2.3%,"转债占流动市值比：3.4%
转债占总市值比：2.3%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：177.701 最后更新：13:30:45
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,57.90,30,30,0,0.00,,,9.67,115.000,n,130.000,15,30,7,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.50,N,178958052.0,121735302.0,Y,11.22,2592.53,-2.52%,00,buy,buy,buy,13:30:45,120.91,8.84%,5.079,-1.58%,-2.29%,131.599,131.599,-1.27%,3834.08,Y,0,0,,-,,N,-,buy,-,27-01-26,140.44,12.06,6.50,22.0%,14.9%,"转债占流动市值比：22.0%
转债占总市值比：14.9%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：131.599 最后更新：13:30:45
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,32.50,30,30,0,0.00,,,67.45,118.000,n,130.000,15,30,0,,N,7.300,4.820,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.55,N,621834502.0,531973019.0,Y,15.66,77520.51,-4.80%,00,buy,buy,buy,13:30:45,215.41,8.91%,4.951,-12.38%,-13.04%,234.606,234.606,-4.09%,78361.52,Y,1,1,G,-,,N,-,buy,-,26-12-10,243.52,9.45,5.09,5.8%,4.9%,"转债占流动市值比：5.8%
转债占总市值比：4.9%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：234.606 最后更新：13:30:45
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,48.18,30,30,0,0.00,,,3.52,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,18.27,N,502500000.0,315768300.0,Y,40.77,6405.29,-2.93%,00,buy,buy,buy,13:30:45,145.30,9.23%,5.255,-5.12%,-5.75%,158.706,158.706,-1.86%,2558.47,Y,0,0,G,-,,N,-,buy,-,27-03-31,167.94,36.48,19.64,3.6%,2.2%,"转债占流动市值比：3.6%
转债占总市值比：2.2%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：158.706 最后更新：13:30:45
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,41.55,30,30,0,0.00,,,3.32,110.000,n,130.000,15,30,0,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年12月23日公告：本次（2021年12月3日至2021年12月23日）不提前赎回，至2022年3月22日均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.68,N,855070787.0,723664743.0,Y,17.57,17257.94,0.40%,00,buy,buy,buy,13:30:28,168.46,9.41%,3.792,-12.02%,-12.58%,184.320,184.320,0.22%,6074.19,Y,0,0,G,-,,N,-,buy,-,25-10-13,193.73,13.56,7.30,7.8%,6.6%,"转债占流动市值比：7.8%
转债占总市值比：6.6%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：184.320 最后更新：13:30:28
