bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,92.04,30,30,0,0.00,,,1.80,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.30,N,372950010.0,282424022.0,Y,5.24,4136.98,-0.19%,00,buy,buy,buy,13:06:45,76.05,47.93%,3.066,0.53%,-0.31%,112.500,112.500,-0.11%,1077.32,Y,0,0,,-,,N,-,buy,-,25-03-20,160.43,8.96,4.82,35.8%,27.1%,"转债占流动市值比：35.8%
转债占总市值比：27.1%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：112.500 最后更新：13:06:45
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,89.45,30,30,0,0.00,,,0.37,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.68,N,665722109.0,642630048.0,Y,8.96,3626.47,-0.88%,00,buy,buy,buy,13:06:21,78.25,47.95%,3.797,-0.34%,-1.01%,115.774,115.774,0.67%,371.14,Y,0,0,,-,,N,-,buy,-,25-12-12,163.72,14.88,8.02,15.2%,14.7%,"转债占流动市值比：15.2%
转债占总市值比：14.7%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：115.774 最后更新：13:06:21
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,54.02,30,30,0,0.00,,,281.34,110.000,n,130.000,15,30,14,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.76,N,490068164.0,476615693.0,Y,10.69,3500.50,2.30%,00,buy,buy,buy,13:06:45,129.58,48.19%,2.819,-17.27%,-17.94%,192.030,192.030,0.91%,29290.01,Y,0,0,,-,,N,-,buy,-,24-12-20,240.22,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：192.030 最后更新：13:06:45
118004,博瑞转债,sh688166,博瑞医药,C,35.68,,2022-07-11,2028-01-03,2026-01-05,,,100.000,y,83.95,30,30,0,0.00,,,2.74,115.000,n,130.000,15,30,0,,X,4.650,4.650,AA-,AA-,无,,,,shkc,,,未到转股期,118004,1.1340,726166,718166,,N,N,55.740,-,R,,7.71,N,410000000.0,210912771.0,Y,29.75,9641.50,3.91%,00,buy,buy,buy,13:06:28,83.38,48.25%,5.858,-0.37%,-0.98%,123.610,123.610,1.29%,1579.43,Y,0,0,,-,,N,-,buy,-,28-01-03,171.86,46.38,24.98,7.4%,3.8%,"转债占流动市值比：7.4%
转债占总市值比：3.8%",0.00,688166,sh118004,有效期：-；质押代码：118004,未到转股期；2022-07-11 开始转股,全价：123.610 最后更新：13:06:28
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,84.24,30,30,0,0.00,,,0.07,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,buy,R,,4.23,N,439386523.0,50400105.0,Y,32.68,1392.71,0.55%,00,buy,buy,buy,13:04:43,83.09,48.33%,5.762,-1.20%,-1.66%,123.250,123.250,0.29%,68.08,Y,0,0,,-,,N,-,buy,-,27-11-29,171.58,51.13,27.53,48.6%,5.6%,"转债占流动市值比：48.6%
转债占总市值比：5.6%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：123.250 最后更新：13:04:43
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,89.61,30,30,0,0.00,,,1.42,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.48,N,289958691.0,286794191.0,Y,9.60,1688.53,1.91%,00,buy,buy,buy,13:06:47,78.11,48.59%,2.200,-1.43%,-2.44%,116.060,116.060,-0.25%,828.36,Y,0,0,,-,,N,-,buy,-,24-05-08,164.65,15.98,8.60,18.1%,17.9%,"转债占流动市值比：18.1%
转债占总市值比：17.9%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：116.060 最后更新：13:06:47
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.74,2022-02-25,2022-02-25,0.22,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,0.98,N,6425301287.0,6425301287.0,Y,7.44,9677.55,0.68%,00,buy,buy,buy,13:06:11,75.15,49.54%,4.408,-0.43%,-0.86%,112.380,112.380,0.56%,2019.89,Y,0,0,,-,,N,-,buy,-,26-07-23,161.92,12.87,-,16.7%,16.7%,"转债占流动市值比：16.7%
转债占总市值比：16.7%",0.00,600061,sh110073,有效期：2022-02-25 到 2022-02-25；质押代码：110073,110073；2021-02-01 开始转股,全价：112.380 最后更新：13:06:11
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,91.27,30,30,0,0.00,,,0.17,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.74,N,882341295.0,561285342.0,Y,6.68,4870.13,0.30%,00,buy,buy,buy,13:06:09,76.69,49.82%,4.118,0.22%,-0.47%,114.897,114.897,1.39%,271.61,Y,0,0,,-,,N,-,buy,-,26-04-08,164.72,11.32,6.10,37.3%,23.8%,"转债占流动市值比：37.3%
转债占总市值比：23.8%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：114.897 最后更新：13:06:09
128056,今飞转债,sz002863,今飞凯达,C,6.69,2021-07-05,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,87.37,30,30,0,0.00,,,2.66,115.000,n,130.000,15,30,0,,X,3.680,1.722,A+,A+,富源今飞房地产开发有限公司,,,,szmb,,,128056,128056,0.9772,082863,072863,,N,N,13.240,buy,,,1.40,N,498818896.0,498818896.0,Y,5.36,2998.07,1.52%,00,buy,buy,buy,13:06:15,80.12,49.76%,3.011,0.06%,-1.09%,119.989,119.989,0.58%,549.41,Y,0,0,,-,,N,-,buy,-,25-02-28,169.75,8.70,4.68,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,002863,sz128056,有效期：-；质押代码：128056,128056；2019-09-06 开始转股,全价：119.989 最后更新：13:06:15
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,93.81,30,30,0,0.00,,,0.28,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.06,N,1007053874.0,1001493422.0,Y,13.61,9204.70,1.49%,00,buy,buy,buy,13:06:45,74.62,51.00%,4.252,0.05%,-0.50%,112.673,112.673,0.41%,485.41,Y,0,0,,-,,N,-,buy,-,26-05-27,163.67,23.71,12.77,11.2%,11.1%,"转债占流动市值比：11.2%
转债占总市值比：11.1%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：112.673 最后更新：13:06:45
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,101.06,30,30,0,0.70,2022-02-25,2022-02-25,0.44,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.85,N,183020977818.0,161922077818.0,Y,5.77,162127.10,-2.37%,00,buy,buy,buy,13:05:55,69.27,51.34%,0.934,1.60%,0.29%,104.740,104.836,-0.20%,9301.97,Y,0,0,,-,,N,-,buy,-,23-02-01,156.08,10.83,5.83,2.1%,1.9%,"转债占流动市值比：2.1%
转债占总市值比：1.9%",0.00,601857,sh132015,有效期：2022-02-25 到 2022-02-25；质押代码：132015,132015；2019-02-06 开始转股,全价：104.836 最后更新：13:05:55
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,91.71,30,30,0,0.75,2022-02-25,2022-02-25,0.16,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.77,N,1187827705.0,1131544705.0,Y,17.44,7065.18,-0.23%,00,buy,buy,buy,13:06:09,76.32,52.10%,3.767,-1.37%,-1.87%,116.080,116.080,-0.09%,589.94,Y,1,1,,-,,N,-,buy,-,25-12-01,168.18,29.70,15.99,15.6%,14.9%,"转债占流动市值比：15.6%
转债占总市值比：14.9%",0.00,600498,sh110062,有效期：2022-02-25 到 2022-02-25；质押代码：110062,110062；2020-06-08 开始转股,全价：116.080 最后更新：13:06:09
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,94.82,30,30,0,0.00,,,0.60,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.09,Y,2822871757.0,1804140058.0,Y,2.82,5714.36,1.08%,00,buy,buy,buy,13:06:36,73.82,52.05%,1.811,-2.37%,-3.13%,112.242,112.242,0.22%,539.50,Y,1,1,,-,,N,-,buy,-,23-12-18,164.29,4.97,2.67,15.8%,10.1%,"转债占流动市值比：15.8%
转债占总市值比：10.1%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：112.242 最后更新：13:06:36
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,91.75,30,30,0,0.00,,,2.16,115.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.36,N,401696503.0,284297749.0,Y,13.74,3134.09,1.63%,00,buy,buy,buy,13:06:45,76.29,53.11%,3.329,0.65%,-0.36%,116.804,116.804,0.26%,756.22,Y,0,0,,-,,N,-,buy,-,25-06-24,169.91,23.41,12.61,7.7%,5.4%,"转债占流动市值比：7.7%
转债占总市值比：5.4%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：116.804 最后更新：13:06:45
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,90.13,30,30,0,0.00,,,0.45,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.44,N,658630940.0,654839511.0,Y,6.71,1249.51,1.21%,00,buy,buy,buy,13:06:45,77.66,53.17%,3.104,2.34%,0.84%,118.951,118.951,0.24%,337.11,Y,0,0,,-,,N,-,buy,-,25-04-03,172.12,11.23,6.05,14.3%,14.2%,"转债占流动市值比：14.3%
转债占总市值比：14.2%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：118.951 最后更新：13:06:45
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,86.05,30,30,0,0.00,,,1.35,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,buy,,,3.72,N,705972266.0,705972266.0,Y,31.80,7795.46,2.09%,00,buy,buy,buy,13:04:58,81.35,54.43%,5.726,-1.24%,-1.75%,125.630,125.630,2.26%,3526.24,Y,0,0,,-,,N,-,buy,-,27-11-16,180.06,50.82,27.36,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：125.630 最后更新：13:04:58
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,94.68,30,30,0,0.00,,,65.54,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.26,N,645046894.0,638296894.0,Y,13.70,54896.67,4.74%,00,buy,buy,buy,13:06:45,73.93,54.56%,4.553,0.51%,-0.15%,114.269,114.269,1.94%,65927.05,Y,0,0,,-,,N,-,buy,-,26-09-14,168.83,24.09,12.97,9.7%,9.6%,"转债占流动市值比：9.7%
转债占总市值比：9.6%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：114.269 最后更新：13:06:45
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.74,2022-02-25,2022-02-25,0.83,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.44,Y,3589014753.0,3589014753.0,Y,9.54,14645.51,0.21%,00,buy,buy,buy,13:06:01,72.66,54.67%,4.789,-0.45%,-0.84%,112.380,112.380,0.43%,3537.53,Y,0,0,,-,,N,-,buy,-,26-12-09,167.05,17.07,-,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,601108,sh113043,有效期：2022-02-25 到 2022-02-25；质押代码：113043,113043；2021-06-16 开始转股,全价：112.380 最后更新：13:06:01
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,89.37,30,30,0,0.00,,,4.33,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,5.92,N,129958531.0,111070061.0,Y,38.99,8237.70,1.67%,00,buy,buy,buy,13:06:45,78.32,55.08%,5.285,-0.01%,-0.70%,121.461,121.461,1.34%,1983.05,Y,0,0,,-,,N,-,buy,-,27-06-08,176.54,64.71,34.85,8.7%,7.5%,"转债占流动市值比：8.7%
转债占总市值比：7.5%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：121.461 最后更新：13:06:45
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,95.55,30,30,0,0.00,,,0.16,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.15,N,3179471751.0,2159636829.0,Y,6.00,5649.44,1.69%,00,buy,buy,buy,13:06:36,73.26,55.81%,4.690,0.09%,-0.47%,114.150,114.150,0.72%,264.33,Y,0,0,,-,,N,-,buy,-,26-11-03,169.96,10.65,5.73,11.4%,7.7%,"转债占流动市值比：11.4%
转债占总市值比：7.7%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：114.150 最后更新：13:06:36
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,89.31,30,30,0,0.56,2022-02-25,2022-02-25,0.37,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.02,N,4505211342.0,4325422589.0,Y,15.48,46375.25,0.32%,00,buy,buy,buy,13:06:09,78.38,55.86%,3.855,-2.82%,-3.26%,122.160,122.160,0.11%,424.05,Y,0,0,,-,,N,-,buy,-,26-01-02,178.02,25.68,13.82,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2022-02-25 到 2022-02-25；质押代码：127015,127015；2020-07-09 开始转股,全价：122.160 最后更新：13:06:09
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,91.35,30,30,0,0.00,,,0.17,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.92,N,875646383.0,429703832.0,Y,14.85,6822.46,0.54%,00,buy,buy,buy,13:06:09,76.63,55.89%,4.526,-0.87%,-1.45%,119.459,119.459,0.36%,282.46,Y,0,0,,-,,N,-,buy,-,26-09-04,175.35,25.19,13.57,21.9%,10.8%,"转债占流动市值比：21.9%
转债占总市值比：10.8%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：119.459 最后更新：13:06:09
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,90.38,30,30,0,0.00,,,0.63,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.03,N,287092904.0,156124934.0,Y,9.96,718.79,1.12%,00,buy,buy,buy,13:06:42,77.45,56.24%,2.427,-2.00%,-3.09%,121.006,121.006,0.43%,318.24,Y,0,1,,-,,N,-,buy,-,24-07-30,177.25,16.72,9.00,26.7%,14.5%,"转债占流动市值比：26.7%
转债占总市值比：14.5%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：121.006 最后更新：13:06:42
113633,科沃转债,sh603486,科沃斯,C,178.13,2022-02-11,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,90.62,30,30,0,0.00,,,1.99,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,18.70,N,573921875.0,561395675.0,Y,137.60,15344.55,2.14%,00,buy,buy,buy,13:06:17,77.25,56.50%,5.762,-0.86%,-1.32%,120.900,120.900,0.30%,2495.79,Y,0,0,,-,,N,-,buy,-,27-11-29,177.40,231.57,124.69,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：120.900 最后更新：13:06:17
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,95.85,30,30,0,0.00,,,0.89,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.79,N,710548032.0,641288877.0,Y,5.09,4623.55,-1.36%,00,buy,buy,buy,13:06:42,73.03,57.03%,1.282,-3.58%,-4.89%,114.679,114.679,0.59%,793.54,Y,2,2,,-,,N,-,buy,-,23-06-08,171.71,9.06,4.88,23.9%,21.6%,"转债占流动市值比：23.9%
转债占总市值比：21.6%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：114.679 最后更新：13:06:42
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,90.28,30,30,0,0.00,,,1.44,112.000,n,130.000,15,30,0,,X,20.000,19.998,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.41,N,687035032.0,534228195.0,Y,84.13,55635.90,4.29%,00,buy,buy,buy,13:06:45,77.54,57.35%,5.384,-0.77%,-1.32%,122.011,122.011,1.34%,3516.46,Y,1,1,,-,,N,-,buy,-,27-07-14,179.36,141.05,75.95,4.4%,3.5%,"转债占流动市值比：4.4%
转债占总市值比：3.5%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：122.011 最后更新：13:06:45
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,94.64,30,30,0,0.00,,,1.12,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.60,N,375440672.0,242550048.0,Y,9.26,2231.67,1.98%,00,buy,buy,buy,13:06:45,73.96,57.88%,1.140,-5.33%,-6.82%,116.769,116.769,0.24%,442.51,Y,0,0,,-,,N,-,buy,-,23-04-17,174.65,16.28,8.76,15.0%,9.7%,"转债占流动市值比：15.0%
转债占总市值比：9.7%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：116.769 最后更新：13:06:45
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,53.87,30,30,0,0.00,,,68.85,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.87,N,364971540.0,364637603.0,Y,10.33,2906.72,0.39%,00,buy,buy,buy,13:06:45,129.94,58.28%,3.690,-14.32%,-14.98%,205.674,205.674,-0.16%,11125.18,Y,0,0,G,-,,N,-,buy,-,25-11-03,263.95,10.34,5.57,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：205.674 最后更新：13:06:45
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,97.37,30,30,0,0.00,,,1.36,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.16,N,362359926.0,361466338.0,Y,17.16,13698.48,4.00%,00,buy,buy,buy,13:06:35,71.89,58.85%,3.890,-0.44%,-1.01%,114.200,114.200,0.64%,1249.32,Y,0,0,,-,,N,-,buy,-,26-01-15,173.05,31.03,16.71,12.9%,12.9%,"转债占流动市值比：12.9%
转债占总市值比：12.9%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：114.200 最后更新：13:06:35
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,89.44,30,30,0,0.00,,,1.22,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,5.22,N,404074000.0,255241976.0,Y,25.75,6096.04,2.67%,00,buy,buy,buy,13:06:05,78.27,58.91%,5.668,-0.57%,-1.18%,124.380,124.380,0.80%,1058.53,Y,0,0,,-,,N,-,buy,-,27-10-26,183.29,42.77,23.03,10.7%,6.7%,"转债占流动市值比：10.7%
转债占总市值比：6.7%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：124.380 最后更新：13:06:05
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,94.10,30,30,0,0.00,,,0.22,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.51,N,867271498.0,841344226.0,Y,13.74,1697.24,0.44%,00,buy,buy,buy,13:06:39,74.39,59.46%,4.811,-0.69%,-1.23%,118.620,118.620,-0.11%,191.05,Y,0,0,,-,,N,-,buy,-,26-12-17,178.08,24.01,12.93,6.2%,6.0%,"转债占流动市值比：6.2%
转债占总市值比：6.0%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：118.620 最后更新：13:06:39
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,100.96,30,30,0,0.00,,,6.42,113.000,n,130.000,15,30,0,,X,3.840,3.838,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.94,N,580053437.0,538137273.0,Y,3.64,5716.76,0.83%,00,buy,buy,buy,13:06:42,69.33,59.92%,4.148,1.53%,0.76%,110.870,110.870,1.60%,2724.54,Y,0,0,,-,,N,-,buy,-,26-04-19,170.79,6.83,3.67,19.6%,18.2%,"转债占流动市值比：19.6%
转债占总市值比：18.2%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：110.870 最后更新：13:06:42
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,94.70,30,30,0,0.00,,,1.94,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.05,N,360224210.0,319926412.0,Y,13.80,4252.58,0.15%,00,buy,buy,buy,13:06:39,73.92,59.97%,4.041,1.42%,0.37%,118.250,118.250,1.31%,1257.22,Y,0,0,,-,,N,-,buy,-,26-03-11,178.22,24.27,13.07,12.4%,11.1%,"转债占流动市值比：12.4%
转债占总市值比：11.1%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：118.250 最后更新：13:06:39
