bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,24.12,30,30,0,0.00,,,93.34,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.51,N,262171258.0,257431258.0,Y,55.96,19557.89,-0.96%,00,buy,buy,buy,14:59:59,290.25,5.96%,3.422,-24.31%,-25.02%,307.550,307.550,-2.73%,40300.89,Y,0,0,G,-,,N,-,buy,-,25-06-09,313.51,25.06,13.50,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：307.550 最后更新：14:59:59
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,74.18,30,30,0,0.00,,,,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,60.150,-,,,3.85,N,868874372.0,804671904.0,Y,15.92,11064.19,1.34%,00,buy,buy,buy,,94.37,5.97%,5.975,2.72%,2.20%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-28,105.97,21.93,11.81,4.7%,4.3%,"转债占流动市值比：4.7%
转债占总市值比：4.3%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,待上市
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,29.25,30,30,0,0.00,,,12.77,110.000,n,130.000,15,30,0,,N,12.540,4.039,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.73,N,485976369.0,485976369.0,Y,36.33,20457.74,-5.34%,00,buy,buy,buy,14:59:58,239.33,6.50%,3.252,-22.18%,-22.73%,254.880,254.880,-3.63%,13353.46,Y,1,1,G,-,,N,-,buy,-,25-04-08,261.38,19.73,10.63,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：254.880 最后更新：14:59:58
118004,博瑞转债,sh688166,博瑞医药,C,35.68,,2022-07-11,2028-01-03,2026-01-05,,,100.000,y,74.71,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,4.650,4.650,AA-,AA-,无,,,,shkc,,,未到转股期,118004,1.1340,726166,718166,,N,N,55.740,-,R,,8.66,N,410000000.0,210912771.0,Y,33.43,5786.61,-0.95%,00,buy,buy,buy,,93.69,6.73%,5.992,3.29%,2.67%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-03,106.73,46.38,24.98,6.6%,3.4%,"转债占流动市值比：6.6%
转债占总市值比：3.4%",0.00,688166,sh118004,有效期：-；质押代码：118004,未到转股期；2022-07-11 开始转股,待上市
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,43.54,30,30,0,1.08,2022-01-10,2022-01-10,0.98,106.000,y,130.000,15,30,0,,N,35.000,14.906,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.47,N,6109470588.0,4933000000.0,Y,11.88,87042.51,-1.57%,00,buy,buy,buy,14:48:21,160.76,7.08%,1.293,-30.51%,-31.26%,171.500,172.139,0.08%,2512.45,Y,0,0,G,-,,N,-,buy,-,23-04-24,178.58,9.61,5.17,2.5%,2.1%,"转债占流动市值比：2.5%
转债占总市值比：2.1%",0.00,601117,sh132014,有效期：2022-01-10 到 2022-01-10；质押代码：132014,132014；2019-04-25 开始转股,全价：172.139 最后更新：14:48:21
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,40.46,30,30,0,0.00,,,8.69,112.000,n,130.000,15,30,4,,X,6.890,2.979,AA,AA,无担保,,,,szmb,,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.64,N,550326712.0,369037012.0,Y,25.26,8370.76,1.28%,00,buy,buy,buy,15:14:03,173.01,7.63%,4.436,-10.13%,-10.70%,186.215,186.215,0.75%,4859.38,Y,0,0,,-,,N,-,buy,-,26-06-14,193.84,18.98,10.22,3.2%,2.1%,"转债占流动市值比：3.2%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：186.215 最后更新：15:14:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,45.91,30,30,0,0.00,,,17.81,115.000,n,130.000,15,30,4,,X,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.27,N,191703355.0,139230770.0,Y,13.92,6086.02,-2.73%,00,buy,buy,buy,15:14:03,152.46,7.69%,3.907,-7.74%,-8.55%,164.190,164.190,-1.48%,5997.04,Y,2,2,,-,,N,-,buy,-,25-12-03,171.88,11.87,6.39,10.5%,7.6%,"转债占流动市值比：10.5%
转债占总市值比：7.6%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：164.190 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,17.24,30,30,0,0.00,,,70.81,111.000,n,130.000,15,30,8,,X,1.850,0.531,A+,A+,无担保,,,,szcy,,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,8.98,N,340638672.0,289328234.0,Y,41.13,42218.08,-0.44%,00,buy,buy,buy,15:14:03,406.02,7.75%,3.641,-31.00%,-31.45%,437.500,437.500,-2.56%,16564.45,Y,0,0,,-,,N,-,buy,-,25-08-28,445.25,13.17,7.09,0.4%,0.4%,"转债占流动市值比：0.4%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：437.500 最后更新：15:14:03
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,44.36,30,30,0,0.00,,,210.51,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.50,N,285779089.0,219186741.0,Y,14.09,38194.65,-2.63%,00,buy,buy,buy,15:14:03,157.78,7.93%,5.249,-5.92%,-6.63%,170.300,170.300,-0.53%,89251.37,Y,0,0,G,-,,N,-,buy,-,27-04-07,178.23,11.61,6.25,7.9%,6.1%,"转债占流动市值比：7.9%
转债占总市值比：6.1%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：170.300 最后更新：15:14:03
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,29.44,30,30,0,0.00,,,205.34,120.000,n,130.000,20,30,4,,X,5.200,1.614,AA-,AA-,自有资产抵押担保,,,,szmb,,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.30,N,565949304.0,450664327.0,Y,13.72,46954.09,3.63%,00,buy,buy,buy,15:14:03,237.78,8.08%,3.992,-16.27%,-17.18%,257.000,257.000,6.46%,86541.18,Y,0,0,,-,,N,-,buy,-,26-01-03,265.08,7.50,4.04,2.6%,2.1%,"转债占流动市值比：2.6%
转债占总市值比：2.1%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：257.000 最后更新：15:14:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,46.59,30,30,0,0.00,,,19.70,113.000,n,130.000,15,30,0,,N,9.600,8.195,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.84,N,1280919103.0,1280887903.0,Y,8.70,26182.88,-3.55%,00,buy,buy,buy,15:14:03,150.26,8.21%,5.195,-6.14%,-6.68%,162.597,162.597,-1.23%,27194.83,Y,0,0,G,-,,N,-,buy,-,27-03-18,170.81,7.53,4.05,7.4%,7.4%,"转债占流动市值比：7.4%
转债占总市值比：7.4%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：162.597 最后更新：15:14:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,50.98,30,30,0,0.00,,,25.29,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.07,N,173398120.0,132959648.0,Y,9.68,5688.45,-3.87%,00,buy,buy,buy,15:14:03,137.30,8.22%,4.408,-3.62%,-4.56%,148.590,148.590,-2.66%,5779.74,Y,0,0,G,-,,N,-,buy,-,26-06-04,156.81,9.16,4.93,11.7%,9.0%,"转债占流动市值比：11.7%
转债占总市值比：9.0%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：148.590 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,45.03,30,30,0,0.00,,,13.22,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.96,N,587645532.0,455302906.0,Y,8.83,18924.66,-3.81%,00,buy,buy,buy,15:14:03,155.46,8.34%,4.953,-6.63%,-7.27%,168.429,168.429,-2.88%,6942.56,Y,0,0,G,-,,N,-,buy,-,26-12-20,176.77,7.38,3.98,7.6%,5.9%,"转债占流动市值比：7.6%
转债占总市值比：5.9%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：168.429 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,66.67,30,30,0,0.00,,,2.83,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.91,N,1193928835.0,1056303835.0,Y,4.08,10996.49,-1.69%,00,buy,buy,buy,15:14:03,120.00,8.50%,4.647,-2.72%,-3.27%,130.200,130.200,-0.61%,3699.23,Y,0,0,,-,,N,-,buy,-,26-08-30,138.70,4.42,2.72,23.2%,20.5%,"转债占流动市值比：23.2%
转债占总市值比：20.5%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：130.200 最后更新：15:14:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,35.10,30,30,0,0.00,,,36.22,118.000,n,130.000,15,30,4,,X,7.300,4.817,AA-,AA-,无担保,,,,szcy,,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.21,N,629832887.0,539962284.0,Y,14.50,42678.72,-3.40%,00,buy,buy,buy,15:14:03,199.45,9.00%,4.926,-11.06%,-11.73%,217.400,217.400,-2.16%,38598.92,Y,1,1,,-,,N,-,buy,-,26-12-10,226.40,9.45,5.09,6.2%,5.3%,"转债占流动市值比：6.2%
转债占总市值比：5.3%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：217.400 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,43.22,30,30,0,0.00,,,65.69,110.000,n,120.000,15,30,4,,X,8.250,8.146,AA,AA,无担保,,,,szcy,,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,4.21,N,516098134.0,509839254.0,Y,25.20,119137.68,-9.22%,00,buy,buy,buy,15:14:03,161.95,9.04%,4.888,-8.55%,-9.02%,176.600,176.600,-2.97%,96474.89,Y,1,1,,-,,N,-,buy,-,26-11-26,185.64,18.67,10.89,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：176.600 最后更新：15:14:03
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,68.31,30,30,0,0.00,,,11.08,112.000,n,130.000,15,30,0,,X,8.000,7.991,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,3.12,N,3092868251.0,2543064601.0,Y,1.66,22576.44,0.00%,00,buy,buy,buy,15:14:03,102.47,9.14%,4.175,1.09%,0.36%,111.838,111.838,0.39%,9943.94,Y,2,2,,-,,N,-,buy,-,26-03-11,120.98,2.11,1.13,18.9%,15.6%,"转债占流动市值比：18.9%
转债占总市值比：15.6%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：111.838 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,58.62,30,30,0,0.00,,,7.28,115.000,n,130.000,15,30,2,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.33,N,233447522.0,231880822.0,Y,19.68,14874.38,-3.86%,00,buy,buy,buy,14:59:57,119.42,9.41%,4.879,-1.74%,-2.43%,130.660,130.660,-2.68%,7113.87,Y,0,0,,-,,N,-,buy,-,26-11-23,140.07,21.42,11.54,16.1%,16.0%,"转债占流动市值比：16.1%
转债占总市值比：16.0%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：130.660 最后更新：14:59:57
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,18.75,30,30,0,0.00,,,32.51,118.000,n,130.000,15,30,4,,X,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,9.50,N,353147440.0,353147440.0,Y,55.73,25628.00,-4.62%,00,buy,buy,buy,14:59:53,373.28,9.49%,3.805,-27.32%,-28.01%,408.700,408.700,-2.93%,16163.32,Y,0,0,,-,,N,-,buy,-,25-10-27,418.19,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：408.700 最后更新：14:59:53
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,42.21,30,30,0,0.00,,,11.02,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,15.11,N,202170726.0,118282633.0,Y,94.35,11305.90,-3.61%,00,buy,buy,buy,15:14:03,165.85,9.56%,5.175,-7.65%,-8.27%,181.700,181.700,-3.34%,5168.97,Y,0,0,G,-,,N,-,buy,-,27-03-11,191.26,73.96,39.82,2.3%,1.3%,"转债占流动市值比：2.3%
转债占总市值比：1.3%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：181.700 最后更新：15:14:03
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,58.96,30,30,0,0.00,,,7.88,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.36,N,259301043.0,199462981.0,Y,12.56,1538.86,-0.16%,00,buy,buy,buy,14:59:40,118.71,9.64%,4.153,-2.23%,-2.99%,130.160,130.160,-1.40%,2165.48,Y,0,0,,-,,N,-,buy,-,26-03-03,139.80,13.75,7.41,8.4%,6.4%,"转债占流动市值比：8.4%
转债占总市值比：6.4%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：130.160 最后更新：14:59:40
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,56.85,30,30,0,0.00,,,3.68,108.000,n,130.000,15,30,9,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,4.82,N,446826731.0,424324536.0,Y,24.49,8500.50,-5.26%,00,buy,buy,buy,15:14:03,123.13,9.88%,4.523,-4.00%,-4.48%,135.296,135.296,-1.86%,3358.44,Y,0,0,,-,,N,-,buy,-,26-07-16,145.18,25.86,13.92,6.4%,6.1%,"转债占流动市值比：6.4%
转债占总市值比：6.1%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：135.296 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,51.31,30,30,0,0.00,,,16.10,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.38,N,2434220009.0,2365350009.0,Y,4.72,23636.05,-3.48%,00,buy,buy,buy,14:59:56,136.42,10.24%,4.627,-6.13%,-6.58%,150.390,150.390,-1.98%,7046.02,Y,0,0,G,-,,N,-,buy,-,26-08-23,160.63,4.50,2.42,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：150.390 最后更新：14:59:56
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,61.65,30,30,0,0.00,,,4.07,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.33,N,962265735.0,444176962.0,Y,5.53,4296.22,-2.30%,00,buy,buy,buy,15:14:03,113.55,10.39%,5.589,-1.23%,-1.76%,125.347,125.347,-0.53%,3851.18,Y,0,0,,-,,N,-,buy,-,27-08-09,135.74,6.33,3.41,30.5%,14.1%,"转债占流动市值比：30.5%
转债占总市值比：14.1%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：125.347 最后更新：15:14:03
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,30.95,30,30,0,0.00,,,39.36,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,10.32,N,580381337.0,580323512.0,Y,21.17,25918.83,1.15%,00,buy,buy,buy,15:14:03,226.18,10.54%,4.693,-14.59%,-15.19%,250.003,250.003,-2.24%,24243.85,Y,0,0,G,-,,N,-,buy,-,26-09-16,260.54,12.17,6.55,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：250.003 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.45,2022-01-06,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,18.40,30,30,0,0.00,,,70.56,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.12,N,325175572.0,296108329.0,Y,58.77,119035.69,-9.99%,00,buy,buy,buy,15:14:03,380.39,10.91%,4.425,-24.50%,-25.12%,421.897,421.897,-9.72%,45160.16,Y,0,0,G,-,,N,-,buy,-,26-06-10,432.81,20.09,10.81,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：421.897 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,53.10,30,30,0,0.00,,,2.82,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,16.56,N,502506221.0,315770871.0,Y,36.99,11112.79,-2.22%,00,buy,buy,buy,15:14:03,131.82,10.93%,5.230,-3.63%,-4.27%,146.237,146.237,-2.25%,1913.07,Y,0,0,G,-,,N,-,buy,-,27-03-31,157.17,36.48,19.64,3.9%,2.5%,"转债占流动市值比：3.9%
转债占总市值比：2.5%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：146.237 最后更新：15:14:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,56.16,30,30,0,0.00,,,18.08,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.93,N,801074638.0,639330960.0,Y,6.02,34573.62,-0.82%,00,buy,buy,buy,15:14:03,124.64,11.12%,4.553,-2.08%,-2.99%,138.497,138.497,0.25%,16252.11,Y,0,0,,-,,N,-,buy,-,26-07-27,149.62,6.28,3.38,16.5%,13.2%,"转债占流动市值比：16.5%
转债占总市值比：13.2%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：138.497 最后更新：15:14:03
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,64.80,30,30,0,0.37,2022-01-10,2022-01-10,3.63,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.98,N,2325574211.0,2184526848.0,Y,3.23,14117.74,0.00%,00,buy,buy,buy,15:14:03,108.03,11.72%,0.416,-21.28%,-25.27%,120.684,120.684,-0.03%,2959.94,Y,2,2,,-,,N,-,buy,-,22-06-08,132.40,3.89,2.09,9.5%,9.0%,"转债占流动市值比：9.5%
转债占总市值比：9.0%",0.00,000861,sz127003,有效期：2022-01-10 到 2022-01-10；质押代码：127003,127003；2016-12-16 开始转股,全价：120.684 最后更新：15:14:03
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,55.98,30,30,0,0.00,,,12.02,110.000,n,130.000,15,30,7,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.83,N,435981858.0,421289381.0,Y,11.33,9979.37,-6.67%,00,buy,buy,buy,14:59:59,125.06,11.75%,3.855,-5.17%,-5.78%,139.750,139.750,-2.88%,13829.40,Y,0,0,,-,,N,-,buy,-,25-11-14,151.50,11.78,6.34,16.9%,16.3%,"转债占流动市值比：16.9%
转债占总市值比：16.3%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：139.750 最后更新：14:59:59
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,46.32,30,30,0,0.00,,,3.53,110.000,n,130.000,15,30,9,,X,30.000,29.994,AA+,AA+,无担保,,,,shmb,,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.89,N,5013160039.0,4480549720.0,Y,6.12,65465.15,-2.08%,00,buy,buy,buy,14:59:59,151.11,11.79%,5.455,-6.97%,-7.40%,168.930,168.930,-2.62%,18119.12,Y,0,0,,-,,N,-,buy,-,27-06-21,180.72,5.26,2.83,10.9%,9.8%,"转债占流动市值比：10.9%
转债占总市值比：9.8%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：168.930 最后更新：14:59:59
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,54.68,30,30,0,0.00,,,38.53,115.000,n,130.000,15,30,1,,X,7.460,2.864,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.51,N,296628771.0,296628771.0,Y,12.61,8375.93,0.72%,00,buy,buy,buy,15:00:00,128.02,12.18%,3.047,-5.97%,-6.99%,143.610,143.610,0.73%,15918.35,Y,1,1,,-,,N,-,buy,-,25-01-23,155.79,12.80,6.89,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：143.610 最后更新：15:00:00
