bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,53.05,30,30,0,0.00,,,12.83,113.000,n,130.000,15,30,2,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.84,N,259301043.0,199462981.0,Y,13.96,3068.85,1.16%,00,buy,buy,buy,14:59:59,131.95,5.18%,4.000,-4.05%,-4.79%,138.780,138.780,0.33%,3737.87,Y,0,0,,-,,N,-,buy,-,26-03-03,143.96,13.75,7.41,7.5%,5.8%,"转债占流动市值比：7.5%
转债占总市值比：5.8%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：138.780 最后更新：14:59:59
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,52.24,30,30,0,0.00,,,4.30,110.000,n,130.000,15,30,9,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.77,N,429491129.0,426240243.0,Y,21.40,12264.57,-2.82%,00,buy,buy,buy,15:14:03,134.00,5.23%,4.792,-4.27%,-4.79%,141.010,141.010,-4.68%,7885.52,Y,0,0,,-,,N,-,buy,-,26-12-16,146.24,20.76,11.18,13.9%,13.8%,"转债占流动市值比：13.9%
转债占总市值比：13.8%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：141.010 最后更新：15:14:03
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,56.67,30,30,0,0.00,,,1.14,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.21,N,1966736410.0,1923941740.0,Y,11.97,15469.02,0.17%,00,buy,buy,buy,15:14:03,123.53,5.49%,3.723,-3.52%,-4.17%,130.310,130.310,-0.22%,4447.56,Y,0,0,,-,,N,-,buy,-,25-11-21,135.80,12.60,6.78,13.1%,12.8%,"转债占流动市值比：13.1%
转债占总市值比：12.8%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：130.310 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,37.56,30,30,0,0.00,,,23.41,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.51,N,868874372.0,804671904.0,Y,14.50,4518.97,-2.62%,00,buy,buy,buy,14:59:51,186.38,5.57%,2.792,-18.15%,-18.81%,196.760,196.760,-4.48%,8759.45,Y,0,0,G,-,,N,-,buy,-,24-12-16,202.33,10.11,5.45,1.6%,1.5%,"转债占流动市值比：1.6%
转债占总市值比：1.5%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：196.760 最后更新：14:59:51
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,34.71,30,30,0,0.00,,,39.86,118.000,n,130.000,15,30,0,,N,7.300,4.814,AA-,AA-,无担保,,,,szcy,2022年1月28日公告：本次（2022年1月4日至2022年1月25日）不提前赎回，只2022年6月30日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.27,N,629856814.0,561691887.0,Y,14.66,52922.61,-2.66%,00,buy,buy,buy,15:14:03,201.65,5.65%,4.775,-11.01%,-11.70%,213.050,213.050,-4.16%,41107.26,Y,1,1,G,-,,N,-,buy,-,26-12-10,218.70,9.45,5.09,5.8%,5.2%,"转债占流动市值比：5.8%
转债占总市值比：5.2%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：213.050 最后更新：15:14:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,40.99,30,30,0,0.00,,,323.38,106.000,n,130.000,15,30,0,,N,9.500,1.224,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.71,N,683677810.0,507463002.0,Y,9.00,18552.74,2.04%,00,buy,buy,buy,15:14:03,170.78,5.99%,2.384,-19.34%,-19.88%,181.000,181.000,2.90%,73701.30,Y,0,0,G,-,,N,-,buy,-,24-07-20,186.99,6.85,3.69,2.7%,2.0%,"转债占流动市值比：2.7%
转债占总市值比：2.0%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：181.000 最后更新：15:14:03
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,56.43,30,30,0,0.00,,,5.94,110.000,n,130.000,15,30,7,,X,25.000,18.764,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,1.06,N,1494610790.0,1494610790.0,Y,6.50,28345.44,0.00%,00,buy,buy,buy,15:14:03,124.05,6.00%,4.140,-3.27%,-3.88%,131.488,131.488,-0.74%,14715.86,Y,0,0,,-,,N,-,buy,-,26-04-22,137.49,6.81,3.67,19.3%,19.3%,"转债占流动市值比：19.3%
转债占总市值比：19.3%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：131.488 最后更新：15:14:03
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,45.37,30,30,0,0.00,,,265.17,110.000,n,130.000,15,30,0,,N,6.400,3.096,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,3.25,N,555341743.0,555341743.0,Y,15.69,20127.56,3.63%,00,buy,buy,buy,14:59:59,154.28,6.22%,3.282,-10.58%,-11.24%,163.870,163.870,2.40%,135384.38,Y,0,0,G,-,,N,-,buy,-,25-06-13,170.09,13.22,7.12,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：163.870 最后更新：14:59:59
123083,朗新转债,sz300682,朗新科技,C,15.39,2021-12-23,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,34.20,30,30,0,0.00,,,2.27,110.000,n,130.000,15,30,13,,X,8.000,6.010,AA,AA,无担保,,,,szcy,,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,5.94,N,1045521166.0,737572050.0,Y,31.50,8552.15,-2.17%,00,buy,buy,buy,15:14:03,204.68,6.31%,4.770,-12.73%,-13.18%,217.600,217.600,-2.42%,3045.40,Y,0,0,,-,,N,-,buy,-,26-12-08,223.91,20.01,10.77,2.6%,1.8%,"转债占流动市值比：2.6%
转债占总市值比：1.8%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：217.600 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,44.93,30,30,0,0.00,,,6.79,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2022年1月27日公告：本次（截至2022年1月27日）不行使九洲转2的提前赎回权利，至2022年4月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.97,N,587648700.0,455306074.0,Y,8.85,9187.22,-1.34%,00,buy,buy,buy,15:14:03,155.81,6.35%,4.803,-6.51%,-7.17%,165.700,165.700,-0.81%,3463.09,Y,0,0,G,-,,N,-,buy,-,26-12-20,172.05,7.38,3.98,7.6%,5.9%,"转债占流动市值比：7.6%
转债占总市值比：5.9%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：165.700 最后更新：15:14:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,28.27,30,30,0,0.00,,,8.85,110.000,n,130.000,15,30,0,,N,12.540,4.038,AA-,AA-,无担保,,,,shmb,2022年2月26日公告：本次（2022年1月10日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.86,N,485979784.0,485979784.0,Y,37.59,24582.13,-2.11%,00,buy,buy,buy,14:59:55,247.63,6.79%,3.101,-24.05%,-24.61%,264.440,264.440,-1.67%,9537.49,Y,1,1,G,-,,N,-,buy,-,25-04-08,271.23,19.73,10.63,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：264.440 最后更新：14:59:55
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,67.00,30,30,0,0.00,,,1.92,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.91,N,1193928835.0,1056303835.0,Y,4.06,10410.85,1.00%,00,buy,buy,buy,15:14:03,119.41,6.96%,4.496,-2.39%,-2.95%,127.720,127.720,-0.13%,2461.89,Y,0,0,,-,,N,-,buy,-,26-08-30,134.68,4.42,2.72,23.3%,20.6%,"转债占流动市值比：23.3%
转债占总市值比：20.6%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：127.720 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,58.63,30,30,0,0.00,,,117.10,113.000,n,130.000,15,30,1,,X,16.000,14.230,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,2.50,N,1051709579.0,1051709579.0,Y,9.48,86866.20,1.72%,00,buy,buy,buy,14:59:58,119.40,7.03%,3.008,-2.76%,-3.75%,127.790,127.790,0.53%,214107.36,Y,0,0,,-,,N,-,buy,-,25-03-05,134.82,10.32,5.56,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：127.790 最后更新：14:59:58
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,48.83,30,30,0,0.00,,,9.44,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.50,N,2434220009.0,2365350009.0,Y,4.96,10965.82,0.00%,00,buy,buy,buy,14:59:44,143.35,7.18%,4.477,-6.79%,-7.25%,153.650,153.650,-2.11%,4234.30,Y,0,0,G,-,,N,-,buy,-,26-08-23,160.83,4.50,2.42,2.5%,2.4%,"转债占流动市值比：2.5%
转债占总市值比：2.4%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：153.650 最后更新：14:59:44
113640,苏利转债,sh603585,苏利股份,C,20.11,,2022-08-22,2028-02-15,2026-02-16,,,100.000,y,75.04,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,9.572,9.572,AA-,AA-,,,,,shmb,,,未到转股期,113640,5.3170,753585,754585,,N,N,89.840,-,,,1.60,N,180000000.0,180000000.0,Y,18.76,1347.40,0.91%,00,buy,buy,buy,,93.29,7.20%,5.959,3.24%,2.62%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-15,107.20,26.14,14.08,28.3%,28.3%,"转债占流动市值比：28.3%
转债占总市值比：28.3%",0.00,603585,sh113640,有效期：-；质押代码：113640,未到转股期；2022-08-22 开始转股,待上市
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,17.64,30,30,0,0.00,,,8.14,110.000,n,130.000,15,30,0,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2022年2月16日公告：本次（2022年1月19日至2022年2月15日）不提前赎回，至2022年8月15日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.91,N,682582320.0,682436220.0,Y,43.64,54086.61,1.37%,00,buy,buy,buy,14:59:55,396.73,7.26%,3.104,-34.91%,-35.38%,425.520,425.520,-0.92%,38988.62,Y,0,0,G,-,,N,-,buy,-,25-04-09,432.78,14.30,7.70,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：425.520 最后更新：14:59:55
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,42.06,30,30,0,0.00,,,2.29,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.16,N,2842637146.0,2771179688.0,Y,9.47,18458.48,-0.84%,00,buy,buy,buy,15:14:03,166.43,7.27%,4.466,-9.54%,-10.05%,178.528,178.528,-2.11%,2818.52,Y,0,0,G,-,,N,-,buy,-,26-08-19,185.80,7.40,3.98,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：178.528 最后更新：15:14:03
128013,洪涛转债,sz002325,洪涛股份,C,2.31,2021-12-13,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,60.11,30,30,0,0.00,,,22.81,108.000,n,130.000,15,30,2,,X,12.000,8.227,BB,BB,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.22,N,1325359461.0,1003074122.0,Y,2.69,14274.47,-1.10%,00,buy,buy,buy,15:14:03,116.45,7.29%,0.405,-33.47%,-36.63%,124.935,124.935,-0.52%,23485.47,Y,3,3,,-,,N,-,buy,-,22-07-29,132.22,3.00,1.62,30.5%,23.1%,"转债占流动市值比：30.5%
转债占总市值比：23.1%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：124.935 最后更新：15:14:03
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,34.49,30,30,0,0.00,,,10.13,116.000,n,130.000,15,30,0,,N,9.020,9.015,AA,AA,无,,,,shmb,2022年1月26日公告：本次（2022年1月5日至2022年1月25日）不提前赎回，至2022年7月25日均不提前赎回,,113626,113626,2.2130,753596,754596,,N,N,70.636,buy,,,8.99,N,408446000.0,406626000.0,Y,73.08,40169.97,-7.25%,00,buy,buy,buy,15:00:00,202.94,8.38%,5.323,-10.76%,-11.33%,219.960,219.960,-4.45%,20108.55,Y,0,0,G,-,,N,-,buy,-,27-06-28,228.34,46.81,25.21,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,603596,sh113626,有效期：-；质押代码：113626,113626；2022-01-05 开始转股,全价：219.960 最后更新：15:00:00
110071,湖盐转债,sh600929,雪天盐业,C,5.89,2022-01-24,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,58.07,30,30,0,0.00,,,3.49,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,3.52,N,1350169795.0,917779062.0,Y,7.10,3895.53,0.28%,00,buy,buy,buy,14:59:56,120.54,8.81%,4.353,-3.05%,-3.64%,131.160,131.160,-0.65%,3313.63,Y,0,0,,-,,N,-,buy,-,26-07-09,139.97,7.66,4.12,11.0%,7.5%,"转债占流动市值比：11.0%
转债占总市值比：7.5%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：131.160 最后更新：14:59:56
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,60.35,30,30,0,0.00,,,5.30,116.000,n,130.000,15,30,6,,X,5.500,4.778,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.30,N,414413879.0,145371179.0,Y,10.16,1089.16,-0.88%,00,buy,buy,buy,15:00:00,115.98,9.13%,4.329,-0.92%,-1.76%,126.570,126.570,-1.09%,3224.86,Y,2,2,,-,,N,-,buy,-,26-06-30,135.70,11.39,6.13,32.3%,11.3%,"转债占流动市值比：32.3%
转债占总市值比：11.3%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：126.570 最后更新：15:00:00
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,43.29,30,30,0,0.00,,,68.60,115.000,n,130.000,15,30,0,,N,2.800,2.543,A+,A+,无担保,,,,szcy,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,4.33,N,280804041.0,241690999.0,Y,14.57,28562.53,-3.00%,00,buy,buy,buy,15:14:03,161.71,9.46%,4.773,-7.75%,-8.42%,177.011,177.011,-2.42%,31889.62,Y,1,1,G,-,,N,-,buy,-,26-12-09,186.47,11.71,6.31,7.2%,6.2%,"转债占流动市值比：7.2%
转债占总市值比：6.2%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：177.011 最后更新：15:14:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,47.81,30,30,0,0.00,,,14.78,110.000,n,130.000,15,30,0,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年12月23日公告：本次（2021年12月3日至2021年12月23日）不提前赎回，至2022年3月22日均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.46,N,855071934.0,723665890.0,Y,15.27,41253.74,3.11%,00,buy,buy,buy,15:00:00,146.40,9.60%,3.616,-9.10%,-9.72%,160.460,160.460,0.55%,23991.76,Y,0,0,G,-,,N,-,buy,-,25-10-13,170.06,13.56,7.30,8.9%,7.6%,"转债占流动市值比：8.9%
转债占总市值比：7.6%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：160.460 最后更新：15:00:00
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,2.92,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.85,N,1807959258.0,1718503681.0,Y,6.56,12912.35,0.92%,00,buy,buy,buy,15:14:03,117.14,9.70%,2.699,-4.94%,-5.72%,128.500,128.500,0.65%,9348.26,Y,0,0,,-,,N,-,buy,-,24-11-12,138.20,7.28,-,22.2%,21.1%,"转债占流动市值比：22.2%
转债占总市值比：21.1%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：128.500 最后更新：15:14:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,36.65,30,30,0,0.00,,,10.12,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.79,N,593966469.0,593966469.0,Y,24.16,19740.83,2.07%,00,buy,buy,buy,14:59:57,190.99,9.76%,4.808,-11.61%,-12.12%,209.620,209.620,-0.19%,18612.95,Y,0,0,G,-,,N,-,buy,-,26-12-22,219.38,16.45,8.86,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：209.620 最后更新：14:59:57
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,38.32,30,30,0,0.00,,,7.78,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2022年2月11日公告：本次不行使提前赎回权利，至2022年5月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,8.34,N,580381337.0,580323512.0,Y,17.10,17484.32,-3.77%,00,buy,buy,buy,15:14:03,182.69,9.91%,4.542,-10.78%,-11.44%,200.800,200.800,-4.92%,3839.71,Y,0,0,G,-,,N,-,buy,-,26-09-16,210.71,12.17,6.55,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：200.800 最后更新：15:14:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.83,2022-03-04,2022-03-04,1.67,108.000,n,130.000,15,30,0,,X,150.000,149.985,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,1.01,Y,5930255051.0,5060459152.0,Y,15.03,39735.93,2.87%,00,buy,buy,buy,15:00:00,115.70,9.96%,5.074,-2.45%,-2.88%,127.230,127.230,0.60%,31743.16,Y,1,1,,-,,N,-,buy,-,27-03-29,137.19,16.89,-,19.7%,16.8%,"转债占流动市值比：19.7%
转债占总市值比：16.8%",0.00,600926,sh110079,有效期：2022-03-04 到 2022-03-04；质押代码：110079,110079；2021-10-08 开始转股,全价：127.230 最后更新：15:00:00
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,52.44,30,30,0,0.97,2022-03-04,2022-03-04,1.14,106.000,n,130.000,15,30,0,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.73,N,4406155440.0,4406155440.0,Y,12.28,11954.72,1.24%,00,buy,buy,buy,14:59:54,133.48,10.13%,3.693,-7.61%,-8.06%,147.000,147.000,0.39%,6684.18,Y,0,0,G,-,,N,-,buy,-,25-11-10,157.13,11.96,6.44,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,600674,sh110061,有效期：2022-03-04 到 2022-03-04；质押代码：110061,110061；2020-05-15 开始转股,全价：147.000 最后更新：14:59:54
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,57.99,30,30,0,0.00,,,3.01,120.000,n,130.000,15,30,6,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.84,N,801074638.0,639330960.0,Y,5.83,14446.86,-1.35%,00,buy,buy,buy,15:14:03,120.70,10.21%,4.403,-1.23%,-2.19%,133.028,133.028,-1.09%,2543.45,Y,0,0,,-,,N,-,buy,-,26-07-27,143.24,6.28,3.38,17.0%,13.6%,"转债占流动市值比：17.0%
转债占总市值比：13.6%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：133.028 最后更新：15:14:03
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,64.43,30,30,0,0.00,,,547.00,112.000,n,130.000,15,30,0,,X,8.000,7.990,BB,BB,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,3.31,N,3092868251.0,2543064601.0,Y,1.76,52969.06,10.00%,00,buy,buy,buy,15:14:03,108.64,10.45%,4.025,-0.66%,-1.39%,120.000,120.000,-2.12%,545505.80,Y,2,2,,-,,N,-,buy,-,26-03-11,130.45,2.11,1.13,17.9%,14.7%,"转债占流动市值比：17.9%
转债占总市值比：14.7%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：120.000 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,23.72,30,30,0,0.00,,,20.56,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.30,N,628245517.0,478444620.0,Y,19.86,8723.74,-1.19%,00,buy,buy,buy,15:14:03,295.10,10.52%,4.044,-22.63%,-23.16%,326.150,326.150,-1.69%,3965.12,Y,0,0,G,-,,N,-,buy,-,26-03-18,336.67,8.75,4.71,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：326.150 最后更新：15:14:03
