bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,42.93,30,30,0,0.00,,,1.54,107.000,n,130.000,15,30,0,,N,158.000,150.867,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,9.60,N,10335763789.0,8533561416.0,Y,38.07,273026.64,0.37%,00,buy,buy,buy,10:40:33,163.04,3.96%,5.296,-7.84%,-8.16%,169.492,169.492,-0.30%,39368.12,Y,0,0,G,-,,N,-,buy,-,27-04-06,173.45,30.36,16.34,4.6%,3.8%,"转债占流动市值比：4.6%
转债占总市值比：3.8%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：169.492 最后更新：10:40:33
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,25.26,30,30,0,0.00,,,45.43,110.000,n,130.000,15,30,0,,N,12.540,4.039,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,4.32,N,485896730.0,485896730.0,Y,42.06,48430.50,5.97%,00,buy,buy,buy,10:40:31,277.08,4.01%,3.301,-24.77%,-25.29%,288.200,288.200,5.21%,54033.57,Y,1,1,G,-,,N,-,buy,-,25-04-08,292.21,19.73,10.63,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：288.200 最后更新：10:40:31
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,40.14,30,30,0,0.00,,,8.29,115.000,n,130.000,15,30,0,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.62,N,399504578.0,309406470.0,Y,8.86,1717.13,-0.78%,00,buy,buy,buy,10:40:33,174.41,4.25%,4.263,-9.25%,-9.99%,181.829,181.829,-1.42%,1336.99,Y,0,0,G,-,,N,-,buy,-,26-03-25,186.08,6.60,3.56,3.2%,2.5%,"转债占流动市值比：3.2%
转债占总市值比：2.5%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：181.829 最后更新：10:40:33
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,61.13,30,30,0,0.00,,,60.67,108.000,n,130.000,15,30,0,,X,17.336,12.177,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,1.05,N,981894666.0,981839961.0,Y,6.39,81547.90,9.98%,00,buy,buy,buy,10:40:33,114.52,4.50%,2.523,-2.88%,-3.67%,119.679,119.679,-1.58%,87995.61,Y,1,1,,-,,N,-,buy,-,24-06-28,124.18,7.25,3.91,19.4%,19.4%,"转债占流动市值比：19.4%
转债占总市值比：19.4%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：119.679 最后更新：10:40:33
127028,英特转债,sz000411,英特集团,C,13.40,2021-05-27,2021-07-12,2027-01-04,2025-01-06,,,100.000,y,58.01,30,30,0,0.00,,,53.75,108.000,n,130.000,15,30,0,,X,6.000,5.996,AA+,AA+,无担保,,,,szmb,,,127028,127028,2.4102,080411,070411,,N,N,52.150,buy,,,2.13,N,248945215.0,207331476.0,Y,16.17,22010.79,3.13%,00,buy,buy,buy,10:40:33,120.67,4.75%,5.044,-2.22%,-2.67%,126.400,126.400,1.04%,40731.89,Y,1,1,,-,,N,-,buy,-,27-01-04,131.15,17.42,9.38,17.9%,14.9%,"转债占流动市值比：17.9%
转债占总市值比：14.9%",0.00,000411,sz127028,有效期：-；质押代码：127028,127028；2021-07-12 开始转股,全价：126.400 最后更新：10:40:33
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,52.11,30,30,0,0.00,,,4.11,108.000,n,130.000,15,30,2,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,5.26,N,446750447.0,421619410.0,Y,26.72,5996.22,1.37%,00,buy,buy,buy,10:40:33,134.34,4.82%,4.573,-4.80%,-5.28%,140.817,140.817,0.50%,3913.11,Y,0,0,,-,,N,-,buy,-,26-07-16,145.64,25.86,13.92,5.9%,5.6%,"转债占流动市值比：5.9%
转债占总市值比：5.6%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：140.817 最后更新：10:40:33
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,38.64,30,30,0,0.00,,,84.42,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.70,N,191544563.0,126094015.0,Y,16.54,19168.06,-2.59%,00,buy,buy,buy,10:40:33,181.16,4.73%,3.956,-11.02%,-11.78%,189.720,189.720,-1.60%,33380.34,Y,2,2,G,-,,N,-,buy,-,25-12-03,194.45,11.87,6.39,9.8%,6.4%,"转债占流动市值比：9.8%
转债占总市值比：6.4%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：189.720 最后更新：10:40:33
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,40.12,30,30,0,0.00,,,11.78,115.000,n,130.000,15,30,0,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.20,N,587623176.0,455280374.0,Y,9.91,10992.48,-2.84%,00,buy,buy,buy,10:40:33,174.47,4.95%,5.000,-8.14%,-8.76%,183.110,183.110,-2.26%,6660.38,Y,0,0,G,-,,N,-,buy,-,26-12-20,188.06,7.38,3.98,6.8%,5.3%,"转债占流动市值比：6.8%
转债占总市值比：5.3%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：183.110 最后更新：10:40:33
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,38.98,30,30,0,0.00,,,6.89,108.000,n,130.000,20,30,0,,N,8.520,8.076,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.86,N,526767092.0,524183202.0,Y,33.08,27932.77,1.97%,00,buy,buy,buy,10:40:33,179.59,5.37%,2.827,-17.32%,-17.89%,189.233,189.233,0.18%,10718.55,Y,0,0,G,-,,N,-,buy,-,24-10-17,194.60,23.95,12.89,4.7%,4.6%,"转债占流动市值比：4.7%
转债占总市值比：4.6%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：189.233 最后更新：10:40:33
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,47.32,30,30,0,0.00,,,80.41,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.28,N,285747886.0,201309133.0,Y,13.21,16339.46,0.53%,00,buy,buy,buy,10:40:30,147.93,5.27%,5.299,-4.23%,-4.95%,155.733,155.733,0.68%,30977.45,Y,0,0,G,-,,N,-,buy,-,27-04-07,161.00,11.61,6.25,9.2%,6.5%,"转债占流动市值比：9.2%
转债占总市值比：6.5%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：155.733 最后更新：10:40:30
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,23.59,30,30,0,0.00,,,106.61,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.64,N,262167641.0,257427641.0,Y,57.20,10680.09,10.00%,00,buy,buy,buy,10:40:32,296.68,5.65%,3.471,-24.43%,-25.13%,313.440,313.440,8.16%,46436.72,Y,0,0,G,-,,N,-,buy,-,25-06-09,319.09,25.06,13.50,1.0%,0.9%,"转债占流动市值比：1.0%
转债占总市值比：0.9%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：313.440 最后更新：10:40:32
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,36.76,30,30,0,0.00,,,6.52,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,4.85,N,201415700.0,81723140.0,Y,43.86,6111.58,0.64%,00,buy,buy,buy,10:40:29,190.45,5.83%,5.734,-8.65%,-9.20%,201.560,201.560,0.24%,8154.79,Y,0,0,,-,,N,-,buy,-,27-09-13,207.39,29.94,16.12,17.3%,7.0%,"转债占流动市值比：17.3%
转债占总市值比：7.0%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：201.560 最后更新：10:40:29
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,48.74,30,30,0,0.00,,,1.65,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,18.04,N,502500000.0,315768300.0,Y,40.30,2053.99,-1.23%,00,buy,buy,buy,10:40:33,143.62,5.88%,5.279,-4.32%,-4.95%,152.063,152.063,-2.00%,1171.67,Y,0,0,G,-,,N,-,buy,-,27-03-31,157.94,36.48,19.64,3.6%,2.3%,"转债占流动市值比：3.6%
转债占总市值比：2.3%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：152.063 最后更新：10:40:33
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,48.25,30,30,0,0.00,,,34.23,116.000,n,130.000,20,30,3,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,5.06,N,205864225.0,170801259.0,Y,21.50,8785.59,2.09%,00,buy,buy,buy,10:40:33,145.07,6.29%,4.849,-4.82%,-5.53%,154.200,154.200,2.77%,18681.49,Y,1,1,,-,,N,-,buy,-,26-10-25,160.49,19.27,10.37,9.8%,8.1%,"转债占流动市值比：9.8%
转债占总市值比：8.1%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：154.200 最后更新：10:40:33
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,49.30,30,30,0,0.00,,,3.39,110.000,n,130.000,15,30,0,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.11,N,2441615804.0,2439401928.0,Y,6.39,7592.45,-1.99%,00,buy,buy,buy,10:40:30,142.00,6.52%,4.148,-6.43%,-7.03%,151.257,151.257,-3.06%,2927.76,Y,0,0,G,-,,N,-,buy,-,26-02-11,157.78,5.85,3.15,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：151.257 最后更新：10:40:30
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,54.50,30,30,0,0.00,,,13.70,115.000,n,130.000,15,30,7,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.65,N,178958052.0,121735302.0,Y,11.92,3137.95,1.27%,00,buy,buy,buy,10:40:33,128.45,6.56%,5.104,-2.35%,-3.04%,136.879,136.879,0.23%,5602.74,Y,0,0,,-,,N,-,buy,-,27-01-26,143.44,12.06,6.50,20.7%,14.1%,"转债占流动市值比：20.7%
转债占总市值比：14.1%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：136.879 最后更新：10:40:33
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,37.24,30,30,0,0.00,,,109.97,112.000,n,130.000,15,30,0,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,5.40,N,152319370.0,152319370.0,Y,53.35,15825.87,2.03%,00,buy,buy,buy,10:40:30,187.98,6.66%,4.468,-11.51%,-12.07%,200.500,200.500,0.21%,22585.73,Y,0,0,G,-,,N,-,buy,-,26-06-08,207.16,36.89,19.87,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：200.500 最后更新：10:40:30
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,16.63,30,30,0,0.00,,,22.83,106.000,n,130.000,15,30,0,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,13.40,N,1359928889.0,976179024.0,Y,71.39,37563.32,-1.04%,00,buy,buy,buy,10:40:31,420.93,6.81%,1.879,-,-,449.580,449.580,-1.57%,21475.17,Y,1,1,G,-,,N,-,buy,-,23-11-06,456.39,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：449.580 最后更新：10:40:31
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,57.59,30,30,0,0.00,,,3.02,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.48,N,259300855.0,199462793.0,Y,12.86,770.92,-2.06%,00,buy,buy,buy,10:40:27,121.55,6.84%,4.203,-2.15%,-2.90%,129.870,129.870,-0.89%,833.26,Y,0,0,,-,,N,-,buy,-,26-03-03,136.71,13.75,7.41,8.2%,6.3%,"转债占流动市值比：8.2%
转债占总市值比：6.3%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：129.870 最后更新：10:40:27
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,48.52,30,30,0,0.00,,,78.12,110.000,n,130.000,15,30,1,,X,8.800,8.056,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,2.11,N,435376105.0,420683628.0,Y,13.07,22191.61,10.02%,00,buy,buy,buy,10:40:31,144.26,6.86%,3.904,-7.49%,-8.08%,154.150,154.150,2.69%,97971.29,Y,0,0,,-,,N,-,buy,-,25-11-14,161.01,11.78,6.34,14.7%,14.2%,"转债占流动市值比：14.7%
转债占总市值比：14.2%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：154.150 最后更新：10:40:31
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,61.26,30,30,0,0.00,,,3.78,116.000,n,130.000,15,30,2,,X,5.500,5.186,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.25,N,410859829.0,141817129.0,Y,10.01,2281.77,-3.10%,00,buy,buy,buy,10:40:26,114.27,6.94%,4.529,-0.09%,-0.90%,122.200,122.200,-1.49%,2398.79,Y,2,2,,-,,N,-,buy,-,26-06-30,129.14,11.39,6.13,36.5%,12.6%,"转债占流动市值比：36.5%
转债占总市值比：12.6%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：122.200 最后更新：10:40:26
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,33.13,30,30,0,0.00,,,5.28,110.000,n,130.000,15,30,9,,X,5.330,1.855,AA,AA,无担保,,,,shmb,,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.98,N,868864351.0,804661883.0,Y,16.44,3641.33,0.67%,00,buy,buy,buy,10:40:20,211.31,6.98%,2.992,-20.84%,-21.43%,226.060,226.060,-0.01%,2199.49,Y,0,0,,-,,N,-,buy,-,24-12-16,233.04,10.11,5.45,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：226.060 最后更新：10:40:20
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.74,30,30,0,0.00,,,7.70,118.000,n,130.000,15,30,0,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.04,N,352978538.0,352978538.0,Y,58.91,8256.77,0.36%,00,buy,buy,buy,10:40:31,394.57,7.21%,3.855,-27.68%,-28.35%,423.000,423.000,-0.62%,3928.80,Y,0,0,G,-,,N,-,buy,-,25-10-27,430.21,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：423.000 最后更新：10:40:31
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,57.88,30,30,0,0.00,,,2.27,115.000,n,130.000,15,30,0,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.35,N,233446553.0,231879853.0,Y,19.93,3687.69,0.91%,00,buy,buy,buy,10:40:31,120.93,7.33%,4.929,-1.59%,-2.27%,129.800,129.800,0.14%,2159.81,Y,0,0,,-,,N,-,buy,-,26-11-23,137.13,21.42,11.54,15.9%,15.8%,"转债占流动市值比：15.9%
转债占总市值比：15.8%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：129.800 最后更新：10:40:31
113034,滨化转债,sh601678,滨化股份,C,4.58,2021-05-27,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,37.02,30,30,0,0.00,,,18.40,110.000,n,130.000,15,30,13,,X,24.000,4.682,AA,AA,无担保,,,,shmb,,,113034,113034,1.5770,764678,783678,,N,N,51.730,buy,R,,1.73,N,1957807406.0,1957778373.0,Y,8.66,73546.50,-3.13%,00,buy,buy,buy,10:40:31,189.08,7.53%,4.304,-12.63%,-13.13%,203.310,203.310,-2.67%,17771.19,Y,0,0,,-,,N,-,buy,-,26-04-09,210.84,5.95,3.21,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,601678,sh113034,有效期：-；质押代码：113034,113034；2020-10-16 开始转股,全价：203.310 最后更新：10:40:31
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,49.45,30,30,0,0.00,,,24.91,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.17,N,173397837.0,128954517.0,Y,9.98,3350.06,1.22%,00,buy,buy,buy,10:40:33,141.56,7.50%,4.458,-4.11%,-5.03%,152.177,152.177,0.12%,5756.30,Y,0,0,G,-,,N,-,buy,-,26-06-04,159.68,9.16,4.93,11.7%,8.7%,"转债占流动市值比：11.7%
转债占总市值比：8.7%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：152.177 最后更新：10:40:33
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,40.10,30,30,0,0.00,,,5.17,115.000,n,130.000,15,30,0,,N,2.850,2.527,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,15.90,N,201853549.0,117965456.0,Y,99.31,6582.28,2.03%,00,buy,buy,buy,10:40:33,174.56,7.83%,5.225,-8.21%,-8.82%,188.221,188.221,0.23%,2457.69,Y,0,0,G,-,,N,-,buy,-,27-03-11,196.05,73.96,39.82,2.2%,1.3%,"转债占流动市值比：2.2%
转债占总市值比：1.3%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：188.221 最后更新：10:40:33
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,68.17,30,30,0,0.00,,,0.44,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.89,N,1193923307.0,1056298307.0,Y,3.99,2994.91,-0.50%,00,buy,buy,buy,10:40:33,117.35,7.97%,4.696,-2.12%,-2.66%,126.698,126.698,-0.43%,556.66,Y,0,0,,-,,N,-,buy,-,26-08-30,134.67,4.42,2.72,23.7%,21.0%,"转债占流动市值比：23.7%
转债占总市值比：21.0%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：126.698 最后更新：10:40:33
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,19.74,30,30,0,0.00,,,4.35,110.000,n,130.000,15,30,0,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月18日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.60,N,682570060.0,682423960.0,Y,39.00,40288.24,7.73%,00,buy,buy,buy,10:40:28,354.55,8.15%,3.304,-31.02%,-31.49%,383.460,383.460,3.14%,18614.92,Y,0,0,G,-,,N,-,buy,-,25-04-09,391.61,14.30,7.70,4.1%,4.1%,"转债占流动市值比：4.1%
转债占总市值比：4.1%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：383.460 最后更新：10:40:28
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,45.10,30,30,0,0.00,,,13.57,108.000,n,130.000,15,30,3,,X,13.000,2.887,AA,AA,无担保,,,,shmb,,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.69,N,2418393612.0,2349523612.0,Y,5.37,20514.76,-4.79%,00,buy,buy,buy,10:40:25,155.20,8.19%,4.677,-8.29%,-8.72%,167.910,167.910,-3.64%,6627.44,Y,0,0,,-,,N,-,buy,-,26-08-23,176.10,4.50,2.42,2.3%,2.2%,"转债占流动市值比：2.3%
转债占总市值比：2.2%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：167.910 最后更新：10:40:25
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,55.82,30,30,0,0.00,,,3.47,112.000,n,130.000,15,30,12,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.73,N,268172388.0,207852599.0,Y,14.56,3216.09,-0.82%,00,buy,buy,buy,10:40:30,125.41,8.60%,5.140,-2.89%,-3.46%,136.200,136.200,-2.25%,1806.95,Y,0,0,,-,,N,-,buy,-,27-02-08,144.80,15.09,8.13,12.6%,9.7%,"转债占流动市值比：12.6%
转债占总市值比：9.7%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：136.200 最后更新：10:40:30
