bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,89.22,30,30,0,0.00,,,0.45,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.05,N,287092904.0,156124934.0,Y,10.09,321.36,0.00%,00,buy,buy,buy,12:36:03,78.46,55.85%,2.414,-2.45%,-3.54%,122.280,122.280,0.28%,226.58,Y,0,1,,-,,N,-,buy,-,24-07-30,178.13,16.72,9.00,26.4%,14.3%,"转债占流动市值比：26.4%
转债占总市值比：14.3%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：122.280 最后更新：12:36:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.74,2022-03-02,2022-03-02,0.24,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.42,Y,3589014753.0,3589014753.0,Y,9.43,7812.56,-0.32%,00,buy,buy,buy,11:28:41,71.82,55.97%,4.775,-0.39%,-0.77%,112.020,112.020,-0.09%,1030.69,Y,0,0,,-,,N,-,buy,-,26-12-09,167.99,17.07,-,11.2%,11.2%,"转债占流动市值比：11.2%
转债占总市值比：11.2%",0.00,601108,sh113043,有效期：2022-03-02 到 2022-03-02；质押代码：113043,113043；2021-06-16 开始转股,全价：112.020 最后更新：11:28:41
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,79.75,30,30,0,0.00,,,18.23,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,5.14,N,139688000.0,38933400.0,Y,54.57,913.11,-0.85%,00,buy,buy,buy,12:36:03,87.78,56.29%,5.712,-2.20%,-2.81%,137.190,137.190,-3.22%,13282.77,Y,0,0,,-,,N,-,buy,-,27-11-16,193.48,80.82,43.52,24.8%,6.9%,"转债占流动市值比：24.8%
转债占总市值比：6.9%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：137.190 最后更新：12:36:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,87.14,30,30,0,0.00,,,1.01,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,5.36,N,404074000.0,255241976.0,Y,26.43,3083.41,-2.18%,00,buy,buy,buy,11:28:50,80.33,56.48%,5.655,-0.76%,-1.37%,125.700,125.700,-1.51%,887.19,Y,0,0,,-,,N,-,buy,-,27-10-26,182.18,42.77,23.03,10.4%,6.6%,"转债占流动市值比：10.4%
转债占总市值比：6.6%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：125.700 最后更新：11:28:50
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,93.53,30,30,0,0.00,,,1.25,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.62,N,375440672.0,242550048.0,Y,9.37,1964.71,0.64%,00,buy,buy,buy,12:36:03,74.84,56.88%,1.126,-5.86%,-7.35%,117.410,117.410,0.10%,496.05,Y,0,0,,-,,N,-,buy,-,23-04-17,174.29,16.28,8.76,14.8%,9.6%,"转债占流动市值比：14.8%
转债占总市值比：9.6%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：117.410 最后更新：12:36:03
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,95.85,30,30,0,0.00,,,1.09,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,5.42,N,1491755878.0,1454610878.0,Y,24.72,69616.30,2.11%,00,buy,buy,buy,11:29:55,73.03,57.55%,4.671,-0.05%,-0.61%,115.060,115.060,-0.21%,2318.25,Y,0,0,,-,,N,-,buy,-,26-11-01,172.61,44.01,23.70,5.1%,5.0%,"转债占流动市值比：5.1%
转债占总市值比：5.0%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：115.060 最后更新：11:29:55
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,96.19,30,30,0,0.00,,,0.07,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.14,N,3179471751.0,2159636829.0,Y,5.96,4150.30,-1.00%,00,buy,buy,buy,12:36:03,72.77,57.59%,4.677,-0.01%,-0.57%,114.680,114.680,-0.10%,116.13,Y,0,0,,-,,N,-,buy,-,26-11-03,172.27,10.65,5.73,11.5%,7.8%,"转债占流动市值比：11.5%
转债占总市值比：7.8%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：114.680 最后更新：12:36:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,92.88,30,30,0,0.00,,,0.32,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.57,N,867271498.0,841344226.0,Y,13.92,1286.88,-1.07%,00,buy,buy,buy,12:36:03,75.37,57.89%,4.797,-0.76%,-1.30%,118.999,118.999,0.00%,271.88,Y,0,0,,-,,N,-,buy,-,26-12-17,176.89,24.01,12.93,6.1%,5.9%,"转债占流动市值比：6.1%
转债占总市值比：5.9%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：118.999 最后更新：12:36:03
123116,万兴转债,sz300624,万兴科技,C,49.79,2022-02-28,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,89.39,30,30,0,0.00,,,1.55,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,5.92,N,129898009.0,112508277.0,Y,38.99,4123.24,-0.66%,00,buy,buy,buy,12:36:03,78.31,57.97%,5.271,-0.36%,-1.05%,123.708,123.708,-0.15%,727.05,Y,0,0,,-,,N,-,buy,-,27-06-08,181.68,64.73,34.85,8.6%,7.5%,"转债占流动市值比：8.6%
转债占总市值比：7.5%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：123.708 最后更新：12:36:03
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,90.89,30,30,0,0.00,,,0.10,112.000,n,130.000,15,30,0,,X,20.000,19.998,AA,AA,无,,,,szcy,,,123119,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.36,N,687035032.0,534228195.0,Y,83.56,16801.37,-0.29%,00,buy,buy,buy,12:36:03,77.01,58.02%,5.370,-0.73%,-1.28%,121.690,121.690,0.07%,239.32,Y,1,1,,-,,N,-,buy,-,27-07-14,179.71,141.05,75.95,4.5%,3.5%,"转债占流动市值比：4.5%
转债占总市值比：3.5%",0.00,300601,sz123119,有效期：-；质押代码：123119,123119；2022-01-21 开始转股,全价：121.690 最后更新：12:36:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,54.64,30,30,0,0.00,,,340.39,110.000,n,130.000,15,30,12,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.74,N,490068164.0,476615693.0,Y,10.57,1428.70,0.67%,00,buy,buy,buy,12:36:03,128.12,58.05%,2.805,-18.92%,-19.57%,202.498,202.498,2.27%,37541.73,Y,0,0,,-,,N,-,buy,-,24-12-20,260.55,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：202.498 最后更新：12:36:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,97.15,30,30,0,0.00,,,0.26,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.16,N,362359926.0,361466338.0,Y,17.20,5551.06,1.47%,00,buy,buy,buy,11:29:48,72.06,58.23%,3.877,-0.40%,-0.97%,114.020,114.020,0.11%,236.84,Y,0,0,,-,,N,-,buy,-,26-01-15,172.25,31.03,16.71,12.9%,12.9%,"转债占流动市值比：12.9%
转债占总市值比：12.9%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：114.020 最后更新：11:29:48
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,98.79,30,30,0,0.00,,,4.92,113.000,n,130.000,15,30,0,,X,3.840,3.838,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.96,N,580053437.0,538149840.0,Y,3.72,6885.88,0.81%,00,buy,buy,buy,11:29:57,70.86,59.10%,4.134,1.11%,0.34%,112.740,112.740,0.44%,2127.32,Y,0,0,,-,,N,-,buy,-,26-04-19,171.84,6.83,3.67,19.2%,17.8%,"转债占流动市值比：19.2%
转债占总市值比：17.8%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：112.740 最后更新：11:29:57
123136,城市转债,sz300778,新城市,C,21.18,,2022-07-27,2028-01-20,2026-01-20,,,100.000,y,68.86,30,30,0,0.00,,,166.63,115.000,n,130.000,15,30,0,,X,4.600,4.600,AA-,AA-,无,,,,szcy,,,未到转股期,123136,3.6800,380778,370778,,N,N,89.380,-,,,2.70,N,125000000.0,57622625.0,Y,21.53,4018.97,-2.00%,00,buy,buy,buy,12:36:03,101.65,59.25%,5.890,-4.93%,-5.49%,161.874,161.874,1.17%,126171.78,Y,0,0,,-,,N,-,buy,-,28-01-20,221.12,27.53,14.83,37.1%,17.1%,"转债占流动市值比：37.1%
转债占总市值比：17.1%",0.00,300778,sz123136,有效期：-；质押代码：123136,未到转股期；2022-07-27 开始转股,全价：161.874 最后更新：12:36:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,93.19,30,30,0,0.00,,,2.33,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.73,N,201180341.0,201150941.0,Y,8.09,687.12,2.02%,00,buy,buy,buy,11:27:31,75.12,59.31%,3.995,0.74%,-0.24%,119.670,119.670,0.18%,450.14,Y,0,0,,-,,N,-,buy,-,26-02-27,178.98,12.92,7.54,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：119.670 最后更新：11:27:31
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,92.33,30,30,0,0.00,,,0.38,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,4.09,N,105065297.0,105065297.0,Y,73.03,1956.66,-0.38%,00,buy,buy,buy,11:28:11,75.81,59.94%,5.277,0.43%,-0.33%,121.250,121.250,-0.35%,268.23,Y,0,0,,-,,N,-,buy,-,27-06-10,181.19,125.23,67.43,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：121.250 最后更新：11:28:11
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,110.20,30,30,0,0.00,,,0.52,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.50,Y,8111037152.0,8111037152.0,Y,2.56,9295.61,0.00%,00,buy,buy,buy,11:29:51,63.52,60.66%,4.463,2.62%,2.02%,102.050,102.050,0.44%,1775.84,Y,0,0,,-,,N,-,buy,-,26-08-17,162.71,5.24,2.82,16.2%,16.2%,"转债占流动市值比：16.2%
转债占总市值比：16.2%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：102.050 最后更新：11:29:51
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-03-02,2022-03-02,0.01,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934842469.0,34052679492.0,Y,4.62,3942.18,-0.22%,00,buy,buy,buy,11:29:40,68.65,60.73%,3.005,2.34%,1.25%,110.340,110.340,0.09%,592.95,Y,0,0,,-,,N,-,buy,-,25-03-03,171.07,8.75,-,25.4%,17.7%,"转债占流动市值比：25.4%
转债占总市值比：17.7%",0.00,601998,sh113021,有效期：2022-03-02 到 2022-03-02；质押代码：113021,113021；2019-09-09 开始转股,全价：110.340 最后更新：11:29:40
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,94.75,30,30,0,0.00,,,0.81,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.44,N,232322851.0,188844832.0,Y,13.15,1355.11,1.39%,00,buy,buy,buy,12:36:03,73.88,60.80%,5.526,1.64%,0.75%,118.800,118.800,0.59%,326.13,Y,0,0,,-,,N,-,buy,-,27-09-09,179.60,23.14,12.46,13.7%,11.1%,"转债占流动市值比：13.7%
转债占总市值比：11.1%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：118.800 最后更新：12:36:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.67,2022-03-02,2022-03-02,0.60,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.50,Y,14206637093.0,13811675132.0,Y,7.01,7470.92,-0.14%,00,buy,buy,buy,11:29:59,65.95,60.94%,4.901,2.72%,1.96%,106.140,106.140,-0.12%,12736.69,Y,0,0,,-,,N,-,buy,-,27-01-24,167.08,13.82,-,20.7%,20.1%,"转债占流动市值比：20.7%
转债占总市值比：20.1%",0.00,601229,sh113042,有效期：2022-03-02 到 2022-03-02；质押代码：113042,113042；2021-07-29 开始转股,全价：106.140 最后更新：11:29:59
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,2.25,112.000,n,130.000,15,30,0,,X,2.300,2.296,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.90,N,332527066.0,205867275.0,Y,7.02,1121.24,0.86%,00,buy,buy,buy,12:36:03,74.13,61.07%,3.337,-0.67%,-1.55%,119.400,119.400,-0.13%,617.60,Y,0,0,,-,,N,-,buy,-,25-07-02,180.47,12.31,-,15.9%,9.8%,"转债占流动市值比：15.9%
转债占总市值比：9.8%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：119.400 最后更新：12:36:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,54.56,30,30,0,0.00,,,45.56,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.83,N,364971540.0,364637603.0,Y,10.20,2024.28,-0.97%,00,buy,buy,buy,12:36:03,128.30,61.10%,3.677,-14.48%,-15.15%,206.690,206.690,-0.63%,7374.83,Y,0,0,G,-,,N,-,buy,-,25-11-03,267.79,10.34,5.57,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：206.690 最后更新：12:36:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,101.04,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.54,N,741942096.0,470205996.0,Y,5.48,938.69,0.18%,00,buy,buy,buy,12:36:03,69.28,61.55%,4.104,0.66%,0.00%,111.920,111.920,-0.49%,403.03,Y,0,0,,-,,N,-,buy,-,26-04-08,173.47,10.28,5.54,31.0%,19.7%,"转债占流动市值比：31.0%
转债占总市值比：19.7%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：111.920 最后更新：12:36:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,97.85,30,30,0,0.00,,,0.66,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.08,N,915861831.0,914166606.0,Y,12.14,5806.17,0.33%,00,buy,buy,buy,12:36:03,71.54,61.98%,3.564,0.83%,-0.11%,115.879,115.879,-0.11%,526.14,Y,0,0,,-,,N,-,buy,-,25-09-23,177.86,22.06,11.88,6.2%,6.1%,"转债占流动市值比：6.2%
转债占总市值比：6.1%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：115.879 最后更新：12:36:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,100.79,30,30,23,0.00,,,7.86,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.03,N,407421801.0,402343261.0,Y,7.89,5882.60,1.28%,00,buy,buy,buy,12:36:03,69.45,62.80%,1.784,-2.66%,-3.46%,113.068,113.068,0.57%,3649.40,Y,0,1,,-,,N,-,buy,-,23-12-13,175.87,14.77,7.95,12.9%,12.7%,"转债占流动市值比：12.9%
转债占总市值比：12.7%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：113.068 最后更新：12:36:03
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,100.79,30,30,0,0.00,,,0.69,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.18,N,504872458.0,381074892.0,Y,7.82,1200.77,0.13%,00,buy,buy,buy,12:36:03,69.45,63.17%,2.345,-0.78%,-1.65%,113.320,113.320,0.28%,335.18,Y,1,1,,-,,N,-,buy,-,24-07-05,176.49,14.64,7.88,14.4%,10.9%,"转债占流动市值比：14.4%
转债占总市值比：10.9%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：113.320 最后更新：12:36:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,95.27,30,30,0,0.00,,,0.04,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.80,N,875646383.0,429703832.0,Y,14.24,5139.50,-2.93%,00,buy,buy,buy,12:36:03,73.48,63.20%,4.512,-0.96%,-1.54%,119.916,119.916,-0.49%,62.35,Y,0,0,,-,,N,-,buy,-,26-09-04,183.12,25.19,13.57,22.9%,11.2%,"转债占流动市值比：22.9%
转债占总市值比：11.2%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：119.916 最后更新：12:36:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,96.90,30,30,0,0.00,,,0.26,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.27,N,1804587310.0,1538724272.0,Y,21.31,13974.50,0.28%,00,buy,buy,buy,12:36:03,72.24,63.83%,4.077,-1.56%,-2.05%,118.349,118.349,0.64%,499.38,Y,0,0,,-,,N,-,buy,-,26-03-29,182.18,38.35,20.65,5.0%,4.3%,"转债占流动市值比：5.0%
转债占总市值比：4.3%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：118.349 最后更新：12:36:03
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,99.82,30,30,0,0.00,,,0.05,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.48,N,2210388483.0,2184448511.0,Y,13.85,3281.88,-0.79%,00,buy,buy,buy,11:28:57,70.13,63.85%,5.005,-0.52%,-0.95%,114.910,114.910,-0.26%,210.59,Y,0,0,,-,,N,-,buy,-,27-03-03,178.76,25.68,13.82,11.4%,11.3%,"转债占流动市值比：11.4%
转债占总市值比：11.3%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：114.910 最后更新：11:28:57
113633,科沃转债,sh603486,科沃斯,C,178.13,2022-02-11,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,95.12,30,30,0,0.00,,,0.67,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,buy,,,17.82,N,573921875.0,561395675.0,Y,131.09,10110.90,-1.63%,00,buy,buy,buy,11:29:28,73.59,64.30%,5.748,-0.87%,-1.33%,120.910,120.910,-0.10%,844.14,Y,0,0,,-,,N,-,buy,-,27-11-29,185.21,231.57,124.69,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：120.910 最后更新：11:29:28
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,100.22,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.12,N,445026565.0,108705440.0,Y,20.64,1770.17,-0.63%,00,buy,buy,buy,12:36:03,69.85,64.72%,4.326,-0.03%,-0.65%,115.060,115.060,-0.82%,467.18,Y,0,0,,-,,N,-,buy,-,26-06-28,179.78,38.41,20.68,28.9%,7.1%,"转债占流动市值比：28.9%
转债占总市值比：7.1%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：115.060 最后更新：12:36:03
127044,蒙娜转债,sz002918,蒙娜丽莎,C,26.92,2022-02-16,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,93.89,30,30,0,0.00,,,1.86,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,127044,127044,,082918,072918,,N,N,82.930,buy,,,2.14,N,417934423.0,214669941.0,Y,20.07,5885.62,0.40%,00,buy,buy,buy,12:36:03,74.55,64.77%,5.460,-0.89%,-1.43%,122.833,122.833,0.86%,2669.50,Y,0,0,,-,,N,-,buy,-,27-08-16,187.60,35.00,18.84,27.1%,13.9%,"转债占流动市值比：27.1%
转债占总市值比：13.9%",0.00,002918,sz127044,有效期：-；质押代码：127044,127044；2022-02-21 开始转股,全价：122.833 最后更新：12:36:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,96.49,30,30,0,0.00,,,0.87,107.000,n,130.000,15,30,0,,X,5.230,5.229,A+,A+,无,,,,szcy,,,123124,123124,1.5353,380655,370655,,N,N,41.380,buy,,,8.09,N,346454033.0,289333563.0,Y,36.39,17898.17,-2.57%,00,buy,buy,buy,12:36:03,72.55,65.66%,5.460,-1.43%,-1.80%,120.183,120.183,-0.68%,546.74,Y,0,0,,-,,N,-,buy,-,27-08-16,185.84,65.21,35.11,5.0%,4.1%,"转债占流动市值比：5.0%
转债占总市值比：4.1%",0.00,300655,sz123124,有效期：-；质押代码：123124,123124；2022-02-21 开始转股,全价：120.183 最后更新：12:36:03
