bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,47.33,30,30,0,0.00,,,185.73,110.000,n,130.000,15,30,9,,X,3.000,2.996,AA,AA,无担保,,,,szmb,,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,5.46,N,1062819286.0,1045938754.0,Y,20.29,91240.47,4.43%,00,buy,buy,buy,15:14:03,147.89,13.03%,4.381,-8.36%,-8.88%,167.150,167.150,3.18%,93778.84,Y,0,0,,-,,N,-,buy,-,26-03-16,180.18,17.84,9.60,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：167.150 最后更新：15:14:03
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,42.21,30,30,0,0.00,,,44.49,118.000,n,130.000,15,30,30,,N,3.300,2.438,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.27,N,299943970.0,263836682.0,Y,14.51,27525.47,-6.08%,00,buy,buy,buy,14:59:59,165.83,13.19%,4.351,-9.22%,-10.03%,187.700,187.700,-2.84%,20343.22,Y,0,0,G,-,,N,-,buy,-,26-03-05,200.89,11.38,6.12,6.4%,5.6%,"转债占流动市值比：6.4%
转债占总市值比：5.6%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：187.700 最后更新：14:59:59
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,65.32,30,30,0,0.00,,,1.02,115.000,n,130.000,15,30,0,,X,10.000,10.000,AA-,AA-,无,,,,shmb,,,未到转股期,111000,,715222,713222,,N,N,35.980,buy,,,2.50,N,418197000.0,100000000.0,Y,21.54,6042.39,3.11%,00,buy,buy,buy,14:59:59,107.16,13.23%,5.570,-0.13%,-0.76%,121.340,121.340,1.33%,1244.55,Y,0,0,,-,,N,-,buy,-,27-05-24,134.57,26.13,14.07,46.4%,11.1%,"转债占流动市值比：46.4%
转债占总市值比：11.1%",0.00,605222,sh111000,有效期：-；质押代码：111000,未到转股期；2021-11-29 开始转股,全价：121.340 最后更新：14:59:59
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,60.89,30,30,0,0.00,,,51.03,118.000,n,130.000,15,30,0,,N,7.050,3.747,AA-,AA-,无担保,,,,szcy,2021年8月10日公告：本次（2021年7月21日至2021年8月10日）不行使聚飞转债的提前赎回权利，不提前赎回,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,3.19,N,1342571366.0,1216263866.0,Y,5.84,22604.93,5.04%,00,buy,buy,buy,15:14:03,114.96,13.30%,4.458,-1.16%,-2.03%,130.251,130.251,1.76%,25255.15,Y,0,0,G,-,,N,-,buy,-,26-04-13,143.55,6.60,3.56,5.3%,4.8%,"转债占流动市值比：5.3%
转债占总市值比：4.8%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：130.251 最后更新：15:14:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,60.75,30,30,0,0.00,,,3.54,109.000,n,130.000,15,30,0,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,10.87,N,1216856936.0,1214111271.0,Y,37.10,29577.22,6.27%,00,buy,buy,buy,14:59:56,115.22,13.32%,4.482,-3.06%,-3.59%,130.570,130.570,2.69%,2317.70,Y,0,0,,-,,N,-,buy,-,26-04-22,143.89,41.86,22.54,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：130.570 最后更新：14:59:56
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,57.05,30,30,0,0.00,,,9.03,108.000,n,130.000,20,30,27,,N,8.520,8.077,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,2.64,N,526767092.0,524183202.0,Y,22.60,23353.47,-0.09%,00,buy,buy,buy,15:14:03,122.69,13.37%,2.970,-7.33%,-7.96%,139.100,139.100,1.98%,9921.45,Y,0,0,G,-,,N,-,buy,-,24-10-17,152.47,23.95,12.89,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：139.100 最后更新：15:14:03
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,66.27,30,30,0,0.00,,,55.46,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.31,N,438674829.0,438674829.0,Y,8.07,20761.69,-1.10%,00,buy,buy,buy,14:59:59,105.63,13.38%,4.329,-0.39%,-1.10%,119.760,119.760,-0.62%,15190.51,Y,0,0,,-,,N,-,buy,-,26-02-25,133.14,9.93,5.35,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：119.760 最后更新：14:59:59
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,51.52,30,30,0,0.00,,,2.35,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.61,N,2686996565.0,2612705815.0,Y,11.48,30370.76,2.23%,00,buy,buy,buy,15:14:03,135.86,13.56%,1.148,-27.46%,-28.26%,154.287,154.287,1.29%,3255.04,Y,0,0,B,-,,N,-,buy,-,22-12-22,167.85,10.98,5.92,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：154.287 最后更新：15:14:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,70.00,30,30,0,0.66,2021-11-01,2021-11-01,4.20,119.000,n,130.000,15,30,6,,X,68.000,56.312,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.79,N,4108157357.0,3708157357.0,Y,4.55,19637.38,1.79%,00,buy,buy,buy,15:14:03,100.00,13.70%,4.666,2.65%,1.63%,113.700,113.700,0.64%,26816.04,Y,0,0,,-,,N,-,buy,-,26-06-28,127.40,5.92,3.19,33.4%,30.1%,"转债占流动市值比：33.4%
转债占总市值比：30.1%",0.00,000761,sz127018,有效期：2021-11-01 到 2021-11-01；质押代码：127018,127018；2021-01-04 开始转股,全价：113.700 最后更新：15:14:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.82,2021-11-01,2021-11-01,0.38,108.000,n,130.000,15,30,0,,X,150.000,150.000,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.96,Y,5930200432.0,5060397440.0,Y,14.28,37616.08,-1.45%,00,buy,buy,buy,14:59:59,109.93,13.74%,5.416,-1.98%,-2.38%,125.030,125.030,0.03%,7051.51,Y,1,1,,-,,N,-,buy,-,27-03-29,138.77,16.89,-,20.8%,17.7%,"转债占流动市值比：20.8%
转债占总市值比：17.7%",0.00,600926,sh110079,有效期：2021-11-01 到 2021-11-01；质押代码：110079,110079；2021-10-08 开始转股,全价：125.030 最后更新：14:59:59
113505,杭电转债,sh603618,杭电股份,C,7.08,2021-05-28,2018-09-12,2024-03-05,2022-03-06,,,100.000,y,67.61,30,30,0,0.00,,,5.34,108.000,n,130.000,15,30,0,,X,7.800,7.498,AA,AA,无担保,,,,shmb,,,113505,113505,1.1350,753618,754618,,N,N,20.430,buy,R,,1.78,N,691045431.0,691045431.0,Y,7.33,19406.48,-1.21%,00,buy,buy,buy,14:59:59,103.53,13.93%,2.351,-2.48%,-3.33%,117.950,117.950,-0.03%,4651.00,Y,0,0,,-,,N,-,buy,-,24-03-05,131.88,9.20,4.96,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,603618,sh113505,有效期：-；质押代码：113505,113505；2018-09-12 开始转股,全价：117.950 最后更新：14:59:59
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,55.47,30,30,0,0.00,,,59.30,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,-,,,3.60,N,201415700.0,81723140.0,Y,29.06,24417.53,4.31%,00,buy,buy,buy,14:59:59,126.18,14.23%,5.877,-2.98%,-3.57%,144.140,144.140,5.93%,52993.03,Y,0,0,,-,,N,-,buy,-,27-09-13,158.37,29.94,16.12,26.1%,10.6%,"转债占流动市值比：26.1%
转债占总市值比：10.6%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：144.140 最后更新：14:59:59
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,70.67,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.79,N,1375698691.0,1375698691.0,Y,5.19,2238.26,0.58%,00,buy,buy,buy,15:14:03,99.05,14.69%,4.482,0.26%,-0.34%,113.600,113.600,0.24%,499.60,Y,0,0,,-,,N,-,buy,-,26-04-22,128.29,6.81,3.67,35.0%,35.0%,"转债占流动市值比：35.0%
转债占总市值比：35.0%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：113.600 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,61.50,30,30,0,0.00,,,20.96,110.000,n,120.000,15,30,4,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.07,N,516096474.0,509837594.0,Y,17.71,24855.11,6.88%,00,buy,buy,buy,15:14:03,113.82,14.83%,5.079,-2.50%,-3.01%,130.700,130.700,1.71%,22697.52,Y,1,1,G,-,,N,-,buy,-,26-11-26,145.53,18.67,10.89,9.0%,8.9%,"转债占流动市值比：9.0%
转债占总市值比：8.9%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：130.700 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,25.91,30,30,0,0.00,,,50.96,113.000,n,130.000,15,30,30,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年8月5日公告：本次（2021年6月18日至2021年7月29日）不行使提前赎回权利，至2021年10月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,8.63,N,219785441.0,128224316.0,Y,78.41,16293.14,0.23%,00,buy,buy,buy,15:14:03,270.19,14.99%,3.616,-23.73%,-24.35%,310.700,310.700,0.01%,17070.05,Y,0,0,G,-,,N,-,buy,-,25-06-10,325.69,37.73,20.31,1.1%,0.6%,"转债占流动市值比：1.1%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：310.700 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.48,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.72,N,1861674454.0,1763698917.0,Y,5.95,19671.13,-1.82%,00,buy,buy,buy,14:57:18,106.06,15.22%,2.255,-5.28%,-5.92%,122.200,122.200,0.11%,1705.75,Y,2,2,,-,,N,-,buy,-,24-01-30,137.42,7.29,-,27.8%,26.4%,"转债占流动市值比：27.8%
转债占总市值比：26.4%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：122.200 最后更新：14:57:18
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,80.66,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,,-,,,2.50,N,70000000.0,31453000.0,Y,32.11,7165.54,-6.93%,00,buy,buy,buy,,86.78,15.23%,5.997,2.59%,2.09%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-10-28,115.23,48.10,25.90,39.6%,17.8%,"转债占流动市值比：39.6%
转债占总市值比：17.8%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,待上市
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,39.10,30,30,0,0.00,,,1211.33,115.000,n,130.000,15,30,30,,N,8.000,1.407,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,3.40,N,262167641.0,257427641.0,Y,34.52,7648.22,10.01%,00,buy,buy,buy,15:00:00,179.05,15.33%,3.614,-14.07%,-14.86%,206.500,206.500,14.95%,363009.36,Y,0,0,G,-,,N,-,buy,-,25-06-09,221.83,25.06,13.50,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：206.500 最后更新：15:00:00
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,58.72,30,30,0,0.00,,,1.79,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,-,R,,5.35,Y,5263062415.0,3550086604.0,Y,57.11,306994.98,3.65%,00,buy,buy,buy,15:14:03,119.20,15.47%,5.800,-3.67%,-4.00%,137.640,137.640,2.68%,23365.05,Y,0,0,,-,,N,-,buy,-,27-08-16,153.11,62.28,33.54,4.7%,3.2%,"转债占流动市值比：4.7%
转债占总市值比：3.2%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：137.640 最后更新：15:14:03
128119,龙大转债,sz002726,龙大肉食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,64.64,30,30,0,0.00,,,0.56,115.000,n,130.000,30,15,0,,N,9.500,9.462,AA,AA,无担保,,,,szmb,"2021年2月9日公告：本次（2021年1月18日起至2021年2月9日）已有10个交易
日高于转股价的130%，未来满足条件亦不行使提前赎回权利",,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,3.03,N,1078434291.0,990657186.0,Y,10.06,11693.30,2.76%,00,buy,buy,buy,15:14:03,108.29,15.52%,4.704,-0.91%,-1.63%,125.090,125.090,1.71%,658.52,Y,0,0,G,-,,N,-,buy,-,26-07-12,140.61,12.08,6.50,9.5%,8.7%,"转债占流动市值比：9.5%
转债占总市值比：8.7%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：125.090 最后更新：15:14:03
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,66.93,30,30,0,0.00,,,2.73,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,3.76,N,205864225.0,170801259.0,Y,15.50,3084.50,2.85%,00,buy,buy,buy,15:14:03,104.59,15.62%,4.992,0.16%,-0.58%,120.924,120.924,0.72%,1191.78,Y,1,1,,-,,N,-,buy,-,26-10-25,136.54,19.27,10.37,13.6%,11.2%,"转债占流动市值比：13.6%
转债占总市值比：11.2%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：120.924 最后更新：15:14:03
123074,隆利转债,sz300752,隆利科技,C,18.34,2021-08-10,2021-05-06,2026-10-28,2024-10-29,,,100.000,y,50.98,30,30,0,0.00,,,1925.53,118.000,n,130.000,15,30,2,,N,3.245,1.479,AA-,AA-,无担保,,,,szcy,2021年8月3日公告：本次（2021年6月23日至2021年8月3日）不行使提前赎回权利，至2021年11月2日均不提前赎回,,123074,123074,2.7097,380752,370752,,N,N,76.930,buy,,,6.31,N,202237114.0,64108049.0,Y,25.18,32648.54,10.78%,00,buy,buy,buy,15:14:03,137.30,15.66%,5.000,-4.97%,-5.70%,158.800,158.800,6.65%,475823.25,Y,0,0,G,-,,N,-,buy,-,26-10-28,174.46,23.84,12.84,9.2%,2.9%,"转债占流动市值比：9.2%
转债占总市值比：2.9%",0.00,300752,sz123074,有效期：-；质押代码：123074,123074；2021-05-06 开始转股,全价：158.800 最后更新：15:14:03
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,23.54,30,30,0,0.00,,,6.09,110.000,n,130.000,15,30,30,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,7.59,N,459856892.0,459030092.0,Y,74.30,46131.36,-0.52%,00,buy,buy,buy,14:59:58,297.32,15.68%,4.578,-21.58%,-21.98%,343.950,343.950,-0.74%,8754.06,Y,0,0,G,-,,N,-,buy,-,26-05-27,359.63,32.49,17.49,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：343.950 最后更新：14:59:58
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,69.18,30,30,0,0.00,,,2.95,110.000,n,130.000,15,30,7,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.42,N,429480149.0,425901361.0,Y,16.16,9861.15,-1.04%,00,buy,buy,buy,15:14:03,101.19,16.12%,5.134,-0.41%,-0.93%,117.500,117.500,-1.55%,4416.23,Y,0,0,,-,,N,-,buy,-,26-12-16,133.62,20.76,11.18,18.5%,18.3%,"转债占流动市值比：18.5%
转债占总市值比：18.3%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：117.500 最后更新：15:14:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,55.11,30,30,0,0.00,,,9.82,115.000,n,130.000,15,30,26,,N,9.924,2.148,AA-,AA-,无担保,,,,shmb,公司2021年5月12日公告，本次（2021年4月16日至2021年5月11日）不行使常汽转债的提前赎回权利，2021年11月11日前均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.08,N,360741294.0,360741294.0,Y,11.85,6393.66,1.02%,00,buy,buy,buy,14:59:53,127.01,16.16%,4.055,-4.83%,-5.66%,147.530,147.530,1.03%,3106.72,Y,0,0,G,-,,N,-,buy,-,25-11-17,163.69,12.13,6.53,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：147.530 最后更新：14:59:53
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,69.48,30,30,0,0.00,,,18.74,112.000,n,130.000,15,30,9,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.84,N,2852129323.0,2852129323.0,Y,2.71,5155.95,1.12%,00,buy,buy,buy,14:59:41,100.74,16.36%,4.455,0.03%,-0.65%,117.230,117.230,1.80%,4793.65,Y,0,0,,-,,N,-,buy,-,26-04-12,133.59,3.50,1.88,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：117.230 最后更新：14:59:41
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,70.43,30,30,0,0.00,,,0.56,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.91,N,4616156375.0,4616156375.0,Y,3.24,23039.23,0.62%,00,buy,buy,buy,14:59:07,99.39,16.63%,4.123,-0.00%,-0.69%,115.910,115.910,0.22%,1160.60,Y,0,0,,-,,N,-,buy,-,25-12-12,132.54,4.24,2.28,12.1%,12.1%,"转债占流动市值比：12.1%
转债占总市值比：12.1%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：115.910 最后更新：14:59:07
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,78.16,30,30,0,0.00,,,0.95,108.000,n,130.000,15,30,0,,X,6.500,6.498,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,0.97,N,908044645.0,905369444.0,Y,4.03,1461.91,1.26%,00,buy,buy,buy,15:14:03,89.56,16.91%,4.137,1.88%,1.29%,104.702,104.702,0.65%,642.58,Y,1,1,,-,,N,-,buy,-,25-12-17,121.61,5.85,3.15,17.8%,17.8%,"转债占流动市值比：17.8%
转债占总市值比：17.8%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：104.702 最后更新：15:14:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,70.00,30,30,0,0.00,,,6.60,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.31,N,175477298.0,175461023.0,Y,14.66,5256.61,0.41%,00,buy,buy,buy,15:14:03,100.00,17.06%,3.962,-0.61%,-1.25%,117.056,117.056,-0.21%,1659.48,Y,0,0,,-,,N,-,buy,-,25-10-14,134.12,19.06,10.26,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：117.056 最后更新：15:14:03
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,70.42,30,30,0,0.00,,,2.69,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.49,N,487992939.0,195027502.0,Y,10.09,2264.97,2.85%,00,buy,buy,buy,15:14:03,99.41,17.25%,2.625,-1.77%,-2.54%,116.556,116.556,0.41%,697.00,Y,0,0,,-,,N,-,buy,-,24-06-13,133.81,13.20,7.11,11.3%,4.5%,"转债占流动市值比：11.3%
转债占总市值比：4.5%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：116.556 最后更新：15:14:03
113516,苏农转债,sh603323,苏农银行,C,5.37,2021-06-08,2019-02-11,2024-08-01,,,,,n,,15,30,0,0.00,,,0.17,110.000,n,130.000,15,30,0,,X,25.000,12.885,AA+,AA+,无担保,,,,shmb,,,113516,113516,1.7260,753323,754323,,N,N,28.630,buy,R,,0.79,N,1803070253.0,1439992019.0,Y,5.47,9217.62,-1.26%,00,buy,buy,buy,14:58:28,101.86,17.42%,2.759,-1.98%,-2.82%,119.610,119.610,-0.33%,257.20,Y,0,0,,-,,N,-,buy,-,24-08-01,137.03,6.98,-,16.4%,13.1%,"转债占流动市值比：16.4%
转债占总市值比：13.1%",0.00,603323,sh113516,有效期：-；质押代码：113516,113516；2019-02-11 开始转股,全价：119.610 最后更新：14:58:28
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,46.75,30,30,0,0.00,,,89.87,110.000,n,130.000,15,30,30,,N,8.760,2.437,AA,AA,无担保,,,,shmb,2021年5月13日公告：本次（自2021年4月15日至2021年5月12日）不行使伊力转债提前赎回权利，至2021年11月12日前均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.18,N,471945620.0,471945620.0,Y,24.57,20497.68,0.29%,00,buy,buy,buy,14:59:57,149.73,17.63%,3.378,-12.22%,-12.84%,176.120,176.120,0.09%,38867.59,Y,0,0,G,-,,N,-,buy,-,25-03-15,193.75,21.33,11.49,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：176.120 最后更新：14:59:57
