bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,28.52,30,30,0,0.00,,,17.54,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.07,N,628245517.0,478444620.0,Y,16.52,4153.18,-2.82%,00,buy,buy,buy,11:17:00,245.47,5.19%,4.011,-18.10%,-18.67%,258.209,258.209,-2.63%,2666.52,Y,0,0,G,-,,N,-,buy,-,26-03-18,263.40,8.75,4.71,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：258.209 最后更新：11:17:00
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,34.34,30,30,0,0.00,,,8.03,110.000,n,130.000,15,30,0,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2022年2月26日公告：本次（2022年2月7日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,5.21,N,459857772.0,459030972.0,Y,50.94,13677.77,-2.28%,00,buy,buy,buy,11:16:29,203.84,5.43%,4.203,-14.07%,-14.57%,214.900,214.900,-2.58%,7261.19,Y,0,0,G,-,,N,-,buy,-,26-05-27,220.33,32.49,17.49,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：214.900 最后更新：11:16:29
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,53.64,30,30,0,0.00,,,23.01,120.000,n,130.000,15,30,12,,X,1.770,1.504,A+,A+,无担保,,,,szcy,,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,2.92,N,173398120.0,132959648.0,Y,9.20,2221.36,-1.39%,00,buy,buy,buy,11:17:00,130.50,5.40%,4.225,-1.96%,-2.97%,137.553,137.553,-1.21%,4779.12,Y,0,0,,-,,N,-,buy,-,26-06-04,142.95,9.16,4.93,12.3%,9.4%,"转债占流动市值比：12.3%
转债占总市值比：9.4%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：137.553 最后更新：11:17:00
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,59.54,30,30,0,0.00,,,7.26,110.000,n,130.000,15,30,0,,X,28.000,24.304,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.01,N,2350879797.0,2347737840.0,Y,3.68,23094.78,-5.64%,00,buy,buy,buy,11:17:00,117.57,5.94%,4.740,-1.72%,-2.26%,124.549,124.549,-3.19%,21949.90,Y,0,0,,-,,N,-,buy,-,26-12-09,130.49,4.07,2.19,28.1%,28.1%,"转债占流动市值比：28.1%
转债占总市值比：28.1%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：124.549 最后更新：11:17:00
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,51.64,30,30,0,0.00,,,9.16,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2022年1月27日公告：本次（截至2022年1月27日）不行使九洲转2的提前赎回权利，至2022年4月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.71,N,587648700.0,455306074.0,Y,7.70,5143.04,-2.28%,00,buy,buy,buy,11:17:00,135.56,5.75%,4.770,-3.62%,-4.32%,143.359,143.359,-2.41%,4036.02,Y,0,0,G,-,,N,-,buy,-,26-12-20,149.11,7.38,3.98,8.7%,6.8%,"转债占流动市值比：8.7%
转债占总市值比：6.8%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：143.359 最后更新：11:17:00
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,59.26,30,30,0,0.00,,,4.73,110.000,n,130.000,15,30,7,,X,25.000,18.762,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,1.01,N,1494610790.0,1494610790.0,Y,6.19,19782.29,0.00%,00,buy,buy,buy,11:17:00,118.13,6.34%,4.107,-2.19%,-2.82%,125.617,125.617,-0.33%,11113.60,Y,0,0,,-,,N,-,buy,-,26-04-22,131.96,6.81,3.67,20.3%,20.3%,"转债占流动市值比：20.3%
转债占总市值比：20.3%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：125.617 最后更新：11:17:00
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,46.21,30,30,0,0.00,,,4.91,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,1.97,N,2842637146.0,2771179688.0,Y,8.62,34715.06,-5.59%,00,buy,buy,buy,11:17:00,151.49,6.41%,4.433,-7.47%,-8.00%,161.200,161.200,-3.33%,5402.25,Y,0,0,G,-,,N,-,buy,-,26-08-19,167.61,7.40,3.98,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：161.200 最后更新：11:17:00
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,46.90,30,30,0,0.00,,,6.78,115.000,n,130.000,15,30,0,,N,3.880,2.398,AA-,AA-,无担保,,,,szcy,2022年2月11日公告：本次不行使提前赎回权利，至2022年5月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,6.81,N,580381337.0,580323512.0,Y,13.97,11310.96,-5.35%,00,buy,buy,buy,11:17:00,149.25,6.44%,4.510,-6.01%,-6.73%,158.860,158.860,-2.83%,2607.37,Y,0,0,G,-,,N,-,buy,-,26-09-16,165.30,12.17,6.55,3.0%,3.0%,"转债占流动市值比：3.0%
转债占总市值比：3.0%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：158.860 最后更新：11:17:00
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,55.55,30,30,0,0.00,,,9.16,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.20,N,2434220009.0,2365350009.0,Y,4.36,9271.35,-3.33%,00,buy,buy,buy,11:17:01,126.01,6.81%,4.444,-3.97%,-4.46%,134.590,134.590,-1.79%,3576.47,Y,0,0,G,-,,N,-,buy,-,26-08-23,141.40,4.50,2.42,2.8%,2.7%,"转债占流动市值比：2.8%
转债占总市值比：2.7%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：134.590 最后更新：11:17:01
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,41.05,30,30,0,0.00,,,9.16,106.000,n,130.000,15,30,0,,N,6.000,5.518,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,3.93,N,560913735.0,559486768.0,Y,37.46,14797.32,-3.38%,00,buy,buy,buy,11:16:57,170.51,6.74%,1.633,-27.73%,-28.32%,182.000,182.000,-2.77%,9256.78,Y,0,0,G,-,,N,-,buy,-,23-11-01,188.74,28.56,15.38,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：182.000 最后更新：11:16:57
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,49.84,30,30,0,0.00,,,1.98,106.000,n,130.000,15,30,0,,N,6.910,4.628,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至2022年4月7日均不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,3.98,N,400813533.0,400813533.0,Y,29.23,3521.49,-2.50%,00,buy,buy,buy,11:16:40,140.46,6.77%,1.967,-15.56%,-16.17%,149.970,149.970,-3.14%,1384.99,Y,1,1,G,-,,N,-,buy,-,24-03-02,156.74,27.05,14.57,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：149.970 最后更新：11:16:40
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,50.47,30,30,0,0.00,,,14.34,106.000,n,130.000,15,30,0,,N,9.500,1.224,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.39,N,683677810.0,507463002.0,Y,7.31,4860.04,-1.75%,00,buy,buy,buy,11:16:57,138.71,7.16%,2.351,-12.45%,-13.06%,148.641,148.641,-0.58%,2621.24,Y,0,0,G,-,,N,-,buy,-,24-07-20,155.80,6.85,3.69,3.3%,2.4%,"转债占流动市值比：3.3%
转债占总市值比：2.4%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：148.641 最后更新：11:16:57
113055,成银转债,sh601838,成都银行,C,14.53,,2022-09-09,2028-03-02,,,,,y,,0,0,0,0.00,,,,107.000,n,130.000,15,30,0,,X,80.000,80.000,AAA,AAA,无,,,,shmb,,,未到转股期,113055,2.2140,764838,783838,,N,N,79.110,-,R,,0.99,N,3612251334.0,3601923310.0,Y,13.55,23170.10,-1.45%,00,buy,buy,buy,,93.26,7.23%,5.970,1.82%,1.46%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-02,107.23,18.89,-,16.4%,16.3%,"转债占流动市值比：16.4%
转债占总市值比：16.3%",0.00,601838,sh113055,有效期：-；质押代码：113055,未到转股期；2022-09-09 开始转股,待上市
113620,傲农转债,sh603363,傲农生物,C,14.52,2022-01-19,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,55.51,30,30,0,0.00,,,18.70,116.000,n,130.000,15,30,12,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,5.38,N,684415788.0,656388903.0,Y,18.31,19698.49,1.84%,00,buy,buy,buy,11:16:54,126.10,7.38%,4.986,-2.30%,-2.98%,135.400,135.400,0.27%,25634.52,Y,0,0,,-,,N,-,buy,-,27-03-09,142.78,18.88,10.16,8.3%,8.0%,"转债占流动市值比：8.3%
转债占总市值比：8.0%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：135.400 最后更新：11:16:54
128013,洪涛转债,sz002325,洪涛股份,C,2.31,2021-12-13,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,64.17,30,30,0,0.00,,,6.21,108.000,n,130.000,15,30,2,,X,12.000,8.223,BB,BB,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.15,N,1325359461.0,1003074122.0,Y,2.52,4302.45,-0.40%,00,buy,buy,buy,11:17:00,109.09,7.40%,0.373,-20.98%,-24.64%,117.167,117.167,0.05%,5982.81,Y,3,3,,-,,N,-,buy,-,22-07-29,124.57,3.00,1.62,32.5%,24.6%,"转债占流动市值比：32.5%
转债占总市值比：24.6%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：117.167 最后更新：11:17:00
123141,宏丰转债,sz300283,温州宏丰,C,6.92,,2022-09-21,2028-03-14,2026-03-16,,,100.000,y,75.22,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,3.213,3.213,A,A,无,,,,szcy,,,未到转股期,123141,0.7350,380283,370283,,N,N,,-,,,3.49,N,437085230.0,298614485.0,Y,6.44,4286.94,-4.02%,00,buy,buy,buy,,93.06,7.46%,6.000,3.40%,2.75%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-14,107.46,9.00,4.84,16.7%,11.4%,"转债占流动市值比：16.7%
转债占总市值比：11.4%",0.00,300283,sz123141,有效期：-；质押代码：123141,未到转股期；2022-09-21 开始转股,待上市
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,36.49,30,30,0,0.00,,,98.06,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,3.64,N,262148808.0,257432808.0,Y,36.99,10371.39,2.75%,00,buy,buy,buy,11:17:00,191.86,7.55%,3.238,-15.58%,-16.44%,206.340,206.340,3.20%,28372.32,Y,0,0,G,-,,N,-,buy,-,25-06-09,213.89,25.06,13.50,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：206.340 最后更新：11:17:00
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,19.76,30,30,0,0.00,,,17.19,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,15.90,N,892406900.0,742019792.0,Y,229.95,151590.25,2.98%,00,buy,buy,buy,11:17:00,354.21,7.30%,3.915,-26.72%,-27.15%,380.068,380.068,2.72%,29484.67,Y,0,0,B,-,,N,-,buy,-,26-02-11,387.37,84.40,45.44,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：380.068 最后更新：11:17:00
123060,苏试转债,sz300416,苏试试验,C,19.05,2022-01-11,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,45.25,30,30,0,0.00,,,15.54,112.000,n,130.000,15,30,0,,N,3.100,3.096,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,7.84,N,284582225.0,261781906.0,Y,29.47,8555.89,1.66%,00,buy,buy,buy,11:17:00,154.70,8.35%,4.351,-8.04%,-8.65%,167.621,167.621,1.59%,8045.69,Y,0,0,G,-,,N,-,buy,-,26-07-20,175.97,24.77,13.34,4.0%,3.7%,"转债占流动市值比：4.0%
转债占总市值比：3.7%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：167.621 最后更新：11:17:00
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,30.90,30,30,0,0.00,,,10.03,110.000,n,130.000,15,30,0,,N,12.540,4.038,AA-,AA-,无担保,,,,shmb,2022年2月26日公告：本次（2022年1月10日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.53,N,485979784.0,485979784.0,Y,34.39,12568.23,0.12%,00,buy,buy,buy,11:17:00,226.55,8.39%,3.068,-22.40%,-22.99%,245.550,245.550,0.70%,9903.17,Y,1,1,G,-,,N,-,buy,-,25-04-08,253.94,19.73,10.63,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：245.550 最后更新：11:17:00
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,60.78,30,30,0,0.00,,,4.33,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.67,N,178159917.0,175419917.0,Y,13.06,2348.89,1.71%,00,buy,buy,buy,11:16:20,115.17,8.40%,3.989,-2.22%,-2.85%,124.840,124.840,1.39%,1505.93,Y,0,0,,-,,N,-,buy,-,26-03-10,133.24,14.74,7.94,12.2%,12.0%,"转债占流动市值比：12.2%
转债占总市值比：12.0%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：124.840 最后更新：11:16:20
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,51.82,30,30,0,0.00,,,21.30,115.000,n,130.000,15,30,0,,N,2.800,2.543,A+,A+,无担保,,,,szcy,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,3.62,N,280804041.0,241690999.0,Y,12.17,8482.48,-2.09%,00,buy,buy,buy,11:17:00,135.07,8.40%,4.740,-3.96%,-4.68%,146.414,146.414,-0.67%,7939.46,Y,1,1,G,-,,N,-,buy,-,26-12-09,154.81,11.71,6.31,8.6%,7.4%,"转债占流动市值比：8.6%
转债占总市值比：7.4%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：146.414 最后更新：11:17:00
123130,设研转债,sz300732,设研院,C,11.22,2022-02-16,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,54.43,30,30,0,0.00,,,88.24,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.56,N,274063336.0,268768437.0,Y,14.43,18736.11,0.00%,00,buy,buy,buy,11:17:00,128.61,8.47%,5.660,-3.10%,-3.60%,139.500,139.500,0.00%,46417.89,Y,0,0,,-,,N,-,buy,-,27-11-10,147.97,14.59,7.85,9.7%,9.5%,"转债占流动市值比：9.7%
转债占总市值比：9.5%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：139.500 最后更新：11:17:00
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,61.30,30,30,0,0.00,,,1.03,108.000,n,130.000,15,30,6,,X,45.574,42.580,AA+,AA+,无,,,,szmb,,,127040,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.64,N,1563536598.0,1513016522.0,Y,10.30,6358.05,-2.37%,00,buy,buy,buy,11:17:00,114.19,8.71%,5.312,-1.86%,-2.28%,124.138,124.138,-0.90%,5451.26,Y,0,0,,-,,N,-,buy,-,27-07-06,132.85,11.73,6.31,27.3%,26.4%,"转债占流动市值比：27.3%
转债占总市值比：26.4%",0.00,002091,sz127040,有效期：-；质押代码：127040,127040；2022-01-13 开始转股,全价：124.138 最后更新：11:17:00
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,49.74,30,30,0,0.00,,,9.33,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,2.65,N,868875654.0,804673186.0,Y,10.95,5238.77,-3.86%,00,buy,buy,buy,11:17:01,140.75,9.17%,2.759,-10.60%,-11.35%,153.660,153.660,-1.51%,2673.58,Y,0,0,G,-,,N,-,buy,-,24-12-16,162.83,10.11,5.45,2.1%,1.9%,"转债占流动市值比：2.1%
转债占总市值比：1.9%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：153.660 最后更新：11:17:01
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,63.93,30,30,0,0.00,,,0.86,110.000,n,130.000,15,30,0,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,1.96,N,1966736410.0,1923941740.0,Y,10.61,6564.84,-3.28%,00,buy,buy,buy,11:16:54,109.49,9.08%,3.690,-1.21%,-1.89%,119.436,119.436,-1.46%,3097.98,Y,0,0,,-,,N,-,buy,-,25-11-21,128.52,12.60,6.78,14.7%,14.4%,"转债占流动市值比：14.7%
转债占总市值比：14.4%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：119.436 最后更新：11:16:54
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,61.00,30,30,0,0.76,2022-03-15,2022-03-15,0.00,106.000,y,130.000,15,30,0,,N,35.000,14.887,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.04,N,6109470588.0,5756529412.0,Y,8.48,30342.01,-1.62%,00,buy,buy,buy,10:21:41,114.75,8.96%,1.110,-12.59%,-13.72%,124.230,125.034,0.00%,0.87,Y,0,0,G,-,,N,-,buy,-,23-04-24,133.19,9.61,5.17,3.0%,2.9%,"转债占流动市值比：3.0%
转债占总市值比：2.9%",0.00,601117,sh132014,有效期：2022-03-15 到 2022-03-15；质押代码：132014,132014；2019-04-25 开始转股,全价：125.034 最后更新：10:21:41
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,59.31,30,30,0,0.00,,,1.61,110.000,n,130.000,15,30,11,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.56,N,429491129.0,426240243.0,Y,18.85,4844.90,-3.63%,00,buy,buy,buy,11:17:00,118.03,9.21%,4.759,-2.45%,-2.98%,128.905,128.905,-1.62%,2631.95,Y,0,0,,-,,N,-,buy,-,26-12-16,138.12,20.76,11.18,15.8%,15.7%,"转债占流动市值比：15.8%
转债占总市值比：15.7%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：128.905 最后更新：11:17:00
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,70.83,30,30,0,0.00,,,1.53,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.86,N,1193928835.0,1056303835.0,Y,3.84,7665.36,-3.76%,00,buy,buy,buy,11:17:00,112.94,9.23%,4.463,-1.63%,-2.21%,123.362,123.362,-2.05%,1893.77,Y,0,0,,-,,N,-,buy,-,26-08-30,132.59,4.42,2.72,24.6%,21.8%,"转债占流动市值比：24.6%
转债占总市值比：21.8%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：123.362 最后更新：11:17:00
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,59.37,30,30,0,0.00,,,1.50,108.000,n,130.000,15,30,0,,N,9.000,8.511,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.39,N,683677810.0,507463002.0,Y,7.31,4860.04,-1.75%,00,buy,buy,buy,11:17:00,117.90,9.27%,4.742,-2.80%,-3.27%,128.830,128.830,-0.44%,1643.00,Y,0,0,G,-,,N,-,buy,-,26-12-10,138.10,8.06,4.34,22.9%,17.0%,"转债占流动市值比：22.9%
转债占总市值比：17.0%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：128.830 最后更新：11:17:00
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,38.19,30,30,0,0.00,,,166.42,113.000,n,130.000,15,30,0,,N,1.770,1.544,A+,A+,房产抵押和股份质押,,,,szmb,2022年1月13日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年6月30日均不提前赎回,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,3.91,N,164048027.0,155115979.0,Y,21.30,12024.06,-3.09%,00,buy,buy,buy,11:17:00,183.30,9.44%,3.797,-13.17%,-13.86%,200.601,200.601,-2.62%,52455.69,Y,0,0,G,-,,N,-,buy,-,25-12-30,210.04,15.11,8.13,4.7%,4.4%,"转债占流动市值比：4.7%
转债占总市值比：4.4%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：200.601 最后更新：11:17:00
