bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,37.92,30,30,0,0.00,,,13.00,108.000,n,130.000,20,30,3,,X,8.520,8.076,AA,AA,无担保,,,,szmb,,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.96,N,526773275.0,524181885.0,Y,34.00,44365.87,-1.76%,00,buy,buy,buy,15:14:03,184.58,5.05%,2.781,-18.32%,-18.88%,193.910,193.910,-1.07%,20351.25,Y,0,0,,-,,N,-,buy,-,24-10-17,198.96,23.95,12.89,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：193.910 最后更新：15:14:03
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,55.37,30,30,0,0.00,,,2.19,110.000,n,130.000,15,30,6,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.27,N,1966736307.0,1923941740.0,Y,12.25,8939.59,0.25%,00,buy,buy,buy,15:14:03,126.42,5.21%,3.877,-3.90%,-4.52%,133.000,133.000,-0.41%,8817.95,Y,0,0,,-,,N,-,buy,-,25-11-21,138.21,12.60,6.78,12.8%,12.5%,"转债占流动市值比：12.8%
转债占总市值比：12.5%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：133.000 最后更新：15:14:03
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,30.51,30,30,0,0.00,,,28.29,120.000,n,130.000,20,30,3,,X,5.200,1.614,AA-,AA-,自有资产抵押担保,,,,szmb,,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.15,N,565949304.0,450664327.0,Y,13.24,16587.63,1.77%,00,buy,buy,buy,15:14:03,229.46,5.21%,3.995,-14.90%,-15.83%,241.411,241.411,0.17%,11056.59,Y,0,0,,-,,N,-,buy,-,26-01-03,246.62,7.50,4.04,2.7%,2.2%,"转债占流动市值比：2.7%
转债占总市值比：2.2%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：241.411 最后更新：15:14:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,42.86,30,30,0,1.11,2022-01-07,2022-01-07,0.73,106.000,y,130.000,15,30,0,,N,35.000,14.906,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.49,N,6109470588.0,4933000000.0,Y,12.07,81975.80,6.06%,00,buy,buy,buy,14:59:36,163.33,5.31%,1.296,-30.40%,-31.16%,171.360,171.996,3.52%,1860.31,Y,0,0,G,-,,N,-,buy,-,23-04-24,176.67,9.61,5.17,2.5%,2.0%,"转债占流动市值比：2.5%
转债占总市值比：2.0%",0.00,601117,sh132014,有效期：2022-01-07 到 2022-01-07；质押代码：132014,132014；2019-04-25 开始转股,全价：171.996 最后更新：14:59:36
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,43.20,30,30,0,0.00,,,297.52,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.60,N,285779089.0,219186741.0,Y,14.47,49734.18,6.79%,00,buy,buy,buy,15:14:03,162.04,5.65%,5.252,-6.01%,-6.72%,171.200,171.200,4.71%,125030.88,Y,0,0,G,-,,N,-,buy,-,27-04-07,176.85,11.61,6.25,7.7%,5.9%,"转债占流动市值比：7.7%
转债占总市值比：5.9%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：171.200 最后更新：15:14:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,44.93,30,30,0,0.00,,,13.56,113.000,n,130.000,15,30,0,,N,9.600,8.195,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.91,N,1280081086.0,1280887903.0,Y,9.02,12297.10,1.58%,00,buy,buy,buy,15:14:03,155.79,5.67%,5.197,-6.37%,-6.90%,164.619,164.619,0.50%,18146.26,Y,0,0,G,-,,N,-,buy,-,27-03-18,170.29,7.53,4.05,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：164.619 最后更新：15:14:03
118004,博瑞转债,sh688166,博瑞医药,C,35.68,,2022-07-11,2028-01-03,2026-01-05,,,100.000,y,74.00,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,4.650,4.650,AA-,AA-,无,,,,shkc,,,未到转股期,118004,1.1340,726166,718166,,N,N,55.740,-,R,,8.74,N,410000000.0,210912771.0,Y,33.75,5338.26,2.33%,00,buy,buy,buy,,94.59,5.72%,5.995,3.29%,2.67%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-03,105.72,46.38,24.98,6.5%,3.4%,"转债占流动市值比：6.5%
转债占总市值比：3.4%",0.00,688166,sh118004,有效期：-；质押代码：118004,未到转股期；2022-07-11 开始转股,待上市
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,53.86,30,30,0,0.00,,,8.17,108.000,n,130.000,15,30,9,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,5.08,N,446826731.0,424324536.0,Y,25.85,9096.91,3.32%,00,buy,buy,buy,15:14:03,129.96,6.07%,4.526,-4.40%,-4.88%,137.856,137.856,1.78%,7481.96,Y,0,0,,-,,N,-,buy,-,26-07-16,143.93,25.86,13.92,6.1%,5.8%,"转债占流动市值比：6.1%
转债占总市值比：5.8%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：137.856 最后更新：15:14:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,44.66,30,30,0,0.00,,,27.70,115.000,n,130.000,15,30,3,,X,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.34,N,191703355.0,139230770.0,Y,14.31,8355.26,1.85%,00,buy,buy,buy,15:14:03,156.74,6.33%,3.910,-8.10%,-8.89%,166.662,166.662,0.52%,9388.56,Y,2,2,,-,,N,-,buy,-,25-12-03,172.99,11.87,6.39,10.2%,7.4%,"转债占流动市值比：10.2%
转债占总市值比：7.4%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：166.662 最后更新：15:14:03
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,33.07,30,30,0,0.00,,,145.78,112.000,n,130.000,15,30,0,,N,3.600,1.008,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,6.09,N,152498417.0,152498417.0,Y,60.08,16867.23,0.81%,00,buy,buy,buy,14:59:59,211.70,6.63%,4.422,-13.99%,-14.54%,225.730,225.730,2.34%,32688.96,Y,0,0,G,-,,N,-,buy,-,26-06-08,232.36,36.89,19.87,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：225.730 最后更新：14:59:59
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,49.01,30,30,0,0.00,,,26.04,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.20,N,173398120.0,132959648.0,Y,10.07,6742.35,2.76%,00,buy,buy,buy,15:14:03,142.84,6.87%,4.411,-4.22%,-5.15%,152.646,152.646,1.76%,5946.15,Y,0,0,G,-,,N,-,buy,-,26-06-04,159.52,9.16,4.93,11.2%,8.6%,"转债占流动市值比：11.2%
转债占总市值比：8.6%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：152.646 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,43.31,30,30,0,0.00,,,15.73,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.04,N,587645532.0,455302906.0,Y,9.18,8483.63,0.33%,00,buy,buy,buy,15:14:03,161.62,7.30%,4.956,-7.18%,-7.82%,173.417,173.417,-0.10%,8352.38,Y,0,0,G,-,,N,-,buy,-,26-12-20,180.72,7.38,3.98,7.3%,5.7%,"转债占流动市值比：7.3%
转债占总市值比：5.7%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：173.417 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,65.54,30,30,0,0.00,,,4.06,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.93,N,1193928835.0,1056303835.0,Y,4.15,11951.88,1.97%,00,buy,buy,buy,15:14:03,122.06,7.33%,4.649,-2.85%,-3.39%,131.000,131.000,0.95%,5302.36,Y,0,0,,-,,N,-,buy,-,26-08-30,138.33,4.42,2.72,22.8%,20.2%,"转债占流动市值比：22.8%
转债占总市值比：20.2%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：131.000 最后更新：15:14:03
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,52.24,30,30,0,0.00,,,22.17,110.000,n,130.000,15,30,7,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.96,N,435981858.0,421289381.0,Y,12.14,9311.38,0.50%,00,buy,buy,buy,14:59:59,134.00,7.38%,3.858,-5.89%,-6.50%,143.890,143.890,-1.43%,25472.97,Y,0,0,,-,,N,-,buy,-,25-11-14,151.27,11.78,6.34,15.7%,15.2%,"转债占流动市值比：15.7%
转债占总市值比：15.2%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：143.890 最后更新：14:59:59
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,75.17,30,30,0,0.00,,,,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,60.150,-,,,3.80,N,868874372.0,804671904.0,Y,15.71,7900.85,4.52%,00,buy,buy,buy,,93.12,7.38%,5.978,2.72%,2.20%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-28,107.38,21.93,11.81,4.7%,4.4%,"转债占流动市值比：4.7%
转债占总市值比：4.4%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,待上市
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.89,30,30,0,0.00,,,48.33,118.000,n,130.000,15,30,3,,X,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,9.96,N,353147440.0,353147440.0,Y,58.43,36876.18,-0.12%,00,buy,buy,buy,14:59:54,391.36,7.59%,3.808,-27.88%,-28.56%,421.050,421.050,-1.39%,24128.83,Y,0,0,,-,,N,-,buy,-,25-10-27,428.64,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：421.050 最后更新：14:59:54
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,33.90,30,30,0,0.00,,,35.23,118.000,n,130.000,15,30,3,,X,7.300,4.817,AA-,AA-,无担保,,,,szcy,,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.39,N,629832887.0,539962284.0,Y,15.01,44704.54,1.35%,00,buy,buy,buy,15:14:03,206.46,7.62%,4.929,-11.45%,-12.12%,222.200,222.200,-0.22%,37605.81,Y,1,1,,-,,N,-,buy,-,26-12-10,229.82,9.45,5.09,5.9%,5.1%,"转债占流动市值比：5.9%
转债占总市值比：5.1%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：222.200 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,36.97,30,30,0,0.00,,,1271.72,113.000,n,130.000,15,30,11,,X,1.770,1.759,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,4.04,N,164048027.0,155115979.0,Y,22.00,49709.13,10.00%,00,buy,buy,buy,15:14:03,189.33,7.87%,3.984,-12.98%,-13.64%,204.220,204.220,11.22%,445909.26,Y,0,0,,-,,N,-,buy,-,25-12-30,212.09,15.11,8.13,5.2%,4.9%,"转债占流动市值比：5.2%
转债占总市值比：4.9%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：204.220 最后更新：15:14:03
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,23.89,30,30,0,0.00,,,125.04,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.57,N,262171258.0,257431258.0,Y,56.50,20912.68,1.80%,00,buy,buy,buy,14:59:57,293.05,7.89%,3.425,-24.91%,-25.61%,316.170,316.170,3.25%,54565.37,Y,0,0,G,-,,N,-,buy,-,25-06-09,324.06,25.06,13.50,1.0%,0.9%,"转债占流动市值比：1.0%
转债占总市值比：0.9%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：316.170 最后更新：14:59:57
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,56.36,30,30,0,0.00,,,7.98,115.000,n,130.000,15,30,2,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.38,N,233447522.0,231880822.0,Y,20.47,11195.54,0.94%,00,buy,buy,buy,14:59:57,124.21,8.09%,4.882,-2.30%,-2.98%,134.260,134.260,0.76%,7829.34,Y,0,0,,-,,N,-,buy,-,26-11-23,142.35,21.42,11.54,15.5%,15.4%,"转债占流动市值比：15.5%
转债占总市值比：15.4%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：134.260 最后更新：14:59:57
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,40.98,30,30,0,0.00,,,2.49,112.000,n,130.000,15,30,3,,X,6.890,2.979,AA,AA,无担保,,,,szmb,,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.58,N,550326712.0,369037012.0,Y,24.94,4522.38,-0.60%,00,buy,buy,buy,15:14:03,170.82,8.19%,4.438,-9.97%,-10.54%,184.820,184.820,-0.47%,1372.02,Y,0,0,,-,,N,-,buy,-,26-06-14,193.01,18.98,10.22,3.2%,2.2%,"转债占流动市值比：3.2%
转债占总市值比：2.2%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：184.820 最后更新：15:14:03
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,60.23,30,30,0,0.00,,,4.24,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.38,N,962265735.0,444176962.0,Y,5.66,3219.58,0.18%,00,buy,buy,buy,15:14:03,116.22,8.43%,5.592,-1.33%,-1.85%,126.019,126.019,-0.14%,4000.07,Y,0,0,,-,,N,-,buy,-,27-08-09,134.45,6.33,3.41,29.8%,13.8%,"转债占流动市值比：29.8%
转债占总市值比：13.8%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：126.019 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,49.53,30,30,0,0.00,,,28.78,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.46,N,2434220009.0,2365350009.0,Y,4.89,13262.21,-0.61%,00,buy,buy,buy,14:59:54,141.33,8.56%,4.630,-6.54%,-6.99%,153.430,153.430,2.28%,12680.98,Y,0,0,G,-,,N,-,buy,-,26-08-23,161.99,4.50,2.42,2.5%,2.4%,"转债占流动市值比：2.5%
转债占总市值比：2.4%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：153.430 最后更新：14:59:54
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,68.31,30,30,0,0.00,,,10.80,112.000,n,130.000,15,30,0,,X,8.000,7.991,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,3.12,N,3092868251.0,2543064601.0,Y,1.66,19691.93,0.61%,00,buy,buy,buy,15:14:03,102.47,8.72%,4.178,1.19%,0.46%,111.400,111.400,0.65%,9602.85,Y,2,2,,-,,N,-,buy,-,26-03-11,120.12,2.11,1.13,18.9%,15.6%,"转债占流动市值比：18.9%
转债占总市值比：15.6%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：111.400 最后更新：15:14:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,57.49,30,30,0,0.00,,,9.69,115.000,n,130.000,15,30,6,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.51,N,178963188.0,121740438.0,Y,11.30,3286.30,2.82%,00,buy,buy,buy,15:14:03,121.77,9.22%,5.058,-1.80%,-2.50%,133.000,133.000,0.83%,3860.44,Y,0,0,,-,,N,-,buy,-,27-01-26,142.22,12.06,6.50,21.8%,14.8%,"转债占流动市值比：21.8%
转债占总市值比：14.8%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：133.000 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,40.69,30,30,0,0.00,,,17.07,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,15.68,N,202170726.0,118282633.0,Y,97.88,17241.43,1.54%,00,buy,buy,buy,15:14:03,172.05,9.25%,5.178,-8.26%,-8.88%,187.969,187.969,2.33%,7888.42,Y,0,0,G,-,,N,-,buy,-,27-03-11,197.22,73.96,39.82,2.2%,1.3%,"转债占流动市值比：2.2%
转债占总市值比：1.3%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：187.969 最后更新：15:14:03
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,60.23,30,30,0,0.00,,,36.00,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.26,N,908045977.0,905433276.0,Y,5.23,48690.55,3.16%,00,buy,buy,buy,15:14:03,116.22,9.84%,3.948,-3.25%,-3.79%,127.659,127.659,1.60%,29864.03,Y,1,1,,-,,N,-,buy,-,25-12-17,137.50,5.85,3.15,13.7%,13.7%,"转债占流动市值比：13.7%
转债占总市值比：13.7%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：127.659 最后更新：15:14:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,55.70,30,30,0,0.00,,,16.35,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.95,N,801074638.0,639330960.0,Y,6.07,24280.10,2.88%,00,buy,buy,buy,15:14:03,125.67,9.92%,4.556,-2.02%,-2.94%,138.145,138.145,1.90%,14326.49,Y,0,0,,-,,N,-,buy,-,26-07-27,148.06,6.28,3.38,16.4%,13.1%,"转债占流动市值比：16.4%
转债占总市值比：13.1%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：138.145 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,17.17,30,30,0,0.00,,,70.66,111.000,n,130.000,15,30,7,,X,1.850,0.531,A+,A+,无担保,,,,szcy,,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,9.02,N,340638672.0,289328234.0,Y,41.31,54146.89,1.75%,00,buy,buy,buy,15:14:03,407.80,10.10%,3.644,-31.48%,-31.92%,449.000,449.000,1.02%,16790.22,Y,0,0,,-,,N,-,buy,-,25-08-28,459.10,13.17,7.09,0.4%,0.4%,"转债占流动市值比：0.4%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：449.000 最后更新：15:14:03
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,45.45,30,30,0,0.00,,,6.56,110.000,n,130.000,15,30,3,,X,10.870,5.665,AA+,AA+,无担保,,,,szmb,,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.30,N,2447652008.0,2445438132.0,Y,6.93,17341.28,1.32%,00,buy,buy,buy,15:14:03,154.00,10.17%,4.101,-9.14%,-9.72%,169.669,169.669,2.52%,6225.48,Y,0,0,,-,,N,-,buy,-,26-02-11,179.84,5.85,3.15,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：169.669 最后更新：15:14:03
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,52.85,30,30,0,0.00,,,133.16,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,3.64,N,70000000.0,31453000.0,Y,49.01,32866.56,0.06%,00,buy,buy,buy,15:14:03,132.46,10.53%,5.811,-3.97%,-4.43%,146.404,146.404,0.83%,76997.73,Y,0,0,,-,,N,-,buy,-,27-10-28,156.93,48.10,25.90,25.9%,11.7%,"转债占流动市值比：25.9%
转债占总市值比：11.7%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：146.404 最后更新：15:14:03
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,55.49,30,30,0,0.00,,,15.65,110.000,n,130.000,15,30,0,,N,6.400,3.100,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.66,N,555312548.0,555312548.0,Y,12.83,9550.02,-0.08%,00,buy,buy,buy,14:59:59,126.16,10.54%,3.436,-5.73%,-6.41%,139.450,139.450,-0.50%,6755.28,Y,0,0,G,-,,N,-,buy,-,25-06-13,149.99,13.22,7.12,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：139.450 最后更新：14:59:59
