bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128013,洪涛转债,sz002325,洪涛股份,C,2.31,2021-12-13,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,60.11,30,30,0,0.00,,,46.84,108.000,n,130.000,15,30,2,,X,12.000,8.338,BB,BB,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.22,N,1325359461.0,1003074122.0,Y,2.69,35853.29,-6.92%,00,buy,buy,buy,15:14:03,116.45,6.14%,0.414,-30.49%,-33.62%,123.604,123.604,-2.52%,48595.44,Y,3,3,,-,,N,-,buy,-,22-07-29,129.74,3.00,1.62,30.9%,23.4%,"转债占流动市值比：30.9%
转债占总市值比：23.4%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：123.604 最后更新：15:14:03
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,45.86,30,30,0,0.00,,,24.08,116.000,n,130.000,20,30,0,,N,3.600,3.581,A+,A+,无担保,,,,szcy,2022年2月17日公告：本次（2022年1月13日至2022年2月17日）不提前赎回，至2022年6月17日均不提前赎回,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,5.33,N,205906321.0,169027590.0,Y,22.62,4464.66,1.39%,00,buy,buy,buy,15:14:03,152.63,6.30%,4.658,-6.07%,-6.80%,162.250,162.250,2.37%,13750.37,Y,1,1,G,-,,N,-,buy,-,26-10-25,168.55,19.27,10.37,9.4%,7.7%,"转债占流动市值比：9.4%
转债占总市值比：7.7%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：162.250 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,38.90,30,30,0,0.00,,,130.30,110.000,n,120.000,15,30,0,,N,8.250,7.198,AA,AA,无担保,,,,szcy,2022年2月22日公告：本次（2022年1月25日至2022年2月21日）不提前赎回，至2022年3月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,4.73,N,522186201.0,515927321.0,Y,28.00,95638.29,3.47%,00,buy,buy,buy,15:14:03,179.95,6.70%,4.745,-10.42%,-10.89%,192.000,192.000,2.11%,182532.29,Y,1,1,G,-,,N,-,buy,-,26-11-26,198.70,18.67,10.89,5.0%,4.9%,"转债占流动市值比：5.0%
转债占总市值比：4.9%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：192.000 最后更新：15:14:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,33.95,30,30,0,0.00,,,46.97,118.000,n,130.000,15,30,0,,N,7.300,4.814,AA-,AA-,无担保,,,,szcy,2022年1月28日公告：本次（2022年1月4日至2022年1月25日）不提前赎回，只2022年6月30日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.39,N,629856814.0,561691887.0,Y,14.99,52557.81,-2.09%,00,buy,buy,buy,15:14:03,206.19,6.74%,4.784,-11.60%,-12.29%,220.095,220.095,-1.39%,49467.68,Y,1,1,G,-,,N,-,buy,-,26-12-10,226.84,9.45,5.09,5.7%,5.1%,"转债占流动市值比：5.7%
转债占总市值比：5.1%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：220.095 最后更新：15:14:03
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,31.39,30,30,0,0.00,,,8.04,116.000,n,130.000,15,30,0,,N,9.020,9.015,AA,AA,无,,,,shmb,2022年1月26日公告：本次（2022年1月5日至2022年1月25日）不提前赎回，至2022年7月25日均不提前赎回,,113626,113626,2.2130,753596,754596,,N,N,70.636,buy,,,9.87,N,408446000.0,406626000.0,Y,80.30,29657.68,-2.65%,00,buy,buy,buy,15:00:00,222.99,6.98%,5.332,-12.11%,-12.67%,238.560,238.560,0.37%,17220.13,Y,0,0,G,-,,N,-,buy,-,27-06-28,245.54,46.81,25.21,2.8%,2.7%,"转债占流动市值比：2.8%
转债占总市值比：2.7%",0.00,603596,sh113626,有效期：-；质押代码：113626,113626；2022-01-05 开始转股,全价：238.560 最后更新：15:00:00
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,51.80,30,30,0,0.00,,,5.00,110.000,n,130.000,15,30,6,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.79,N,429491129.0,426240243.0,Y,21.58,8361.68,-1.33%,00,buy,buy,buy,15:14:03,135.13,7.23%,4.800,-4.81%,-5.32%,144.900,144.900,-0.61%,9185.38,Y,0,0,,-,,N,-,buy,-,26-12-16,152.13,20.76,11.18,13.8%,13.7%,"转债占流动市值比：13.8%
转债占总市值比：13.7%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：144.900 最后更新：15:14:03
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,56.18,30,30,0,0.00,,,2.85,110.000,n,130.000,15,30,0,,X,28.000,24.304,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.07,N,2350879797.0,2347628690.0,Y,3.90,19788.59,1.04%,00,buy,buy,buy,15:14:03,124.60,7.42%,4.781,-3.20%,-3.73%,133.844,133.844,0.71%,9266.29,Y,0,0,,-,,N,-,buy,-,26-12-09,141.26,4.07,2.19,26.5%,26.5%,"转债占流动市值比：26.5%
转债占总市值比：26.5%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：133.844 最后更新：15:14:03
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,58.37,30,30,0,0.00,,,6.33,112.000,n,130.000,15,30,0,,X,7.500,7.499,AA,AA,无,,,,szmb,,,127042,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.45,N,962170735.0,444176962.0,Y,5.84,5621.03,-3.15%,00,buy,buy,buy,15:14:03,119.92,7.48%,5.447,-1.78%,-2.31%,128.892,128.892,-1.60%,6116.15,Y,0,0,,-,,N,-,buy,-,27-08-09,136.37,6.33,3.41,28.9%,13.3%,"转债占流动市值比：28.9%
转债占总市值比：13.3%",0.00,002969,sz127042,有效期：-；质押代码：127042,127042；2022-02-14 开始转股,全价：128.892 最后更新：15:14:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,46.87,30,30,0,0.00,,,146.46,120.000,n,130.000,15,30,2,,X,1.770,1.504,A+,A+,无担保,,,,szcy,,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.34,N,173398120.0,132959648.0,Y,10.53,17853.00,-4.27%,00,buy,buy,buy,15:14:03,149.36,7.76%,4.266,-5.57%,-6.52%,160.946,160.946,-3.63%,35599.92,Y,0,0,,-,,N,-,buy,-,26-06-04,168.71,9.16,4.93,10.7%,8.2%,"转债占流动市值比：10.7%
转债占总市值比：8.2%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：160.946 最后更新：15:14:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,60.74,30,30,0,0.00,,,118.55,113.000,n,130.000,15,30,1,,X,16.000,14.230,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,2.42,N,1051709579.0,1051709579.0,Y,9.15,123439.24,-9.67%,00,buy,buy,buy,14:59:59,115.24,7.79%,3.016,-1.81%,-2.81%,124.220,124.220,-1.00%,208759.40,Y,0,0,,-,,N,-,buy,-,25-03-05,132.01,10.32,5.56,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：124.220 最后更新：14:59:59
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,44.14,30,30,0,0.00,,,662.11,110.000,n,130.000,15,30,0,,N,3.300,1.628,AA-,AA-,股份质押和保证,,,,shmb,2021年11月22日公告：本次（2021年10月12日至2021年11月22日）不行使提前赎回权利，至2022年5月22日均不提前赎回,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.57,N,263201890.0,263201890.0,Y,17.19,9692.66,9.98%,00,buy,buy,buy,15:00:00,158.58,7.81%,3.397,-11.37%,-12.00%,170.970,170.970,13.70%,182204.92,Y,1,1,G,-,,N,-,buy,-,25-07-22,178.78,14.09,7.59,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：170.970 最后更新：15:00:00
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,63.49,30,30,0,0.00,,,144.54,112.000,n,130.000,15,30,0,,X,4.800,4.796,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.81,N,270023688.0,239078995.0,Y,10.22,10406.59,-9.96%,00,buy,buy,buy,15:14:03,110.25,8.21%,3.134,-0.72%,-1.65%,119.300,119.300,-15.09%,84927.77,Y,1,1,,-,,N,-,buy,-,25-04-17,127.51,12.05,6.49,19.6%,17.4%,"转债占流动市值比：19.6%
转债占总市值比：17.4%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：119.300 最后更新：15:14:03
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,41.49,30,30,0,0.00,,,3.82,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.19,N,2842637146.0,2771179688.0,Y,9.60,21641.81,0.95%,00,buy,buy,buy,15:14:03,168.72,8.28%,4.474,-10.00%,-10.50%,182.689,182.689,1.83%,4697.88,Y,0,0,G,-,,N,-,buy,-,26-08-19,190.97,7.40,3.98,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：182.689 最后更新：15:14:03
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,35.11,30,30,0,0.00,,,14.08,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2022年2月11日公告：本次不行使提前赎回权利，至2022年5月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,9.10,N,580381337.0,580323512.0,Y,18.66,29492.99,0.59%,00,buy,buy,buy,15:14:03,199.36,8.34%,4.551,-12.20%,-12.84%,215.990,215.990,0.83%,7188.20,Y,0,0,G,-,,N,-,buy,-,26-09-16,224.33,12.17,6.55,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：215.990 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,68.34,30,30,0,0.00,,,2.45,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.89,N,1193928835.0,1056303835.0,Y,3.98,5408.75,-0.25%,00,buy,buy,buy,15:14:03,117.06,8.52%,4.504,-2.26%,-2.83%,127.030,127.030,-0.10%,3118.12,Y,0,0,,-,,N,-,buy,-,26-08-30,135.55,4.42,2.72,23.8%,21.0%,"转债占流动市值比：23.8%
转债占总市值比：21.0%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：127.030 最后更新：15:14:03
127056,中特转债,sz000708,中信特钢,C,25.00,,2022-09-05,2028-02-24,2026-02-24,,,100.000,y,76.12,30,30,0,0.00,,,,106.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,szmb,,,未到转股期,127056,0.9906,080708,070708,,N,N,62.990,-,R,,3.75,N,5047143433.0,1259156149.0,Y,22.99,10951.85,1.14%,00,buy,buy,buy,,91.96,8.74%,5.992,1.69%,1.36%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-24,108.74,32.50,17.50,17.3%,4.3%,"转债占流动市值比：17.3%
转债占总市值比：4.3%",0.00,000708,sz127056,有效期：-；质押代码：127056,未到转股期；2022-09-05 开始转股,待上市
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,47.84,30,30,0,0.00,,,528.51,110.000,n,130.000,15,30,0,,N,6.400,3.096,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,3.08,N,555333979.0,555334077.0,Y,14.88,17614.92,3.55%,00,buy,buy,buy,14:59:59,146.31,8.81%,3.290,-9.76%,-10.43%,159.210,159.210,4.56%,264318.73,Y,0,0,G,-,,N,-,buy,-,25-06-13,168.02,13.22,7.12,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：159.210 最后更新：14:59:59
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,27.33,30,30,0,0.00,,,48.56,110.000,n,130.000,15,30,0,,N,12.540,4.038,AA-,AA-,无担保,,,,shmb,2022年2月26日公告：本次（2022年1月10日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.99,N,485979784.0,485979784.0,Y,38.88,31241.16,3.93%,00,buy,buy,buy,14:59:59,256.13,8.85%,3.110,-25.29%,-25.84%,278.800,278.800,6.27%,54125.75,Y,1,1,G,-,,N,-,buy,-,25-04-08,287.65,19.73,10.63,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：278.800 最后更新：14:59:59
128111,中矿转债,sz002738,中矿资源,C,15.45,2022-01-06,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,10.03,30,30,0,0.00,,,635.33,118.000,n,130.000,15,30,0,,N,8.000,1.372,AA-,AA-,无担保,,,,szmb,2022年2月25日公告：本次（2022年2月7日至2022年2月25日）不提前赎回，至2022年8月28日均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,9.39,N,325265258.0,296384015.0,Y,107.79,141810.08,10.00%,00,buy,buy,buy,15:14:03,697.67,8.93%,4.282,-34.91%,-35.45%,760.000,760.000,19.87%,640531.17,Y,0,0,G,-,,N,-,buy,-,26-06-10,768.93,20.09,10.81,0.4%,0.4%,"转债占流动市值比：0.4%
转债占总市值比：0.4%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：760.000 最后更新：15:14:03
123083,朗新转债,sz300682,朗新科技,C,15.39,2021-12-23,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,33.02,30,30,0,0.00,,,4.71,110.000,n,130.000,15,30,10,,X,8.000,6.010,AA,AA,无担保,,,,szcy,,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,6.15,N,1045521166.0,737572050.0,Y,32.63,9601.04,-1.92%,00,buy,buy,buy,15:14:03,212.02,8.95%,4.778,-13.81%,-14.25%,230.990,230.990,-0.69%,6511.74,Y,0,0,,-,,N,-,buy,-,26-12-08,239.94,20.01,10.77,2.5%,1.8%,"转债占流动市值比：2.5%
转债占总市值比：1.8%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：230.990 最后更新：15:14:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,16.97,30,30,0,0.00,,,4.07,110.000,n,130.000,15,30,0,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2022年2月16日公告：本次（2022年1月19日至2022年2月15日）不提前赎回，至2022年8月15日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,3.03,N,682582320.0,682436220.0,Y,45.38,34358.63,-2.43%,00,buy,buy,buy,14:59:59,412.55,8.96%,3.112,-35.99%,-36.44%,449.520,449.520,-3.27%,20421.85,Y,0,0,G,-,,N,-,buy,-,25-04-09,458.48,14.30,7.70,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：449.520 最后更新：14:59:59
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,57.15,30,30,0,0.00,,,9.00,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.50,N,259301043.0,199462981.0,Y,12.96,1665.51,-0.99%,00,buy,buy,buy,15:00:00,122.50,9.25%,4.011,-3.00%,-3.77%,133.820,133.820,-0.70%,2535.33,Y,0,0,,-,,N,-,buy,-,26-03-03,143.07,13.75,7.41,8.1%,6.2%,"转债占流动市值比：8.1%
转债占总市值比：6.2%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：133.820 最后更新：15:00:00
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,37.36,30,30,0,0.00,,,3.06,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.73,N,593966469.0,593966469.0,Y,23.70,14024.35,-0.42%,00,buy,buy,buy,14:59:59,187.35,9.48%,4.816,-11.18%,-11.70%,205.110,205.110,-0.16%,5449.68,Y,0,0,G,-,,N,-,buy,-,26-12-22,214.59,16.45,8.86,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：205.110 最后更新：14:59:59
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,36.95,30,30,0,0.00,,,15.12,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.57,N,868874372.0,804671904.0,Y,14.74,4678.90,-3.97%,00,buy,buy,buy,14:59:41,189.46,9.52%,2.800,-19.66%,-20.30%,207.490,207.490,-3.34%,5856.49,Y,0,0,G,-,,N,-,buy,-,24-12-16,217.01,10.11,5.45,1.6%,1.4%,"转债占流动市值比：1.6%
转债占总市值比：1.4%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：207.490 最后更新：14:59:41
123138,丝路转债,sz300556,丝路视觉,C,26.69,,2022-09-08,2028-03-01,2026-03-02,,,100.000,y,76.73,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.400,2.400,A+,A+,无,,,,szcy,,,未到转股期,123138,2.0104,380556,370556,,N,N,,-,,,4.02,N,119376875.0,90341762.0,Y,24.35,14046.53,1.97%,00,buy,buy,buy,,91.23,9.61%,6.000,3.40%,2.75%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-01,109.61,34.70,18.68,10.9%,8.3%,"转债占流动市值比：10.9%
转债占总市值比：8.3%",0.00,300556,sz123138,有效期：-；质押代码：123138,未到转股期；2022-09-08 开始转股,待上市
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,48.54,30,30,0,0.00,,,16.71,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.51,N,2434220009.0,2365350009.0,Y,4.99,18759.81,0.81%,00,buy,buy,buy,14:59:55,144.22,9.96%,4.485,-7.44%,-7.90%,158.590,158.590,1.74%,7586.30,Y,0,0,G,-,,N,-,buy,-,26-08-23,168.55,4.50,2.42,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：158.590 最后更新：14:59:55
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,58.97,30,30,0,0.00,,,5.39,110.000,n,130.000,15,30,7,,X,25.000,18.764,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,1.02,N,1494610790.0,1494610790.0,Y,6.22,23945.33,-2.35%,00,buy,buy,buy,15:14:03,118.70,10.01%,4.148,-3.10%,-3.71%,130.580,130.580,-0.38%,13123.54,Y,0,0,,-,,N,-,buy,-,26-04-22,140.59,6.81,3.67,20.2%,20.2%,"转债占流动市值比：20.2%
转债占总市值比：20.2%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：130.580 最后更新：15:14:03
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,58.99,30,30,0,0.00,,,52.32,107.000,n,130.000,15,30,4,,X,6.600,6.575,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.41,N,1684418292.0,1125920717.0,Y,4.07,50264.04,6.27%,00,buy,buy,buy,15:14:03,118.66,10.06%,2.460,-6.75%,-7.45%,130.600,130.600,2.51%,44678.39,Y,2,2,,-,,N,-,buy,-,24-08-14,140.66,4.46,2.40,14.3%,9.6%,"转债占流动市值比：14.3%
转债占总市值比：9.6%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：130.600 最后更新：15:14:03
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,43.95,30,30,0,0.00,,,54.33,115.000,n,130.000,15,30,0,,N,2.800,2.543,A+,A+,无担保,,,,szcy,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,4.27,N,280804041.0,241690999.0,Y,14.35,36540.41,-2.91%,00,buy,buy,buy,15:14:03,159.27,10.16%,4.781,-7.56%,-8.24%,175.456,175.456,-2.96%,24311.02,Y,1,1,G,-,,N,-,buy,-,26-12-09,185.62,11.71,6.31,7.3%,6.3%,"转债占流动市值比：7.3%
转债占总市值比：6.3%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：175.456 最后更新：15:14:03
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,59.30,30,30,0,0.00,,,4.54,120.000,n,130.000,15,30,0,,X,2.450,2.435,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.88,N,192182818.0,112564498.0,Y,13.67,2693.70,-0.22%,00,buy,buy,buy,15:14:03,118.05,10.51%,4.759,-0.74%,-1.63%,130.450,130.450,-0.50%,1445.75,Y,0,0,,-,,N,-,buy,-,26-12-01,140.96,15.05,8.11,15.8%,9.3%,"转债占流动市值比：15.8%
转债占总市值比：9.3%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：130.450 最后更新：15:14:03
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,61.50,30,30,0,0.00,,,4.79,116.000,n,130.000,15,30,9,,X,5.500,4.778,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.26,N,414413879.0,145371179.0,Y,9.97,1693.52,0.81%,00,buy,buy,buy,14:59:53,113.81,10.66%,4.337,-0.80%,-1.64%,125.940,125.940,-0.03%,2868.28,Y,2,2,,-,,N,-,buy,-,26-06-30,136.60,11.39,6.13,33.0%,11.6%,"转债占流动市值比：33.0%
转债占总市值比：11.6%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：125.940 最后更新：14:59:53
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,53.80,30,30,0,0.00,,,64.79,108.000,n,130.000,15,30,0,,N,17.336,4.145,AA+,AA+,无担保,,,,szmb,2022年1月27日公告：本次（从2021年12月24日至今）不提前赎回，至2022年7月26日均不提前赎回,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,1.24,N,1014363870.0,1014306085.0,Y,7.26,50519.75,-1.89%,00,buy,buy,buy,15:14:03,130.11,10.68%,2.332,-10.63%,-11.39%,144.000,144.000,-1.85%,38459.84,Y,1,1,G,-,,N,-,buy,-,24-06-28,154.68,7.25,3.91,5.6%,5.6%,"转债占流动市值比：5.6%
转债占总市值比：5.6%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：144.000 最后更新：15:14:03
