bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,53.24,30,30,0,0.00,,,43.49,120.000,n,130.000,15,30,12,,X,1.770,1.504,A+,A+,无担保,,,,szcy,,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,2.94,N,173398120.0,132959648.0,Y,9.27,4156.20,1.64%,00,buy,buy,buy,13:23:00,131.49,6.01%,4.219,-2.28%,-3.28%,139.390,139.390,2.19%,9154.71,Y,0,0,,-,,N,-,buy,-,26-06-04,145.40,9.16,4.93,12.2%,9.4%,"转债占流动市值比：12.2%
转债占总市值比：9.4%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：139.390 最后更新：13:23:00
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,46.81,30,30,0,0.00,,,105.97,106.000,n,130.000,15,30,0,,N,9.500,1.224,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.50,N,683677810.0,507463002.0,Y,7.88,8987.03,5.49%,00,buy,buy,buy,13:23:00,149.53,6.21%,2.345,-14.96%,-15.54%,158.820,158.820,5.94%,20481.45,Y,0,0,G,-,,N,-,buy,-,24-07-20,165.03,6.85,3.69,3.1%,2.3%,"转债占流动市值比：3.1%
转债占总市值比：2.3%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：158.820 最后更新：13:23:00
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,55.08,30,30,0,0.00,,,7.65,108.000,n,130.000,15,30,0,,N,9.000,8.511,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.50,N,683677810.0,507463002.0,Y,7.88,8987.03,5.49%,00,buy,buy,buy,13:23:00,127.10,6.40%,4.737,-3.81%,-4.27%,135.238,135.238,4.84%,8838.76,Y,0,0,G,-,,N,-,buy,-,26-12-10,141.64,8.06,4.34,21.3%,15.8%,"转债占流动市值比：21.3%
转债占总市值比：15.8%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：135.238 最后更新：13:23:00
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,50.84,30,30,0,0.00,,,14.61,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2022年1月27日公告：本次（截至2022年1月27日）不行使九洲转2的提前赎回权利，至2022年4月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.74,N,587648700.0,455306074.0,Y,7.82,7237.88,1.56%,00,buy,buy,buy,13:23:00,137.68,6.41%,4.764,-4.07%,-4.77%,146.500,146.500,2.02%,6543.07,Y,0,0,G,-,,N,-,buy,-,26-12-20,152.91,7.38,3.98,8.6%,6.7%,"转债占流动市值比：8.6%
转债占总市值比：6.7%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：146.500 最后更新：13:23:00
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,58.04,30,30,0,0.00,,,10.91,110.000,n,130.000,15,30,7,,X,25.000,18.762,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,1.03,N,1494610790.0,1494610790.0,Y,6.32,31477.09,3.44%,00,buy,buy,buy,13:23:00,120.61,6.54%,4.101,-2.75%,-3.37%,128.502,128.502,2.90%,26425.90,Y,0,0,,-,,N,-,buy,-,26-04-22,135.04,6.81,3.67,19.9%,19.9%,"转债占流动市值比：19.9%
转债占总市值比：19.9%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：128.502 最后更新：13:23:00
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,18.22,30,30,0,0.00,,,33.42,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,17.27,N,892406900.0,742019792.0,Y,249.38,245996.81,6.34%,00,buy,buy,buy,13:23:00,384.13,6.41%,3.910,-28.11%,-28.53%,408.741,408.741,5.35%,61630.98,Y,0,0,B,-,,N,-,buy,-,26-02-11,415.15,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：408.741 最后更新：13:23:00
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,26.98,30,30,0,0.00,,,75.28,106.000,n,130.000,15,30,0,,N,15.000,2.069,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,8.26,N,1359932415.0,1032551463.0,Y,44.01,58633.46,1.38%,00,buy,buy,buy,13:23:00,259.49,6.77%,1.641,-,-,277.050,277.050,0.92%,43441.73,Y,1,1,G,-,,N,-,buy,-,23-11-06,283.82,22.05,11.87,0.5%,0.3%,"转债占流动市值比：0.5%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：277.050 最后更新：13:23:00
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,32.15,30,30,0,0.00,,,22.42,116.000,n,130.000,15,30,0,,N,9.020,9.015,AA,AA,无,,,,shmb,2022年1月26日公告：本次（2022年1月5日至2022年1月25日）不提前赎回，至2022年7月25日均不提前赎回,,113626,113626,2.2130,753596,754596,,N,N,70.636,buy,,,9.63,N,408446000.0,406626000.0,Y,78.40,32443.55,0.06%,00,buy,buy,buy,13:23:03,217.72,7.17%,5.285,-11.84%,-12.40%,233.320,233.320,0.10%,47217.58,Y,0,0,G,-,,N,-,buy,-,27-06-28,240.49,46.81,25.21,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,603596,sh113626,有效期：-；质押代码：113626,113626；2022-01-05 开始转股,全价：233.320 最后更新：13:23:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,58.57,30,30,0,0.00,,,18.21,113.000,n,130.000,15,30,0,,N,9.600,8.192,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.47,N,1280919103.0,1280887903.0,Y,6.92,9672.24,3.44%,00,buy,buy,buy,13:23:00,119.52,7.25%,5.005,-1.75%,-2.35%,128.184,128.184,1.49%,19031.66,Y,0,0,G,-,,N,-,buy,-,27-03-18,135.43,7.53,4.05,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：128.184 最后更新：13:23:00
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,42.86,30,30,0,0.00,,,4.41,112.000,n,130.000,15,30,0,,N,10.000,8.663,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.38,N,593966469.0,593966469.0,Y,20.66,5639.69,2.68%,00,buy,buy,buy,13:22:59,163.32,6.91%,4.770,-8.20%,-8.74%,174.610,174.610,4.34%,6579.05,Y,0,0,G,-,,N,-,buy,-,26-12-22,181.52,16.45,8.86,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：174.610 最后更新：13:22:59
113641,华友转债,sh603799,华友钴业,C,110.26,,2022-09-02,2028-02-23,2026-02-23,,,100.000,y,75.12,30,30,0,0.00,,,,108.000,n,130.000,15,30,0,,X,76.000,76.000,AA+,AA+,无,,,,shmb,,,未到转股期,113641,6.2220,753799,754799,,N,N,74.040,-,R,,7.00,N,1221396283.0,1210761526.0,Y,102.74,261963.01,3.62%,00,buy,buy,buy,,93.18,7.32%,5.942,2.03%,1.64%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-23,107.32,143.34,77.18,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,603799,sh113641,有效期：-；质押代码：113641,未到转股期；2022-09-02 开始转股,待上市
128013,洪涛转债,sz002325,洪涛股份,C,2.31,2021-12-13,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,63.16,30,30,0,0.00,,,10.47,108.000,n,130.000,15,30,2,,X,12.000,8.223,BB,BB,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.16,N,1325359461.0,1003074122.0,Y,2.56,6457.99,2.40%,00,buy,buy,buy,13:23:00,110.82,7.28%,0.367,-24.96%,-28.62%,118.890,118.890,1.63%,10230.54,Y,3,3,,-,,N,-,buy,-,22-07-29,126.17,3.00,1.62,32.0%,24.2%,"转债占流动市值比：32.0%
转债占总市值比：24.2%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：118.890 最后更新：13:23:00
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,58.79,30,30,0,0.00,,,2.09,108.000,n,130.000,15,30,5,,X,45.574,42.580,AA+,AA+,无,,,,szmb,,,127040,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.71,N,1563536598.0,1513016522.0,Y,10.74,10896.26,3.47%,00,buy,buy,buy,13:23:00,119.07,7.45%,5.307,-2.43%,-2.84%,127.940,127.940,1.55%,11393.33,Y,0,0,,-,,N,-,buy,-,27-07-06,135.39,11.73,6.31,26.2%,25.4%,"转债占流动市值比：26.2%
转债占总市值比：25.4%",0.00,002091,sz127040,有效期：-；质押代码：127040,127040；2022-01-13 开始转股,全价：127.940 最后更新：13:23:00
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,44.18,30,30,0,0.00,,,33.79,115.000,n,130.000,15,30,0,,N,3.880,2.398,AA-,AA-,无担保,,,,szcy,2022年2月11日公告：本次不行使提前赎回权利，至2022年5月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,7.23,N,580381337.0,580323512.0,Y,14.83,13267.08,3.49%,00,buy,buy,buy,13:23:00,158.44,7.30%,4.504,-7.45%,-8.15%,170.004,170.004,5.92%,13688.62,Y,0,0,G,-,,N,-,buy,-,26-09-16,177.30,12.17,6.55,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：170.004 最后更新：13:23:00
113618,美诺转债,sh603538,美诺华,C,37.23,2022-01-05,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,39.60,30,30,0,0.00,,,1160.59,110.000,n,130.000,15,30,4,,X,5.200,5.189,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,5.43,N,151303537.0,149575677.0,Y,65.81,233984.46,9.99%,00,buy,buy,buy,13:23:00,176.77,7.39%,4.830,-10.03%,-10.49%,189.830,189.830,17.22%,1078836.45,Y,0,0,,-,,N,-,buy,-,27-01-13,197.22,48.40,26.06,5.3%,5.2%,"转债占流动市值比：5.3%
转债占总市值比：5.2%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：189.830 最后更新：13:23:00
118006,阿拉转债,sh688179,阿拉丁,C,63.72,,2022-09-21,2028-03-14,2026-03-16,,,100.000,y,75.22,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,3.874,3.874,A+,A+,无,,,,shkc,,,未到转股期,118006,3.8380,726179,718179,,N,N,78.420,-,R,,7.23,N,100933400.0,52514130.0,Y,59.30,4026.99,9.86%,00,buy,buy,buy,,93.06,7.46%,5.997,3.39%,2.74%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-14,107.46,82.84,44.60,12.4%,6.5%,"转债占流动市值比：12.4%
转债占总市值比：6.5%",0.00,688179,sh118006,有效期：-；质押代码：118006,未到转股期；2022-09-21 开始转股,待上市
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,35.38,30,30,0,0.00,,,588.96,116.000,n,130.000,20,30,0,,N,3.600,3.175,A+,A+,无担保,,,,szcy,2022年2月17日公告：本次（2022年1月13日至2022年2月17日）不提前赎回，至2022年6月17日均不提前赎回,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,6.92,N,205921683.0,169042952.0,Y,29.32,48911.83,20.02%,01,buy,buy,buy,13:22:51,197.84,7.58%,4.611,-11.59%,-12.26%,212.830,212.830,30.00%,353891.57,Y,1,1,G,-,,N,-,buy,-,26-10-25,220.41,19.27,10.37,6.4%,5.3%,"转债占流动市值比：6.4%
转债占总市值比：5.3%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：212.830 最后更新：13:22:51
113620,傲农转债,sh603363,傲农生物,C,14.52,2022-01-19,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,53.33,30,30,0,0.00,,,13.60,116.000,n,130.000,15,30,12,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,5.61,N,684415788.0,656388903.0,Y,19.06,25462.20,4.78%,00,buy,buy,buy,13:22:59,131.27,7.70%,4.981,-3.16%,-3.84%,141.380,141.380,3.26%,19179.29,Y,0,0,,-,,N,-,buy,-,27-03-09,149.08,18.88,10.16,8.0%,7.7%,"转债占流动市值比：8.0%
转债占总市值比：7.7%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：141.380 最后更新：13:22:59
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,55.05,30,30,0,0.00,,,8.21,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.22,N,2434220009.0,2365350009.0,Y,4.40,8083.30,0.69%,00,buy,buy,buy,13:22:54,127.17,7.62%,4.438,-4.34%,-4.83%,136.860,136.860,1.42%,3242.64,Y,0,0,G,-,,N,-,buy,-,26-08-23,144.48,4.50,2.42,2.8%,2.7%,"转债占流动市值比：2.8%
转债占总市值比：2.7%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：136.860 最后更新：13:22:54
111003,聚合转债,sh605166,聚合顺,C,14.63,,2022-09-12,2028-03-06,2026-03-06,,,100.000,y,75.47,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.040,2.040,AA-,AA-,股份质押的担保,,,,shmb,,,未到转股期,111003,0.6460,715166,713166,,N,N,75.030,-,,,3.21,N,315547000.0,187605112.0,Y,13.57,4227.08,1.12%,00,buy,buy,buy,,92.75,7.82%,5.975,3.30%,2.67%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-06,107.82,19.02,10.24,8.0%,4.8%,"转债占流动市值比：8.0%
转债占总市值比：4.8%",0.00,605166,sh111003,有效期：-；质押代码：111003,未到转股期；2022-09-12 开始转股,待上市
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,39.72,30,30,0,0.00,,,13.68,106.000,n,130.000,15,30,0,,N,6.000,5.518,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至存续期结束前2023年11月1日均不提前赎回,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.07,N,560913735.0,559486768.0,Y,38.72,17203.59,4.09%,00,buy,buy,buy,13:22:57,176.24,8.05%,1.627,-29.81%,-30.38%,190.420,190.420,5.20%,14442.17,Y,0,0,G,-,,N,-,buy,-,23-11-01,198.47,28.56,15.38,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：190.420 最后更新：13:22:57
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,48.83,30,30,0,0.00,,,2.06,106.000,n,130.000,15,30,0,,N,6.910,4.628,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至2022年4月7日均不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.06,N,400813533.0,400813533.0,Y,29.83,3472.86,2.23%,00,buy,buy,buy,13:22:51,143.34,8.11%,1.962,-17.01%,-17.60%,154.970,154.970,3.16%,1468.46,Y,1,1,G,-,,N,-,buy,-,24-03-02,163.08,27.05,14.57,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：154.970 最后更新：13:22:51
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,57.24,30,30,0,0.00,,,3.95,110.000,n,130.000,15,30,11,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.61,N,429491129.0,426240243.0,Y,19.53,4842.19,2.25%,00,buy,buy,buy,13:23:00,122.29,7.86%,4.753,-2.93%,-3.46%,131.900,131.900,0.65%,6618.60,Y,0,0,,-,,N,-,buy,-,26-12-16,139.76,20.76,11.18,15.3%,15.1%,"转债占流动市值比：15.3%
转债占总市值比：15.1%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：131.900 最后更新：13:23:00
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,43.99,30,30,0,0.00,,,233.18,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.00,N,868875654.0,804673186.0,Y,12.38,7977.79,10.04%,00,buy,buy,buy,13:23:01,159.13,8.18%,2.753,-14.28%,-14.99%,172.140,172.140,12.92%,73771.23,Y,0,0,G,-,,N,-,buy,-,24-12-16,180.32,10.11,5.45,1.9%,1.7%,"转债占流动市值比：1.9%
转债占总市值比：1.7%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：172.140 最后更新：13:23:01
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,58.54,30,30,0,0.00,,,20.64,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.77,N,178159917.0,175419917.0,Y,13.56,6269.86,-0.44%,00,buy,buy,buy,13:22:56,119.58,8.68%,3.984,-3.22%,-3.84%,129.960,129.960,1.65%,7504.05,Y,0,0,,-,,N,-,buy,-,26-03-10,138.64,14.74,7.94,11.8%,11.6%,"转债占流动市值比：11.8%
转债占总市值比：11.6%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：129.960 最后更新：13:22:56
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,70.10,30,30,0,0.00,,,2.70,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.87,N,1193928835.0,1056303835.0,Y,3.88,7409.52,1.04%,00,buy,buy,buy,13:23:00,114.12,8.79%,4.458,-1.77%,-2.35%,124.150,124.150,1.23%,3351.33,Y,0,0,,-,,N,-,buy,-,26-08-30,132.94,4.42,2.72,24.4%,21.6%,"转债占流动市值比：24.4%
转债占总市值比：21.6%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：124.150 最后更新：13:23:00
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,37.57,30,30,0,0.00,,,424.18,113.000,n,130.000,15,30,0,,N,1.770,1.544,A+,A+,房产抵押和股份质押,,,,szmb,2022年1月13日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年6月30日均不提前赎回,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,3.97,N,164048027.0,155115979.0,Y,21.65,20373.59,5.25%,00,buy,buy,buy,13:23:00,186.32,8.95%,3.792,-13.46%,-14.15%,203.000,203.000,4.74%,132734.07,Y,0,0,G,-,,N,-,buy,-,25-12-30,211.95,15.11,8.13,4.6%,4.3%,"转债占流动市值比：4.6%
转债占总市值比：4.3%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：203.000 最后更新：13:23:00
123138,丝路转债,sz300556,丝路视觉,C,26.69,,2022-09-08,2028-03-01,2026-03-02,,,100.000,y,76.29,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.400,2.400,A+,A+,无,,,,szcy,,,未到转股期,123138,2.0104,380556,370556,,N,N,39.990,-,,,4.04,N,119376875.0,90341762.0,Y,24.49,13294.39,2.64%,00,buy,buy,buy,,91.76,8.98%,5.962,3.42%,2.77%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-01,108.98,34.70,18.68,10.8%,8.2%,"转债占流动市值比：10.8%
转债占总市值比：8.2%",0.00,300556,sz123138,有效期：-；质押代码：123138,未到转股期；2022-09-08 开始转股,待上市
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,44.11,30,30,0,0.00,,,31.60,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.06,N,2842637146.0,2771179688.0,Y,9.03,48336.94,6.61%,00,buy,buy,buy,13:23:00,158.70,9.15%,4.427,-8.99%,-9.52%,173.226,173.226,9.53%,37551.69,Y,0,0,G,-,,N,-,buy,-,26-08-19,182.38,7.40,3.98,2.7%,2.7%,"转债占流动市值比：2.7%
转债占总市值比：2.7%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：173.226 最后更新：13:23:00
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,61.50,30,30,0,0.00,,,1.94,110.000,n,130.000,15,30,0,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.04,N,1966736410.0,1923941740.0,Y,11.03,8851.66,2.89%,00,buy,buy,buy,13:23:00,113.83,9.12%,3.685,-2.27%,-2.94%,124.215,124.215,2.72%,7184.67,Y,0,0,,-,,N,-,buy,-,25-11-21,133.34,12.60,6.78,14.2%,13.9%,"转债占流动市值比：14.2%
转债占总市值比：13.9%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：124.215 最后更新：13:23:00
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,32.27,30,30,0,0.00,,,25.49,110.000,n,130.000,15,30,0,,N,6.000,4.177,AA,AA,无担保,,,,shmb,2022年2月26日公告：本次（2022年2月7日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,5.54,N,459857772.0,459030972.0,Y,54.20,24229.89,3.12%,00,buy,buy,buy,13:23:00,216.89,9.79%,4.197,-16.19%,-16.68%,238.120,238.120,7.91%,25092.53,Y,0,0,G,-,,N,-,buy,-,26-05-27,247.91,32.49,17.49,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：238.120 最后更新：13:23:00
123130,设研转债,sz300732,设研院,C,11.22,2022-02-16,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,54.20,30,30,0,0.00,,,56.19,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.57,N,274063336.0,268768437.0,Y,14.49,12390.49,1.54%,00,buy,buy,buy,13:23:00,129.14,9.96%,5.655,-3.41%,-3.91%,141.999,141.999,3.03%,29651.26,Y,0,0,,-,,N,-,buy,-,27-11-10,151.96,14.59,7.85,9.7%,9.5%,"转债占流动市值比：9.7%
转债占总市值比：9.5%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：141.999 最后更新：13:23:00
