bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,101.11,30,30,30,0.70,2022-01-19,2022-01-19,0.93,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.81,N,183020977818.0,161922077818.0,Y,5.49,130211.80,3.20%,00,buy,buy,buy,14:59:59,69.23,51.84%,0.482,1.74%,-0.63%,104.600,105.121,0.10%,9664.26,Y,0,0,,-,,N,-,buy,-,22-07-13,156.44,10.31,5.55,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2022-01-19 到 2022-01-19；质押代码：132009,132009；2018-07-18 开始转股,全价：105.121 最后更新：14:59:59
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,85.57,30,30,0,0.00,,,0.90,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.96,N,867271477.0,146613479.0,Y,15.11,4754.09,-0.59%,00,buy,buy,buy,15:14:03,81.81,52.58%,4.915,-1.72%,-2.24%,124.823,124.823,0.66%,799.07,Y,0,0,,-,,N,-,buy,-,26-12-17,177.40,24.01,12.93,32.4%,5.5%,"转债占流动市值比：32.4%
转债占总市值比：5.5%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：124.823 最后更新：15:14:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,90.89,30,30,0,0.00,,,3.95,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,8.92,N,906345408.0,736649731.0,Y,6.10,17170.16,-1.13%,00,buy,buy,buy,15:14:03,77.02,52.94%,1.868,-4.81%,-5.53%,117.798,117.798,-0.60%,2140.35,Y,1,1,,-,,N,-,buy,-,23-12-01,170.74,10.30,5.54,10.1%,8.2%,"转债占流动市值比：10.1%
转债占总市值比：8.2%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：117.798 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,83.91,30,30,0,0.00,,,0.45,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,6.89,N,687032744.0,534425868.0,Y,90.51,39971.21,-1.62%,00,buy,buy,buy,15:14:03,83.42,53.03%,5.488,-1.59%,-2.12%,127.660,127.660,-0.51%,1146.21,Y,1,1,,-,,N,-,buy,-,27-07-14,180.69,141.05,75.95,4.1%,3.2%,"转债占流动市值比：4.1%
转债占总市值比：3.2%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：127.660 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,89.90,30,30,0,0.00,,,0.75,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.59,N,445026565.0,108705440.0,Y,23.01,5060.47,-0.48%,00,buy,buy,buy,15:14:03,77.87,53.12%,4.444,-0.84%,-1.44%,119.230,119.230,0.16%,578.66,Y,0,0,,-,,N,-,buy,-,26-06-28,172.35,38.41,20.68,26.0%,6.3%,"转债占流动市值比：26.0%
转债占总市值比：6.3%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：119.230 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,57.98,2022-01-13,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,84.68,30,30,0,0.00,,,1.72,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.35,N,7071322764.0,7065170118.0,Y,47.93,247477.23,2.20%,00,buy,buy,buy,15:14:03,82.67,53.63%,4.792,-2.66%,-3.09%,127.000,127.000,1.32%,6505.46,Y,0,0,,-,,N,-,buy,-,26-11-02,180.63,75.37,40.59,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：127.000 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,91.20,30,30,0,0.00,,,1.24,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.66,N,375440672.0,242550048.0,Y,9.61,5953.57,-2.93%,00,buy,buy,buy,15:14:03,76.76,53.97%,1.244,-5.81%,-7.17%,118.180,118.180,-0.27%,492.10,Y,0,0,,-,,N,-,buy,-,23-04-17,172.15,16.28,8.76,14.5%,9.3%,"转债占流动市值比：14.5%
转债占总市值比：9.3%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：118.180 最后更新：15:14:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,88.63,30,30,0,0.00,,,2.46,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,4.26,N,105065297.0,105065297.0,Y,76.08,9588.95,0.90%,00,buy,buy,buy,14:59:47,78.98,53.99%,5.395,0.37%,-0.38%,121.620,121.620,-0.36%,1741.22,Y,0,0,,-,,N,-,buy,-,27-06-10,175.61,125.23,67.43,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：121.620 最后更新：14:59:47
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,93.37,30,30,0,0.00,,,0.57,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.34,N,311277084.0,311277084.0,Y,12.10,2189.43,-1.22%,00,buy,buy,buy,14:59:05,74.97,54.10%,3.534,-0.31%,-1.03%,115.530,115.530,-0.18%,394.63,Y,0,0,,-,,N,-,buy,-,25-07-31,169.63,20.98,11.30,16.0%,16.0%,"转债占流动市值比：16.0%
转债占总市值比：16.0%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：115.530 最后更新：14:59:05
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,103.71,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.53,Y,8111037152.0,8111037152.0,Y,2.72,15507.55,-0.73%,00,buy,buy,buy,14:59:47,67.49,54.19%,4.581,2.10%,1.52%,104.070,104.070,0.07%,2542.85,Y,0,0,,-,,N,-,buy,-,26-08-17,158.26,5.24,2.82,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：104.070 最后更新：14:59:47
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,95.92,30,30,0,0.00,,,2.72,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.08,N,407421801.0,402343261.0,Y,8.29,16788.56,-3.38%,00,buy,buy,buy,15:14:03,72.98,54.73%,1.901,-2.43%,-3.17%,112.912,112.912,-0.34%,1258.83,Y,0,1,,-,,N,-,buy,-,23-12-13,167.64,14.77,7.95,12.3%,12.1%,"转债占流动市值比：12.3%
转债占总市值比：12.1%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：112.912 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,101.80,30,30,0,0.00,,,2.75,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.93,N,580053437.0,538137273.0,Y,3.61,1684.47,-2.96%,00,buy,buy,buy,14:59:58,68.76,55.54%,4.252,2.37%,1.61%,106.950,106.950,-0.40%,1129.84,Y,0,0,,-,,N,-,buy,-,26-04-19,162.49,6.83,3.67,19.8%,18.3%,"转债占流动市值比：19.8%
转债占总市值比：18.3%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：106.950 最后更新：14:59:58
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,83.25,30,30,0,0.00,,,10.13,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,10.35,N,120229656.0,113349053.0,Y,148.86,28172.60,3.38%,00,buy,buy,buy,15:14:03,84.08,55.56%,5.548,-1.52%,-2.13%,130.800,130.800,1.20%,7730.95,Y,0,0,,-,,N,-,buy,-,27-08-05,186.36,230.15,123.93,3.4%,3.2%,"转债占流动市值比：3.4%
转债占总市值比：3.2%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：130.800 最后更新：15:14:03
113633,科沃转债,sh603486,科沃斯,C,178.28,2022-01-14,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,85.21,30,30,0,0.00,,,6.37,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,19.87,N,572989275.0,561395675.0,Y,146.46,47220.20,3.87%,00,buy,buy,buy,15:00:00,82.15,55.71%,5.866,-1.81%,-2.26%,127.920,127.920,1.20%,8486.39,Y,0,0,,-,,N,-,buy,-,27-11-29,183.63,231.76,124.80,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：127.920 最后更新：15:00:00
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.73,2022-01-19,2022-01-19,0.14,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.38,Y,48934842469.0,34052679492.0,Y,4.75,11859.97,1.93%,00,buy,buy,buy,14:59:56,70.58,56.09%,3.123,2.30%,1.25%,110.170,110.170,0.10%,6268.66,Y,0,0,,-,,N,-,buy,-,25-03-03,166.26,8.75,-,24.7%,17.2%,"转债占流动市值比：24.7%
转债占总市值比：17.2%",0.00,601998,sh113021,有效期：2022-01-19 到 2022-01-19；质押代码：113021,113021；2019-09-09 开始转股,全价：110.170 最后更新：14:59:56
127050,麒麟转债,sz002984,森麒麟,C,34.85,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,78.44,30,30,0,0.00,,,0.21,110.000,n,130.000,15,30,0,,X,21.990,21.989,AA,AA,,,,,szmb,,,未到转股期,127050,3.3847,082984,072984,,N,N,89.490,-,,,3.31,N,649668940.0,289398638.0,Y,31.10,5344.92,-0.73%,00,buy,buy,buy,15:14:03,89.24,56.54%,5.814,-3.33%,-3.77%,139.700,139.700,-0.21%,650.97,Y,0,0,,-,,N,-,buy,-,27-11-10,196.24,45.30,24.39,24.4%,10.9%,"转债占流动市值比：24.4%
转债占总市值比：10.9%",0.00,002984,sz127050,有效期：-；质押代码：127050,未到转股期；2022-05-17 开始转股,全价：139.700 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.71,2022-01-19,2022-01-19,1.24,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206637093.0,13811675132.0,Y,7.25,21764.99,0.55%,00,buy,buy,buy,14:59:45,68.20,56.81%,5.019,2.55%,1.80%,106.950,106.950,0.19%,26550.53,Y,0,0,,-,,N,-,buy,-,27-01-24,163.76,13.82,-,20.0%,19.4%,"转债占流动市值比：20.0%
转债占总市值比：19.4%",0.00,601229,sh113042,有效期：2022-01-19 到 2022-01-19；质押代码：113042,113042；2021-07-29 开始转股,全价：106.950 最后更新：14:59:45
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,90.72,30,30,0,0.00,,,0.13,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.73,N,2210172782.0,2184232810.0,Y,15.24,11747.09,-0.39%,00,buy,buy,buy,14:59:40,77.16,56.94%,5.123,-1.53%,-1.95%,121.100,121.100,0.45%,531.09,Y,0,0,,-,,N,-,buy,-,27-03-03,178.04,25.68,13.82,10.4%,10.2%,"转债占流动市值比：10.4%
转债占总市值比：10.2%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：121.100 最后更新：14:59:40
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,88.66,30,30,0,0.00,,,1.52,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.58,N,1804587310.0,1538724272.0,Y,23.29,106393.90,-6.16%,00,buy,buy,buy,15:14:03,78.95,57.06%,4.195,-2.62%,-3.08%,124.000,124.000,-0.56%,3099.23,Y,0,0,,-,,N,-,buy,-,26-03-29,181.06,38.35,20.65,4.6%,3.9%,"转债占流动市值比：4.6%
转债占总市值比：3.9%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：124.000 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,99.77,30,30,0,0.00,,,0.60,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.56,N,741942096.0,470205996.0,Y,5.55,2533.21,-0.54%,00,buy,buy,buy,15:14:03,70.16,58.49%,4.222,0.80%,0.15%,111.201,111.201,0.19%,530.43,Y,0,0,,-,,N,-,buy,-,26-04-08,169.69,10.28,5.54,30.6%,19.4%,"转债占流动市值比：30.6%
转债占总市值比：19.4%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：111.201 最后更新：15:14:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,80.58,30,30,0,0.00,,,1.63,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,5.79,N,404074000.0,255241976.0,Y,28.58,7327.62,1.03%,00,buy,buy,buy,14:59:56,86.87,58.77%,5.773,-2.35%,-2.94%,137.920,137.920,0.46%,1571.47,Y,0,0,,-,,N,-,buy,-,27-10-26,196.69,42.77,23.03,9.6%,6.1%,"转债占流动市值比：9.6%
转债占总市值比：6.1%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：137.920 最后更新：14:59:56
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,3.66,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.87,N,332527066.0,205867275.0,Y,6.95,2322.91,-1.42%,00,buy,buy,buy,15:14:03,73.39,58.81%,3.455,0.06%,-0.79%,116.550,116.550,-0.30%,982.42,Y,0,0,,-,,N,-,buy,-,25-07-02,175.36,12.31,-,16.1%,9.9%,"转债占流动市值比：16.1%
转债占总市值比：9.9%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：116.550 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,92.69,30,30,0,0.00,,,1.09,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.75,N,866396583.0,866396583.0,Y,17.43,5240.75,-0.85%,00,buy,buy,buy,14:59:23,75.52,59.03%,5.181,-1.27%,-1.70%,120.100,120.100,-0.04%,1494.73,Y,0,0,,-,,N,-,buy,-,27-03-24,179.13,30.00,16.16,7.6%,7.6%,"转债占流动市值比：7.6%
转债占总市值比：7.6%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：120.100 最后更新：14:59:23
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,96.75,30,30,0,0.00,,,1.72,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.51,N,151201168.0,151201168.0,Y,33.78,11827.25,-5.48%,00,buy,buy,buy,14:59:59,72.35,59.35%,5.274,1.04%,0.33%,115.290,115.290,-0.71%,804.72,Y,0,0,,-,,N,-,buy,-,27-04-27,174.64,60.70,32.68,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：115.290 最后更新：14:59:59
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,94.39,30,30,0,0.00,,,0.68,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.46,N,232322851.0,188844832.0,Y,13.20,3387.70,-1.35%,00,buy,buy,buy,15:14:03,74.16,59.66%,5.644,1.66%,0.80%,118.400,118.400,0.08%,275.32,Y,0,0,,-,,N,-,buy,-,27-09-09,178.06,23.14,12.46,13.6%,11.1%,"转债占流动市值比：13.6%
转债占总市值比：11.1%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：118.400 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,103.74,30,30,0,0.00,,,0.91,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.30,N,1137308621.0,1137304245.0,Y,14.21,12442.24,0.78%,00,buy,buy,buy,15:14:03,67.47,60.36%,4.488,1.35%,0.75%,108.200,108.200,-0.09%,833.42,Y,0,0,,-,,N,-,buy,-,26-07-14,168.56,27.38,14.74,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：108.200 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,106.21,30,30,0,0.70,2022-01-19,2022-01-19,0.77,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.81,N,183020977818.0,161922077818.0,Y,5.49,130211.80,3.20%,00,buy,buy,buy,14:47:50,65.91,61.00%,1.038,1.55%,0.12%,104.760,106.110,0.06%,16086.19,Y,0,0,,-,,N,-,buy,-,23-02-01,165.76,10.83,5.83,2.2%,2.0%,"转债占流动市值比：2.2%
转债占总市值比：2.0%",0.00,601857,sh132015,有效期：2022-01-19 到 2022-01-19；质押代码：132015,132015；2019-02-06 开始转股,全价：106.110 最后更新：14:47:50
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,99.61,30,30,0,0.00,,,2.25,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.00,N,435634280.0,276958830.0,Y,9.48,1752.40,-3.76%,00,buy,buy,buy,15:14:03,70.27,61.37%,4.521,0.46%,-0.17%,113.402,113.402,0.27%,816.70,Y,0,0,,-,,N,-,buy,-,26-07-26,174.77,17.54,9.44,12.2%,7.7%,"转债占流动市值比：12.2%
转债占总市值比：7.7%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：113.402 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,101.25,30,30,0,0.00,,,1.19,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.54,N,626530972.0,624112972.0,Y,7.19,4155.79,-0.83%,00,buy,buy,buy,14:59:04,69.13,62.02%,4.734,0.92%,0.29%,112.010,112.010,0.33%,854.94,Y,0,0,,-,,N,-,buy,-,26-10-12,174.03,13.52,7.28,14.3%,14.2%,"转债占流动市值比：14.3%
转债占总市值比：14.2%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：112.010 最后更新：14:59:04
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,97.28,30,30,0,0.00,,,1.01,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.08,N,239789444.0,129269678.0,Y,21.53,3867.68,-2.36%,00,buy,buy,buy,15:14:03,71.96,62.59%,3.937,0.72%,-0.17%,117.000,117.000,-0.17%,262.24,Y,1,1,,-,,N,-,buy,-,25-12-25,179.59,38.90,20.94,8.0%,4.3%,"转债占流动市值比：8.0%
转债占总市值比：4.3%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：117.000 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,90.88,30,30,0,0.00,,,3.24,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.50,N,134918958.0,132424595.0,Y,24.17,8528.86,-3.32%,00,buy,buy,buy,15:14:03,77.02,63.33%,2.499,-3.48%,-4.52%,125.800,125.800,0.08%,1015.63,Y,0,0,,-,,N,-,buy,-,24-07-18,189.13,40.79,21.97,7.8%,7.7%,"转债占流动市值比：7.8%
转债占总市值比：7.7%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：125.800 最后更新：15:14:03
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,102.78,30,30,0,0.00,,,1.53,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.00,N,645046894.0,638296894.0,Y,12.62,20625.22,2.35%,00,buy,buy,buy,15:14:03,68.11,63.50%,4.658,1.07%,0.42%,111.350,111.350,1.50%,1434.53,Y,0,0,,-,,N,-,buy,-,26-09-14,174.85,24.09,12.97,10.5%,10.4%,"转债占流动市值比：10.5%
转债占总市值比：10.4%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：111.350 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,91.88,30,30,0,0.00,,,3.10,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,8.37,N,340639856.0,289329418.0,Y,38.33,39153.34,-1.69%,00,buy,buy,buy,15:14:03,76.19,66.56%,5.578,-2.37%,-2.72%,126.898,126.898,0.20%,2059.50,Y,0,0,,-,,N,-,buy,-,27-08-16,193.46,65.40,35.22,4.7%,4.0%,"转债占流动市值比：4.7%
转债占总市值比：4.0%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：126.898 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,106.15,30,30,0,0.00,,,2.90,110.000,n,130.000,15,30,0,,X,16.000,15.962,AA,AA,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.31,N,3146423530.0,2308257305.0,Y,9.74,57555.85,-3.28%,00,buy,buy,buy,15:14:03,65.94,67.79%,4.411,0.88%,0.26%,110.650,110.650,-0.36%,5131.44,Y,0,0,,-,,N,-,buy,-,26-06-16,178.44,19.20,10.34,7.1%,5.2%,"转债占流动市值比：7.1%
转债占总市值比：5.2%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：110.650 最后更新：15:14:03
